,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180926.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,10772.0,37.55729,127.0075,9시,575.0
0,20180926.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,10772.0,37.55729,127.0075,10시,693.0
0,20180926.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,10772.0,37.55729,127.0075,11시,837.0
0,20180926.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,10772.0,37.55729,127.0075,12시,985.0
0,20180926.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,10772.0,37.55729,127.0075,13시,1052.0
0,20180926.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,10772.0,37.55729,127.0075,14시,1036.0
0,20180926.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,10772.0,37.55729,127.0075,15시,969.0
0,20180926.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,10772.0,37.55729,127.0075,16시,992.0
0,20180926.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,10772.0,37.55729,127.0075,17시,914.0
0,20180926.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,10772.0,37.55729,127.0075,18시,813.0
0,20180926.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,10772.0,37.55729,127.0075,19시,727.0
0,20180926.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,10772.0,37.55729,127.0075,20시,720.0
0,20180927.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17087.0,37.55729,127.0075,8시,1542.0
0,20180927.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17087.0,37.55729,127.0075,9시,1454.0
0,20180927.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17087.0,37.55729,127.0075,10시,1388.0
0,20180927.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17087.0,37.55729,127.0075,11시,1489.0
0,20180927.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17087.0,37.55729,127.0075,12시,1274.0
0,20180927.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17087.0,37.55729,127.0075,13시,1353.0
0,20180927.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17087.0,37.55729,127.0075,14시,1309.0
0,20180927.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17087.0,37.55729,127.0075,15시,1343.0
0,20180927.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17087.0,37.55729,127.0075,16시,1168.0
0,20180927.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17087.0,37.55729,127.0075,17시,1268.0
0,20180927.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17087.0,37.55729,127.0075,18시,1260.0
0,20180927.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17087.0,37.55729,127.0075,19시,1199.0
0,20180927.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17087.0,37.55729,127.0075,20시,1040.0
0,20180929.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15457.0,37.55729,127.0075,8시,999.0
0,20180929.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15457.0,37.55729,127.0075,9시,1074.0
0,20180929.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15457.0,37.55729,127.0075,10시,1153.0
0,20180929.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15457.0,37.55729,127.0075,11시,1222.0
0,20180929.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15457.0,37.55729,127.0075,12시,1331.0
0,20180929.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15457.0,37.55729,127.0075,13시,1311.0
0,20180929.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15457.0,37.55729,127.0075,14시,1339.0
0,20180929.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15457.0,37.55729,127.0075,15시,1311.0
0,20180929.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15457.0,37.55729,127.0075,16시,1237.0
0,20180929.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15457.0,37.55729,127.0075,17시,1302.0
0,20180929.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15457.0,37.55729,127.0075,18시,1276.0
0,20180929.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15457.0,37.55729,127.0075,19시,1014.0
0,20180929.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,15457.0,37.55729,127.0075,20시,888.0
0,20180930.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12941.0,37.55729,127.0075,8시,721.0
0,20180930.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12941.0,37.55729,127.0075,9시,917.0
0,20180930.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12941.0,37.55729,127.0075,10시,949.0
0,20180930.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12941.0,37.55729,127.0075,11시,1034.0
0,20180930.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12941.0,37.55729,127.0075,12시,1130.0
0,20180930.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12941.0,37.55729,127.0075,13시,1190.0
0,20180930.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12941.0,37.55729,127.0075,14시,1181.0
0,20180930.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12941.0,37.55729,127.0075,15시,1059.0
0,20180930.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12941.0,37.55729,127.0075,16시,928.0
0,20180930.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12941.0,37.55729,127.0075,17시,1006.0
0,20180930.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12941.0,37.55729,127.0075,18시,915.0
0,20180930.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12941.0,37.55729,127.0075,19시,998.0
0,20180930.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12941.0,37.55729,127.0075,20시,913.0
0,20180901.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,22022.0,37.55729,127.0075,8시,1122.0
0,20180901.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,22022.0,37.55729,127.0075,9시,1273.0
0,20180901.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,22022.0,37.55729,127.0075,10시,1521.0
0,20180901.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,22022.0,37.55729,127.0075,11시,1741.0
0,20180901.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,22022.0,37.55729,127.0075,12시,2086.0
0,20180901.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,22022.0,37.55729,127.0075,13시,1926.0
0,20180901.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,22022.0,37.55729,127.0075,14시,2078.0
0,20180901.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,22022.0,37.55729,127.0075,15시,1869.0
0,20180901.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,22022.0,37.55729,127.0075,16시,2042.0
0,20180901.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,22022.0,37.55729,127.0075,17시,1993.0
0,20180901.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,22022.0,37.55729,127.0075,18시,1722.0
0,20180901.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,22022.0,37.55729,127.0075,19시,1464.0
0,20180901.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,22022.0,37.55729,127.0075,20시,1185.0
0,20180902.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,17199.0,37.55729,127.0075,8시,622.0
0,20180902.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,17199.0,37.55729,127.0075,9시,746.0
0,20180902.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,17199.0,37.55729,127.0075,10시,991.0
0,20180902.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,17199.0,37.55729,127.0075,11시,1059.0
0,20180902.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,17199.0,37.55729,127.0075,12시,1320.0
0,20180902.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,17199.0,37.55729,127.0075,13시,1634.0
0,20180902.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,17199.0,37.55729,127.0075,14시,1714.0
0,20180902.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,17199.0,37.55729,127.0075,15시,1768.0
0,20180902.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,17199.0,37.55729,127.0075,16시,1833.0
0,20180902.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,17199.0,37.55729,127.0075,17시,1696.0
0,20180902.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,17199.0,37.55729,127.0075,18시,1480.0
0,20180902.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,17199.0,37.55729,127.0075,19시,1242.0
0,20180902.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,17199.0,37.55729,127.0075,20시,1094.0
0,20180904.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23615.0,37.55729,127.0075,8시,1909.0
0,20180904.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23615.0,37.55729,127.0075,9시,1860.0
0,20180904.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23615.0,37.55729,127.0075,10시,1723.0
0,20180904.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23615.0,37.55729,127.0075,11시,1789.0
0,20180904.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23615.0,37.55729,127.0075,12시,1807.0
0,20180904.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23615.0,37.55729,127.0075,13시,1928.0
0,20180904.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23615.0,37.55729,127.0075,14시,2062.0
0,20180904.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23615.0,37.55729,127.0075,15시,2053.0
0,20180904.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23615.0,37.55729,127.0075,16시,1895.0
0,20180904.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23615.0,37.55729,127.0075,17시,1936.0
0,20180904.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23615.0,37.55729,127.0075,18시,1882.0
0,20180904.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23615.0,37.55729,127.0075,19시,1430.0
0,20180904.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23615.0,37.55729,127.0075,20시,1341.0
0,20180905.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23680.0,37.55729,127.0075,8시,1913.0
0,20180905.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23680.0,37.55729,127.0075,9시,1841.0
0,20180905.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23680.0,37.55729,127.0075,10시,1860.0
0,20180905.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23680.0,37.55729,127.0075,11시,1899.0
0,20180905.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23680.0,37.55729,127.0075,12시,1858.0
0,20180905.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23680.0,37.55729,127.0075,13시,1989.0
0,20180905.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23680.0,37.55729,127.0075,14시,2026.0
0,20180905.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23680.0,37.55729,127.0075,15시,2081.0
0,20180905.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23680.0,37.55729,127.0075,16시,1844.0
0,20180905.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23680.0,37.55729,127.0075,17시,1606.0
0,20180905.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23680.0,37.55729,127.0075,18시,2008.0
0,20180905.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23680.0,37.55729,127.0075,19시,1464.0
0,20180905.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23680.0,37.55729,127.0075,20시,1291.0
0,20180906.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23616.0,37.55729,127.0075,8시,1887.0
0,20180906.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23616.0,37.55729,127.0075,9시,1960.0
0,20180906.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23616.0,37.55729,127.0075,10시,1815.0
0,20180906.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23616.0,37.55729,127.0075,11시,1799.0
0,20180906.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23616.0,37.55729,127.0075,12시,1829.0
0,20180906.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23616.0,37.55729,127.0075,13시,1965.0
0,20180906.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23616.0,37.55729,127.0075,14시,1997.0
0,20180906.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23616.0,37.55729,127.0075,15시,2017.0
0,20180906.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23616.0,37.55729,127.0075,16시,1998.0
0,20180906.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23616.0,37.55729,127.0075,17시,1843.0
0,20180906.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23616.0,37.55729,127.0075,18시,1826.0
0,20180906.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23616.0,37.55729,127.0075,19시,1404.0
0,20180906.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23616.0,37.55729,127.0075,20시,1276.0
0,20180907.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23858.0,37.55729,127.0075,8시,1894.0
0,20180907.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23858.0,37.55729,127.0075,9시,1861.0
0,20180907.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23858.0,37.55729,127.0075,10시,1754.0
0,20180907.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23858.0,37.55729,127.0075,11시,1953.0
0,20180907.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23858.0,37.55729,127.0075,12시,1895.0
0,20180907.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23858.0,37.55729,127.0075,13시,2084.0
0,20180907.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23858.0,37.55729,127.0075,14시,2081.0
0,20180907.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23858.0,37.55729,127.0075,15시,1906.0
0,20180907.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23858.0,37.55729,127.0075,16시,1965.0
0,20180907.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23858.0,37.55729,127.0075,17시,1892.0
0,20180907.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23858.0,37.55729,127.0075,18시,1778.0
0,20180907.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23858.0,37.55729,127.0075,19시,1555.0
0,20180907.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23858.0,37.55729,127.0075,20시,1240.0
0,20180908.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,21922.0,37.55729,127.0075,8시,1114.0
0,20180908.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,21922.0,37.55729,127.0075,9시,1436.0
0,20180908.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,21922.0,37.55729,127.0075,10시,1685.0
0,20180908.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,21922.0,37.55729,127.0075,11시,1743.0
0,20180908.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,21922.0,37.55729,127.0075,12시,1842.0
0,20180908.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,21922.0,37.55729,127.0075,13시,1925.0
0,20180908.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,21922.0,37.55729,127.0075,14시,1989.0
0,20180908.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,21922.0,37.55729,127.0075,15시,1729.0
0,20180908.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,21922.0,37.55729,127.0075,16시,1810.0
0,20180908.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,21922.0,37.55729,127.0075,17시,1955.0
0,20180908.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,21922.0,37.55729,127.0075,18시,1648.0
0,20180908.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,21922.0,37.55729,127.0075,19시,1525.0
0,20180908.0,토,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,21922.0,37.55729,127.0075,20시,1521.0
0,20180909.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,17133.0,37.55729,127.0075,8시,625.0
0,20180909.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,17133.0,37.55729,127.0075,9시,776.0
0,20180909.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,17133.0,37.55729,127.0075,10시,925.0
0,20180909.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,17133.0,37.55729,127.0075,11시,1206.0
0,20180909.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,17133.0,37.55729,127.0075,12시,1323.0
0,20180909.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,17133.0,37.55729,127.0075,13시,1614.0
0,20180909.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,17133.0,37.55729,127.0075,14시,1678.0
0,20180909.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,17133.0,37.55729,127.0075,15시,1801.0
0,20180909.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,17133.0,37.55729,127.0075,16시,1794.0
0,20180909.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,17133.0,37.55729,127.0075,17시,1607.0
0,20180909.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,17133.0,37.55729,127.0075,18시,1455.0
0,20180909.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,17133.0,37.55729,127.0075,19시,1259.0
0,20180909.0,일,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,17133.0,37.55729,127.0075,20시,1070.0
0,20180910.0,월,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23428.0,37.55729,127.0075,8시,2008.0
0,20180910.0,월,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23428.0,37.55729,127.0075,9시,1833.0
0,20180910.0,월,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23428.0,37.55729,127.0075,10시,1700.0
0,20180910.0,월,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23428.0,37.55729,127.0075,11시,1800.0
0,20180910.0,월,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23428.0,37.55729,127.0075,12시,1819.0
0,20180910.0,월,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23428.0,37.55729,127.0075,13시,1914.0
0,20180910.0,월,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23428.0,37.55729,127.0075,14시,1887.0
0,20180910.0,월,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23428.0,37.55729,127.0075,15시,2003.0
0,20180910.0,월,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23428.0,37.55729,127.0075,16시,1899.0
0,20180910.0,월,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23428.0,37.55729,127.0075,17시,2089.0
0,20180910.0,월,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23428.0,37.55729,127.0075,18시,1946.0
0,20180910.0,월,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23428.0,37.55729,127.0075,19시,1276.0
0,20180910.0,월,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23428.0,37.55729,127.0075,20시,1254.0
0,20180911.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24122.0,37.55729,127.0075,8시,1956.0
0,20180911.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24122.0,37.55729,127.0075,9시,1868.0
0,20180911.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24122.0,37.55729,127.0075,10시,1995.0
0,20180911.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24122.0,37.55729,127.0075,11시,1964.0
0,20180911.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24122.0,37.55729,127.0075,12시,1861.0
0,20180911.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24122.0,37.55729,127.0075,13시,1977.0
0,20180911.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24122.0,37.55729,127.0075,14시,2074.0
0,20180911.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24122.0,37.55729,127.0075,15시,1948.0
0,20180911.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24122.0,37.55729,127.0075,16시,1924.0
0,20180911.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24122.0,37.55729,127.0075,17시,1992.0
0,20180911.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24122.0,37.55729,127.0075,18시,1926.0
0,20180911.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24122.0,37.55729,127.0075,19시,1401.0
0,20180911.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24122.0,37.55729,127.0075,20시,1236.0
0,20180912.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24197.0,37.55729,127.0075,8시,1939.0
0,20180912.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24197.0,37.55729,127.0075,9시,1944.0
0,20180912.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24197.0,37.55729,127.0075,10시,1870.0
0,20180912.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24197.0,37.55729,127.0075,11시,1902.0
0,20180912.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24197.0,37.55729,127.0075,12시,1818.0
0,20180912.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24197.0,37.55729,127.0075,13시,2014.0
0,20180912.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24197.0,37.55729,127.0075,14시,2111.0
0,20180912.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24197.0,37.55729,127.0075,15시,2048.0
0,20180912.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24197.0,37.55729,127.0075,16시,2125.0
0,20180912.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24197.0,37.55729,127.0075,17시,1868.0
0,20180912.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24197.0,37.55729,127.0075,18시,1843.0
0,20180912.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24197.0,37.55729,127.0075,19시,1425.0
0,20180912.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24197.0,37.55729,127.0075,20시,1290.0
0,20180913.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24415.0,37.55729,127.0075,8시,1980.0
0,20180913.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24415.0,37.55729,127.0075,9시,2110.0
0,20180913.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24415.0,37.55729,127.0075,10시,1985.0
0,20180913.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24415.0,37.55729,127.0075,11시,1716.0
0,20180913.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24415.0,37.55729,127.0075,12시,1933.0
0,20180913.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24415.0,37.55729,127.0075,13시,1926.0
0,20180913.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24415.0,37.55729,127.0075,14시,2032.0
0,20180913.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24415.0,37.55729,127.0075,15시,2050.0
0,20180913.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24415.0,37.55729,127.0075,16시,1861.0
0,20180913.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24415.0,37.55729,127.0075,17시,2108.0
0,20180913.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24415.0,37.55729,127.0075,18시,1943.0
0,20180913.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24415.0,37.55729,127.0075,19시,1491.0
0,20180913.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24415.0,37.55729,127.0075,20시,1280.0
0,20180914.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24010.0,37.55729,127.0075,8시,1906.0
0,20180914.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24010.0,37.55729,127.0075,9시,1910.0
0,20180914.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24010.0,37.55729,127.0075,10시,1887.0
0,20180914.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24010.0,37.55729,127.0075,11시,2039.0
