,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170811.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4395.0,37.555620000000005,126.9866,20시,197.0
0,20170812.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4402.0,37.555620000000005,126.9866,8시,176.0
0,20170812.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4402.0,37.555620000000005,126.9866,9시,221.0
0,20170812.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4402.0,37.555620000000005,126.9866,10시,263.0
0,20170812.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4402.0,37.555620000000005,126.9866,11시,320.0
0,20170812.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4402.0,37.555620000000005,126.9866,12시,382.0
0,20170812.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4402.0,37.555620000000005,126.9866,13시,339.0
0,20170812.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4402.0,37.555620000000005,126.9866,14시,402.0
0,20170812.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4402.0,37.555620000000005,126.9866,15시,418.0
0,20170812.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4402.0,37.555620000000005,126.9866,16시,377.0
0,20170812.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4402.0,37.555620000000005,126.9866,17시,399.0
0,20170812.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4402.0,37.555620000000005,126.9866,18시,372.0
0,20170812.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4402.0,37.555620000000005,126.9866,19시,400.0
0,20170812.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4402.0,37.555620000000005,126.9866,20시,333.0
0,20170813.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3997.0,37.555620000000005,126.9866,8시,120.0
0,20170813.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3997.0,37.555620000000005,126.9866,9시,165.0
0,20170813.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3997.0,37.555620000000005,126.9866,10시,199.0
0,20170813.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3997.0,37.555620000000005,126.9866,11시,292.0
0,20170813.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3997.0,37.555620000000005,126.9866,12시,359.0
0,20170813.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3997.0,37.555620000000005,126.9866,13시,376.0
0,20170813.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3997.0,37.555620000000005,126.9866,14시,393.0
0,20170813.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3997.0,37.555620000000005,126.9866,15시,402.0
0,20170813.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3997.0,37.555620000000005,126.9866,16시,404.0
0,20170813.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3997.0,37.555620000000005,126.9866,17시,364.0
0,20170813.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3997.0,37.555620000000005,126.9866,18시,333.0
0,20170813.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3997.0,37.555620000000005,126.9866,19시,316.0
0,20170813.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3997.0,37.555620000000005,126.9866,20시,274.0
0,20170814.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3993.0,37.555620000000005,126.9866,8시,369.0
0,20170814.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3993.0,37.555620000000005,126.9866,9시,295.0
0,20170814.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3993.0,37.555620000000005,126.9866,10시,361.0
0,20170814.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3993.0,37.555620000000005,126.9866,11시,407.0
0,20170814.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3993.0,37.555620000000005,126.9866,12시,335.0
0,20170814.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3993.0,37.555620000000005,126.9866,13시,341.0
0,20170814.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3993.0,37.555620000000005,126.9866,14시,352.0
0,20170814.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3993.0,37.555620000000005,126.9866,15시,323.0
0,20170814.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3993.0,37.555620000000005,126.9866,16시,293.0
0,20170814.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3993.0,37.555620000000005,126.9866,17시,288.0
0,20170814.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3993.0,37.555620000000005,126.9866,18시,251.0
0,20170814.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3993.0,37.555620000000005,126.9866,19시,201.0
0,20170814.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3993.0,37.555620000000005,126.9866,20시,177.0
0,20170815.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2405.0,37.555620000000005,126.9866,8시,120.0
0,20170815.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2405.0,37.555620000000005,126.9866,9시,141.0
0,20170815.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2405.0,37.555620000000005,126.9866,10시,157.0
0,20170815.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2405.0,37.555620000000005,126.9866,11시,203.0
0,20170815.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2405.0,37.555620000000005,126.9866,12시,227.0
0,20170815.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2405.0,37.555620000000005,126.9866,13시,204.0
0,20170815.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2405.0,37.555620000000005,126.9866,14시,249.0
0,20170815.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2405.0,37.555620000000005,126.9866,15시,246.0
0,20170815.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2405.0,37.555620000000005,126.9866,16시,201.0
0,20170815.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2405.0,37.555620000000005,126.9866,17시,211.0
0,20170815.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2405.0,37.555620000000005,126.9866,18시,182.0
0,20170815.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2405.0,37.555620000000005,126.9866,19시,130.0
0,20170815.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2405.0,37.555620000000005,126.9866,20시,134.0
0,20170816.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4288.0,37.555620000000005,126.9866,8시,394.0
0,20170816.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4288.0,37.555620000000005,126.9866,9시,402.0
0,20170816.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4288.0,37.555620000000005,126.9866,10시,352.0
0,20170816.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4288.0,37.555620000000005,126.9866,11시,330.0
0,20170816.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4288.0,37.555620000000005,126.9866,12시,331.0
0,20170816.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4288.0,37.555620000000005,126.9866,13시,404.0
0,20170816.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4288.0,37.555620000000005,126.9866,14시,452.0
0,20170816.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4288.0,37.555620000000005,126.9866,15시,317.0
0,20170816.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4288.0,37.555620000000005,126.9866,16시,336.0
0,20170816.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4288.0,37.555620000000005,126.9866,17시,283.0
0,20170816.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4288.0,37.555620000000005,126.9866,18시,284.0
0,20170816.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4288.0,37.555620000000005,126.9866,19시,199.0
0,20170816.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4288.0,37.555620000000005,126.9866,20시,204.0
0,20170817.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4192.0,37.555620000000005,126.9866,8시,408.0
0,20170817.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4192.0,37.555620000000005,126.9866,9시,373.0
0,20170817.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4192.0,37.555620000000005,126.9866,10시,366.0
0,20170817.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4192.0,37.555620000000005,126.9866,11시,383.0
0,20170817.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4192.0,37.555620000000005,126.9866,12시,342.0
0,20170817.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4192.0,37.555620000000005,126.9866,13시,350.0
0,20170817.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4192.0,37.555620000000005,126.9866,14시,392.0
0,20170817.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4192.0,37.555620000000005,126.9866,15시,404.0
0,20170817.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4192.0,37.555620000000005,126.9866,16시,287.0
0,20170817.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4192.0,37.555620000000005,126.9866,17시,232.0
0,20170817.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4192.0,37.555620000000005,126.9866,18시,223.0
0,20170817.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4192.0,37.555620000000005,126.9866,19시,225.0
0,20170817.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4192.0,37.555620000000005,126.9866,20시,207.0
0,20170818.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4368.0,37.555620000000005,126.9866,8시,419.0
0,20170818.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4368.0,37.555620000000005,126.9866,9시,352.0
0,20170818.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4368.0,37.555620000000005,126.9866,10시,394.0
0,20170818.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4368.0,37.555620000000005,126.9866,11시,383.0
0,20170818.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4368.0,37.555620000000005,126.9866,12시,339.0
0,20170818.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4368.0,37.555620000000005,126.9866,13시,388.0
0,20170818.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4368.0,37.555620000000005,126.9866,14시,396.0
0,20170818.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4368.0,37.555620000000005,126.9866,15시,350.0
0,20170818.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4368.0,37.555620000000005,126.9866,16시,288.0
0,20170818.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4368.0,37.555620000000005,126.9866,17시,298.0
0,20170818.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4368.0,37.555620000000005,126.9866,18시,283.0
0,20170818.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4368.0,37.555620000000005,126.9866,19시,262.0
0,20170818.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4368.0,37.555620000000005,126.9866,20시,216.0
0,20170819.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3999.0,37.555620000000005,126.9866,8시,164.0
0,20170819.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3999.0,37.555620000000005,126.9866,9시,219.0
0,20170819.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3999.0,37.555620000000005,126.9866,10시,253.0
0,20170819.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3999.0,37.555620000000005,126.9866,11시,264.0
0,20170819.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3999.0,37.555620000000005,126.9866,12시,302.0
0,20170819.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3999.0,37.555620000000005,126.9866,13시,356.0
0,20170819.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3999.0,37.555620000000005,126.9866,14시,372.0
0,20170819.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3999.0,37.555620000000005,126.9866,15시,384.0
0,20170819.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3999.0,37.555620000000005,126.9866,16시,367.0
0,20170819.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3999.0,37.555620000000005,126.9866,17시,390.0
0,20170819.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3999.0,37.555620000000005,126.9866,18시,327.0
0,20170819.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3999.0,37.555620000000005,126.9866,19시,315.0
0,20170819.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3999.0,37.555620000000005,126.9866,20시,286.0
0,20170820.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2627.0,37.555620000000005,126.9866,8시,134.0
0,20170820.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2627.0,37.555620000000005,126.9866,9시,128.0
0,20170820.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2627.0,37.555620000000005,126.9866,10시,152.0
0,20170820.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2627.0,37.555620000000005,126.9866,11시,179.0
0,20170820.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2627.0,37.555620000000005,126.9866,12시,240.0
0,20170820.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2627.0,37.555620000000005,126.9866,13시,241.0
0,20170820.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2627.0,37.555620000000005,126.9866,14시,268.0
0,20170820.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2627.0,37.555620000000005,126.9866,15시,265.0
0,20170820.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2627.0,37.555620000000005,126.9866,16시,244.0
0,20170820.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2627.0,37.555620000000005,126.9866,17시,250.0
0,20170820.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2627.0,37.555620000000005,126.9866,18시,214.0
0,20170820.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2627.0,37.555620000000005,126.9866,19시,184.0
0,20170820.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,2627.0,37.555620000000005,126.9866,20시,128.0
0,20170821.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4212.0,37.555620000000005,126.9866,8시,461.0
0,20170821.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4212.0,37.555620000000005,126.9866,9시,445.0
0,20170821.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4212.0,37.555620000000005,126.9866,10시,333.0
0,20170821.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4212.0,37.555620000000005,126.9866,11시,370.0
0,20170821.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4212.0,37.555620000000005,126.9866,12시,322.0
0,20170821.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4212.0,37.555620000000005,126.9866,13시,326.0
0,20170821.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4212.0,37.555620000000005,126.9866,14시,359.0
0,20170821.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4212.0,37.555620000000005,126.9866,15시,351.0
0,20170821.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4212.0,37.555620000000005,126.9866,16시,328.0
0,20170821.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4212.0,37.555620000000005,126.9866,17시,283.0
0,20170821.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4212.0,37.555620000000005,126.9866,18시,244.0
0,20170821.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4212.0,37.555620000000005,126.9866,19시,216.0
0,20170821.0,월,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4212.0,37.555620000000005,126.9866,20시,174.0
0,20170822.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4540.0,37.555620000000005,126.9866,8시,450.0
0,20170822.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4540.0,37.555620000000005,126.9866,9시,417.0
0,20170822.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4540.0,37.555620000000005,126.9866,10시,415.0
0,20170822.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4540.0,37.555620000000005,126.9866,11시,404.0
0,20170822.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4540.0,37.555620000000005,126.9866,12시,404.0
0,20170822.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4540.0,37.555620000000005,126.9866,13시,388.0
0,20170822.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4540.0,37.555620000000005,126.9866,14시,394.0
0,20170822.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4540.0,37.555620000000005,126.9866,15시,350.0
0,20170822.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4540.0,37.555620000000005,126.9866,16시,386.0
0,20170822.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4540.0,37.555620000000005,126.9866,17시,286.0
0,20170822.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4540.0,37.555620000000005,126.9866,18시,244.0
0,20170822.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4540.0,37.555620000000005,126.9866,19시,213.0
0,20170822.0,화,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4540.0,37.555620000000005,126.9866,20시,189.0
0,20170823.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4304.0,37.555620000000005,126.9866,8시,480.0
0,20170823.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4304.0,37.555620000000005,126.9866,9시,408.0
0,20170823.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4304.0,37.555620000000005,126.9866,10시,396.0
0,20170823.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4304.0,37.555620000000005,126.9866,11시,384.0
0,20170823.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4304.0,37.555620000000005,126.9866,12시,367.0
0,20170823.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4304.0,37.555620000000005,126.9866,13시,356.0
0,20170823.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4304.0,37.555620000000005,126.9866,14시,371.0
0,20170823.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4304.0,37.555620000000005,126.9866,15시,367.0
0,20170823.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4304.0,37.555620000000005,126.9866,16시,286.0
0,20170823.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4304.0,37.555620000000005,126.9866,17시,262.0
0,20170823.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4304.0,37.555620000000005,126.9866,18시,243.0
0,20170823.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4304.0,37.555620000000005,126.9866,19시,210.0
0,20170823.0,수,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4304.0,37.555620000000005,126.9866,20시,174.0
0,20170824.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4440.0,37.555620000000005,126.9866,8시,576.0
0,20170824.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4440.0,37.555620000000005,126.9866,9시,496.0
0,20170824.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4440.0,37.555620000000005,126.9866,10시,386.0
0,20170824.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4440.0,37.555620000000005,126.9866,11시,381.0
0,20170824.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4440.0,37.555620000000005,126.9866,12시,359.0
0,20170824.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4440.0,37.555620000000005,126.9866,13시,346.0
0,20170824.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4440.0,37.555620000000005,126.9866,14시,380.0
0,20170824.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4440.0,37.555620000000005,126.9866,15시,385.0
0,20170824.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4440.0,37.555620000000005,126.9866,16시,272.0
0,20170824.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4440.0,37.555620000000005,126.9866,17시,239.0
0,20170824.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4440.0,37.555620000000005,126.9866,18시,244.0
0,20170824.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4440.0,37.555620000000005,126.9866,19시,204.0
0,20170824.0,목,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4440.0,37.555620000000005,126.9866,20시,172.0
0,20170825.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,5041.0,37.555620000000005,126.9866,8시,614.0
0,20170825.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,5041.0,37.555620000000005,126.9866,9시,440.0
0,20170825.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,5041.0,37.555620000000005,126.9866,10시,394.0
0,20170825.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,5041.0,37.555620000000005,126.9866,11시,379.0
0,20170825.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,5041.0,37.555620000000005,126.9866,12시,375.0
0,20170825.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,5041.0,37.555620000000005,126.9866,13시,464.0
0,20170825.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,5041.0,37.555620000000005,126.9866,14시,477.0
0,20170825.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,5041.0,37.555620000000005,126.9866,15시,412.0
0,20170825.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,5041.0,37.555620000000005,126.9866,16시,348.0
0,20170825.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,5041.0,37.555620000000005,126.9866,17시,269.0
0,20170825.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,5041.0,37.555620000000005,126.9866,18시,295.0
0,20170825.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,5041.0,37.555620000000005,126.9866,19시,301.0
0,20170825.0,금,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,5041.0,37.555620000000005,126.9866,20시,273.0
0,20170826.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4627.0,37.555620000000005,126.9866,8시,210.0
0,20170826.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4627.0,37.555620000000005,126.9866,9시,214.0
0,20170826.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4627.0,37.555620000000005,126.9866,10시,277.0
0,20170826.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4627.0,37.555620000000005,126.9866,11시,340.0
0,20170826.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4627.0,37.555620000000005,126.9866,12시,381.0
0,20170826.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4627.0,37.555620000000005,126.9866,13시,390.0
0,20170826.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4627.0,37.555620000000005,126.9866,14시,429.0
0,20170826.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4627.0,37.555620000000005,126.9866,15시,460.0
0,20170826.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4627.0,37.555620000000005,126.9866,16시,441.0
0,20170826.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4627.0,37.555620000000005,126.9866,17시,348.0
0,20170826.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4627.0,37.555620000000005,126.9866,18시,382.0
0,20170826.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4627.0,37.555620000000005,126.9866,19시,403.0
0,20170826.0,토,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,4627.0,37.555620000000005,126.9866,20시,352.0
0,20170827.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3722.0,37.555620000000005,126.9866,8시,122.0
0,20170827.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3722.0,37.555620000000005,126.9866,9시,156.0
0,20170827.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3722.0,37.555620000000005,126.9866,10시,207.0
0,20170827.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3722.0,37.555620000000005,126.9866,11시,314.0
0,20170827.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3722.0,37.555620000000005,126.9866,12시,358.0
0,20170827.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3722.0,37.555620000000005,126.9866,13시,370.0
0,20170827.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3722.0,37.555620000000005,126.9866,14시,410.0
0,20170827.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3722.0,37.555620000000005,126.9866,15시,382.0
0,20170827.0,일,소파로(숭의여자대학교),A-24,유입,백범광장->퇴계로2가,3722.0,37.555620000000005,126.9866,16시,330.0
