,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190219.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22198.0,37.56928,126.9518,14시,1690.0
0,20190219.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22198.0,37.56928,126.9518,15시,1795.0
0,20190219.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22198.0,37.56928,126.9518,16시,1824.0
0,20190219.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22198.0,37.56928,126.9518,17시,1855.0
0,20190219.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22198.0,37.56928,126.9518,18시,1893.0
0,20190219.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22198.0,37.56928,126.9518,19시,1379.0
0,20190219.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22198.0,37.56928,126.9518,20시,1227.0
0,20190220.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26693.0,37.56928,126.9518,8시,2602.0
0,20190220.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26693.0,37.56928,126.9518,9시,2199.0
0,20190220.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26693.0,37.56928,126.9518,10시,2132.0
0,20190220.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26693.0,37.56928,126.9518,11시,2160.0
0,20190220.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26693.0,37.56928,126.9518,12시,1897.0
0,20190220.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26693.0,37.56928,126.9518,13시,1961.0
0,20190220.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26693.0,37.56928,126.9518,14시,1949.0
0,20190220.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26693.0,37.56928,126.9518,15시,2046.0
0,20190220.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26693.0,37.56928,126.9518,16시,2085.0
0,20190220.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26693.0,37.56928,126.9518,17시,2266.0
0,20190220.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26693.0,37.56928,126.9518,18시,2244.0
0,20190220.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26693.0,37.56928,126.9518,19시,1796.0
0,20190220.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26693.0,37.56928,126.9518,20시,1356.0
0,20190221.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26636.0,37.56928,126.9518,8시,2647.0
0,20190221.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26636.0,37.56928,126.9518,9시,2093.0
0,20190221.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26636.0,37.56928,126.9518,10시,1687.0
0,20190221.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26636.0,37.56928,126.9518,11시,2015.0
0,20190221.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26636.0,37.56928,126.9518,12시,1930.0
0,20190221.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26636.0,37.56928,126.9518,13시,1792.0
0,20190221.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26636.0,37.56928,126.9518,14시,1945.0
0,20190221.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26636.0,37.56928,126.9518,15시,2205.0
0,20190221.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26636.0,37.56928,126.9518,16시,2086.0
0,20190221.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26636.0,37.56928,126.9518,17시,2384.0
0,20190221.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26636.0,37.56928,126.9518,18시,2319.0
0,20190221.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26636.0,37.56928,126.9518,19시,2023.0
0,20190221.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26636.0,37.56928,126.9518,20시,1510.0
0,20190222.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28779.0,37.56928,126.9518,8시,2672.0
0,20190222.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28779.0,37.56928,126.9518,9시,2214.0
0,20190222.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28779.0,37.56928,126.9518,10시,2209.0
0,20190222.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28779.0,37.56928,126.9518,11시,2319.0
0,20190222.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28779.0,37.56928,126.9518,12시,2164.0
0,20190222.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28779.0,37.56928,126.9518,13시,2130.0
0,20190222.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28779.0,37.56928,126.9518,14시,2215.0
0,20190222.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28779.0,37.56928,126.9518,15시,2269.0
0,20190222.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28779.0,37.56928,126.9518,16시,2347.0
0,20190222.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28779.0,37.56928,126.9518,17시,2454.0
0,20190222.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28779.0,37.56928,126.9518,18시,2365.0
0,20190222.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28779.0,37.56928,126.9518,19시,1907.0
0,20190222.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28779.0,37.56928,126.9518,20시,1514.0
0,20190223.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22737.0,37.56928,126.9518,8시,1519.0
0,20190223.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22737.0,37.56928,126.9518,9시,1861.0
0,20190223.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22737.0,37.56928,126.9518,10시,1650.0
0,20190223.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22737.0,37.56928,126.9518,11시,1460.0
0,20190223.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22737.0,37.56928,126.9518,12시,1526.0
0,20190223.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22737.0,37.56928,126.9518,13시,1811.0
0,20190223.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22737.0,37.56928,126.9518,14시,2110.0
0,20190223.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22737.0,37.56928,126.9518,15시,2170.0
0,20190223.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22737.0,37.56928,126.9518,16시,1955.0
0,20190223.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22737.0,37.56928,126.9518,17시,1912.0
0,20190223.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22737.0,37.56928,126.9518,18시,1879.0
0,20190223.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22737.0,37.56928,126.9518,19시,1563.0
0,20190223.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,22737.0,37.56928,126.9518,20시,1321.0
0,20190224.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21253.0,37.56928,126.9518,8시,1221.0
0,20190224.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21253.0,37.56928,126.9518,9시,1515.0
0,20190224.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21253.0,37.56928,126.9518,10시,1718.0
0,20190224.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21253.0,37.56928,126.9518,11시,1701.0
0,20190224.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21253.0,37.56928,126.9518,12시,1844.0
0,20190224.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21253.0,37.56928,126.9518,13시,1925.0
0,20190224.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21253.0,37.56928,126.9518,14시,1909.0
0,20190224.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21253.0,37.56928,126.9518,15시,1878.0
0,20190224.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21253.0,37.56928,126.9518,16시,1771.0
0,20190224.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21253.0,37.56928,126.9518,17시,1759.0
0,20190224.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21253.0,37.56928,126.9518,18시,1548.0
0,20190224.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21253.0,37.56928,126.9518,19시,1308.0
0,20190224.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21253.0,37.56928,126.9518,20시,1156.0
0,20190225.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25087.0,37.56928,126.9518,8시,2265.0
0,20190225.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25087.0,37.56928,126.9518,9시,1989.0
0,20190225.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25087.0,37.56928,126.9518,10시,1869.0
0,20190225.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25087.0,37.56928,126.9518,11시,1909.0
0,20190225.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25087.0,37.56928,126.9518,12시,1822.0
0,20190225.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25087.0,37.56928,126.9518,13시,1422.0
0,20190225.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25087.0,37.56928,126.9518,14시,1663.0
0,20190225.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25087.0,37.56928,126.9518,15시,2239.0
0,20190225.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25087.0,37.56928,126.9518,16시,2320.0
0,20190225.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25087.0,37.56928,126.9518,17시,2392.0
0,20190225.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25087.0,37.56928,126.9518,18시,2195.0
0,20190225.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25087.0,37.56928,126.9518,19시,1610.0
0,20190225.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25087.0,37.56928,126.9518,20시,1392.0
0,20190226.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27456.0,37.56928,126.9518,8시,2662.0
0,20190226.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27456.0,37.56928,126.9518,9시,2157.0
0,20190226.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27456.0,37.56928,126.9518,10시,2050.0
0,20190226.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27456.0,37.56928,126.9518,11시,2222.0
0,20190226.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27456.0,37.56928,126.9518,12시,1971.0
0,20190226.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27456.0,37.56928,126.9518,13시,1957.0
0,20190226.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27456.0,37.56928,126.9518,14시,2131.0
0,20190226.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27456.0,37.56928,126.9518,15시,2217.0
0,20190226.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27456.0,37.56928,126.9518,16시,2272.0
0,20190226.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27456.0,37.56928,126.9518,17시,2306.0
0,20190226.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27456.0,37.56928,126.9518,18시,2325.0
0,20190226.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27456.0,37.56928,126.9518,19시,1778.0
0,20190226.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27456.0,37.56928,126.9518,20시,1408.0
0,20190227.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26301.0,37.56928,126.9518,8시,2553.0
0,20190227.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26301.0,37.56928,126.9518,9시,1936.0
0,20190227.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26301.0,37.56928,126.9518,10시,2069.0
0,20190227.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26301.0,37.56928,126.9518,11시,1918.0
0,20190227.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26301.0,37.56928,126.9518,12시,1704.0
0,20190227.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26301.0,37.56928,126.9518,13시,1904.0
0,20190227.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26301.0,37.56928,126.9518,14시,2055.0
0,20190227.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26301.0,37.56928,126.9518,15시,2182.0
0,20190227.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26301.0,37.56928,126.9518,16시,2268.0
0,20190227.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26301.0,37.56928,126.9518,17시,2280.0
0,20190227.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26301.0,37.56928,126.9518,18시,2235.0
0,20190227.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26301.0,37.56928,126.9518,19시,1766.0
0,20190227.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26301.0,37.56928,126.9518,20시,1431.0
0,20190228.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,16791.0,37.56928,126.9518,8시,2444.0
0,20190228.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,16791.0,37.56928,126.9518,9시,2087.0
0,20190228.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,16791.0,37.56928,126.9518,10시,1704.0
0,20190228.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,16791.0,37.56928,126.9518,11시,1893.0
0,20190228.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,16791.0,37.56928,126.9518,12시,1981.0
0,20190228.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,16791.0,37.56928,126.9518,13시,1898.0
0,20190228.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,16791.0,37.56928,126.9518,14시,918.0
0,20190228.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,16791.0,37.56928,126.9518,15시,378.0
0,20190228.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,16791.0,37.56928,126.9518,16시,628.0
0,20190228.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,16791.0,37.56928,126.9518,17시,741.0
0,20190228.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,16791.0,37.56928,126.9518,18시,640.0
0,20190228.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,16791.0,37.56928,126.9518,19시,755.0
0,20190228.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,16791.0,37.56928,126.9518,20시,724.0
0,20190201.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24048.0,37.56928,126.9518,8시,1767.0
0,20190201.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24048.0,37.56928,126.9518,9시,1672.0
0,20190201.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24048.0,37.56928,126.9518,10시,1614.0
0,20190201.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24048.0,37.56928,126.9518,11시,1595.0
0,20190201.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24048.0,37.56928,126.9518,12시,1540.0
0,20190201.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24048.0,37.56928,126.9518,13시,1823.0
0,20190201.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24048.0,37.56928,126.9518,14시,1803.0
0,20190201.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24048.0,37.56928,126.9518,15시,1883.0
0,20190201.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24048.0,37.56928,126.9518,16시,1951.0
0,20190201.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24048.0,37.56928,126.9518,17시,2073.0
0,20190201.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24048.0,37.56928,126.9518,18시,2091.0
0,20190201.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24048.0,37.56928,126.9518,19시,2326.0
0,20190201.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,24048.0,37.56928,126.9518,20시,1910.0
0,20190202.0,토,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,18300.0,37.56928,126.9518,8시,929.0
0,20190202.0,토,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,18300.0,37.56928,126.9518,9시,1218.0
0,20190202.0,토,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,18300.0,37.56928,126.9518,10시,1335.0
0,20190202.0,토,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,18300.0,37.56928,126.9518,11시,1362.0
0,20190202.0,토,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,18300.0,37.56928,126.9518,12시,1565.0
0,20190202.0,토,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,18300.0,37.56928,126.9518,13시,1509.0
0,20190202.0,토,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,18300.0,37.56928,126.9518,14시,1602.0
0,20190202.0,토,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,18300.0,37.56928,126.9518,15시,1555.0
0,20190202.0,토,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,18300.0,37.56928,126.9518,16시,1582.0
0,20190202.0,토,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,18300.0,37.56928,126.9518,17시,1653.0
0,20190202.0,토,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,18300.0,37.56928,126.9518,18시,1467.0
0,20190202.0,토,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,18300.0,37.56928,126.9518,19시,1303.0
0,20190202.0,토,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,18300.0,37.56928,126.9518,20시,1220.0
0,20190203.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,15350.0,37.56928,126.9518,8시,607.0
0,20190203.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,15350.0,37.56928,126.9518,9시,780.0
0,20190203.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,15350.0,37.56928,126.9518,10시,1022.0
0,20190203.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,15350.0,37.56928,126.9518,11시,1065.0
0,20190203.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,15350.0,37.56928,126.9518,12시,1233.0
0,20190203.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,15350.0,37.56928,126.9518,13시,1511.0
0,20190203.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,15350.0,37.56928,126.9518,14시,1499.0
0,20190203.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,15350.0,37.56928,126.9518,15시,1545.0
0,20190203.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,15350.0,37.56928,126.9518,16시,1547.0
0,20190203.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,15350.0,37.56928,126.9518,17시,1382.0
0,20190203.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,15350.0,37.56928,126.9518,18시,1220.0
0,20190203.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,15350.0,37.56928,126.9518,19시,994.0
0,20190203.0,일,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,15350.0,37.56928,126.9518,20시,945.0
0,20190204.0,월,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,13896.0,37.56928,126.9518,8시,554.0
0,20190204.0,월,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,13896.0,37.56928,126.9518,9시,776.0
0,20190204.0,월,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,13896.0,37.56928,126.9518,10시,848.0
0,20190204.0,월,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,13896.0,37.56928,126.9518,11시,1110.0
0,20190204.0,월,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,13896.0,37.56928,126.9518,12시,1237.0
0,20190204.0,월,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,13896.0,37.56928,126.9518,13시,1123.0
0,20190204.0,월,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,13896.0,37.56928,126.9518,14시,1191.0
0,20190204.0,월,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,13896.0,37.56928,126.9518,15시,1282.0
0,20190204.0,월,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,13896.0,37.56928,126.9518,16시,1375.0
0,20190204.0,월,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,13896.0,37.56928,126.9518,17시,1245.0
0,20190204.0,월,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,13896.0,37.56928,126.9518,18시,1137.0
0,20190204.0,월,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,13896.0,37.56928,126.9518,19시,1039.0
0,20190204.0,월,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,13896.0,37.56928,126.9518,20시,979.0
0,20190205.0,화,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,18629.0,37.56928,126.9518,8시,996.0
0,20190205.0,화,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,18629.0,37.56928,126.9518,9시,814.0
0,20190205.0,화,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,18629.0,37.56928,126.9518,10시,1009.0
0,20190205.0,화,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,18629.0,37.56928,126.9518,11시,1486.0
0,20190205.0,화,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,18629.0,37.56928,126.9518,12시,1813.0
0,20190205.0,화,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,18629.0,37.56928,126.9518,13시,1710.0
0,20190205.0,화,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,18629.0,37.56928,126.9518,14시,1548.0
0,20190205.0,화,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,18629.0,37.56928,126.9518,15시,1578.0
0,20190205.0,화,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,18629.0,37.56928,126.9518,16시,1872.0
0,20190205.0,화,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,18629.0,37.56928,126.9518,17시,1843.0
0,20190205.0,화,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,18629.0,37.56928,126.9518,18시,1519.0
0,20190205.0,화,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,18629.0,37.56928,126.9518,19시,1231.0
0,20190205.0,화,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,18629.0,37.56928,126.9518,20시,1210.0
0,20190206.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,15116.0,37.56928,126.9518,8시,526.0
0,20190206.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,15116.0,37.56928,126.9518,9시,684.0
0,20190206.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,15116.0,37.56928,126.9518,10시,944.0
0,20190206.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,15116.0,37.56928,126.9518,11시,1085.0
0,20190206.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,15116.0,37.56928,126.9518,12시,1177.0
0,20190206.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,15116.0,37.56928,126.9518,13시,1298.0
0,20190206.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,15116.0,37.56928,126.9518,14시,1377.0
0,20190206.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,15116.0,37.56928,126.9518,15시,1476.0
0,20190206.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,15116.0,37.56928,126.9518,16시,1479.0
0,20190206.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,15116.0,37.56928,126.9518,17시,1507.0
0,20190206.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,15116.0,37.56928,126.9518,18시,1278.0
0,20190206.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,15116.0,37.56928,126.9518,19시,1170.0
0,20190206.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,15116.0,37.56928,126.9518,20시,1115.0
0,20190207.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,22156.0,37.56928,126.9518,8시,1790.0
0,20190207.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,22156.0,37.56928,126.9518,9시,1698.0
0,20190207.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,22156.0,37.56928,126.9518,10시,1596.0
0,20190207.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,22156.0,37.56928,126.9518,11시,1546.0
0,20190207.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,22156.0,37.56928,126.9518,12시,1409.0
0,20190207.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,22156.0,37.56928,126.9518,13시,1547.0
0,20190207.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,22156.0,37.56928,126.9518,14시,1688.0
0,20190207.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,22156.0,37.56928,126.9518,15시,1603.0
0,20190207.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,22156.0,37.56928,126.9518,16시,1725.0
0,20190207.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,22156.0,37.56928,126.9518,17시,1870.0
0,20190207.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,22156.0,37.56928,126.9518,18시,2212.0
0,20190207.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,22156.0,37.56928,126.9518,19시,1918.0
0,20190207.0,수,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,22156.0,37.56928,126.9518,20시,1554.0
0,20190208.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23715.0,37.56928,126.9518,8시,1821.0
0,20190208.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23715.0,37.56928,126.9518,9시,1778.0
0,20190208.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23715.0,37.56928,126.9518,10시,1633.0
0,20190208.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23715.0,37.56928,126.9518,11시,1666.0
0,20190208.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23715.0,37.56928,126.9518,12시,1528.0
0,20190208.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23715.0,37.56928,126.9518,13시,1659.0
0,20190208.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23715.0,37.56928,126.9518,14시,1650.0
0,20190208.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23715.0,37.56928,126.9518,15시,1729.0
0,20190208.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23715.0,37.56928,126.9518,16시,1905.0
0,20190208.0,금,성산로(금화터널),A-01,유출,독립문역->봉원고가차도,23715.0,37.56928,126.9518,17시,2248.0
