,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180311.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12895.0,37.54506,126.9914,19시,701.0
0,20180311.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12895.0,37.54506,126.9914,20시,601.0
0,20180312.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13018.0,37.54506,126.9914,8시,1614.0
0,20180312.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13018.0,37.54506,126.9914,9시,1321.0
0,20180312.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13018.0,37.54506,126.9914,10시,1109.0
0,20180312.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13018.0,37.54506,126.9914,11시,1001.0
0,20180312.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13018.0,37.54506,126.9914,12시,1052.0
0,20180312.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13018.0,37.54506,126.9914,13시,1012.0
0,20180312.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13018.0,37.54506,126.9914,14시,1068.0
0,20180312.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13018.0,37.54506,126.9914,15시,959.0
0,20180312.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13018.0,37.54506,126.9914,16시,903.0
0,20180312.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13018.0,37.54506,126.9914,17시,815.0
0,20180312.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13018.0,37.54506,126.9914,18시,893.0
0,20180312.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13018.0,37.54506,126.9914,19시,705.0
0,20180312.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13018.0,37.54506,126.9914,20시,566.0
0,20180313.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13933.0,37.54506,126.9914,8시,1546.0
0,20180313.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13933.0,37.54506,126.9914,9시,1486.0
0,20180313.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13933.0,37.54506,126.9914,10시,1230.0
0,20180313.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13933.0,37.54506,126.9914,11시,1321.0
0,20180313.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13933.0,37.54506,126.9914,12시,1049.0
0,20180313.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13933.0,37.54506,126.9914,13시,1059.0
0,20180313.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13933.0,37.54506,126.9914,14시,1073.0
0,20180313.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13933.0,37.54506,126.9914,15시,1039.0
0,20180313.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13933.0,37.54506,126.9914,16시,918.0
0,20180313.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13933.0,37.54506,126.9914,17시,827.0
0,20180313.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13933.0,37.54506,126.9914,18시,904.0
0,20180313.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13933.0,37.54506,126.9914,19시,862.0
0,20180313.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13933.0,37.54506,126.9914,20시,619.0
0,20180314.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14221.0,37.54506,126.9914,8시,1696.0
0,20180314.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14221.0,37.54506,126.9914,9시,1400.0
0,20180314.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14221.0,37.54506,126.9914,10시,1193.0
0,20180314.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14221.0,37.54506,126.9914,11시,1219.0
0,20180314.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14221.0,37.54506,126.9914,12시,1079.0
0,20180314.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14221.0,37.54506,126.9914,13시,1122.0
0,20180314.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14221.0,37.54506,126.9914,14시,1077.0
0,20180314.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14221.0,37.54506,126.9914,15시,1047.0
0,20180314.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14221.0,37.54506,126.9914,16시,859.0
0,20180314.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14221.0,37.54506,126.9914,17시,928.0
0,20180314.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14221.0,37.54506,126.9914,18시,967.0
0,20180314.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14221.0,37.54506,126.9914,19시,951.0
0,20180314.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14221.0,37.54506,126.9914,20시,683.0
0,20180315.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13090.0,37.54506,126.9914,8시,1489.0
0,20180315.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13090.0,37.54506,126.9914,9시,1316.0
0,20180315.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13090.0,37.54506,126.9914,10시,699.0
0,20180315.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13090.0,37.54506,126.9914,11시,1003.0
0,20180315.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13090.0,37.54506,126.9914,12시,1000.0
0,20180315.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13090.0,37.54506,126.9914,13시,1152.0
0,20180315.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13090.0,37.54506,126.9914,14시,1097.0
0,20180315.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13090.0,37.54506,126.9914,15시,1027.0
0,20180315.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13090.0,37.54506,126.9914,16시,848.0
0,20180315.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13090.0,37.54506,126.9914,17시,950.0
0,20180315.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13090.0,37.54506,126.9914,18시,989.0
0,20180315.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13090.0,37.54506,126.9914,19시,892.0
0,20180315.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13090.0,37.54506,126.9914,20시,628.0
0,20180316.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14197.0,37.54506,126.9914,8시,1689.0
0,20180316.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14197.0,37.54506,126.9914,9시,1418.0
0,20180316.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14197.0,37.54506,126.9914,10시,1089.0
0,20180316.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14197.0,37.54506,126.9914,11시,1272.0
0,20180316.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14197.0,37.54506,126.9914,12시,1092.0
0,20180316.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14197.0,37.54506,126.9914,13시,1208.0
0,20180316.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14197.0,37.54506,126.9914,14시,1086.0
0,20180316.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14197.0,37.54506,126.9914,15시,1006.0
0,20180316.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14197.0,37.54506,126.9914,16시,872.0
0,20180316.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14197.0,37.54506,126.9914,17시,862.0
0,20180316.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14197.0,37.54506,126.9914,18시,888.0
0,20180316.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14197.0,37.54506,126.9914,19시,834.0
0,20180316.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14197.0,37.54506,126.9914,20시,881.0
0,20180317.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14822.0,37.54506,126.9914,8시,940.0
0,20180317.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14822.0,37.54506,126.9914,9시,1170.0
0,20180317.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14822.0,37.54506,126.9914,10시,1238.0
0,20180317.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14822.0,37.54506,126.9914,11시,1377.0
0,20180317.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14822.0,37.54506,126.9914,12시,1287.0
0,20180317.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14822.0,37.54506,126.9914,13시,1335.0
0,20180317.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14822.0,37.54506,126.9914,14시,1379.0
0,20180317.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14822.0,37.54506,126.9914,15시,1208.0
0,20180317.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14822.0,37.54506,126.9914,16시,1152.0
0,20180317.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14822.0,37.54506,126.9914,17시,845.0
0,20180317.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14822.0,37.54506,126.9914,18시,1119.0
0,20180317.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14822.0,37.54506,126.9914,19시,982.0
0,20180317.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14822.0,37.54506,126.9914,20시,790.0
0,20180318.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12618.0,37.54506,126.9914,8시,541.0
0,20180318.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12618.0,37.54506,126.9914,9시,912.0
0,20180318.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12618.0,37.54506,126.9914,10시,1140.0
0,20180318.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12618.0,37.54506,126.9914,11시,1354.0
0,20180318.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12618.0,37.54506,126.9914,12시,1202.0
0,20180318.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12618.0,37.54506,126.9914,13시,1223.0
0,20180318.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12618.0,37.54506,126.9914,14시,1140.0
0,20180318.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12618.0,37.54506,126.9914,15시,1025.0
0,20180318.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12618.0,37.54506,126.9914,16시,970.0
0,20180318.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12618.0,37.54506,126.9914,17시,989.0
0,20180318.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12618.0,37.54506,126.9914,18시,864.0
0,20180318.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12618.0,37.54506,126.9914,19시,652.0
0,20180318.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12618.0,37.54506,126.9914,20시,606.0
0,20180319.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13119.0,37.54506,126.9914,8시,1616.0
0,20180319.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13119.0,37.54506,126.9914,9시,1504.0
0,20180319.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13119.0,37.54506,126.9914,10시,1072.0
0,20180319.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13119.0,37.54506,126.9914,11시,1156.0
0,20180319.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13119.0,37.54506,126.9914,12시,887.0
0,20180319.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13119.0,37.54506,126.9914,13시,1023.0
0,20180319.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13119.0,37.54506,126.9914,14시,1031.0
0,20180319.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13119.0,37.54506,126.9914,15시,930.0
0,20180319.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13119.0,37.54506,126.9914,16시,843.0
0,20180319.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13119.0,37.54506,126.9914,17시,836.0
0,20180319.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13119.0,37.54506,126.9914,18시,864.0
0,20180319.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13119.0,37.54506,126.9914,19시,770.0
0,20180319.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13119.0,37.54506,126.9914,20시,587.0
0,20180320.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13913.0,37.54506,126.9914,8시,1775.0
0,20180320.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13913.0,37.54506,126.9914,9시,1572.0
0,20180320.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13913.0,37.54506,126.9914,10시,1092.0
0,20180320.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13913.0,37.54506,126.9914,11시,1240.0
0,20180320.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13913.0,37.54506,126.9914,12시,949.0
0,20180320.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13913.0,37.54506,126.9914,13시,1054.0
0,20180320.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13913.0,37.54506,126.9914,14시,1065.0
0,20180320.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13913.0,37.54506,126.9914,15시,1019.0
0,20180320.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13913.0,37.54506,126.9914,16시,829.0
0,20180320.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13913.0,37.54506,126.9914,17시,850.0
0,20180320.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13913.0,37.54506,126.9914,18시,917.0
0,20180320.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13913.0,37.54506,126.9914,19시,894.0
0,20180320.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13913.0,37.54506,126.9914,20시,657.0
0,20180321.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13594.0,37.54506,126.9914,8시,1642.0
0,20180321.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13594.0,37.54506,126.9914,9시,1405.0
0,20180321.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13594.0,37.54506,126.9914,10시,1146.0
0,20180321.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13594.0,37.54506,126.9914,11시,1249.0
0,20180321.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13594.0,37.54506,126.9914,12시,979.0
0,20180321.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13594.0,37.54506,126.9914,13시,1080.0
0,20180321.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13594.0,37.54506,126.9914,14시,932.0
0,20180321.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13594.0,37.54506,126.9914,15시,914.0
0,20180321.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13594.0,37.54506,126.9914,16시,897.0
0,20180321.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13594.0,37.54506,126.9914,17시,821.0
0,20180321.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13594.0,37.54506,126.9914,18시,967.0
0,20180321.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13594.0,37.54506,126.9914,19시,918.0
0,20180321.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13594.0,37.54506,126.9914,20시,644.0
0,20180322.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14267.0,37.54506,126.9914,8시,1715.0
0,20180322.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14267.0,37.54506,126.9914,9시,1462.0
0,20180322.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14267.0,37.54506,126.9914,10시,1080.0
0,20180322.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14267.0,37.54506,126.9914,11시,1230.0
0,20180322.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14267.0,37.54506,126.9914,12시,976.0
0,20180322.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14267.0,37.54506,126.9914,13시,1157.0
0,20180322.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14267.0,37.54506,126.9914,14시,1160.0
0,20180322.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14267.0,37.54506,126.9914,15시,1075.0
0,20180322.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14267.0,37.54506,126.9914,16시,914.0
0,20180322.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14267.0,37.54506,126.9914,17시,894.0
0,20180322.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14267.0,37.54506,126.9914,18시,1012.0
0,20180322.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14267.0,37.54506,126.9914,19시,844.0
0,20180322.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14267.0,37.54506,126.9914,20시,748.0
0,20180323.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14420.0,37.54506,126.9914,8시,1689.0
0,20180323.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14420.0,37.54506,126.9914,9시,1421.0
0,20180323.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14420.0,37.54506,126.9914,10시,1229.0
0,20180323.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14420.0,37.54506,126.9914,11시,1291.0
0,20180323.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14420.0,37.54506,126.9914,12시,1100.0
0,20180323.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14420.0,37.54506,126.9914,13시,1139.0
0,20180323.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14420.0,37.54506,126.9914,14시,1118.0
0,20180323.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14420.0,37.54506,126.9914,15시,1018.0
0,20180323.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14420.0,37.54506,126.9914,16시,880.0
0,20180323.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14420.0,37.54506,126.9914,17시,848.0
0,20180323.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14420.0,37.54506,126.9914,18시,950.0
0,20180323.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14420.0,37.54506,126.9914,19시,891.0
0,20180323.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14420.0,37.54506,126.9914,20시,846.0
0,20180324.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14347.0,37.54506,126.9914,8시,967.0
0,20180324.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14347.0,37.54506,126.9914,9시,1188.0
0,20180324.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14347.0,37.54506,126.9914,10시,1245.0
0,20180324.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14347.0,37.54506,126.9914,11시,1299.0
0,20180324.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14347.0,37.54506,126.9914,12시,1220.0
0,20180324.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14347.0,37.54506,126.9914,13시,1227.0
0,20180324.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14347.0,37.54506,126.9914,14시,1356.0
0,20180324.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14347.0,37.54506,126.9914,15시,1203.0
0,20180324.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14347.0,37.54506,126.9914,16시,754.0
0,20180324.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14347.0,37.54506,126.9914,17시,1263.0
0,20180324.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14347.0,37.54506,126.9914,18시,1041.0
0,20180324.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14347.0,37.54506,126.9914,19시,782.0
0,20180324.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14347.0,37.54506,126.9914,20시,802.0
0,20180325.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13426.0,37.54506,126.9914,8시,668.0
0,20180325.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13426.0,37.54506,126.9914,9시,993.0
0,20180325.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13426.0,37.54506,126.9914,10시,1180.0
0,20180325.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13426.0,37.54506,126.9914,11시,1372.0
0,20180325.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13426.0,37.54506,126.9914,12시,1169.0
0,20180325.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13426.0,37.54506,126.9914,13시,1312.0
0,20180325.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13426.0,37.54506,126.9914,14시,1246.0
0,20180325.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13426.0,37.54506,126.9914,15시,1175.0
0,20180325.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13426.0,37.54506,126.9914,16시,1099.0
0,20180325.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13426.0,37.54506,126.9914,17시,970.0
0,20180325.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13426.0,37.54506,126.9914,18시,906.0
0,20180325.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13426.0,37.54506,126.9914,19시,663.0
0,20180325.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13426.0,37.54506,126.9914,20시,673.0
0,20180326.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12823.0,37.54506,126.9914,8시,1630.0
0,20180326.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12823.0,37.54506,126.9914,9시,1305.0
0,20180326.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12823.0,37.54506,126.9914,10시,1087.0
0,20180326.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12823.0,37.54506,126.9914,11시,1185.0
0,20180326.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12823.0,37.54506,126.9914,12시,913.0
0,20180326.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12823.0,37.54506,126.9914,13시,1055.0
0,20180326.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12823.0,37.54506,126.9914,14시,959.0
0,20180326.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12823.0,37.54506,126.9914,15시,957.0
0,20180326.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12823.0,37.54506,126.9914,16시,819.0
0,20180326.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12823.0,37.54506,126.9914,17시,755.0
0,20180326.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12823.0,37.54506,126.9914,18시,815.0
0,20180326.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12823.0,37.54506,126.9914,19시,727.0
0,20180326.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12823.0,37.54506,126.9914,20시,616.0
0,20180327.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13935.0,37.54506,126.9914,8시,1716.0
0,20180327.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13935.0,37.54506,126.9914,9시,1430.0
0,20180327.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13935.0,37.54506,126.9914,10시,1103.0
0,20180327.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13935.0,37.54506,126.9914,11시,1292.0
0,20180327.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13935.0,37.54506,126.9914,12시,985.0
0,20180327.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13935.0,37.54506,126.9914,13시,1241.0
0,20180327.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13935.0,37.54506,126.9914,14시,1123.0
0,20180327.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13935.0,37.54506,126.9914,15시,967.0
0,20180327.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13935.0,37.54506,126.9914,16시,826.0
0,20180327.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13935.0,37.54506,126.9914,17시,827.0
0,20180327.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13935.0,37.54506,126.9914,18시,954.0
0,20180327.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13935.0,37.54506,126.9914,19시,837.0
0,20180327.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13935.0,37.54506,126.9914,20시,634.0
0,20180328.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13883.0,37.54506,126.9914,8시,1605.0
0,20180328.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13883.0,37.54506,126.9914,9시,1398.0
0,20180328.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13883.0,37.54506,126.9914,10시,1130.0
0,20180328.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13883.0,37.54506,126.9914,11시,1228.0
0,20180328.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13883.0,37.54506,126.9914,12시,1017.0
0,20180328.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13883.0,37.54506,126.9914,13시,1166.0
0,20180328.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13883.0,37.54506,126.9914,14시,1159.0
0,20180328.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13883.0,37.54506,126.9914,15시,974.0
0,20180328.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13883.0,37.54506,126.9914,16시,835.0
0,20180328.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13883.0,37.54506,126.9914,17시,852.0
0,20180328.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13883.0,37.54506,126.9914,18시,977.0
0,20180328.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13883.0,37.54506,126.9914,19시,872.0
0,20180328.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13883.0,37.54506,126.9914,20시,670.0
