,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180226.0,월,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9563.0,37.56661,126.9919,15시,431.0
0,20180226.0,월,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9563.0,37.56661,126.9919,16시,461.0
0,20180226.0,월,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9563.0,37.56661,126.9919,17시,610.0
0,20180226.0,월,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9563.0,37.56661,126.9919,18시,643.0
0,20180226.0,월,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9563.0,37.56661,126.9919,19시,846.0
0,20180226.0,월,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9563.0,37.56661,126.9919,20시,916.0
0,20180227.0,화,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,10269.0,37.56661,126.9919,8시,904.0
0,20180227.0,화,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,10269.0,37.56661,126.9919,9시,914.0
0,20180227.0,화,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,10269.0,37.56661,126.9919,10시,941.0
0,20180227.0,화,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,10269.0,37.56661,126.9919,11시,866.0
0,20180227.0,화,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,10269.0,37.56661,126.9919,12시,884.0
0,20180227.0,화,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,10269.0,37.56661,126.9919,13시,733.0
0,20180227.0,화,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,10269.0,37.56661,126.9919,14시,665.0
0,20180227.0,화,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,10269.0,37.56661,126.9919,15시,742.0
0,20180227.0,화,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,10269.0,37.56661,126.9919,16시,692.0
0,20180227.0,화,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,10269.0,37.56661,126.9919,17시,673.0
0,20180227.0,화,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,10269.0,37.56661,126.9919,18시,625.0
0,20180227.0,화,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,10269.0,37.56661,126.9919,19시,723.0
0,20180227.0,화,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,10269.0,37.56661,126.9919,20시,907.0
0,20180228.0,수,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9232.0,37.56661,126.9919,8시,861.0
0,20180228.0,수,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9232.0,37.56661,126.9919,9시,850.0
0,20180228.0,수,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9232.0,37.56661,126.9919,10시,913.0
0,20180228.0,수,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9232.0,37.56661,126.9919,11시,941.0
0,20180228.0,수,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9232.0,37.56661,126.9919,12시,859.0
0,20180228.0,수,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9232.0,37.56661,126.9919,13시,740.0
0,20180228.0,수,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9232.0,37.56661,126.9919,14시,377.0
0,20180228.0,수,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9232.0,37.56661,126.9919,15시,602.0
0,20180228.0,수,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9232.0,37.56661,126.9919,16시,528.0
0,20180228.0,수,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9232.0,37.56661,126.9919,17시,612.0
0,20180228.0,수,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9232.0,37.56661,126.9919,18시,515.0
0,20180228.0,수,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9232.0,37.56661,126.9919,19시,588.0
0,20180228.0,수,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9232.0,37.56661,126.9919,20시,846.0
0,20180201.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15767.0,37.56661,126.9919,8시,1120.0
0,20180201.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15767.0,37.56661,126.9919,9시,1247.0
0,20180201.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15767.0,37.56661,126.9919,10시,1254.0
0,20180201.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15767.0,37.56661,126.9919,11시,1151.0
0,20180201.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15767.0,37.56661,126.9919,12시,1125.0
0,20180201.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15767.0,37.56661,126.9919,13시,1253.0
0,20180201.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15767.0,37.56661,126.9919,14시,1367.0
0,20180201.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15767.0,37.56661,126.9919,15시,1354.0
0,20180201.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15767.0,37.56661,126.9919,16시,1257.0
0,20180201.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15767.0,37.56661,126.9919,17시,1220.0
0,20180201.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15767.0,37.56661,126.9919,18시,1291.0
0,20180201.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15767.0,37.56661,126.9919,19시,1076.0
0,20180201.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15767.0,37.56661,126.9919,20시,1052.0
0,20180202.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15394.0,37.56661,126.9919,8시,1124.0
0,20180202.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15394.0,37.56661,126.9919,9시,1143.0
0,20180202.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15394.0,37.56661,126.9919,10시,1253.0
0,20180202.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15394.0,37.56661,126.9919,11시,1208.0
0,20180202.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15394.0,37.56661,126.9919,12시,1152.0
0,20180202.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15394.0,37.56661,126.9919,13시,1159.0
0,20180202.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15394.0,37.56661,126.9919,14시,1089.0
0,20180202.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15394.0,37.56661,126.9919,15시,1322.0
0,20180202.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15394.0,37.56661,126.9919,16시,1212.0
0,20180202.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15394.0,37.56661,126.9919,17시,1278.0
0,20180202.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15394.0,37.56661,126.9919,18시,1212.0
0,20180202.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15394.0,37.56661,126.9919,19시,1134.0
0,20180202.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15394.0,37.56661,126.9919,20시,1108.0
0,20180203.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11976.0,37.56661,126.9919,8시,789.0
0,20180203.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11976.0,37.56661,126.9919,9시,859.0
0,20180203.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11976.0,37.56661,126.9919,10시,1029.0
0,20180203.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11976.0,37.56661,126.9919,11시,1039.0
0,20180203.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11976.0,37.56661,126.9919,12시,1215.0
0,20180203.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11976.0,37.56661,126.9919,13시,936.0
0,20180203.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11976.0,37.56661,126.9919,14시,1032.0
0,20180203.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11976.0,37.56661,126.9919,15시,940.0
0,20180203.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11976.0,37.56661,126.9919,16시,597.0
0,20180203.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11976.0,37.56661,126.9919,17시,784.0
0,20180203.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11976.0,37.56661,126.9919,18시,1010.0
0,20180203.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11976.0,37.56661,126.9919,19시,914.0
0,20180203.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11976.0,37.56661,126.9919,20시,832.0
0,20180204.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10985.0,37.56661,126.9919,8시,525.0
0,20180204.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10985.0,37.56661,126.9919,9시,651.0
0,20180204.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10985.0,37.56661,126.9919,10시,701.0
0,20180204.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10985.0,37.56661,126.9919,11시,865.0
0,20180204.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10985.0,37.56661,126.9919,12시,944.0
0,20180204.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10985.0,37.56661,126.9919,13시,949.0
0,20180204.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10985.0,37.56661,126.9919,14시,928.0
0,20180204.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10985.0,37.56661,126.9919,15시,888.0
0,20180204.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10985.0,37.56661,126.9919,16시,947.0
0,20180204.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10985.0,37.56661,126.9919,17시,972.0
0,20180204.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10985.0,37.56661,126.9919,18시,836.0
0,20180204.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10985.0,37.56661,126.9919,19시,929.0
0,20180204.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10985.0,37.56661,126.9919,20시,850.0
0,20180205.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14987.0,37.56661,126.9919,8시,1077.0
0,20180205.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14987.0,37.56661,126.9919,9시,1169.0
0,20180205.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14987.0,37.56661,126.9919,10시,1213.0
0,20180205.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14987.0,37.56661,126.9919,11시,1184.0
0,20180205.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14987.0,37.56661,126.9919,12시,1062.0
0,20180205.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14987.0,37.56661,126.9919,13시,1143.0
0,20180205.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14987.0,37.56661,126.9919,14시,1123.0
0,20180205.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14987.0,37.56661,126.9919,15시,1225.0
0,20180205.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14987.0,37.56661,126.9919,16시,1172.0
0,20180205.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14987.0,37.56661,126.9919,17시,1299.0
0,20180205.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14987.0,37.56661,126.9919,18시,1205.0
0,20180205.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14987.0,37.56661,126.9919,19시,1111.0
0,20180205.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14987.0,37.56661,126.9919,20시,1004.0
0,20180206.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14901.0,37.56661,126.9919,8시,1098.0
0,20180206.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14901.0,37.56661,126.9919,9시,1130.0
0,20180206.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14901.0,37.56661,126.9919,10시,1230.0
0,20180206.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14901.0,37.56661,126.9919,11시,1089.0
0,20180206.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14901.0,37.56661,126.9919,12시,1097.0
0,20180206.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14901.0,37.56661,126.9919,13시,1116.0
0,20180206.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14901.0,37.56661,126.9919,14시,1084.0
0,20180206.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14901.0,37.56661,126.9919,15시,1258.0
0,20180206.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14901.0,37.56661,126.9919,16시,1138.0
0,20180206.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14901.0,37.56661,126.9919,17시,1255.0
0,20180206.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14901.0,37.56661,126.9919,18시,1185.0
0,20180206.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14901.0,37.56661,126.9919,19시,1248.0
0,20180206.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14901.0,37.56661,126.9919,20시,973.0
0,20180207.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14300.0,37.56661,126.9919,8시,1073.0
0,20180207.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14300.0,37.56661,126.9919,9시,1159.0
0,20180207.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14300.0,37.56661,126.9919,10시,1192.0
0,20180207.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14300.0,37.56661,126.9919,11시,1081.0
0,20180207.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14300.0,37.56661,126.9919,12시,1168.0
0,20180207.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14300.0,37.56661,126.9919,13시,1026.0
0,20180207.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14300.0,37.56661,126.9919,14시,1154.0
0,20180207.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14300.0,37.56661,126.9919,15시,1065.0
0,20180207.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14300.0,37.56661,126.9919,16시,1177.0
0,20180207.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14300.0,37.56661,126.9919,17시,1101.0
0,20180207.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14300.0,37.56661,126.9919,18시,1063.0
0,20180207.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14300.0,37.56661,126.9919,19시,1041.0
0,20180207.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14300.0,37.56661,126.9919,20시,1000.0
0,20180208.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14117.0,37.56661,126.9919,8시,1018.0
0,20180208.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14117.0,37.56661,126.9919,9시,1077.0
0,20180208.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14117.0,37.56661,126.9919,10시,1126.0
0,20180208.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14117.0,37.56661,126.9919,11시,1149.0
0,20180208.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14117.0,37.56661,126.9919,12시,1019.0
0,20180208.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14117.0,37.56661,126.9919,13시,1129.0
0,20180208.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14117.0,37.56661,126.9919,14시,982.0
0,20180208.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14117.0,37.56661,126.9919,15시,1045.0
0,20180208.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14117.0,37.56661,126.9919,16시,1209.0
0,20180208.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14117.0,37.56661,126.9919,17시,1155.0
0,20180208.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14117.0,37.56661,126.9919,18시,1127.0
0,20180208.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14117.0,37.56661,126.9919,19시,1096.0
0,20180208.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14117.0,37.56661,126.9919,20시,985.0
0,20180209.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14841.0,37.56661,126.9919,8시,1112.0
0,20180209.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14841.0,37.56661,126.9919,9시,1098.0
0,20180209.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14841.0,37.56661,126.9919,10시,1129.0
0,20180209.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14841.0,37.56661,126.9919,11시,1223.0
0,20180209.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14841.0,37.56661,126.9919,12시,1080.0
0,20180209.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14841.0,37.56661,126.9919,13시,1034.0
0,20180209.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14841.0,37.56661,126.9919,14시,1216.0
0,20180209.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14841.0,37.56661,126.9919,15시,1245.0
0,20180209.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14841.0,37.56661,126.9919,16시,1030.0
0,20180209.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14841.0,37.56661,126.9919,17시,1263.0
0,20180209.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14841.0,37.56661,126.9919,18시,1217.0
0,20180209.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14841.0,37.56661,126.9919,19시,1177.0
0,20180209.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14841.0,37.56661,126.9919,20시,1017.0
0,20180210.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11657.0,37.56661,126.9919,8시,694.0
0,20180210.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11657.0,37.56661,126.9919,9시,803.0
0,20180210.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11657.0,37.56661,126.9919,10시,910.0
0,20180210.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11657.0,37.56661,126.9919,11시,1020.0
0,20180210.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11657.0,37.56661,126.9919,12시,1059.0
0,20180210.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11657.0,37.56661,126.9919,13시,958.0
0,20180210.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11657.0,37.56661,126.9919,14시,1040.0
0,20180210.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11657.0,37.56661,126.9919,15시,1015.0
0,20180210.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11657.0,37.56661,126.9919,16시,747.0
0,20180210.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11657.0,37.56661,126.9919,17시,825.0
0,20180210.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11657.0,37.56661,126.9919,18시,1029.0
0,20180210.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11657.0,37.56661,126.9919,19시,789.0
0,20180210.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11657.0,37.56661,126.9919,20시,768.0
0,20180211.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,9881.0,37.56661,126.9919,8시,547.0
0,20180211.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,9881.0,37.56661,126.9919,9시,643.0
0,20180211.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,9881.0,37.56661,126.9919,10시,660.0
0,20180211.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,9881.0,37.56661,126.9919,11시,857.0
0,20180211.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,9881.0,37.56661,126.9919,12시,789.0
0,20180211.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,9881.0,37.56661,126.9919,13시,941.0
0,20180211.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,9881.0,37.56661,126.9919,14시,824.0
0,20180211.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,9881.0,37.56661,126.9919,15시,871.0
0,20180211.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,9881.0,37.56661,126.9919,16시,856.0
0,20180211.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,9881.0,37.56661,126.9919,17시,900.0
0,20180211.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,9881.0,37.56661,126.9919,18시,635.0
0,20180211.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,9881.0,37.56661,126.9919,19시,660.0
0,20180211.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,9881.0,37.56661,126.9919,20시,698.0
0,20180212.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14664.0,37.56661,126.9919,8시,1038.0
0,20180212.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14664.0,37.56661,126.9919,9시,1110.0
0,20180212.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14664.0,37.56661,126.9919,10시,1129.0
0,20180212.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14664.0,37.56661,126.9919,11시,1177.0
0,20180212.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14664.0,37.56661,126.9919,12시,1153.0
0,20180212.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14664.0,37.56661,126.9919,13시,1084.0
0,20180212.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14664.0,37.56661,126.9919,14시,1110.0
0,20180212.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14664.0,37.56661,126.9919,15시,1146.0
0,20180212.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14664.0,37.56661,126.9919,16시,1170.0
0,20180212.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14664.0,37.56661,126.9919,17시,1025.0
0,20180212.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14664.0,37.56661,126.9919,18시,1276.0
0,20180212.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14664.0,37.56661,126.9919,19시,1181.0
0,20180212.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14664.0,37.56661,126.9919,20시,1065.0
0,20180213.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14729.0,37.56661,126.9919,8시,1094.0
0,20180213.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14729.0,37.56661,126.9919,9시,1146.0
0,20180213.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14729.0,37.56661,126.9919,10시,1189.0
0,20180213.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14729.0,37.56661,126.9919,11시,1246.0
0,20180213.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14729.0,37.56661,126.9919,12시,1135.0
0,20180213.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14729.0,37.56661,126.9919,13시,1165.0
0,20180213.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14729.0,37.56661,126.9919,14시,1142.0
0,20180213.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14729.0,37.56661,126.9919,15시,1146.0
0,20180213.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14729.0,37.56661,126.9919,16시,1019.0
0,20180213.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14729.0,37.56661,126.9919,17시,1310.0
0,20180213.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14729.0,37.56661,126.9919,18시,1128.0
0,20180213.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14729.0,37.56661,126.9919,19시,1027.0
0,20180213.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14729.0,37.56661,126.9919,20시,982.0
0,20180214.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13871.0,37.56661,126.9919,8시,1133.0
0,20180214.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13871.0,37.56661,126.9919,9시,1164.0
0,20180214.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13871.0,37.56661,126.9919,10시,1208.0
0,20180214.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13871.0,37.56661,126.9919,11시,1141.0
0,20180214.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13871.0,37.56661,126.9919,12시,1110.0
0,20180214.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13871.0,37.56661,126.9919,13시,1109.0
0,20180214.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13871.0,37.56661,126.9919,14시,1149.0
0,20180214.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13871.0,37.56661,126.9919,15시,1341.0
0,20180214.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13871.0,37.56661,126.9919,16시,987.0
0,20180214.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13871.0,37.56661,126.9919,17시,865.0
0,20180214.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13871.0,37.56661,126.9919,18시,1115.0
0,20180214.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13871.0,37.56661,126.9919,19시,876.0
0,20180214.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,13871.0,37.56661,126.9919,20시,673.0
0,20180215.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,8280.0,37.56661,126.9919,8시,343.0
0,20180215.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,8280.0,37.56661,126.9919,9시,418.0
0,20180215.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,8280.0,37.56661,126.9919,10시,529.0
0,20180215.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,8280.0,37.56661,126.9919,11시,677.0
0,20180215.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,8280.0,37.56661,126.9919,12시,767.0
