,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190404.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13962.0,37.54506,126.9914,8시,1726.0
0,20190404.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13962.0,37.54506,126.9914,9시,1432.0
0,20190404.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13962.0,37.54506,126.9914,10시,1261.0
0,20190404.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13962.0,37.54506,126.9914,11시,1226.0
0,20190404.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13962.0,37.54506,126.9914,12시,950.0
0,20190404.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13962.0,37.54506,126.9914,13시,1146.0
0,20190404.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13962.0,37.54506,126.9914,14시,967.0
0,20190404.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13962.0,37.54506,126.9914,15시,1020.0
0,20190404.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13962.0,37.54506,126.9914,16시,911.0
0,20190404.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13962.0,37.54506,126.9914,17시,795.0
0,20190404.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13962.0,37.54506,126.9914,18시,998.0
0,20190404.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13962.0,37.54506,126.9914,19시,901.0
0,20190404.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13962.0,37.54506,126.9914,20시,629.0
0,20190405.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13990.0,37.54506,126.9914,8시,1714.0
0,20190405.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13990.0,37.54506,126.9914,9시,1391.0
0,20190405.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13990.0,37.54506,126.9914,10시,1093.0
0,20190405.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13990.0,37.54506,126.9914,11시,1220.0
0,20190405.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13990.0,37.54506,126.9914,12시,1089.0
0,20190405.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13990.0,37.54506,126.9914,13시,1065.0
0,20190405.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13990.0,37.54506,126.9914,14시,1073.0
0,20190405.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13990.0,37.54506,126.9914,15시,976.0
0,20190405.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13990.0,37.54506,126.9914,16시,828.0
0,20190405.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13990.0,37.54506,126.9914,17시,875.0
0,20190405.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13990.0,37.54506,126.9914,18시,999.0
0,20190405.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13990.0,37.54506,126.9914,19시,942.0
0,20190405.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13990.0,37.54506,126.9914,20시,725.0
0,20190406.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13445.0,37.54506,126.9914,8시,837.0
0,20190406.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13445.0,37.54506,126.9914,9시,1075.0
0,20190406.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13445.0,37.54506,126.9914,10시,1189.0
0,20190406.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13445.0,37.54506,126.9914,11시,1582.0
0,20190406.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13445.0,37.54506,126.9914,12시,1133.0
0,20190406.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13445.0,37.54506,126.9914,13시,1145.0
0,20190406.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13445.0,37.54506,126.9914,14시,1158.0
0,20190406.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13445.0,37.54506,126.9914,15시,1229.0
0,20190406.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13445.0,37.54506,126.9914,16시,597.0
0,20190406.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13445.0,37.54506,126.9914,17시,950.0
0,20190406.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13445.0,37.54506,126.9914,18시,922.0
0,20190406.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13445.0,37.54506,126.9914,19시,893.0
0,20190406.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13445.0,37.54506,126.9914,20시,735.0
0,20190407.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13097.0,37.54506,126.9914,8시,641.0
0,20190407.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13097.0,37.54506,126.9914,9시,978.0
0,20190407.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13097.0,37.54506,126.9914,10시,1178.0
0,20190407.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13097.0,37.54506,126.9914,11시,1270.0
0,20190407.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13097.0,37.54506,126.9914,12시,1157.0
0,20190407.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13097.0,37.54506,126.9914,13시,1172.0
0,20190407.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13097.0,37.54506,126.9914,14시,1238.0
0,20190407.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13097.0,37.54506,126.9914,15시,1172.0
0,20190407.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13097.0,37.54506,126.9914,16시,1069.0
0,20190407.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13097.0,37.54506,126.9914,17시,1076.0
0,20190407.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13097.0,37.54506,126.9914,18시,840.0
0,20190407.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13097.0,37.54506,126.9914,19시,698.0
0,20190407.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13097.0,37.54506,126.9914,20시,608.0
0,20190408.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13067.0,37.54506,126.9914,8시,1633.0
0,20190408.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13067.0,37.54506,126.9914,9시,1322.0
0,20190408.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13067.0,37.54506,126.9914,10시,1100.0
0,20190408.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13067.0,37.54506,126.9914,11시,1093.0
0,20190408.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13067.0,37.54506,126.9914,12시,899.0
0,20190408.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13067.0,37.54506,126.9914,13시,1041.0
0,20190408.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13067.0,37.54506,126.9914,14시,1026.0
0,20190408.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13067.0,37.54506,126.9914,15시,918.0
0,20190408.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13067.0,37.54506,126.9914,16시,935.0
0,20190408.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13067.0,37.54506,126.9914,17시,830.0
0,20190408.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13067.0,37.54506,126.9914,18시,921.0
0,20190408.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13067.0,37.54506,126.9914,19시,782.0
0,20190408.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13067.0,37.54506,126.9914,20시,567.0
0,20190409.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13599.0,37.54506,126.9914,8시,1773.0
0,20190409.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13599.0,37.54506,126.9914,9시,1522.0
0,20190409.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13599.0,37.54506,126.9914,10시,1229.0
0,20190409.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13599.0,37.54506,126.9914,11시,1185.0
0,20190409.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13599.0,37.54506,126.9914,12시,1004.0
0,20190409.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13599.0,37.54506,126.9914,13시,1031.0
0,20190409.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13599.0,37.54506,126.9914,14시,1092.0
0,20190409.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13599.0,37.54506,126.9914,15시,939.0
0,20190409.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13599.0,37.54506,126.9914,16시,839.0
0,20190409.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13599.0,37.54506,126.9914,17시,790.0
0,20190409.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13599.0,37.54506,126.9914,18시,870.0
0,20190409.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13599.0,37.54506,126.9914,19시,703.0
0,20190409.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13599.0,37.54506,126.9914,20시,622.0
0,20190410.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13540.0,37.54506,126.9914,8시,1819.0
0,20190410.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13540.0,37.54506,126.9914,9시,1437.0
0,20190410.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13540.0,37.54506,126.9914,10시,945.0
0,20190410.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13540.0,37.54506,126.9914,11시,1192.0
0,20190410.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13540.0,37.54506,126.9914,12시,1041.0
0,20190410.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13540.0,37.54506,126.9914,13시,1034.0
0,20190410.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13540.0,37.54506,126.9914,14시,1022.0
0,20190410.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13540.0,37.54506,126.9914,15시,980.0
0,20190410.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13540.0,37.54506,126.9914,16시,861.0
0,20190410.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13540.0,37.54506,126.9914,17시,889.0
0,20190410.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13540.0,37.54506,126.9914,18시,985.0
0,20190410.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13540.0,37.54506,126.9914,19시,755.0
0,20190410.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13540.0,37.54506,126.9914,20시,580.0
0,20190411.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14208.0,37.54506,126.9914,8시,1828.0
0,20190411.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14208.0,37.54506,126.9914,9시,1438.0
0,20190411.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14208.0,37.54506,126.9914,10시,1092.0
0,20190411.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14208.0,37.54506,126.9914,11시,1208.0
0,20190411.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14208.0,37.54506,126.9914,12시,997.0
0,20190411.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14208.0,37.54506,126.9914,13시,1127.0
0,20190411.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14208.0,37.54506,126.9914,14시,1067.0
0,20190411.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14208.0,37.54506,126.9914,15시,1070.0
0,20190411.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14208.0,37.54506,126.9914,16시,883.0
0,20190411.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14208.0,37.54506,126.9914,17시,914.0
0,20190411.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14208.0,37.54506,126.9914,18시,1022.0
0,20190411.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14208.0,37.54506,126.9914,19시,921.0
0,20190411.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14208.0,37.54506,126.9914,20시,641.0
0,20190412.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13848.0,37.54506,126.9914,8시,1760.0
0,20190412.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13848.0,37.54506,126.9914,9시,1274.0
0,20190412.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13848.0,37.54506,126.9914,10시,1145.0
0,20190412.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13848.0,37.54506,126.9914,11시,1219.0
0,20190412.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13848.0,37.54506,126.9914,12시,992.0
0,20190412.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13848.0,37.54506,126.9914,13시,1015.0
0,20190412.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13848.0,37.54506,126.9914,14시,978.0
0,20190412.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13848.0,37.54506,126.9914,15시,889.0
0,20190412.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13848.0,37.54506,126.9914,16시,846.0
0,20190412.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13848.0,37.54506,126.9914,17시,834.0
0,20190412.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13848.0,37.54506,126.9914,18시,1051.0
0,20190412.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13848.0,37.54506,126.9914,19시,992.0
0,20190412.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13848.0,37.54506,126.9914,20시,853.0
0,20190413.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13893.0,37.54506,126.9914,8시,890.0
0,20190413.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13893.0,37.54506,126.9914,9시,1181.0
0,20190413.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13893.0,37.54506,126.9914,10시,1293.0
0,20190413.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13893.0,37.54506,126.9914,11시,1329.0
0,20190413.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13893.0,37.54506,126.9914,12시,1302.0
0,20190413.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13893.0,37.54506,126.9914,13시,1127.0
0,20190413.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13893.0,37.54506,126.9914,14시,777.0
0,20190413.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13893.0,37.54506,126.9914,15시,1108.0
0,20190413.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13893.0,37.54506,126.9914,16시,1224.0
0,20190413.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13893.0,37.54506,126.9914,17시,1076.0
0,20190413.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13893.0,37.54506,126.9914,18시,1053.0
0,20190413.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13893.0,37.54506,126.9914,19시,785.0
0,20190413.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13893.0,37.54506,126.9914,20시,748.0
0,20190414.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12327.0,37.54506,126.9914,8시,581.0
0,20190414.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12327.0,37.54506,126.9914,9시,880.0
0,20190414.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12327.0,37.54506,126.9914,10시,1161.0
0,20190414.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12327.0,37.54506,126.9914,11시,1291.0
0,20190414.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12327.0,37.54506,126.9914,12시,1139.0
0,20190414.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12327.0,37.54506,126.9914,13시,1172.0
0,20190414.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12327.0,37.54506,126.9914,14시,1044.0
0,20190414.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12327.0,37.54506,126.9914,15시,1070.0
0,20190414.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12327.0,37.54506,126.9914,16시,1012.0
0,20190414.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12327.0,37.54506,126.9914,17시,928.0
0,20190414.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12327.0,37.54506,126.9914,18시,799.0
0,20190414.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12327.0,37.54506,126.9914,19시,667.0
0,20190414.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12327.0,37.54506,126.9914,20시,583.0
0,20190415.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13116.0,37.54506,126.9914,8시,1761.0
0,20190415.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13116.0,37.54506,126.9914,9시,1389.0
0,20190415.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13116.0,37.54506,126.9914,10시,1157.0
0,20190415.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13116.0,37.54506,126.9914,11시,1011.0
0,20190415.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13116.0,37.54506,126.9914,12시,949.0
0,20190415.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13116.0,37.54506,126.9914,13시,1058.0
0,20190415.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13116.0,37.54506,126.9914,14시,990.0
0,20190415.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13116.0,37.54506,126.9914,15시,907.0
0,20190415.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13116.0,37.54506,126.9914,16시,798.0
0,20190415.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13116.0,37.54506,126.9914,17시,825.0
0,20190415.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13116.0,37.54506,126.9914,18시,936.0
0,20190415.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13116.0,37.54506,126.9914,19시,794.0
0,20190415.0,월,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,13116.0,37.54506,126.9914,20시,541.0
0,20190416.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14162.0,37.54506,126.9914,8시,1839.0
0,20190416.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14162.0,37.54506,126.9914,9시,1628.0
0,20190416.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14162.0,37.54506,126.9914,10시,1128.0
0,20190416.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14162.0,37.54506,126.9914,11시,1245.0
0,20190416.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14162.0,37.54506,126.9914,12시,977.0
0,20190416.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14162.0,37.54506,126.9914,13시,1133.0
0,20190416.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14162.0,37.54506,126.9914,14시,1100.0
0,20190416.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14162.0,37.54506,126.9914,15시,1012.0
0,20190416.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14162.0,37.54506,126.9914,16시,878.0
0,20190416.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14162.0,37.54506,126.9914,17시,874.0
0,20190416.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14162.0,37.54506,126.9914,18시,1019.0
0,20190416.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14162.0,37.54506,126.9914,19시,778.0
0,20190416.0,화,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14162.0,37.54506,126.9914,20시,551.0
0,20190417.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14192.0,37.54506,126.9914,8시,1772.0
0,20190417.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14192.0,37.54506,126.9914,9시,1325.0
0,20190417.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14192.0,37.54506,126.9914,10시,1119.0
0,20190417.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14192.0,37.54506,126.9914,11시,1325.0
0,20190417.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14192.0,37.54506,126.9914,12시,1155.0
0,20190417.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14192.0,37.54506,126.9914,13시,1142.0
0,20190417.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14192.0,37.54506,126.9914,14시,1127.0
0,20190417.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14192.0,37.54506,126.9914,15시,999.0
0,20190417.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14192.0,37.54506,126.9914,16시,890.0
0,20190417.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14192.0,37.54506,126.9914,17시,943.0
0,20190417.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14192.0,37.54506,126.9914,18시,920.0
0,20190417.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14192.0,37.54506,126.9914,19시,849.0
0,20190417.0,수,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14192.0,37.54506,126.9914,20시,626.0
0,20190418.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14388.0,37.54506,126.9914,8시,1807.0
0,20190418.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14388.0,37.54506,126.9914,9시,1509.0
0,20190418.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14388.0,37.54506,126.9914,10시,1222.0
0,20190418.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14388.0,37.54506,126.9914,11시,1165.0
0,20190418.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14388.0,37.54506,126.9914,12시,1081.0
0,20190418.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14388.0,37.54506,126.9914,13시,1102.0
0,20190418.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14388.0,37.54506,126.9914,14시,1125.0
0,20190418.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14388.0,37.54506,126.9914,15시,971.0
0,20190418.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14388.0,37.54506,126.9914,16시,887.0
0,20190418.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14388.0,37.54506,126.9914,17시,943.0
0,20190418.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14388.0,37.54506,126.9914,18시,997.0
0,20190418.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14388.0,37.54506,126.9914,19시,951.0
0,20190418.0,목,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14388.0,37.54506,126.9914,20시,628.0
0,20190419.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14653.0,37.54506,126.9914,8시,1692.0
0,20190419.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14653.0,37.54506,126.9914,9시,1495.0
0,20190419.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14653.0,37.54506,126.9914,10시,1209.0
0,20190419.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14653.0,37.54506,126.9914,11시,1249.0
0,20190419.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14653.0,37.54506,126.9914,12시,1097.0
0,20190419.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14653.0,37.54506,126.9914,13시,1131.0
0,20190419.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14653.0,37.54506,126.9914,14시,1073.0
0,20190419.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14653.0,37.54506,126.9914,15시,1052.0
0,20190419.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14653.0,37.54506,126.9914,16시,813.0
0,20190419.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14653.0,37.54506,126.9914,17시,987.0
0,20190419.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14653.0,37.54506,126.9914,18시,1115.0
0,20190419.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14653.0,37.54506,126.9914,19시,1021.0
0,20190419.0,금,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14653.0,37.54506,126.9914,20시,719.0
0,20190420.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14020.0,37.54506,126.9914,8시,851.0
0,20190420.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14020.0,37.54506,126.9914,9시,1141.0
0,20190420.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14020.0,37.54506,126.9914,10시,1223.0
0,20190420.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14020.0,37.54506,126.9914,11시,1298.0
0,20190420.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14020.0,37.54506,126.9914,12시,1302.0
0,20190420.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14020.0,37.54506,126.9914,13시,1161.0
0,20190420.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14020.0,37.54506,126.9914,14시,1103.0
0,20190420.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14020.0,37.54506,126.9914,15시,1215.0
0,20190420.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14020.0,37.54506,126.9914,16시,1062.0
0,20190420.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14020.0,37.54506,126.9914,17시,915.0
0,20190420.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14020.0,37.54506,126.9914,18시,1029.0
0,20190420.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14020.0,37.54506,126.9914,19시,939.0
0,20190420.0,토,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,14020.0,37.54506,126.9914,20시,781.0
0,20190421.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12832.0,37.54506,126.9914,8시,691.0
0,20190421.0,일,남산3호터널,A-22,유입,용암초등학교->남산3호터널북단,12832.0,37.54506,126.9914,9시,891.0
