,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190509.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,16123.0,37.57067,126.9943,8시,1499.0
0,20190509.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,16123.0,37.57067,126.9943,9시,1295.0
0,20190509.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,16123.0,37.57067,126.9943,10시,1215.0
0,20190509.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,16123.0,37.57067,126.9943,11시,1331.0
0,20190509.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,16123.0,37.57067,126.9943,12시,1196.0
0,20190509.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,16123.0,37.57067,126.9943,13시,1259.0
0,20190509.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,16123.0,37.57067,126.9943,14시,1262.0
0,20190509.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,16123.0,37.57067,126.9943,15시,1139.0
0,20190509.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,16123.0,37.57067,126.9943,16시,1298.0
0,20190509.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,16123.0,37.57067,126.9943,17시,1274.0
0,20190509.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,16123.0,37.57067,126.9943,18시,1142.0
0,20190509.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,16123.0,37.57067,126.9943,19시,1162.0
0,20190509.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,16123.0,37.57067,126.9943,20시,1051.0
0,20190510.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,16167.0,37.57067,126.9943,8시,1356.0
0,20190510.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,16167.0,37.57067,126.9943,9시,1328.0
0,20190510.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,16167.0,37.57067,126.9943,10시,1212.0
0,20190510.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,16167.0,37.57067,126.9943,11시,1314.0
0,20190510.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,16167.0,37.57067,126.9943,12시,1185.0
0,20190510.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,16167.0,37.57067,126.9943,13시,1227.0
0,20190510.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,16167.0,37.57067,126.9943,14시,1313.0
0,20190510.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,16167.0,37.57067,126.9943,15시,1281.0
0,20190510.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,16167.0,37.57067,126.9943,16시,1311.0
0,20190510.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,16167.0,37.57067,126.9943,17시,1312.0
0,20190510.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,16167.0,37.57067,126.9943,18시,1071.0
0,20190510.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,16167.0,37.57067,126.9943,19시,1128.0
0,20190510.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,16167.0,37.57067,126.9943,20시,1129.0
0,20190511.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,13884.0,37.57067,126.9943,8시,989.0
0,20190511.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,13884.0,37.57067,126.9943,9시,1164.0
0,20190511.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,13884.0,37.57067,126.9943,10시,1192.0
0,20190511.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,13884.0,37.57067,126.9943,11시,1144.0
0,20190511.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,13884.0,37.57067,126.9943,12시,1226.0
0,20190511.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,13884.0,37.57067,126.9943,13시,1286.0
0,20190511.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,13884.0,37.57067,126.9943,14시,1185.0
0,20190511.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,13884.0,37.57067,126.9943,15시,812.0
0,20190511.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,13884.0,37.57067,126.9943,16시,745.0
0,20190511.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,13884.0,37.57067,126.9943,17시,811.0
0,20190511.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,13884.0,37.57067,126.9943,18시,1157.0
0,20190511.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,13884.0,37.57067,126.9943,19시,1164.0
0,20190511.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,13884.0,37.57067,126.9943,20시,1009.0
0,20190512.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,13767.0,37.57067,126.9943,8시,835.0
0,20190512.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,13767.0,37.57067,126.9943,9시,916.0
0,20190512.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,13767.0,37.57067,126.9943,10시,1148.0
0,20190512.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,13767.0,37.57067,126.9943,11시,1174.0
0,20190512.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,13767.0,37.57067,126.9943,12시,1200.0
0,20190512.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,13767.0,37.57067,126.9943,13시,1190.0
0,20190512.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,13767.0,37.57067,126.9943,14시,1258.0
0,20190512.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,13767.0,37.57067,126.9943,15시,845.0
0,20190512.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,13767.0,37.57067,126.9943,16시,1048.0
0,20190512.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,13767.0,37.57067,126.9943,17시,1043.0
0,20190512.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,13767.0,37.57067,126.9943,18시,1174.0
0,20190512.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,13767.0,37.57067,126.9943,19시,1012.0
0,20190512.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,13767.0,37.57067,126.9943,20시,924.0
0,20190513.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,15740.0,37.57067,126.9943,8시,1463.0
0,20190513.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,15740.0,37.57067,126.9943,9시,1262.0
0,20190513.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,15740.0,37.57067,126.9943,10시,1235.0
0,20190513.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,15740.0,37.57067,126.9943,11시,1233.0
0,20190513.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,15740.0,37.57067,126.9943,12시,1172.0
0,20190513.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,15740.0,37.57067,126.9943,13시,1295.0
0,20190513.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,15740.0,37.57067,126.9943,14시,1270.0
0,20190513.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,15740.0,37.57067,126.9943,15시,1248.0
0,20190513.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,15740.0,37.57067,126.9943,16시,1093.0
0,20190513.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,15740.0,37.57067,126.9943,17시,1228.0
0,20190513.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,15740.0,37.57067,126.9943,18시,1181.0
0,20190513.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,15740.0,37.57067,126.9943,19시,1037.0
0,20190513.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,15740.0,37.57067,126.9943,20시,1023.0
0,20190514.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,16148.0,37.57067,126.9943,8시,1434.0
0,20190514.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,16148.0,37.57067,126.9943,9시,1278.0
0,20190514.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,16148.0,37.57067,126.9943,10시,1282.0
0,20190514.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,16148.0,37.57067,126.9943,11시,1246.0
0,20190514.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,16148.0,37.57067,126.9943,12시,1246.0
0,20190514.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,16148.0,37.57067,126.9943,13시,1274.0
0,20190514.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,16148.0,37.57067,126.9943,14시,1280.0
0,20190514.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,16148.0,37.57067,126.9943,15시,1256.0
0,20190514.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,16148.0,37.57067,126.9943,16시,1196.0
0,20190514.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,16148.0,37.57067,126.9943,17시,1280.0
0,20190514.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,16148.0,37.57067,126.9943,18시,1255.0
0,20190514.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,16148.0,37.57067,126.9943,19시,1043.0
0,20190514.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,16148.0,37.57067,126.9943,20시,1078.0
0,20190515.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,15927.0,37.57067,126.9943,8시,1377.0
0,20190515.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,15927.0,37.57067,126.9943,9시,1308.0
0,20190515.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,15927.0,37.57067,126.9943,10시,1201.0
0,20190515.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,15927.0,37.57067,126.9943,11시,1119.0
0,20190515.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,15927.0,37.57067,126.9943,12시,1243.0
0,20190515.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,15927.0,37.57067,126.9943,13시,1259.0
0,20190515.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,15927.0,37.57067,126.9943,14시,1213.0
0,20190515.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,15927.0,37.57067,126.9943,15시,1297.0
0,20190515.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,15927.0,37.57067,126.9943,16시,1243.0
0,20190515.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,15927.0,37.57067,126.9943,17시,1274.0
0,20190515.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,15927.0,37.57067,126.9943,18시,1244.0
0,20190515.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,15927.0,37.57067,126.9943,19시,1146.0
0,20190515.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,15927.0,37.57067,126.9943,20시,1003.0
0,20190516.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,16311.0,37.57067,126.9943,8시,1378.0
0,20190516.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,16311.0,37.57067,126.9943,9시,1364.0
0,20190516.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,16311.0,37.57067,126.9943,10시,1213.0
0,20190516.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,16311.0,37.57067,126.9943,11시,1262.0
0,20190516.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,16311.0,37.57067,126.9943,12시,1255.0
0,20190516.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,16311.0,37.57067,126.9943,13시,1302.0
0,20190516.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,16311.0,37.57067,126.9943,14시,1287.0
0,20190516.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,16311.0,37.57067,126.9943,15시,1345.0
0,20190516.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,16311.0,37.57067,126.9943,16시,1227.0
0,20190516.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,16311.0,37.57067,126.9943,17시,1212.0
0,20190516.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,16311.0,37.57067,126.9943,18시,1112.0
0,20190516.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,16311.0,37.57067,126.9943,19시,1231.0
0,20190516.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,16311.0,37.57067,126.9943,20시,1123.0
0,20190517.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,16106.0,37.57067,126.9943,8시,1394.0
0,20190517.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,16106.0,37.57067,126.9943,9시,1284.0
0,20190517.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,16106.0,37.57067,126.9943,10시,1247.0
0,20190517.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,16106.0,37.57067,126.9943,11시,1263.0
0,20190517.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,16106.0,37.57067,126.9943,12시,1250.0
0,20190517.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,16106.0,37.57067,126.9943,13시,1222.0
0,20190517.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,16106.0,37.57067,126.9943,14시,1392.0
0,20190517.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,16106.0,37.57067,126.9943,15시,1191.0
0,20190517.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,16106.0,37.57067,126.9943,16시,1275.0
0,20190517.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,16106.0,37.57067,126.9943,17시,1278.0
0,20190517.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,16106.0,37.57067,126.9943,18시,1211.0
0,20190517.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,16106.0,37.57067,126.9943,19시,1124.0
0,20190517.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,16106.0,37.57067,126.9943,20시,975.0
0,20190518.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,15128.0,37.57067,126.9943,8시,1059.0
0,20190518.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,15128.0,37.57067,126.9943,9시,1214.0
0,20190518.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,15128.0,37.57067,126.9943,10시,1154.0
0,20190518.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,15128.0,37.57067,126.9943,11시,1293.0
0,20190518.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,15128.0,37.57067,126.9943,12시,1230.0
0,20190518.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,15128.0,37.57067,126.9943,13시,1327.0
0,20190518.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,15128.0,37.57067,126.9943,14시,1198.0
0,20190518.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,15128.0,37.57067,126.9943,15시,1105.0
0,20190518.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,15128.0,37.57067,126.9943,16시,912.0
0,20190518.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,15128.0,37.57067,126.9943,17시,1050.0
0,20190518.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,15128.0,37.57067,126.9943,18시,1218.0
0,20190518.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,15128.0,37.57067,126.9943,19시,1272.0
0,20190518.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,15128.0,37.57067,126.9943,20시,1096.0
0,20190519.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,14068.0,37.57067,126.9943,8시,747.0
0,20190519.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,14068.0,37.57067,126.9943,9시,867.0
0,20190519.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,14068.0,37.57067,126.9943,10시,1066.0
0,20190519.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,14068.0,37.57067,126.9943,11시,1153.0
0,20190519.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,14068.0,37.57067,126.9943,12시,1243.0
0,20190519.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,14068.0,37.57067,126.9943,13시,1219.0
0,20190519.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,14068.0,37.57067,126.9943,14시,1211.0
0,20190519.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,14068.0,37.57067,126.9943,15시,1290.0
0,20190519.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,14068.0,37.57067,126.9943,16시,1227.0
0,20190519.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,14068.0,37.57067,126.9943,17시,1220.0
0,20190519.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,14068.0,37.57067,126.9943,18시,1046.0
0,20190519.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,14068.0,37.57067,126.9943,19시,935.0
0,20190519.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,14068.0,37.57067,126.9943,20시,844.0
0,20190520.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,16372.0,37.57067,126.9943,8시,1427.0
0,20190520.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,16372.0,37.57067,126.9943,9시,1308.0
0,20190520.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,16372.0,37.57067,126.9943,10시,1251.0
0,20190520.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,16372.0,37.57067,126.9943,11시,1237.0
0,20190520.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,16372.0,37.57067,126.9943,12시,1208.0
0,20190520.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,16372.0,37.57067,126.9943,13시,1278.0
0,20190520.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,16372.0,37.57067,126.9943,14시,1378.0
0,20190520.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,16372.0,37.57067,126.9943,15시,1255.0
0,20190520.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,16372.0,37.57067,126.9943,16시,1275.0
0,20190520.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,16372.0,37.57067,126.9943,17시,1361.0
0,20190520.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,16372.0,37.57067,126.9943,18시,1245.0
0,20190520.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,16372.0,37.57067,126.9943,19시,1151.0
0,20190520.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,16372.0,37.57067,126.9943,20시,998.0
0,20190521.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,16345.0,37.57067,126.9943,8시,1407.0
0,20190521.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,16345.0,37.57067,126.9943,9시,1355.0
0,20190521.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,16345.0,37.57067,126.9943,10시,1195.0
0,20190521.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,16345.0,37.57067,126.9943,11시,1365.0
0,20190521.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,16345.0,37.57067,126.9943,12시,1291.0
0,20190521.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,16345.0,37.57067,126.9943,13시,1278.0
0,20190521.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,16345.0,37.57067,126.9943,14시,1273.0
0,20190521.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,16345.0,37.57067,126.9943,15시,1263.0
0,20190521.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,16345.0,37.57067,126.9943,16시,1213.0
0,20190521.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,16345.0,37.57067,126.9943,17시,1366.0
0,20190521.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,16345.0,37.57067,126.9943,18시,1170.0
0,20190521.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,16345.0,37.57067,126.9943,19시,1143.0
0,20190521.0,화,종로(종로3가역),A-15,유입,종로3가->종로2가,16345.0,37.57067,126.9943,20시,1026.0
0,20190522.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,15158.0,37.57067,126.9943,8시,1423.0
0,20190522.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,15158.0,37.57067,126.9943,9시,1311.0
0,20190522.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,15158.0,37.57067,126.9943,10시,1239.0
0,20190522.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,15158.0,37.57067,126.9943,11시,1160.0
0,20190522.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,15158.0,37.57067,126.9943,12시,1175.0
0,20190522.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,15158.0,37.57067,126.9943,13시,1008.0
0,20190522.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,15158.0,37.57067,126.9943,14시,1227.0
0,20190522.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,15158.0,37.57067,126.9943,15시,1283.0
0,20190522.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,15158.0,37.57067,126.9943,16시,1033.0
0,20190522.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,15158.0,37.57067,126.9943,17시,1158.0
0,20190522.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,15158.0,37.57067,126.9943,18시,905.0
0,20190522.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,15158.0,37.57067,126.9943,19시,1162.0
0,20190522.0,수,종로(종로3가역),A-15,유입,종로3가->종로2가,15158.0,37.57067,126.9943,20시,1074.0
0,20190523.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,16159.0,37.57067,126.9943,8시,1458.0
0,20190523.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,16159.0,37.57067,126.9943,9시,1296.0
0,20190523.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,16159.0,37.57067,126.9943,10시,1259.0
0,20190523.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,16159.0,37.57067,126.9943,11시,1258.0
0,20190523.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,16159.0,37.57067,126.9943,12시,1161.0
0,20190523.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,16159.0,37.57067,126.9943,13시,1252.0
0,20190523.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,16159.0,37.57067,126.9943,14시,1032.0
0,20190523.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,16159.0,37.57067,126.9943,15시,1314.0
0,20190523.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,16159.0,37.57067,126.9943,16시,1333.0
0,20190523.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,16159.0,37.57067,126.9943,17시,1342.0
0,20190523.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,16159.0,37.57067,126.9943,18시,1183.0
0,20190523.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,16159.0,37.57067,126.9943,19시,1203.0
0,20190523.0,목,종로(종로3가역),A-15,유입,종로3가->종로2가,16159.0,37.57067,126.9943,20시,1068.0
0,20190524.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,16107.0,37.57067,126.9943,8시,1408.0
0,20190524.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,16107.0,37.57067,126.9943,9시,1238.0
0,20190524.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,16107.0,37.57067,126.9943,10시,1243.0
0,20190524.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,16107.0,37.57067,126.9943,11시,1272.0
0,20190524.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,16107.0,37.57067,126.9943,12시,1265.0
0,20190524.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,16107.0,37.57067,126.9943,13시,1275.0
0,20190524.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,16107.0,37.57067,126.9943,14시,1338.0
0,20190524.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,16107.0,37.57067,126.9943,15시,1219.0
0,20190524.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,16107.0,37.57067,126.9943,16시,1359.0
0,20190524.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,16107.0,37.57067,126.9943,17시,1307.0
0,20190524.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,16107.0,37.57067,126.9943,18시,950.0
0,20190524.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,16107.0,37.57067,126.9943,19시,1188.0
0,20190524.0,금,종로(종로3가역),A-15,유입,종로3가->종로2가,16107.0,37.57067,126.9943,20시,1045.0
0,20190525.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,12606.0,37.57067,126.9943,8시,1023.0
0,20190525.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,12606.0,37.57067,126.9943,9시,1203.0
0,20190525.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,12606.0,37.57067,126.9943,10시,1119.0
0,20190525.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,12606.0,37.57067,126.9943,11시,1162.0
0,20190525.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,12606.0,37.57067,126.9943,12시,1109.0
0,20190525.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,12606.0,37.57067,126.9943,13시,1038.0
0,20190525.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,12606.0,37.57067,126.9943,14시,681.0
0,20190525.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,12606.0,37.57067,126.9943,15시,860.0
0,20190525.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,12606.0,37.57067,126.9943,16시,736.0
0,20190525.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,12606.0,37.57067,126.9943,17시,572.0
0,20190525.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,12606.0,37.57067,126.9943,18시,997.0
0,20190525.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,12606.0,37.57067,126.9943,19시,1083.0
0,20190525.0,토,종로(종로3가역),A-15,유입,종로3가->종로2가,12606.0,37.57067,126.9943,20시,1023.0
0,20190526.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,14701.0,37.57067,126.9943,8시,744.0
0,20190526.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,14701.0,37.57067,126.9943,9시,948.0
0,20190526.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,14701.0,37.57067,126.9943,10시,1127.0
0,20190526.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,14701.0,37.57067,126.9943,11시,1176.0
0,20190526.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,14701.0,37.57067,126.9943,12시,1257.0
0,20190526.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,14701.0,37.57067,126.9943,13시,1221.0
0,20190526.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,14701.0,37.57067,126.9943,14시,1278.0
0,20190526.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,14701.0,37.57067,126.9943,15시,1300.0
0,20190526.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,14701.0,37.57067,126.9943,16시,1202.0
0,20190526.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,14701.0,37.57067,126.9943,17시,1326.0
0,20190526.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,14701.0,37.57067,126.9943,18시,1217.0
0,20190526.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,14701.0,37.57067,126.9943,19시,972.0
0,20190526.0,일,종로(종로3가역),A-15,유입,종로3가->종로2가,14701.0,37.57067,126.9943,20시,933.0
0,20190527.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,15820.0,37.57067,126.9943,8시,1289.0
0,20190527.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,15820.0,37.57067,126.9943,9시,1200.0
0,20190527.0,월,종로(종로3가역),A-15,유입,종로3가->종로2가,15820.0,37.57067,126.9943,10시,1227.0
