,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180307.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,27820.0,37.55915,127.0101,14시,2299.0
0,20180307.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,27820.0,37.55915,127.0101,15시,2223.0
0,20180307.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,27820.0,37.55915,127.0101,16시,2151.0
0,20180307.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,27820.0,37.55915,127.0101,17시,1979.0
0,20180307.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,27820.0,37.55915,127.0101,18시,1832.0
0,20180307.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,27820.0,37.55915,127.0101,19시,1650.0
0,20180307.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,27820.0,37.55915,127.0101,20시,1451.0
0,20180308.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,27308.0,37.55915,127.0101,8시,2478.0
0,20180308.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,27308.0,37.55915,127.0101,9시,2272.0
0,20180308.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,27308.0,37.55915,127.0101,10시,2479.0
0,20180308.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,27308.0,37.55915,127.0101,11시,2273.0
0,20180308.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,27308.0,37.55915,127.0101,12시,2094.0
0,20180308.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,27308.0,37.55915,127.0101,13시,2309.0
0,20180308.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,27308.0,37.55915,127.0101,14시,2216.0
0,20180308.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,27308.0,37.55915,127.0101,15시,1992.0
0,20180308.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,27308.0,37.55915,127.0101,16시,2255.0
0,20180308.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,27308.0,37.55915,127.0101,17시,2137.0
0,20180308.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,27308.0,37.55915,127.0101,18시,1850.0
0,20180308.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,27308.0,37.55915,127.0101,19시,1518.0
0,20180308.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,27308.0,37.55915,127.0101,20시,1435.0
0,20180309.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,28093.0,37.55915,127.0101,8시,2604.0
0,20180309.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,28093.0,37.55915,127.0101,9시,2385.0
0,20180309.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,28093.0,37.55915,127.0101,10시,2518.0
0,20180309.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,28093.0,37.55915,127.0101,11시,2386.0
0,20180309.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,28093.0,37.55915,127.0101,12시,2210.0
0,20180309.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,28093.0,37.55915,127.0101,13시,2276.0
0,20180309.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,28093.0,37.55915,127.0101,14시,2290.0
0,20180309.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,28093.0,37.55915,127.0101,15시,2189.0
0,20180309.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,28093.0,37.55915,127.0101,16시,2116.0
0,20180309.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,28093.0,37.55915,127.0101,17시,1993.0
0,20180309.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,28093.0,37.55915,127.0101,18시,1867.0
0,20180309.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,28093.0,37.55915,127.0101,19시,1680.0
0,20180309.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,28093.0,37.55915,127.0101,20시,1579.0
0,20180310.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,26162.0,37.55915,127.0101,8시,1652.0
0,20180310.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,26162.0,37.55915,127.0101,9시,2028.0
0,20180310.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,26162.0,37.55915,127.0101,10시,2306.0
0,20180310.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,26162.0,37.55915,127.0101,11시,2326.0
0,20180310.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,26162.0,37.55915,127.0101,12시,2370.0
0,20180310.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,26162.0,37.55915,127.0101,13시,2355.0
0,20180310.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,26162.0,37.55915,127.0101,14시,2266.0
0,20180310.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,26162.0,37.55915,127.0101,15시,2173.0
0,20180310.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,26162.0,37.55915,127.0101,16시,1907.0
0,20180310.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,26162.0,37.55915,127.0101,17시,1768.0
0,20180310.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,26162.0,37.55915,127.0101,18시,1766.0
0,20180310.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,26162.0,37.55915,127.0101,19시,1734.0
0,20180310.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,26162.0,37.55915,127.0101,20시,1511.0
0,20180311.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,22039.0,37.55915,127.0101,8시,966.0
0,20180311.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,22039.0,37.55915,127.0101,9시,1375.0
0,20180311.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,22039.0,37.55915,127.0101,10시,1822.0
0,20180311.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,22039.0,37.55915,127.0101,11시,2019.0
0,20180311.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,22039.0,37.55915,127.0101,12시,1993.0
0,20180311.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,22039.0,37.55915,127.0101,13시,2149.0
0,20180311.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,22039.0,37.55915,127.0101,14시,1922.0
0,20180311.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,22039.0,37.55915,127.0101,15시,1972.0
0,20180311.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,22039.0,37.55915,127.0101,16시,1797.0
0,20180311.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,22039.0,37.55915,127.0101,17시,1768.0
0,20180311.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,22039.0,37.55915,127.0101,18시,1617.0
0,20180311.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,22039.0,37.55915,127.0101,19시,1445.0
0,20180311.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,22039.0,37.55915,127.0101,20시,1194.0
0,20180312.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,27095.0,37.55915,127.0101,8시,2619.0
0,20180312.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,27095.0,37.55915,127.0101,9시,2347.0
0,20180312.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,27095.0,37.55915,127.0101,10시,2394.0
0,20180312.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,27095.0,37.55915,127.0101,11시,2369.0
0,20180312.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,27095.0,37.55915,127.0101,12시,2060.0
0,20180312.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,27095.0,37.55915,127.0101,13시,2146.0
0,20180312.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,27095.0,37.55915,127.0101,14시,2200.0
0,20180312.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,27095.0,37.55915,127.0101,15시,2256.0
0,20180312.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,27095.0,37.55915,127.0101,16시,2148.0
0,20180312.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,27095.0,37.55915,127.0101,17시,2020.0
0,20180312.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,27095.0,37.55915,127.0101,18시,1762.0
0,20180312.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,27095.0,37.55915,127.0101,19시,1452.0
0,20180312.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,27095.0,37.55915,127.0101,20시,1322.0
0,20180313.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,27592.0,37.55915,127.0101,8시,2634.0
0,20180313.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,27592.0,37.55915,127.0101,9시,2255.0
0,20180313.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,27592.0,37.55915,127.0101,10시,2409.0
0,20180313.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,27592.0,37.55915,127.0101,11시,2403.0
0,20180313.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,27592.0,37.55915,127.0101,12시,2222.0
0,20180313.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,27592.0,37.55915,127.0101,13시,2273.0
0,20180313.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,27592.0,37.55915,127.0101,14시,2191.0
0,20180313.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,27592.0,37.55915,127.0101,15시,2202.0
0,20180313.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,27592.0,37.55915,127.0101,16시,2228.0
0,20180313.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,27592.0,37.55915,127.0101,17시,2004.0
0,20180313.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,27592.0,37.55915,127.0101,18시,1843.0
0,20180313.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,27592.0,37.55915,127.0101,19시,1478.0
0,20180313.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,27592.0,37.55915,127.0101,20시,1450.0
0,20180314.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,28421.0,37.55915,127.0101,8시,2449.0
0,20180314.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,28421.0,37.55915,127.0101,9시,2432.0
0,20180314.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,28421.0,37.55915,127.0101,10시,2487.0
0,20180314.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,28421.0,37.55915,127.0101,11시,2511.0
0,20180314.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,28421.0,37.55915,127.0101,12시,2184.0
0,20180314.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,28421.0,37.55915,127.0101,13시,2406.0
0,20180314.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,28421.0,37.55915,127.0101,14시,2355.0
0,20180314.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,28421.0,37.55915,127.0101,15시,2209.0
0,20180314.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,28421.0,37.55915,127.0101,16시,2135.0
0,20180314.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,28421.0,37.55915,127.0101,17시,2073.0
0,20180314.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,28421.0,37.55915,127.0101,18시,2047.0
0,20180314.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,28421.0,37.55915,127.0101,19시,1574.0
0,20180314.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,28421.0,37.55915,127.0101,20시,1559.0
0,20180315.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,27216.0,37.55915,127.0101,8시,2441.0
0,20180315.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,27216.0,37.55915,127.0101,9시,2212.0
0,20180315.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,27216.0,37.55915,127.0101,10시,2378.0
0,20180315.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,27216.0,37.55915,127.0101,11시,2375.0
0,20180315.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,27216.0,37.55915,127.0101,12시,2297.0
0,20180315.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,27216.0,37.55915,127.0101,13시,2229.0
0,20180315.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,27216.0,37.55915,127.0101,14시,2244.0
0,20180315.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,27216.0,37.55915,127.0101,15시,2224.0
0,20180315.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,27216.0,37.55915,127.0101,16시,2036.0
0,20180315.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,27216.0,37.55915,127.0101,17시,2023.0
0,20180315.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,27216.0,37.55915,127.0101,18시,1855.0
0,20180315.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,27216.0,37.55915,127.0101,19시,1578.0
0,20180315.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,27216.0,37.55915,127.0101,20시,1324.0
0,20180316.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,28682.0,37.55915,127.0101,8시,2640.0
0,20180316.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,28682.0,37.55915,127.0101,9시,2303.0
0,20180316.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,28682.0,37.55915,127.0101,10시,2437.0
0,20180316.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,28682.0,37.55915,127.0101,11시,2529.0
0,20180316.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,28682.0,37.55915,127.0101,12시,2194.0
0,20180316.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,28682.0,37.55915,127.0101,13시,2321.0
0,20180316.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,28682.0,37.55915,127.0101,14시,2236.0
0,20180316.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,28682.0,37.55915,127.0101,15시,2372.0
0,20180316.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,28682.0,37.55915,127.0101,16시,2124.0
0,20180316.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,28682.0,37.55915,127.0101,17시,2121.0
0,20180316.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,28682.0,37.55915,127.0101,18시,1834.0
0,20180316.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,28682.0,37.55915,127.0101,19시,1824.0
0,20180316.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,28682.0,37.55915,127.0101,20시,1747.0
0,20180317.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,24867.0,37.55915,127.0101,8시,1459.0
0,20180317.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,24867.0,37.55915,127.0101,9시,1825.0
0,20180317.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,24867.0,37.55915,127.0101,10시,2046.0
0,20180317.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,24867.0,37.55915,127.0101,11시,2328.0
0,20180317.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,24867.0,37.55915,127.0101,12시,2280.0
0,20180317.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,24867.0,37.55915,127.0101,13시,2131.0
0,20180317.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,24867.0,37.55915,127.0101,14시,2096.0
0,20180317.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,24867.0,37.55915,127.0101,15시,2045.0
0,20180317.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,24867.0,37.55915,127.0101,16시,1970.0
0,20180317.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,24867.0,37.55915,127.0101,17시,1783.0
0,20180317.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,24867.0,37.55915,127.0101,18시,1705.0
0,20180317.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,24867.0,37.55915,127.0101,19시,1740.0
0,20180317.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,24867.0,37.55915,127.0101,20시,1459.0
0,20180318.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,21218.0,37.55915,127.0101,8시,789.0
0,20180318.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,21218.0,37.55915,127.0101,9시,1298.0
0,20180318.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,21218.0,37.55915,127.0101,10시,1553.0
0,20180318.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,21218.0,37.55915,127.0101,11시,1964.0
0,20180318.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,21218.0,37.55915,127.0101,12시,1984.0
0,20180318.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,21218.0,37.55915,127.0101,13시,1989.0
0,20180318.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,21218.0,37.55915,127.0101,14시,1911.0
0,20180318.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,21218.0,37.55915,127.0101,15시,1843.0
0,20180318.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,21218.0,37.55915,127.0101,16시,1897.0
0,20180318.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,21218.0,37.55915,127.0101,17시,1736.0
0,20180318.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,21218.0,37.55915,127.0101,18시,1587.0
0,20180318.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,21218.0,37.55915,127.0101,19시,1338.0
0,20180318.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,21218.0,37.55915,127.0101,20시,1329.0
0,20180319.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,27285.0,37.55915,127.0101,8시,2618.0
0,20180319.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,27285.0,37.55915,127.0101,9시,2252.0
0,20180319.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,27285.0,37.55915,127.0101,10시,2364.0
0,20180319.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,27285.0,37.55915,127.0101,11시,2374.0
0,20180319.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,27285.0,37.55915,127.0101,12시,2214.0
0,20180319.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,27285.0,37.55915,127.0101,13시,2217.0
0,20180319.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,27285.0,37.55915,127.0101,14시,2220.0
0,20180319.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,27285.0,37.55915,127.0101,15시,2165.0
0,20180319.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,27285.0,37.55915,127.0101,16시,2004.0
0,20180319.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,27285.0,37.55915,127.0101,17시,2029.0
0,20180319.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,27285.0,37.55915,127.0101,18시,1924.0
0,20180319.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,27285.0,37.55915,127.0101,19시,1481.0
0,20180319.0,월,동호로(장충체육관),A-10,유입,약수역->장충체육관,27285.0,37.55915,127.0101,20시,1423.0
0,20180320.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,28483.0,37.55915,127.0101,8시,2575.0
0,20180320.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,28483.0,37.55915,127.0101,9시,2384.0
0,20180320.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,28483.0,37.55915,127.0101,10시,2488.0
0,20180320.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,28483.0,37.55915,127.0101,11시,2438.0
0,20180320.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,28483.0,37.55915,127.0101,12시,2247.0
0,20180320.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,28483.0,37.55915,127.0101,13시,2387.0
0,20180320.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,28483.0,37.55915,127.0101,14시,2293.0
0,20180320.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,28483.0,37.55915,127.0101,15시,2370.0
0,20180320.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,28483.0,37.55915,127.0101,16시,2137.0
0,20180320.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,28483.0,37.55915,127.0101,17시,2011.0
0,20180320.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,28483.0,37.55915,127.0101,18시,1997.0
0,20180320.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,28483.0,37.55915,127.0101,19시,1676.0
0,20180320.0,화,동호로(장충체육관),A-10,유입,약수역->장충체육관,28483.0,37.55915,127.0101,20시,1480.0
0,20180321.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,27506.0,37.55915,127.0101,8시,2612.0
0,20180321.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,27506.0,37.55915,127.0101,9시,2373.0
0,20180321.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,27506.0,37.55915,127.0101,10시,2447.0
0,20180321.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,27506.0,37.55915,127.0101,11시,2364.0
0,20180321.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,27506.0,37.55915,127.0101,12시,2180.0
0,20180321.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,27506.0,37.55915,127.0101,13시,2165.0
0,20180321.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,27506.0,37.55915,127.0101,14시,2246.0
0,20180321.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,27506.0,37.55915,127.0101,15시,2268.0
0,20180321.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,27506.0,37.55915,127.0101,16시,2084.0
0,20180321.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,27506.0,37.55915,127.0101,17시,1996.0
0,20180321.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,27506.0,37.55915,127.0101,18시,1918.0
0,20180321.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,27506.0,37.55915,127.0101,19시,1554.0
0,20180321.0,수,동호로(장충체육관),A-10,유입,약수역->장충체육관,27506.0,37.55915,127.0101,20시,1299.0
0,20180322.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,28535.0,37.55915,127.0101,8시,2811.0
0,20180322.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,28535.0,37.55915,127.0101,9시,2458.0
0,20180322.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,28535.0,37.55915,127.0101,10시,2410.0
0,20180322.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,28535.0,37.55915,127.0101,11시,2474.0
0,20180322.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,28535.0,37.55915,127.0101,12시,2189.0
0,20180322.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,28535.0,37.55915,127.0101,13시,2217.0
0,20180322.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,28535.0,37.55915,127.0101,14시,2319.0
0,20180322.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,28535.0,37.55915,127.0101,15시,2271.0
0,20180322.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,28535.0,37.55915,127.0101,16시,2133.0
0,20180322.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,28535.0,37.55915,127.0101,17시,2034.0
0,20180322.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,28535.0,37.55915,127.0101,18시,1947.0
0,20180322.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,28535.0,37.55915,127.0101,19시,1615.0
0,20180322.0,목,동호로(장충체육관),A-10,유입,약수역->장충체육관,28535.0,37.55915,127.0101,20시,1657.0
0,20180323.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,29156.0,37.55915,127.0101,8시,2615.0
0,20180323.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,29156.0,37.55915,127.0101,9시,2431.0
0,20180323.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,29156.0,37.55915,127.0101,10시,2502.0
0,20180323.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,29156.0,37.55915,127.0101,11시,2536.0
0,20180323.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,29156.0,37.55915,127.0101,12시,2477.0
0,20180323.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,29156.0,37.55915,127.0101,13시,2346.0
0,20180323.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,29156.0,37.55915,127.0101,14시,2330.0
0,20180323.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,29156.0,37.55915,127.0101,15시,2327.0
0,20180323.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,29156.0,37.55915,127.0101,16시,2130.0
0,20180323.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,29156.0,37.55915,127.0101,17시,2082.0
0,20180323.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,29156.0,37.55915,127.0101,18시,2002.0
0,20180323.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,29156.0,37.55915,127.0101,19시,1812.0
0,20180323.0,금,동호로(장충체육관),A-10,유입,약수역->장충체육관,29156.0,37.55915,127.0101,20시,1566.0
0,20180324.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,26979.0,37.55915,127.0101,8시,1730.0
0,20180324.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,26979.0,37.55915,127.0101,9시,2099.0
0,20180324.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,26979.0,37.55915,127.0101,10시,2232.0
0,20180324.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,26979.0,37.55915,127.0101,11시,2409.0
0,20180324.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,26979.0,37.55915,127.0101,12시,2401.0
0,20180324.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,26979.0,37.55915,127.0101,13시,2316.0
0,20180324.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,26979.0,37.55915,127.0101,14시,2214.0
0,20180324.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,26979.0,37.55915,127.0101,15시,2298.0
0,20180324.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,26979.0,37.55915,127.0101,16시,2149.0
0,20180324.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,26979.0,37.55915,127.0101,17시,1942.0
0,20180324.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,26979.0,37.55915,127.0101,18시,2027.0
0,20180324.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,26979.0,37.55915,127.0101,19시,1759.0
0,20180324.0,토,동호로(장충체육관),A-10,유입,약수역->장충체육관,26979.0,37.55915,127.0101,20시,1403.0
0,20180325.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,22896.0,37.55915,127.0101,8시,1065.0
0,20180325.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,22896.0,37.55915,127.0101,9시,1569.0
0,20180325.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,22896.0,37.55915,127.0101,10시,1881.0
0,20180325.0,일,동호로(장충체육관),A-10,유입,약수역->장충체육관,22896.0,37.55915,127.0101,11시,2104.0
