,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180401.0,일,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,8872.0,37.54495,126.9927,19시,651.0
0,20180401.0,일,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,8872.0,37.54495,126.9927,20시,620.0
0,20180402.0,월,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10645.0,37.54495,126.9927,8시,1031.0
0,20180402.0,월,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10645.0,37.54495,126.9927,9시,782.0
0,20180402.0,월,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10645.0,37.54495,126.9927,10시,816.0
0,20180402.0,월,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10645.0,37.54495,126.9927,11시,821.0
0,20180402.0,월,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10645.0,37.54495,126.9927,12시,744.0
0,20180402.0,월,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10645.0,37.54495,126.9927,13시,887.0
0,20180402.0,월,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10645.0,37.54495,126.9927,14시,847.0
0,20180402.0,월,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10645.0,37.54495,126.9927,15시,911.0
0,20180402.0,월,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10645.0,37.54495,126.9927,16시,792.0
0,20180402.0,월,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10645.0,37.54495,126.9927,17시,844.0
0,20180402.0,월,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10645.0,37.54495,126.9927,18시,862.0
0,20180402.0,월,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10645.0,37.54495,126.9927,19시,688.0
0,20180402.0,월,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10645.0,37.54495,126.9927,20시,620.0
0,20180403.0,화,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10898.0,37.54495,126.9927,8시,1060.0
0,20180403.0,화,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10898.0,37.54495,126.9927,9시,778.0
0,20180403.0,화,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10898.0,37.54495,126.9927,10시,886.0
0,20180403.0,화,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10898.0,37.54495,126.9927,11시,872.0
0,20180403.0,화,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10898.0,37.54495,126.9927,12시,866.0
0,20180403.0,화,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10898.0,37.54495,126.9927,13시,803.0
0,20180403.0,화,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10898.0,37.54495,126.9927,14시,881.0
0,20180403.0,화,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10898.0,37.54495,126.9927,15시,955.0
0,20180403.0,화,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10898.0,37.54495,126.9927,16시,639.0
0,20180403.0,화,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10898.0,37.54495,126.9927,17시,868.0
0,20180403.0,화,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10898.0,37.54495,126.9927,18시,827.0
0,20180403.0,화,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10898.0,37.54495,126.9927,19시,790.0
0,20180403.0,화,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10898.0,37.54495,126.9927,20시,673.0
0,20180404.0,수,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10438.0,37.54495,126.9927,8시,997.0
0,20180404.0,수,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10438.0,37.54495,126.9927,9시,865.0
0,20180404.0,수,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10438.0,37.54495,126.9927,10시,848.0
0,20180404.0,수,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10438.0,37.54495,126.9927,11시,657.0
0,20180404.0,수,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10438.0,37.54495,126.9927,12시,787.0
0,20180404.0,수,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10438.0,37.54495,126.9927,13시,833.0
0,20180404.0,수,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10438.0,37.54495,126.9927,14시,906.0
0,20180404.0,수,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10438.0,37.54495,126.9927,15시,849.0
0,20180404.0,수,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10438.0,37.54495,126.9927,16시,800.0
0,20180404.0,수,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10438.0,37.54495,126.9927,17시,727.0
0,20180404.0,수,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10438.0,37.54495,126.9927,18시,851.0
0,20180404.0,수,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10438.0,37.54495,126.9927,19시,660.0
0,20180404.0,수,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10438.0,37.54495,126.9927,20시,658.0
0,20180405.0,목,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,9901.0,37.54495,126.9927,8시,1021.0
0,20180405.0,목,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,9901.0,37.54495,126.9927,9시,825.0
0,20180405.0,목,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,9901.0,37.54495,126.9927,10시,816.0
0,20180405.0,목,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,9901.0,37.54495,126.9927,11시,894.0
0,20180405.0,목,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,9901.0,37.54495,126.9927,12시,760.0
0,20180405.0,목,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,9901.0,37.54495,126.9927,13시,792.0
0,20180405.0,목,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,9901.0,37.54495,126.9927,14시,882.0
0,20180405.0,목,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,9901.0,37.54495,126.9927,15시,689.0
0,20180405.0,목,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,9901.0,37.54495,126.9927,16시,720.0
0,20180405.0,목,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,9901.0,37.54495,126.9927,17시,647.0
0,20180405.0,목,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,9901.0,37.54495,126.9927,18시,600.0
0,20180405.0,목,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,9901.0,37.54495,126.9927,19시,594.0
0,20180405.0,목,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,9901.0,37.54495,126.9927,20시,661.0
0,20180406.0,금,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10645.0,37.54495,126.9927,8시,978.0
0,20180406.0,금,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10645.0,37.54495,126.9927,9시,839.0
0,20180406.0,금,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10645.0,37.54495,126.9927,10시,873.0
0,20180406.0,금,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10645.0,37.54495,126.9927,11시,903.0
0,20180406.0,금,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10645.0,37.54495,126.9927,12시,857.0
0,20180406.0,금,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10645.0,37.54495,126.9927,13시,856.0
0,20180406.0,금,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10645.0,37.54495,126.9927,14시,914.0
0,20180406.0,금,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10645.0,37.54495,126.9927,15시,920.0
0,20180406.0,금,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10645.0,37.54495,126.9927,16시,697.0
0,20180406.0,금,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10645.0,37.54495,126.9927,17시,827.0
0,20180406.0,금,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10645.0,37.54495,126.9927,18시,728.0
0,20180406.0,금,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10645.0,37.54495,126.9927,19시,622.0
0,20180406.0,금,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10645.0,37.54495,126.9927,20시,631.0
0,20180407.0,토,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,11521.0,37.54495,126.9927,8시,625.0
0,20180407.0,토,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,11521.0,37.54495,126.9927,9시,723.0
0,20180407.0,토,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,11521.0,37.54495,126.9927,10시,747.0
0,20180407.0,토,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,11521.0,37.54495,126.9927,11시,802.0
0,20180407.0,토,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,11521.0,37.54495,126.9927,12시,902.0
0,20180407.0,토,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,11521.0,37.54495,126.9927,13시,1040.0
0,20180407.0,토,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,11521.0,37.54495,126.9927,14시,930.0
0,20180407.0,토,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,11521.0,37.54495,126.9927,15시,964.0
0,20180407.0,토,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,11521.0,37.54495,126.9927,16시,1045.0
0,20180407.0,토,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,11521.0,37.54495,126.9927,17시,1124.0
0,20180407.0,토,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,11521.0,37.54495,126.9927,18시,1037.0
0,20180407.0,토,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,11521.0,37.54495,126.9927,19시,836.0
0,20180407.0,토,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,11521.0,37.54495,126.9927,20시,746.0
0,20180408.0,일,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,9566.0,37.54495,126.9927,8시,370.0
0,20180408.0,일,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,9566.0,37.54495,126.9927,9시,454.0
0,20180408.0,일,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,9566.0,37.54495,126.9927,10시,529.0
0,20180408.0,일,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,9566.0,37.54495,126.9927,11시,595.0
0,20180408.0,일,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,9566.0,37.54495,126.9927,12시,663.0
0,20180408.0,일,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,9566.0,37.54495,126.9927,13시,847.0
0,20180408.0,일,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,9566.0,37.54495,126.9927,14시,956.0
0,20180408.0,일,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,9566.0,37.54495,126.9927,15시,1051.0
0,20180408.0,일,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,9566.0,37.54495,126.9927,16시,1008.0
0,20180408.0,일,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,9566.0,37.54495,126.9927,17시,811.0
0,20180408.0,일,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,9566.0,37.54495,126.9927,18시,906.0
0,20180408.0,일,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,9566.0,37.54495,126.9927,19시,721.0
0,20180408.0,일,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,9566.0,37.54495,126.9927,20시,655.0
0,20180409.0,월,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10740.0,37.54495,126.9927,8시,999.0
0,20180409.0,월,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10740.0,37.54495,126.9927,9시,770.0
0,20180409.0,월,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10740.0,37.54495,126.9927,10시,831.0
0,20180409.0,월,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10740.0,37.54495,126.9927,11시,817.0
0,20180409.0,월,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10740.0,37.54495,126.9927,12시,843.0
0,20180409.0,월,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10740.0,37.54495,126.9927,13시,807.0
0,20180409.0,월,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10740.0,37.54495,126.9927,14시,848.0
0,20180409.0,월,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10740.0,37.54495,126.9927,15시,910.0
0,20180409.0,월,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10740.0,37.54495,126.9927,16시,796.0
0,20180409.0,월,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10740.0,37.54495,126.9927,17시,828.0
0,20180409.0,월,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10740.0,37.54495,126.9927,18시,891.0
0,20180409.0,월,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10740.0,37.54495,126.9927,19시,757.0
0,20180409.0,월,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10740.0,37.54495,126.9927,20시,643.0
0,20180410.0,화,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,11421.0,37.54495,126.9927,8시,1066.0
0,20180410.0,화,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,11421.0,37.54495,126.9927,9시,821.0
0,20180410.0,화,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,11421.0,37.54495,126.9927,10시,866.0
0,20180410.0,화,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,11421.0,37.54495,126.9927,11시,996.0
0,20180410.0,화,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,11421.0,37.54495,126.9927,12시,935.0
0,20180410.0,화,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,11421.0,37.54495,126.9927,13시,1016.0
0,20180410.0,화,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,11421.0,37.54495,126.9927,14시,986.0
0,20180410.0,화,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,11421.0,37.54495,126.9927,15시,993.0
0,20180410.0,화,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,11421.0,37.54495,126.9927,16시,835.0
0,20180410.0,화,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,11421.0,37.54495,126.9927,17시,734.0
0,20180410.0,화,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,11421.0,37.54495,126.9927,18시,766.0
0,20180410.0,화,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,11421.0,37.54495,126.9927,19시,595.0
0,20180410.0,화,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,11421.0,37.54495,126.9927,20시,812.0
0,20180411.0,수,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10829.0,37.54495,126.9927,8시,1002.0
0,20180411.0,수,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10829.0,37.54495,126.9927,9시,799.0
0,20180411.0,수,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10829.0,37.54495,126.9927,10시,942.0
0,20180411.0,수,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10829.0,37.54495,126.9927,11시,802.0
0,20180411.0,수,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10829.0,37.54495,126.9927,12시,838.0
0,20180411.0,수,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10829.0,37.54495,126.9927,13시,841.0
0,20180411.0,수,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10829.0,37.54495,126.9927,14시,897.0
0,20180411.0,수,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10829.0,37.54495,126.9927,15시,967.0
0,20180411.0,수,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10829.0,37.54495,126.9927,16시,637.0
0,20180411.0,수,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10829.0,37.54495,126.9927,17시,838.0
0,20180411.0,수,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10829.0,37.54495,126.9927,18시,716.0
0,20180411.0,수,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10829.0,37.54495,126.9927,19시,778.0
0,20180411.0,수,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10829.0,37.54495,126.9927,20시,772.0
0,20180412.0,목,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10594.0,37.54495,126.9927,8시,949.0
0,20180412.0,목,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10594.0,37.54495,126.9927,9시,868.0
0,20180412.0,목,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10594.0,37.54495,126.9927,10시,829.0
0,20180412.0,목,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10594.0,37.54495,126.9927,11시,896.0
0,20180412.0,목,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10594.0,37.54495,126.9927,12시,836.0
0,20180412.0,목,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10594.0,37.54495,126.9927,13시,909.0
0,20180412.0,목,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10594.0,37.54495,126.9927,14시,902.0
0,20180412.0,목,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10594.0,37.54495,126.9927,15시,741.0
0,20180412.0,목,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10594.0,37.54495,126.9927,16시,718.0
0,20180412.0,목,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10594.0,37.54495,126.9927,17시,848.0
0,20180412.0,목,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10594.0,37.54495,126.9927,18시,730.0
0,20180412.0,목,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10594.0,37.54495,126.9927,19시,653.0
0,20180412.0,목,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10594.0,37.54495,126.9927,20시,715.0
0,20180413.0,금,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10236.0,37.54495,126.9927,8시,960.0
0,20180413.0,금,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10236.0,37.54495,126.9927,9시,804.0
0,20180413.0,금,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10236.0,37.54495,126.9927,10시,865.0
0,20180413.0,금,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10236.0,37.54495,126.9927,11시,889.0
0,20180413.0,금,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10236.0,37.54495,126.9927,12시,870.0
0,20180413.0,금,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10236.0,37.54495,126.9927,13시,910.0
0,20180413.0,금,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10236.0,37.54495,126.9927,14시,822.0
0,20180413.0,금,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10236.0,37.54495,126.9927,15시,778.0
0,20180413.0,금,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10236.0,37.54495,126.9927,16시,681.0
0,20180413.0,금,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10236.0,37.54495,126.9927,17시,629.0
0,20180413.0,금,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10236.0,37.54495,126.9927,18시,735.0
0,20180413.0,금,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10236.0,37.54495,126.9927,19시,631.0
0,20180413.0,금,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10236.0,37.54495,126.9927,20시,662.0
0,20180414.0,토,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10493.0,37.54495,126.9927,8시,608.0
0,20180414.0,토,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10493.0,37.54495,126.9927,9시,719.0
0,20180414.0,토,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10493.0,37.54495,126.9927,10시,751.0
0,20180414.0,토,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10493.0,37.54495,126.9927,11시,925.0
0,20180414.0,토,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10493.0,37.54495,126.9927,12시,904.0
0,20180414.0,토,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10493.0,37.54495,126.9927,13시,920.0
0,20180414.0,토,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10493.0,37.54495,126.9927,14시,757.0
0,20180414.0,토,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10493.0,37.54495,126.9927,15시,846.0
0,20180414.0,토,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10493.0,37.54495,126.9927,16시,655.0
0,20180414.0,토,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10493.0,37.54495,126.9927,17시,951.0
0,20180414.0,토,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10493.0,37.54495,126.9927,18시,870.0
0,20180414.0,토,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10493.0,37.54495,126.9927,19시,800.0
0,20180414.0,토,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10493.0,37.54495,126.9927,20시,787.0
0,20180415.0,일,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,9682.0,37.54495,126.9927,8시,377.0
0,20180415.0,일,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,9682.0,37.54495,126.9927,9시,483.0
0,20180415.0,일,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,9682.0,37.54495,126.9927,10시,543.0
0,20180415.0,일,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,9682.0,37.54495,126.9927,11시,677.0
0,20180415.0,일,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,9682.0,37.54495,126.9927,12시,705.0
0,20180415.0,일,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,9682.0,37.54495,126.9927,13시,891.0
0,20180415.0,일,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,9682.0,37.54495,126.9927,14시,1008.0
0,20180415.0,일,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,9682.0,37.54495,126.9927,15시,1012.0
0,20180415.0,일,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,9682.0,37.54495,126.9927,16시,899.0
0,20180415.0,일,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,9682.0,37.54495,126.9927,17시,979.0
0,20180415.0,일,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,9682.0,37.54495,126.9927,18시,698.0
0,20180415.0,일,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,9682.0,37.54495,126.9927,19시,666.0
0,20180415.0,일,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,9682.0,37.54495,126.9927,20시,744.0
0,20180416.0,월,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10969.0,37.54495,126.9927,8시,1033.0
0,20180416.0,월,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10969.0,37.54495,126.9927,9시,797.0
0,20180416.0,월,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10969.0,37.54495,126.9927,10시,848.0
0,20180416.0,월,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10969.0,37.54495,126.9927,11시,823.0
0,20180416.0,월,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10969.0,37.54495,126.9927,12시,792.0
0,20180416.0,월,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10969.0,37.54495,126.9927,13시,856.0
0,20180416.0,월,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10969.0,37.54495,126.9927,14시,880.0
0,20180416.0,월,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10969.0,37.54495,126.9927,15시,948.0
0,20180416.0,월,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10969.0,37.54495,126.9927,16시,924.0
0,20180416.0,월,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10969.0,37.54495,126.9927,17시,803.0
0,20180416.0,월,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10969.0,37.54495,126.9927,18시,865.0
0,20180416.0,월,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10969.0,37.54495,126.9927,19시,714.0
0,20180416.0,월,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10969.0,37.54495,126.9927,20시,686.0
0,20180417.0,화,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10832.0,37.54495,126.9927,8시,921.0
0,20180417.0,화,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10832.0,37.54495,126.9927,9시,665.0
0,20180417.0,화,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10832.0,37.54495,126.9927,10시,904.0
0,20180417.0,화,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10832.0,37.54495,126.9927,11시,876.0
0,20180417.0,화,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10832.0,37.54495,126.9927,12시,839.0
0,20180417.0,화,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10832.0,37.54495,126.9927,13시,858.0
0,20180417.0,화,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10832.0,37.54495,126.9927,14시,907.0
0,20180417.0,화,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10832.0,37.54495,126.9927,15시,878.0
0,20180417.0,화,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10832.0,37.54495,126.9927,16시,937.0
0,20180417.0,화,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10832.0,37.54495,126.9927,17시,870.0
0,20180417.0,화,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10832.0,37.54495,126.9927,18시,757.0
0,20180417.0,화,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10832.0,37.54495,126.9927,19시,756.0
0,20180417.0,화,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10832.0,37.54495,126.9927,20시,664.0
0,20180418.0,수,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10790.0,37.54495,126.9927,8시,946.0
0,20180418.0,수,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10790.0,37.54495,126.9927,9시,830.0
0,20180418.0,수,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10790.0,37.54495,126.9927,10시,906.0
0,20180418.0,수,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10790.0,37.54495,126.9927,11시,926.0
0,20180418.0,수,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10790.0,37.54495,126.9927,12시,894.0
0,20180418.0,수,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10790.0,37.54495,126.9927,13시,894.0
0,20180418.0,수,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10790.0,37.54495,126.9927,14시,896.0
0,20180418.0,수,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10790.0,37.54495,126.9927,15시,883.0
0,20180418.0,수,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10790.0,37.54495,126.9927,16시,773.0
0,20180418.0,수,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10790.0,37.54495,126.9927,17시,785.0
0,20180418.0,수,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10790.0,37.54495,126.9927,18시,648.0
0,20180418.0,수,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10790.0,37.54495,126.9927,19시,717.0
0,20180418.0,수,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10790.0,37.54495,126.9927,20시,692.0
0,20180419.0,목,남산2호터널,A-21,유출,남산2호터널북단->용암초등학교,10805.0,37.54495,126.9927,8시,952.0
