,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180418.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11749.0,37.55238,127.1126,9시,1348.0
0,20180418.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11749.0,37.55238,127.1126,10시,855.0
0,20180418.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11749.0,37.55238,127.1126,11시,757.0
0,20180418.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11749.0,37.55238,127.1126,12시,718.0
0,20180418.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11749.0,37.55238,127.1126,13시,790.0
0,20180418.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11749.0,37.55238,127.1126,14시,749.0
0,20180418.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11749.0,37.55238,127.1126,15시,779.0
0,20180418.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11749.0,37.55238,127.1126,16시,765.0
0,20180418.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11749.0,37.55238,127.1126,17시,809.0
0,20180418.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11749.0,37.55238,127.1126,18시,842.0
0,20180418.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11749.0,37.55238,127.1126,19시,739.0
0,20180418.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11749.0,37.55238,127.1126,20시,729.0
0,20180419.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11403.0,37.55238,127.1126,8시,1476.0
0,20180419.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11403.0,37.55238,127.1126,9시,1319.0
0,20180419.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11403.0,37.55238,127.1126,10시,948.0
0,20180419.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11403.0,37.55238,127.1126,11시,738.0
0,20180419.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11403.0,37.55238,127.1126,12시,711.0
0,20180419.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11403.0,37.55238,127.1126,13시,821.0
0,20180419.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11403.0,37.55238,127.1126,14시,710.0
0,20180419.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11403.0,37.55238,127.1126,15시,683.0
0,20180419.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11403.0,37.55238,127.1126,16시,744.0
0,20180419.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11403.0,37.55238,127.1126,17시,823.0
0,20180419.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11403.0,37.55238,127.1126,18시,999.0
0,20180419.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11403.0,37.55238,127.1126,19시,749.0
0,20180419.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11403.0,37.55238,127.1126,20시,682.0
0,20180420.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13031.0,37.55238,127.1126,8시,1763.0
0,20180420.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13031.0,37.55238,127.1126,9시,1285.0
0,20180420.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13031.0,37.55238,127.1126,10시,1126.0
0,20180420.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13031.0,37.55238,127.1126,11시,814.0
0,20180420.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13031.0,37.55238,127.1126,12시,764.0
0,20180420.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13031.0,37.55238,127.1126,13시,839.0
0,20180420.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13031.0,37.55238,127.1126,14시,827.0
0,20180420.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13031.0,37.55238,127.1126,15시,830.0
0,20180420.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13031.0,37.55238,127.1126,16시,852.0
0,20180420.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13031.0,37.55238,127.1126,17시,1059.0
0,20180420.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13031.0,37.55238,127.1126,18시,1240.0
0,20180420.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13031.0,37.55238,127.1126,19시,882.0
0,20180420.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13031.0,37.55238,127.1126,20시,750.0
0,20180421.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13128.0,37.55238,127.1126,8시,690.0
0,20180421.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13128.0,37.55238,127.1126,9시,928.0
0,20180421.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13128.0,37.55238,127.1126,10시,1003.0
0,20180421.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13128.0,37.55238,127.1126,11시,1185.0
0,20180421.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13128.0,37.55238,127.1126,12시,1059.0
0,20180421.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13128.0,37.55238,127.1126,13시,1052.0
0,20180421.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13128.0,37.55238,127.1126,14시,973.0
0,20180421.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13128.0,37.55238,127.1126,15시,1112.0
0,20180421.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13128.0,37.55238,127.1126,16시,1247.0
0,20180421.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13128.0,37.55238,127.1126,17시,1144.0
0,20180421.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13128.0,37.55238,127.1126,18시,1015.0
0,20180421.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13128.0,37.55238,127.1126,19시,911.0
0,20180421.0,토,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,13128.0,37.55238,127.1126,20시,809.0
0,20180422.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9832.0,37.55238,127.1126,8시,490.0
0,20180422.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9832.0,37.55238,127.1126,9시,596.0
0,20180422.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9832.0,37.55238,127.1126,10시,751.0
0,20180422.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9832.0,37.55238,127.1126,11시,656.0
0,20180422.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9832.0,37.55238,127.1126,12시,699.0
0,20180422.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9832.0,37.55238,127.1126,13시,906.0
0,20180422.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9832.0,37.55238,127.1126,14시,943.0
0,20180422.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9832.0,37.55238,127.1126,15시,878.0
0,20180422.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9832.0,37.55238,127.1126,16시,980.0
0,20180422.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9832.0,37.55238,127.1126,17시,919.0
0,20180422.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9832.0,37.55238,127.1126,18시,790.0
0,20180422.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9832.0,37.55238,127.1126,19시,671.0
0,20180422.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,9832.0,37.55238,127.1126,20시,553.0
0,20180423.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12090.0,37.55238,127.1126,8시,1682.0
0,20180423.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12090.0,37.55238,127.1126,9시,1845.0
0,20180423.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12090.0,37.55238,127.1126,10시,1494.0
0,20180423.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12090.0,37.55238,127.1126,11시,874.0
0,20180423.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12090.0,37.55238,127.1126,12시,646.0
0,20180423.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12090.0,37.55238,127.1126,13시,754.0
0,20180423.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12090.0,37.55238,127.1126,14시,625.0
0,20180423.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12090.0,37.55238,127.1126,15시,699.0
0,20180423.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12090.0,37.55238,127.1126,16시,726.0
0,20180423.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12090.0,37.55238,127.1126,17시,719.0
0,20180423.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12090.0,37.55238,127.1126,18시,800.0
0,20180423.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12090.0,37.55238,127.1126,19시,644.0
0,20180423.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12090.0,37.55238,127.1126,20시,582.0
0,20180424.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11729.0,37.55238,127.1126,8시,1854.0
0,20180424.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11729.0,37.55238,127.1126,9시,1413.0
0,20180424.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11729.0,37.55238,127.1126,10시,1024.0
0,20180424.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11729.0,37.55238,127.1126,11시,785.0
0,20180424.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11729.0,37.55238,127.1126,12시,651.0
0,20180424.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11729.0,37.55238,127.1126,13시,823.0
0,20180424.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11729.0,37.55238,127.1126,14시,795.0
0,20180424.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11729.0,37.55238,127.1126,15시,733.0
0,20180424.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11729.0,37.55238,127.1126,16시,756.0
0,20180424.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11729.0,37.55238,127.1126,17시,807.0
0,20180424.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11729.0,37.55238,127.1126,18시,865.0
0,20180424.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11729.0,37.55238,127.1126,19시,643.0
0,20180424.0,화,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11729.0,37.55238,127.1126,20시,580.0
0,20180425.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12058.0,37.55238,127.1126,8시,1785.0
0,20180425.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12058.0,37.55238,127.1126,9시,1417.0
0,20180425.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12058.0,37.55238,127.1126,10시,1071.0
0,20180425.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12058.0,37.55238,127.1126,11시,795.0
0,20180425.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12058.0,37.55238,127.1126,12시,749.0
0,20180425.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12058.0,37.55238,127.1126,13시,810.0
0,20180425.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12058.0,37.55238,127.1126,14시,755.0
0,20180425.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12058.0,37.55238,127.1126,15시,777.0
0,20180425.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12058.0,37.55238,127.1126,16시,753.0
0,20180425.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12058.0,37.55238,127.1126,17시,813.0
0,20180425.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12058.0,37.55238,127.1126,18시,940.0
0,20180425.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12058.0,37.55238,127.1126,19시,714.0
0,20180425.0,수,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12058.0,37.55238,127.1126,20시,679.0
0,20180426.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12097.0,37.55238,127.1126,8시,1866.0
0,20180426.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12097.0,37.55238,127.1126,9시,1439.0
0,20180426.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12097.0,37.55238,127.1126,10시,1091.0
0,20180426.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12097.0,37.55238,127.1126,11시,776.0
0,20180426.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12097.0,37.55238,127.1126,12시,695.0
0,20180426.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12097.0,37.55238,127.1126,13시,746.0
0,20180426.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12097.0,37.55238,127.1126,14시,796.0
0,20180426.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12097.0,37.55238,127.1126,15시,774.0
0,20180426.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12097.0,37.55238,127.1126,16시,789.0
0,20180426.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12097.0,37.55238,127.1126,17시,849.0
0,20180426.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12097.0,37.55238,127.1126,18시,974.0
0,20180426.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12097.0,37.55238,127.1126,19시,684.0
0,20180426.0,목,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12097.0,37.55238,127.1126,20시,618.0
0,20180427.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12642.0,37.55238,127.1126,8시,1874.0
0,20180427.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12642.0,37.55238,127.1126,9시,1382.0
0,20180427.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12642.0,37.55238,127.1126,10시,918.0
0,20180427.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12642.0,37.55238,127.1126,11시,723.0
0,20180427.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12642.0,37.55238,127.1126,12시,666.0
0,20180427.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12642.0,37.55238,127.1126,13시,829.0
0,20180427.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12642.0,37.55238,127.1126,14시,803.0
0,20180427.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12642.0,37.55238,127.1126,15시,862.0
0,20180427.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12642.0,37.55238,127.1126,16시,891.0
0,20180427.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12642.0,37.55238,127.1126,17시,945.0
0,20180427.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12642.0,37.55238,127.1126,18시,1130.0
0,20180427.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12642.0,37.55238,127.1126,19시,941.0
0,20180427.0,금,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,12642.0,37.55238,127.1126,20시,678.0
0,20180429.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10470.0,37.55238,127.1126,8시,462.0
0,20180429.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10470.0,37.55238,127.1126,9시,623.0
0,20180429.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10470.0,37.55238,127.1126,10시,716.0
0,20180429.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10470.0,37.55238,127.1126,11시,740.0
0,20180429.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10470.0,37.55238,127.1126,12시,744.0
0,20180429.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10470.0,37.55238,127.1126,13시,964.0
0,20180429.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10470.0,37.55238,127.1126,14시,1105.0
0,20180429.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10470.0,37.55238,127.1126,15시,959.0
0,20180429.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10470.0,37.55238,127.1126,16시,888.0
0,20180429.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10470.0,37.55238,127.1126,17시,901.0
0,20180429.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10470.0,37.55238,127.1126,18시,915.0
0,20180429.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10470.0,37.55238,127.1126,19시,778.0
0,20180429.0,일,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,10470.0,37.55238,127.1126,20시,675.0
0,20180430.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11913.0,37.55238,127.1126,8시,1794.0
0,20180430.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11913.0,37.55238,127.1126,9시,1287.0
0,20180430.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11913.0,37.55238,127.1126,10시,917.0
0,20180430.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11913.0,37.55238,127.1126,11시,766.0
0,20180430.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11913.0,37.55238,127.1126,12시,721.0
0,20180430.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11913.0,37.55238,127.1126,13시,854.0
0,20180430.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11913.0,37.55238,127.1126,14시,829.0
0,20180430.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11913.0,37.55238,127.1126,15시,777.0
0,20180430.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11913.0,37.55238,127.1126,16시,756.0
0,20180430.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11913.0,37.55238,127.1126,17시,851.0
0,20180430.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11913.0,37.55238,127.1126,18시,968.0
0,20180430.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11913.0,37.55238,127.1126,19시,770.0
0,20180430.0,월,아차산로(워커힐),B-03,유입,아차산로구리시계->광나루역,11913.0,37.55238,127.1126,20시,623.0
0,20180401.0,일,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10164.0,37.55238,127.1126,8시,439.0
0,20180401.0,일,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10164.0,37.55238,127.1126,9시,596.0
0,20180401.0,일,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10164.0,37.55238,127.1126,10시,680.0
0,20180401.0,일,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10164.0,37.55238,127.1126,11시,841.0
0,20180401.0,일,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10164.0,37.55238,127.1126,12시,952.0
0,20180401.0,일,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10164.0,37.55238,127.1126,13시,1083.0
0,20180401.0,일,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10164.0,37.55238,127.1126,14시,870.0
0,20180401.0,일,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10164.0,37.55238,127.1126,15시,892.0
0,20180401.0,일,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10164.0,37.55238,127.1126,16시,937.0
0,20180401.0,일,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10164.0,37.55238,127.1126,17시,848.0
0,20180401.0,일,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10164.0,37.55238,127.1126,18시,759.0
0,20180401.0,일,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10164.0,37.55238,127.1126,19시,667.0
0,20180401.0,일,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,10164.0,37.55238,127.1126,20시,600.0
0,20180402.0,월,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11233.0,37.55238,127.1126,8시,821.0
0,20180402.0,월,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11233.0,37.55238,127.1126,9시,716.0
0,20180402.0,월,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11233.0,37.55238,127.1126,10시,707.0
0,20180402.0,월,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11233.0,37.55238,127.1126,11시,776.0
0,20180402.0,월,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11233.0,37.55238,127.1126,12시,850.0
0,20180402.0,월,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11233.0,37.55238,127.1126,13시,832.0
0,20180402.0,월,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11233.0,37.55238,127.1126,14시,686.0
0,20180402.0,월,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11233.0,37.55238,127.1126,15시,812.0
0,20180402.0,월,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11233.0,37.55238,127.1126,16시,917.0
0,20180402.0,월,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11233.0,37.55238,127.1126,17시,928.0
0,20180402.0,월,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11233.0,37.55238,127.1126,18시,1254.0
0,20180402.0,월,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11233.0,37.55238,127.1126,19시,1159.0
0,20180402.0,월,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11233.0,37.55238,127.1126,20시,775.0
0,20180403.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,12377.0,37.55238,127.1126,8시,1017.0
0,20180403.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,12377.0,37.55238,127.1126,9시,842.0
0,20180403.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,12377.0,37.55238,127.1126,10시,861.0
0,20180403.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,12377.0,37.55238,127.1126,11시,860.0
0,20180403.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,12377.0,37.55238,127.1126,12시,959.0
0,20180403.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,12377.0,37.55238,127.1126,13시,949.0
0,20180403.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,12377.0,37.55238,127.1126,14시,797.0
0,20180403.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,12377.0,37.55238,127.1126,15시,821.0
0,20180403.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,12377.0,37.55238,127.1126,16시,905.0
0,20180403.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,12377.0,37.55238,127.1126,17시,966.0
0,20180403.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,12377.0,37.55238,127.1126,18시,1367.0
0,20180403.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,12377.0,37.55238,127.1126,19시,1186.0
0,20180403.0,화,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,12377.0,37.55238,127.1126,20시,847.0
0,20180404.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,13164.0,37.55238,127.1126,8시,961.0
0,20180404.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,13164.0,37.55238,127.1126,9시,778.0
0,20180404.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,13164.0,37.55238,127.1126,10시,867.0
0,20180404.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,13164.0,37.55238,127.1126,11시,916.0
0,20180404.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,13164.0,37.55238,127.1126,12시,1061.0
0,20180404.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,13164.0,37.55238,127.1126,13시,988.0
0,20180404.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,13164.0,37.55238,127.1126,14시,949.0
0,20180404.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,13164.0,37.55238,127.1126,15시,975.0
0,20180404.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,13164.0,37.55238,127.1126,16시,986.0
0,20180404.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,13164.0,37.55238,127.1126,17시,1049.0
0,20180404.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,13164.0,37.55238,127.1126,18시,1341.0
0,20180404.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,13164.0,37.55238,127.1126,19시,1314.0
0,20180404.0,수,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,13164.0,37.55238,127.1126,20시,979.0
0,20180405.0,목,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11659.0,37.55238,127.1126,8시,816.0
0,20180405.0,목,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11659.0,37.55238,127.1126,9시,697.0
0,20180405.0,목,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11659.0,37.55238,127.1126,10시,732.0
0,20180405.0,목,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11659.0,37.55238,127.1126,11시,827.0
0,20180405.0,목,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11659.0,37.55238,127.1126,12시,953.0
0,20180405.0,목,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11659.0,37.55238,127.1126,13시,922.0
0,20180405.0,목,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11659.0,37.55238,127.1126,14시,791.0
0,20180405.0,목,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11659.0,37.55238,127.1126,15시,774.0
0,20180405.0,목,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11659.0,37.55238,127.1126,16시,873.0
0,20180405.0,목,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11659.0,37.55238,127.1126,17시,899.0
0,20180405.0,목,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11659.0,37.55238,127.1126,18시,1318.0
0,20180405.0,목,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11659.0,37.55238,127.1126,19시,1201.0
0,20180405.0,목,아차산로(워커힐),B-03,유출,광나루역->아차산로구리시계,11659.0,37.55238,127.1126,20시,856.0
