,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190120.0,일,퇴계로(신당역),A-09,유입,상왕십리역->신당역,14929.0,37.566,127.0238,10시,1198.0
0,20190120.0,일,퇴계로(신당역),A-09,유입,상왕십리역->신당역,14929.0,37.566,127.0238,11시,1323.0
0,20190120.0,일,퇴계로(신당역),A-09,유입,상왕십리역->신당역,14929.0,37.566,127.0238,12시,1299.0
0,20190120.0,일,퇴계로(신당역),A-09,유입,상왕십리역->신당역,14929.0,37.566,127.0238,13시,1289.0
0,20190120.0,일,퇴계로(신당역),A-09,유입,상왕십리역->신당역,14929.0,37.566,127.0238,14시,1280.0
0,20190120.0,일,퇴계로(신당역),A-09,유입,상왕십리역->신당역,14929.0,37.566,127.0238,15시,1318.0
0,20190120.0,일,퇴계로(신당역),A-09,유입,상왕십리역->신당역,14929.0,37.566,127.0238,16시,1229.0
0,20190120.0,일,퇴계로(신당역),A-09,유입,상왕십리역->신당역,14929.0,37.566,127.0238,17시,1085.0
0,20190120.0,일,퇴계로(신당역),A-09,유입,상왕십리역->신당역,14929.0,37.566,127.0238,18시,1031.0
0,20190120.0,일,퇴계로(신당역),A-09,유입,상왕십리역->신당역,14929.0,37.566,127.0238,19시,1078.0
0,20190120.0,일,퇴계로(신당역),A-09,유입,상왕십리역->신당역,14929.0,37.566,127.0238,20시,1022.0
0,20190121.0,월,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16551.0,37.566,127.0238,8시,1446.0
0,20190121.0,월,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16551.0,37.566,127.0238,9시,1392.0
0,20190121.0,월,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16551.0,37.566,127.0238,10시,1313.0
0,20190121.0,월,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16551.0,37.566,127.0238,11시,1351.0
0,20190121.0,월,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16551.0,37.566,127.0238,12시,1289.0
0,20190121.0,월,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16551.0,37.566,127.0238,13시,1367.0
0,20190121.0,월,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16551.0,37.566,127.0238,14시,1284.0
0,20190121.0,월,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16551.0,37.566,127.0238,15시,1284.0
0,20190121.0,월,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16551.0,37.566,127.0238,16시,1340.0
0,20190121.0,월,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16551.0,37.566,127.0238,17시,1122.0
0,20190121.0,월,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16551.0,37.566,127.0238,18시,976.0
0,20190121.0,월,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16551.0,37.566,127.0238,19시,1136.0
0,20190121.0,월,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16551.0,37.566,127.0238,20시,1251.0
0,20190122.0,화,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16578.0,37.566,127.0238,8시,1543.0
0,20190122.0,화,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16578.0,37.566,127.0238,9시,1443.0
0,20190122.0,화,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16578.0,37.566,127.0238,10시,1360.0
0,20190122.0,화,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16578.0,37.566,127.0238,11시,1373.0
0,20190122.0,화,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16578.0,37.566,127.0238,12시,1264.0
0,20190122.0,화,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16578.0,37.566,127.0238,13시,1256.0
0,20190122.0,화,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16578.0,37.566,127.0238,14시,1233.0
0,20190122.0,화,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16578.0,37.566,127.0238,15시,1300.0
0,20190122.0,화,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16578.0,37.566,127.0238,16시,1200.0
0,20190122.0,화,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16578.0,37.566,127.0238,17시,1194.0
0,20190122.0,화,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16578.0,37.566,127.0238,18시,1085.0
0,20190122.0,화,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16578.0,37.566,127.0238,19시,1163.0
0,20190122.0,화,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16578.0,37.566,127.0238,20시,1164.0
0,20190123.0,수,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16796.0,37.566,127.0238,8시,1463.0
0,20190123.0,수,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16796.0,37.566,127.0238,9시,1569.0
0,20190123.0,수,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16796.0,37.566,127.0238,10시,1365.0
0,20190123.0,수,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16796.0,37.566,127.0238,11시,1360.0
0,20190123.0,수,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16796.0,37.566,127.0238,12시,1273.0
0,20190123.0,수,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16796.0,37.566,127.0238,13시,1341.0
0,20190123.0,수,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16796.0,37.566,127.0238,14시,1325.0
0,20190123.0,수,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16796.0,37.566,127.0238,15시,1237.0
0,20190123.0,수,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16796.0,37.566,127.0238,16시,1252.0
0,20190123.0,수,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16796.0,37.566,127.0238,17시,1208.0
0,20190123.0,수,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16796.0,37.566,127.0238,18시,1054.0
0,20190123.0,수,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16796.0,37.566,127.0238,19시,1154.0
0,20190123.0,수,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16796.0,37.566,127.0238,20시,1195.0
0,20190124.0,목,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16645.0,37.566,127.0238,8시,1476.0
0,20190124.0,목,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16645.0,37.566,127.0238,9시,1372.0
0,20190124.0,목,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16645.0,37.566,127.0238,10시,1295.0
0,20190124.0,목,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16645.0,37.566,127.0238,11시,1325.0
0,20190124.0,목,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16645.0,37.566,127.0238,12시,1328.0
0,20190124.0,목,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16645.0,37.566,127.0238,13시,1295.0
0,20190124.0,목,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16645.0,37.566,127.0238,14시,1376.0
0,20190124.0,목,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16645.0,37.566,127.0238,15시,1240.0
0,20190124.0,목,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16645.0,37.566,127.0238,16시,1248.0
0,20190124.0,목,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16645.0,37.566,127.0238,17시,1114.0
0,20190124.0,목,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16645.0,37.566,127.0238,18시,1160.0
0,20190124.0,목,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16645.0,37.566,127.0238,19시,1227.0
0,20190124.0,목,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16645.0,37.566,127.0238,20시,1189.0
0,20190125.0,금,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16406.0,37.566,127.0238,8시,1481.0
0,20190125.0,금,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16406.0,37.566,127.0238,9시,1278.0
0,20190125.0,금,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16406.0,37.566,127.0238,10시,1277.0
0,20190125.0,금,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16406.0,37.566,127.0238,11시,1302.0
0,20190125.0,금,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16406.0,37.566,127.0238,12시,1202.0
0,20190125.0,금,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16406.0,37.566,127.0238,13시,1323.0
0,20190125.0,금,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16406.0,37.566,127.0238,14시,1307.0
0,20190125.0,금,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16406.0,37.566,127.0238,15시,1214.0
0,20190125.0,금,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16406.0,37.566,127.0238,16시,1250.0
0,20190125.0,금,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16406.0,37.566,127.0238,17시,1210.0
0,20190125.0,금,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16406.0,37.566,127.0238,18시,1106.0
0,20190125.0,금,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16406.0,37.566,127.0238,19시,1245.0
0,20190125.0,금,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16406.0,37.566,127.0238,20시,1211.0
0,20190126.0,토,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16289.0,37.566,127.0238,8시,1244.0
0,20190126.0,토,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16289.0,37.566,127.0238,9시,1455.0
0,20190126.0,토,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16289.0,37.566,127.0238,10시,1493.0
0,20190126.0,토,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16289.0,37.566,127.0238,11시,1314.0
0,20190126.0,토,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16289.0,37.566,127.0238,12시,1464.0
0,20190126.0,토,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16289.0,37.566,127.0238,13시,1221.0
0,20190126.0,토,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16289.0,37.566,127.0238,14시,1256.0
0,20190126.0,토,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16289.0,37.566,127.0238,15시,1261.0
0,20190126.0,토,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16289.0,37.566,127.0238,16시,1165.0
0,20190126.0,토,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16289.0,37.566,127.0238,17시,1185.0
0,20190126.0,토,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16289.0,37.566,127.0238,18시,1132.0
0,20190126.0,토,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16289.0,37.566,127.0238,19시,1100.0
0,20190126.0,토,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16289.0,37.566,127.0238,20시,999.0
0,20190127.0,일,퇴계로(신당역),A-09,유입,상왕십리역->신당역,15183.0,37.566,127.0238,8시,833.0
0,20190127.0,일,퇴계로(신당역),A-09,유입,상왕십리역->신당역,15183.0,37.566,127.0238,9시,1023.0
0,20190127.0,일,퇴계로(신당역),A-09,유입,상왕십리역->신당역,15183.0,37.566,127.0238,10시,1228.0
0,20190127.0,일,퇴계로(신당역),A-09,유입,상왕십리역->신당역,15183.0,37.566,127.0238,11시,1365.0
0,20190127.0,일,퇴계로(신당역),A-09,유입,상왕십리역->신당역,15183.0,37.566,127.0238,12시,1407.0
0,20190127.0,일,퇴계로(신당역),A-09,유입,상왕십리역->신당역,15183.0,37.566,127.0238,13시,1391.0
0,20190127.0,일,퇴계로(신당역),A-09,유입,상왕십리역->신당역,15183.0,37.566,127.0238,14시,1242.0
0,20190127.0,일,퇴계로(신당역),A-09,유입,상왕십리역->신당역,15183.0,37.566,127.0238,15시,1268.0
0,20190127.0,일,퇴계로(신당역),A-09,유입,상왕십리역->신당역,15183.0,37.566,127.0238,16시,1271.0
0,20190127.0,일,퇴계로(신당역),A-09,유입,상왕십리역->신당역,15183.0,37.566,127.0238,17시,1106.0
0,20190127.0,일,퇴계로(신당역),A-09,유입,상왕십리역->신당역,15183.0,37.566,127.0238,18시,985.0
0,20190127.0,일,퇴계로(신당역),A-09,유입,상왕십리역->신당역,15183.0,37.566,127.0238,19시,1031.0
0,20190127.0,일,퇴계로(신당역),A-09,유입,상왕십리역->신당역,15183.0,37.566,127.0238,20시,1033.0
0,20190128.0,월,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16317.0,37.566,127.0238,8시,1506.0
0,20190128.0,월,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16317.0,37.566,127.0238,9시,1457.0
0,20190128.0,월,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16317.0,37.566,127.0238,10시,1365.0
0,20190128.0,월,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16317.0,37.566,127.0238,11시,1306.0
0,20190128.0,월,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16317.0,37.566,127.0238,12시,1339.0
0,20190128.0,월,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16317.0,37.566,127.0238,13시,1357.0
0,20190128.0,월,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16317.0,37.566,127.0238,14시,1202.0
0,20190128.0,월,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16317.0,37.566,127.0238,15시,1148.0
0,20190128.0,월,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16317.0,37.566,127.0238,16시,1146.0
0,20190128.0,월,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16317.0,37.566,127.0238,17시,1132.0
0,20190128.0,월,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16317.0,37.566,127.0238,18시,1034.0
0,20190128.0,월,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16317.0,37.566,127.0238,19시,1124.0
0,20190128.0,월,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16317.0,37.566,127.0238,20시,1201.0
0,20190129.0,화,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16098.0,37.566,127.0238,8시,1511.0
0,20190129.0,화,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16098.0,37.566,127.0238,9시,1320.0
0,20190129.0,화,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16098.0,37.566,127.0238,10시,1283.0
0,20190129.0,화,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16098.0,37.566,127.0238,11시,1128.0
0,20190129.0,화,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16098.0,37.566,127.0238,12시,1240.0
0,20190129.0,화,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16098.0,37.566,127.0238,13시,1276.0
0,20190129.0,화,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16098.0,37.566,127.0238,14시,1269.0
0,20190129.0,화,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16098.0,37.566,127.0238,15시,1243.0
0,20190129.0,화,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16098.0,37.566,127.0238,16시,1206.0
0,20190129.0,화,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16098.0,37.566,127.0238,17시,1256.0
0,20190129.0,화,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16098.0,37.566,127.0238,18시,1003.0
0,20190129.0,화,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16098.0,37.566,127.0238,19시,1154.0
0,20190129.0,화,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16098.0,37.566,127.0238,20시,1209.0
0,20190130.0,수,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16239.0,37.566,127.0238,8시,1510.0
0,20190130.0,수,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16239.0,37.566,127.0238,9시,1391.0
0,20190130.0,수,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16239.0,37.566,127.0238,10시,1296.0
0,20190130.0,수,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16239.0,37.566,127.0238,11시,1332.0
0,20190130.0,수,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16239.0,37.566,127.0238,12시,1217.0
0,20190130.0,수,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16239.0,37.566,127.0238,13시,1316.0
0,20190130.0,수,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16239.0,37.566,127.0238,14시,1161.0
0,20190130.0,수,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16239.0,37.566,127.0238,15시,1228.0
0,20190130.0,수,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16239.0,37.566,127.0238,16시,1210.0
0,20190130.0,수,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16239.0,37.566,127.0238,17시,1150.0
0,20190130.0,수,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16239.0,37.566,127.0238,18시,1086.0
0,20190130.0,수,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16239.0,37.566,127.0238,19시,1175.0
0,20190130.0,수,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16239.0,37.566,127.0238,20시,1167.0
0,20190131.0,목,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16204.0,37.566,127.0238,8시,1514.0
0,20190131.0,목,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16204.0,37.566,127.0238,9시,1429.0
0,20190131.0,목,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16204.0,37.566,127.0238,10시,1217.0
0,20190131.0,목,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16204.0,37.566,127.0238,11시,1217.0
0,20190131.0,목,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16204.0,37.566,127.0238,12시,1200.0
0,20190131.0,목,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16204.0,37.566,127.0238,13시,1337.0
0,20190131.0,목,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16204.0,37.566,127.0238,14시,1213.0
0,20190131.0,목,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16204.0,37.566,127.0238,15시,1286.0
0,20190131.0,목,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16204.0,37.566,127.0238,16시,1162.0
0,20190131.0,목,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16204.0,37.566,127.0238,17시,1143.0
0,20190131.0,목,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16204.0,37.566,127.0238,18시,1088.0
0,20190131.0,목,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16204.0,37.566,127.0238,19시,1181.0
0,20190131.0,목,퇴계로(신당역),A-09,유입,상왕십리역->신당역,16204.0,37.566,127.0238,20시,1217.0
0,20190101.0,일,퇴계로(신당역),A-09,유출,신당역->상왕십리역,9655.0,37.566,127.0238,8시,384.0
0,20190101.0,일,퇴계로(신당역),A-09,유출,신당역->상왕십리역,9655.0,37.566,127.0238,9시,462.0
0,20190101.0,일,퇴계로(신당역),A-09,유출,신당역->상왕십리역,9655.0,37.566,127.0238,10시,478.0
0,20190101.0,일,퇴계로(신당역),A-09,유출,신당역->상왕십리역,9655.0,37.566,127.0238,11시,586.0
0,20190101.0,일,퇴계로(신당역),A-09,유출,신당역->상왕십리역,9655.0,37.566,127.0238,12시,697.0
0,20190101.0,일,퇴계로(신당역),A-09,유출,신당역->상왕십리역,9655.0,37.566,127.0238,13시,810.0
0,20190101.0,일,퇴계로(신당역),A-09,유출,신당역->상왕십리역,9655.0,37.566,127.0238,14시,858.0
0,20190101.0,일,퇴계로(신당역),A-09,유출,신당역->상왕십리역,9655.0,37.566,127.0238,15시,941.0
0,20190101.0,일,퇴계로(신당역),A-09,유출,신당역->상왕십리역,9655.0,37.566,127.0238,16시,981.0
0,20190101.0,일,퇴계로(신당역),A-09,유출,신당역->상왕십리역,9655.0,37.566,127.0238,17시,992.0
0,20190101.0,일,퇴계로(신당역),A-09,유출,신당역->상왕십리역,9655.0,37.566,127.0238,18시,859.0
0,20190101.0,일,퇴계로(신당역),A-09,유출,신당역->상왕십리역,9655.0,37.566,127.0238,19시,829.0
0,20190101.0,일,퇴계로(신당역),A-09,유출,신당역->상왕십리역,9655.0,37.566,127.0238,20시,778.0
0,20190102.0,수,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13822.0,37.566,127.0238,8시,650.0
0,20190102.0,수,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13822.0,37.566,127.0238,9시,799.0
0,20190102.0,수,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13822.0,37.566,127.0238,10시,979.0
0,20190102.0,수,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13822.0,37.566,127.0238,11시,1066.0
0,20190102.0,수,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13822.0,37.566,127.0238,12시,1104.0
0,20190102.0,수,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13822.0,37.566,127.0238,13시,1120.0
0,20190102.0,수,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13822.0,37.566,127.0238,14시,1171.0
0,20190102.0,수,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13822.0,37.566,127.0238,15시,1152.0
0,20190102.0,수,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13822.0,37.566,127.0238,16시,1161.0
0,20190102.0,수,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13822.0,37.566,127.0238,17시,1165.0
0,20190102.0,수,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13822.0,37.566,127.0238,18시,1157.0
0,20190102.0,수,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13822.0,37.566,127.0238,19시,1239.0
0,20190102.0,수,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13822.0,37.566,127.0238,20시,1059.0
0,20190103.0,목,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13873.0,37.566,127.0238,8시,771.0
0,20190103.0,목,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13873.0,37.566,127.0238,9시,822.0
0,20190103.0,목,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13873.0,37.566,127.0238,10시,1008.0
0,20190103.0,목,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13873.0,37.566,127.0238,11시,1067.0
0,20190103.0,목,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13873.0,37.566,127.0238,12시,1113.0
0,20190103.0,목,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13873.0,37.566,127.0238,13시,1086.0
0,20190103.0,목,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13873.0,37.566,127.0238,14시,1140.0
0,20190103.0,목,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13873.0,37.566,127.0238,15시,1135.0
0,20190103.0,목,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13873.0,37.566,127.0238,16시,1088.0
0,20190103.0,목,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13873.0,37.566,127.0238,17시,1109.0
0,20190103.0,목,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13873.0,37.566,127.0238,18시,1171.0
0,20190103.0,목,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13873.0,37.566,127.0238,19시,1202.0
0,20190103.0,목,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13873.0,37.566,127.0238,20시,1161.0
0,20190104.0,금,퇴계로(신당역),A-09,유출,신당역->상왕십리역,14008.0,37.566,127.0238,8시,726.0
0,20190104.0,금,퇴계로(신당역),A-09,유출,신당역->상왕십리역,14008.0,37.566,127.0238,9시,855.0
0,20190104.0,금,퇴계로(신당역),A-09,유출,신당역->상왕십리역,14008.0,37.566,127.0238,10시,1024.0
0,20190104.0,금,퇴계로(신당역),A-09,유출,신당역->상왕십리역,14008.0,37.566,127.0238,11시,1081.0
0,20190104.0,금,퇴계로(신당역),A-09,유출,신당역->상왕십리역,14008.0,37.566,127.0238,12시,1200.0
0,20190104.0,금,퇴계로(신당역),A-09,유출,신당역->상왕십리역,14008.0,37.566,127.0238,13시,1170.0
0,20190104.0,금,퇴계로(신당역),A-09,유출,신당역->상왕십리역,14008.0,37.566,127.0238,14시,1139.0
0,20190104.0,금,퇴계로(신당역),A-09,유출,신당역->상왕십리역,14008.0,37.566,127.0238,15시,1164.0
0,20190104.0,금,퇴계로(신당역),A-09,유출,신당역->상왕십리역,14008.0,37.566,127.0238,16시,1178.0
0,20190104.0,금,퇴계로(신당역),A-09,유출,신당역->상왕십리역,14008.0,37.566,127.0238,17시,1084.0
0,20190104.0,금,퇴계로(신당역),A-09,유출,신당역->상왕십리역,14008.0,37.566,127.0238,18시,1095.0
0,20190104.0,금,퇴계로(신당역),A-09,유출,신당역->상왕십리역,14008.0,37.566,127.0238,19시,1175.0
0,20190104.0,금,퇴계로(신당역),A-09,유출,신당역->상왕십리역,14008.0,37.566,127.0238,20시,1117.0
0,20190105.0,토,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13733.0,37.566,127.0238,8시,770.0
0,20190105.0,토,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13733.0,37.566,127.0238,9시,848.0
0,20190105.0,토,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13733.0,37.566,127.0238,10시,942.0
0,20190105.0,토,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13733.0,37.566,127.0238,11시,1043.0
0,20190105.0,토,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13733.0,37.566,127.0238,12시,1022.0
0,20190105.0,토,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13733.0,37.566,127.0238,13시,1156.0
0,20190105.0,토,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13733.0,37.566,127.0238,14시,1104.0
0,20190105.0,토,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13733.0,37.566,127.0238,15시,1175.0
0,20190105.0,토,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13733.0,37.566,127.0238,16시,1275.0
0,20190105.0,토,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13733.0,37.566,127.0238,17시,1199.0
0,20190105.0,토,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13733.0,37.566,127.0238,18시,1081.0
0,20190105.0,토,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13733.0,37.566,127.0238,19시,1168.0
0,20190105.0,토,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13733.0,37.566,127.0238,20시,950.0
0,20190106.0,일,퇴계로(신당역),A-09,유출,신당역->상왕십리역,11957.0,37.566,127.0238,8시,457.0
0,20190106.0,일,퇴계로(신당역),A-09,유출,신당역->상왕십리역,11957.0,37.566,127.0238,9시,575.0
0,20190106.0,일,퇴계로(신당역),A-09,유출,신당역->상왕십리역,11957.0,37.566,127.0238,10시,698.0
0,20190106.0,일,퇴계로(신당역),A-09,유출,신당역->상왕십리역,11957.0,37.566,127.0238,11시,779.0
0,20190106.0,일,퇴계로(신당역),A-09,유출,신당역->상왕십리역,11957.0,37.566,127.0238,12시,901.0
0,20190106.0,일,퇴계로(신당역),A-09,유출,신당역->상왕십리역,11957.0,37.566,127.0238,13시,1049.0
0,20190106.0,일,퇴계로(신당역),A-09,유출,신당역->상왕십리역,11957.0,37.566,127.0238,14시,1061.0
0,20190106.0,일,퇴계로(신당역),A-09,유출,신당역->상왕십리역,11957.0,37.566,127.0238,15시,1152.0
0,20190106.0,일,퇴계로(신당역),A-09,유출,신당역->상왕십리역,11957.0,37.566,127.0238,16시,1142.0
0,20190106.0,일,퇴계로(신당역),A-09,유출,신당역->상왕십리역,11957.0,37.566,127.0238,17시,1134.0
0,20190106.0,일,퇴계로(신당역),A-09,유출,신당역->상왕십리역,11957.0,37.566,127.0238,18시,1066.0
0,20190106.0,일,퇴계로(신당역),A-09,유출,신당역->상왕십리역,11957.0,37.566,127.0238,19시,1014.0
0,20190106.0,일,퇴계로(신당역),A-09,유출,신당역->상왕십리역,11957.0,37.566,127.0238,20시,929.0
0,20190107.0,월,퇴계로(신당역),A-09,유출,신당역->상왕십리역,13930.0,37.566,127.0238,8시,700.0
