,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171019.0,목,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23070.0,37.53861,127.0071,19시,1320.0
0,20171019.0,목,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23070.0,37.53861,127.0071,20시,1303.0
0,20171020.0,금,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23321.0,37.53861,127.0071,8시,2510.0
0,20171020.0,금,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23321.0,37.53861,127.0071,9시,2248.0
0,20171020.0,금,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23321.0,37.53861,127.0071,10시,1890.0
0,20171020.0,금,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23321.0,37.53861,127.0071,11시,1897.0
0,20171020.0,금,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23321.0,37.53861,127.0071,12시,1875.0
0,20171020.0,금,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23321.0,37.53861,127.0071,13시,1832.0
0,20171020.0,금,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23321.0,37.53861,127.0071,14시,1767.0
0,20171020.0,금,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23321.0,37.53861,127.0071,15시,1869.0
0,20171020.0,금,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23321.0,37.53861,127.0071,16시,1571.0
0,20171020.0,금,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23321.0,37.53861,127.0071,17시,1574.0
0,20171020.0,금,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23321.0,37.53861,127.0071,18시,1485.0
0,20171020.0,금,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23321.0,37.53861,127.0071,19시,1304.0
0,20171020.0,금,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23321.0,37.53861,127.0071,20시,1499.0
0,20171021.0,토,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,19694.0,37.53861,127.0071,8시,1372.0
0,20171021.0,토,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,19694.0,37.53861,127.0071,9시,1915.0
0,20171021.0,토,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,19694.0,37.53861,127.0071,10시,1701.0
0,20171021.0,토,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,19694.0,37.53861,127.0071,11시,1963.0
0,20171021.0,토,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,19694.0,37.53861,127.0071,12시,1713.0
0,20171021.0,토,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,19694.0,37.53861,127.0071,13시,1648.0
0,20171021.0,토,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,19694.0,37.53861,127.0071,14시,1766.0
0,20171021.0,토,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,19694.0,37.53861,127.0071,15시,1588.0
0,20171021.0,토,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,19694.0,37.53861,127.0071,16시,1693.0
0,20171021.0,토,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,19694.0,37.53861,127.0071,17시,879.0
0,20171021.0,토,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,19694.0,37.53861,127.0071,18시,864.0
0,20171021.0,토,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,19694.0,37.53861,127.0071,19시,1182.0
0,20171021.0,토,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,19694.0,37.53861,127.0071,20시,1410.0
0,20171022.0,일,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,21468.0,37.53861,127.0071,8시,1683.0
0,20171022.0,일,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,21468.0,37.53861,127.0071,9시,1858.0
0,20171022.0,일,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,21468.0,37.53861,127.0071,10시,1882.0
0,20171022.0,일,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,21468.0,37.53861,127.0071,11시,1696.0
0,20171022.0,일,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,21468.0,37.53861,127.0071,12시,1867.0
0,20171022.0,일,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,21468.0,37.53861,127.0071,13시,1671.0
0,20171022.0,일,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,21468.0,37.53861,127.0071,14시,1946.0
0,20171022.0,일,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,21468.0,37.53861,127.0071,15시,1456.0
0,20171022.0,일,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,21468.0,37.53861,127.0071,16시,1595.0
0,20171022.0,일,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,21468.0,37.53861,127.0071,17시,1621.0
0,20171022.0,일,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,21468.0,37.53861,127.0071,18시,1514.0
0,20171022.0,일,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,21468.0,37.53861,127.0071,19시,1359.0
0,20171022.0,일,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,21468.0,37.53861,127.0071,20시,1320.0
0,20171023.0,월,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,22643.0,37.53861,127.0071,8시,2464.0
0,20171023.0,월,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,22643.0,37.53861,127.0071,9시,1966.0
0,20171023.0,월,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,22643.0,37.53861,127.0071,10시,1930.0
0,20171023.0,월,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,22643.0,37.53861,127.0071,11시,2028.0
0,20171023.0,월,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,22643.0,37.53861,127.0071,12시,1728.0
0,20171023.0,월,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,22643.0,37.53861,127.0071,13시,1875.0
0,20171023.0,월,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,22643.0,37.53861,127.0071,14시,1815.0
0,20171023.0,월,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,22643.0,37.53861,127.0071,15시,1857.0
0,20171023.0,월,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,22643.0,37.53861,127.0071,16시,1499.0
0,20171023.0,월,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,22643.0,37.53861,127.0071,17시,1473.0
0,20171023.0,월,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,22643.0,37.53861,127.0071,18시,1417.0
0,20171023.0,월,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,22643.0,37.53861,127.0071,19시,1371.0
0,20171023.0,월,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,22643.0,37.53861,127.0071,20시,1220.0
0,20171024.0,화,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23346.0,37.53861,127.0071,8시,2234.0
0,20171024.0,화,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23346.0,37.53861,127.0071,9시,2238.0
0,20171024.0,화,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23346.0,37.53861,127.0071,10시,2119.0
0,20171024.0,화,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23346.0,37.53861,127.0071,11시,2138.0
0,20171024.0,화,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23346.0,37.53861,127.0071,12시,1863.0
0,20171024.0,화,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23346.0,37.53861,127.0071,13시,1923.0
0,20171024.0,화,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23346.0,37.53861,127.0071,14시,1963.0
0,20171024.0,화,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23346.0,37.53861,127.0071,15시,1745.0
0,20171024.0,화,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23346.0,37.53861,127.0071,16시,1663.0
0,20171024.0,화,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23346.0,37.53861,127.0071,17시,1516.0
0,20171024.0,화,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23346.0,37.53861,127.0071,18시,1414.0
0,20171024.0,화,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23346.0,37.53861,127.0071,19시,1346.0
0,20171024.0,화,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23346.0,37.53861,127.0071,20시,1184.0
0,20171025.0,수,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23899.0,37.53861,127.0071,8시,2571.0
0,20171025.0,수,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23899.0,37.53861,127.0071,9시,2185.0
0,20171025.0,수,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23899.0,37.53861,127.0071,10시,2003.0
0,20171025.0,수,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23899.0,37.53861,127.0071,11시,2121.0
0,20171025.0,수,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23899.0,37.53861,127.0071,12시,1922.0
0,20171025.0,수,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23899.0,37.53861,127.0071,13시,1934.0
0,20171025.0,수,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23899.0,37.53861,127.0071,14시,1885.0
0,20171025.0,수,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23899.0,37.53861,127.0071,15시,1898.0
0,20171025.0,수,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23899.0,37.53861,127.0071,16시,1629.0
0,20171025.0,수,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23899.0,37.53861,127.0071,17시,1584.0
0,20171025.0,수,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23899.0,37.53861,127.0071,18시,1503.0
0,20171025.0,수,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23899.0,37.53861,127.0071,19시,1376.0
0,20171025.0,수,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23899.0,37.53861,127.0071,20시,1288.0
0,20171026.0,목,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,24229.0,37.53861,127.0071,8시,2588.0
0,20171026.0,목,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,24229.0,37.53861,127.0071,9시,2274.0
0,20171026.0,목,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,24229.0,37.53861,127.0071,10시,2074.0
0,20171026.0,목,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,24229.0,37.53861,127.0071,11시,2134.0
0,20171026.0,목,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,24229.0,37.53861,127.0071,12시,1872.0
0,20171026.0,목,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,24229.0,37.53861,127.0071,13시,1995.0
0,20171026.0,목,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,24229.0,37.53861,127.0071,14시,1947.0
0,20171026.0,목,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,24229.0,37.53861,127.0071,15시,1767.0
0,20171026.0,목,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,24229.0,37.53861,127.0071,16시,1673.0
0,20171026.0,목,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,24229.0,37.53861,127.0071,17시,1529.0
0,20171026.0,목,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,24229.0,37.53861,127.0071,18시,1561.0
0,20171026.0,목,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,24229.0,37.53861,127.0071,19시,1447.0
0,20171026.0,목,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,24229.0,37.53861,127.0071,20시,1368.0
0,20171027.0,금,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,24031.0,37.53861,127.0071,8시,2537.0
0,20171027.0,금,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,24031.0,37.53861,127.0071,9시,2228.0
0,20171027.0,금,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,24031.0,37.53861,127.0071,10시,2181.0
0,20171027.0,금,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,24031.0,37.53861,127.0071,11시,2040.0
0,20171027.0,금,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,24031.0,37.53861,127.0071,12시,1816.0
0,20171027.0,금,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,24031.0,37.53861,127.0071,13시,2029.0
0,20171027.0,금,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,24031.0,37.53861,127.0071,14시,1867.0
0,20171027.0,금,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,24031.0,37.53861,127.0071,15시,1876.0
0,20171027.0,금,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,24031.0,37.53861,127.0071,16시,1614.0
0,20171027.0,금,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,24031.0,37.53861,127.0071,17시,1600.0
0,20171027.0,금,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,24031.0,37.53861,127.0071,18시,1547.0
0,20171027.0,금,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,24031.0,37.53861,127.0071,19시,1282.0
0,20171027.0,금,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,24031.0,37.53861,127.0071,20시,1414.0
0,20171028.0,토,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23544.0,37.53861,127.0071,8시,1918.0
0,20171028.0,토,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23544.0,37.53861,127.0071,9시,2098.0
0,20171028.0,토,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23544.0,37.53861,127.0071,10시,2154.0
0,20171028.0,토,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23544.0,37.53861,127.0071,11시,2117.0
0,20171028.0,토,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23544.0,37.53861,127.0071,12시,2161.0
0,20171028.0,토,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23544.0,37.53861,127.0071,13시,1963.0
0,20171028.0,토,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23544.0,37.53861,127.0071,14시,2033.0
0,20171028.0,토,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23544.0,37.53861,127.0071,15시,1770.0
0,20171028.0,토,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23544.0,37.53861,127.0071,16시,1493.0
0,20171028.0,토,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23544.0,37.53861,127.0071,17시,1068.0
0,20171028.0,토,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23544.0,37.53861,127.0071,18시,1517.0
0,20171028.0,토,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23544.0,37.53861,127.0071,19시,1622.0
0,20171028.0,토,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23544.0,37.53861,127.0071,20시,1630.0
0,20171029.0,일,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,20473.0,37.53861,127.0071,8시,1635.0
0,20171029.0,일,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,20473.0,37.53861,127.0071,9시,1908.0
0,20171029.0,일,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,20473.0,37.53861,127.0071,10시,1854.0
0,20171029.0,일,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,20473.0,37.53861,127.0071,11시,1975.0
0,20171029.0,일,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,20473.0,37.53861,127.0071,12시,1989.0
0,20171029.0,일,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,20473.0,37.53861,127.0071,13시,1873.0
0,20171029.0,일,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,20473.0,37.53861,127.0071,14시,1514.0
0,20171029.0,일,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,20473.0,37.53861,127.0071,15시,1403.0
0,20171029.0,일,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,20473.0,37.53861,127.0071,16시,1050.0
0,20171029.0,일,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,20473.0,37.53861,127.0071,17시,1118.0
0,20171029.0,일,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,20473.0,37.53861,127.0071,18시,1332.0
0,20171029.0,일,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,20473.0,37.53861,127.0071,19시,1465.0
0,20171029.0,일,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,20473.0,37.53861,127.0071,20시,1357.0
0,20171030.0,월,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,22693.0,37.53861,127.0071,8시,2534.0
0,20171030.0,월,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,22693.0,37.53861,127.0071,9시,1961.0
0,20171030.0,월,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,22693.0,37.53861,127.0071,10시,1974.0
0,20171030.0,월,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,22693.0,37.53861,127.0071,11시,2000.0
0,20171030.0,월,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,22693.0,37.53861,127.0071,12시,1751.0
0,20171030.0,월,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,22693.0,37.53861,127.0071,13시,1888.0
0,20171030.0,월,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,22693.0,37.53861,127.0071,14시,1923.0
0,20171030.0,월,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,22693.0,37.53861,127.0071,15시,1719.0
0,20171030.0,월,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,22693.0,37.53861,127.0071,16시,1548.0
0,20171030.0,월,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,22693.0,37.53861,127.0071,17시,1457.0
0,20171030.0,월,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,22693.0,37.53861,127.0071,18시,1386.0
0,20171030.0,월,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,22693.0,37.53861,127.0071,19시,1319.0
0,20171030.0,월,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,22693.0,37.53861,127.0071,20시,1233.0
0,20171031.0,화,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23063.0,37.53861,127.0071,8시,2479.0
0,20171031.0,화,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23063.0,37.53861,127.0071,9시,2114.0
0,20171031.0,화,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23063.0,37.53861,127.0071,10시,1934.0
0,20171031.0,화,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23063.0,37.53861,127.0071,11시,2177.0
0,20171031.0,화,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23063.0,37.53861,127.0071,12시,1791.0
0,20171031.0,화,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23063.0,37.53861,127.0071,13시,1965.0
0,20171031.0,화,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23063.0,37.53861,127.0071,14시,1914.0
0,20171031.0,화,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23063.0,37.53861,127.0071,15시,1808.0
0,20171031.0,화,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23063.0,37.53861,127.0071,16시,1610.0
0,20171031.0,화,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23063.0,37.53861,127.0071,17시,1664.0
0,20171031.0,화,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23063.0,37.53861,127.0071,18시,1252.0
0,20171031.0,화,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23063.0,37.53861,127.0071,19시,1078.0
0,20171031.0,화,남산1호터널,A-20,유입,한남고가차도남단->남산1호터널북단,23063.0,37.53861,127.0071,20시,1277.0
0,20171001.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23681.0,37.53861,127.0071,8시,1200.0
0,20171001.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23681.0,37.53861,127.0071,9시,1377.0
0,20171001.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23681.0,37.53861,127.0071,10시,1628.0
0,20171001.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23681.0,37.53861,127.0071,11시,1747.0
0,20171001.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23681.0,37.53861,127.0071,12시,1856.0
0,20171001.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23681.0,37.53861,127.0071,13시,2101.0
0,20171001.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23681.0,37.53861,127.0071,14시,2023.0
0,20171001.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23681.0,37.53861,127.0071,15시,2092.0
0,20171001.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23681.0,37.53861,127.0071,16시,1936.0
0,20171001.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23681.0,37.53861,127.0071,17시,2098.0
0,20171001.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23681.0,37.53861,127.0071,18시,2072.0
0,20171001.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23681.0,37.53861,127.0071,19시,1821.0
0,20171001.0,일,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,23681.0,37.53861,127.0071,20시,1730.0
0,20171002.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,24372.0,37.53861,127.0071,8시,1170.0
0,20171002.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,24372.0,37.53861,127.0071,9시,1553.0
0,20171002.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,24372.0,37.53861,127.0071,10시,1549.0
0,20171002.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,24372.0,37.53861,127.0071,11시,1801.0
0,20171002.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,24372.0,37.53861,127.0071,12시,1744.0
0,20171002.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,24372.0,37.53861,127.0071,13시,1976.0
0,20171002.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,24372.0,37.53861,127.0071,14시,2051.0
0,20171002.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,24372.0,37.53861,127.0071,15시,2122.0
0,20171002.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,24372.0,37.53861,127.0071,16시,2207.0
0,20171002.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,24372.0,37.53861,127.0071,17시,2241.0
0,20171002.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,24372.0,37.53861,127.0071,18시,2185.0
0,20171002.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,24372.0,37.53861,127.0071,19시,1946.0
0,20171002.0,월,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,24372.0,37.53861,127.0071,20시,1827.0
0,20171003.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,19647.0,37.53861,127.0071,8시,885.0
0,20171003.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,19647.0,37.53861,127.0071,9시,1030.0
0,20171003.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,19647.0,37.53861,127.0071,10시,1272.0
0,20171003.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,19647.0,37.53861,127.0071,11시,1347.0
0,20171003.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,19647.0,37.53861,127.0071,12시,1678.0
0,20171003.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,19647.0,37.53861,127.0071,13시,1673.0
0,20171003.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,19647.0,37.53861,127.0071,14시,1612.0
0,20171003.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,19647.0,37.53861,127.0071,15시,1783.0
0,20171003.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,19647.0,37.53861,127.0071,16시,1923.0
0,20171003.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,19647.0,37.53861,127.0071,17시,1868.0
0,20171003.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,19647.0,37.53861,127.0071,18시,1756.0
0,20171003.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,19647.0,37.53861,127.0071,19시,1476.0
0,20171003.0,화,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,19647.0,37.53861,127.0071,20시,1344.0
0,20171004.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22750.0,37.53861,127.0071,8시,1256.0
0,20171004.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22750.0,37.53861,127.0071,9시,1103.0
0,20171004.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22750.0,37.53861,127.0071,10시,1435.0
0,20171004.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22750.0,37.53861,127.0071,11시,2041.0
0,20171004.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22750.0,37.53861,127.0071,12시,1606.0
0,20171004.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22750.0,37.53861,127.0071,13시,1807.0
0,20171004.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22750.0,37.53861,127.0071,14시,1654.0
0,20171004.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22750.0,37.53861,127.0071,15시,2006.0
0,20171004.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22750.0,37.53861,127.0071,16시,2254.0
0,20171004.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22750.0,37.53861,127.0071,17시,2223.0
0,20171004.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22750.0,37.53861,127.0071,18시,1981.0
0,20171004.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22750.0,37.53861,127.0071,19시,1747.0
0,20171004.0,수,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,22750.0,37.53861,127.0071,20시,1637.0
0,20171005.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21534.0,37.53861,127.0071,8시,901.0
0,20171005.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21534.0,37.53861,127.0071,9시,1011.0
0,20171005.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21534.0,37.53861,127.0071,10시,1195.0
0,20171005.0,목,남산1호터널,A-20,유출,남산1호터널북단->한남고가차도남단,21534.0,37.53861,127.0071,11시,1510.0
