,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180803.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29706.0,37.56813,126.9801,16시,2243.0
0,20180803.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29706.0,37.56813,126.9801,17시,2373.0
0,20180803.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29706.0,37.56813,126.9801,18시,2489.0
0,20180803.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29706.0,37.56813,126.9801,19시,2262.0
0,20180803.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29706.0,37.56813,126.9801,20시,1739.0
0,20180805.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,19457.0,37.56813,126.9801,8시,793.0
0,20180805.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,19457.0,37.56813,126.9801,9시,1140.0
0,20180805.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,19457.0,37.56813,126.9801,10시,1340.0
0,20180805.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,19457.0,37.56813,126.9801,11시,1739.0
0,20180805.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,19457.0,37.56813,126.9801,12시,1885.0
0,20180805.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,19457.0,37.56813,126.9801,13시,1855.0
0,20180805.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,19457.0,37.56813,126.9801,14시,1683.0
0,20180805.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,19457.0,37.56813,126.9801,15시,1722.0
0,20180805.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,19457.0,37.56813,126.9801,16시,1773.0
0,20180805.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,19457.0,37.56813,126.9801,17시,1634.0
0,20180805.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,19457.0,37.56813,126.9801,18시,1490.0
0,20180805.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,19457.0,37.56813,126.9801,19시,1294.0
0,20180805.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,19457.0,37.56813,126.9801,20시,1109.0
0,20180806.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28074.0,37.56813,126.9801,8시,2484.0
0,20180806.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28074.0,37.56813,126.9801,9시,2318.0
0,20180806.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28074.0,37.56813,126.9801,10시,1988.0
0,20180806.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28074.0,37.56813,126.9801,11시,2212.0
0,20180806.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28074.0,37.56813,126.9801,12시,1977.0
0,20180806.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28074.0,37.56813,126.9801,13시,2180.0
0,20180806.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28074.0,37.56813,126.9801,14시,2172.0
0,20180806.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28074.0,37.56813,126.9801,15시,2158.0
0,20180806.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28074.0,37.56813,126.9801,16시,2121.0
0,20180806.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28074.0,37.56813,126.9801,17시,2179.0
0,20180806.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28074.0,37.56813,126.9801,18시,2468.0
0,20180806.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28074.0,37.56813,126.9801,19시,2177.0
0,20180806.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28074.0,37.56813,126.9801,20시,1640.0
0,20180807.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29064.0,37.56813,126.9801,8시,2561.0
0,20180807.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29064.0,37.56813,126.9801,9시,2424.0
0,20180807.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29064.0,37.56813,126.9801,10시,2220.0
0,20180807.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29064.0,37.56813,126.9801,11시,2294.0
0,20180807.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29064.0,37.56813,126.9801,12시,2187.0
0,20180807.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29064.0,37.56813,126.9801,13시,2177.0
0,20180807.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29064.0,37.56813,126.9801,14시,2220.0
0,20180807.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29064.0,37.56813,126.9801,15시,2349.0
0,20180807.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29064.0,37.56813,126.9801,16시,2271.0
0,20180807.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29064.0,37.56813,126.9801,17시,2188.0
0,20180807.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29064.0,37.56813,126.9801,18시,2523.0
0,20180807.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29064.0,37.56813,126.9801,19시,1986.0
0,20180807.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29064.0,37.56813,126.9801,20시,1664.0
0,20180808.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29077.0,37.56813,126.9801,8시,2642.0
0,20180808.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29077.0,37.56813,126.9801,9시,2358.0
0,20180808.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29077.0,37.56813,126.9801,10시,2202.0
0,20180808.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29077.0,37.56813,126.9801,11시,2451.0
0,20180808.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29077.0,37.56813,126.9801,12시,2085.0
0,20180808.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29077.0,37.56813,126.9801,13시,2279.0
0,20180808.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29077.0,37.56813,126.9801,14시,2208.0
0,20180808.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29077.0,37.56813,126.9801,15시,2184.0
0,20180808.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29077.0,37.56813,126.9801,16시,2096.0
0,20180808.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29077.0,37.56813,126.9801,17시,2248.0
0,20180808.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29077.0,37.56813,126.9801,18시,2529.0
0,20180808.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29077.0,37.56813,126.9801,19시,2178.0
0,20180808.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29077.0,37.56813,126.9801,20시,1617.0
0,20180809.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29957.0,37.56813,126.9801,8시,2614.0
0,20180809.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29957.0,37.56813,126.9801,9시,2514.0
0,20180809.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29957.0,37.56813,126.9801,10시,2225.0
0,20180809.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29957.0,37.56813,126.9801,11시,2435.0
0,20180809.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29957.0,37.56813,126.9801,12시,2178.0
0,20180809.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29957.0,37.56813,126.9801,13시,2334.0
0,20180809.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29957.0,37.56813,126.9801,14시,2323.0
0,20180809.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29957.0,37.56813,126.9801,15시,2255.0
0,20180809.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29957.0,37.56813,126.9801,16시,2176.0
0,20180809.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29957.0,37.56813,126.9801,17시,2305.0
0,20180809.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29957.0,37.56813,126.9801,18시,2721.0
0,20180809.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29957.0,37.56813,126.9801,19시,2209.0
0,20180809.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29957.0,37.56813,126.9801,20시,1668.0
0,20180810.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30007.0,37.56813,126.9801,8시,2527.0
0,20180810.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30007.0,37.56813,126.9801,9시,2406.0
0,20180810.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30007.0,37.56813,126.9801,10시,2214.0
0,20180810.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30007.0,37.56813,126.9801,11시,2477.0
0,20180810.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30007.0,37.56813,126.9801,12시,2058.0
0,20180810.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30007.0,37.56813,126.9801,13시,2319.0
0,20180810.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30007.0,37.56813,126.9801,14시,2272.0
0,20180810.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30007.0,37.56813,126.9801,15시,2233.0
0,20180810.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30007.0,37.56813,126.9801,16시,2263.0
0,20180810.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30007.0,37.56813,126.9801,17시,2452.0
0,20180810.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30007.0,37.56813,126.9801,18시,2627.0
0,20180810.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30007.0,37.56813,126.9801,19시,2368.0
0,20180810.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,30007.0,37.56813,126.9801,20시,1791.0
0,20180811.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,18219.0,37.56813,126.9801,8시,1231.0
0,20180811.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,18219.0,37.56813,126.9801,9시,1641.0
0,20180811.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,18219.0,37.56813,126.9801,10시,1577.0
0,20180811.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,18219.0,37.56813,126.9801,11시,1543.0
0,20180811.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,18219.0,37.56813,126.9801,12시,1534.0
0,20180811.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,18219.0,37.56813,126.9801,13시,1073.0
0,20180811.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,18219.0,37.56813,126.9801,14시,1282.0
0,20180811.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,18219.0,37.56813,126.9801,15시,1321.0
0,20180811.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,18219.0,37.56813,126.9801,16시,748.0
0,20180811.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,18219.0,37.56813,126.9801,17시,1562.0
0,20180811.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,18219.0,37.56813,126.9801,18시,1862.0
0,20180811.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,18219.0,37.56813,126.9801,19시,1539.0
0,20180811.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,18219.0,37.56813,126.9801,20시,1306.0
0,20180812.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20107.0,37.56813,126.9801,8시,896.0
0,20180812.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20107.0,37.56813,126.9801,9시,1208.0
0,20180812.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20107.0,37.56813,126.9801,10시,1391.0
0,20180812.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20107.0,37.56813,126.9801,11시,1598.0
0,20180812.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20107.0,37.56813,126.9801,12시,1842.0
0,20180812.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20107.0,37.56813,126.9801,13시,1901.0
0,20180812.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20107.0,37.56813,126.9801,14시,1856.0
0,20180812.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20107.0,37.56813,126.9801,15시,1836.0
0,20180812.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20107.0,37.56813,126.9801,16시,1798.0
0,20180812.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20107.0,37.56813,126.9801,17시,1734.0
0,20180812.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20107.0,37.56813,126.9801,18시,1520.0
0,20180812.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20107.0,37.56813,126.9801,19시,1301.0
0,20180812.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20107.0,37.56813,126.9801,20시,1226.0
0,20180813.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28955.0,37.56813,126.9801,8시,2491.0
0,20180813.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28955.0,37.56813,126.9801,9시,2390.0
0,20180813.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28955.0,37.56813,126.9801,10시,2092.0
0,20180813.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28955.0,37.56813,126.9801,11시,2322.0
0,20180813.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28955.0,37.56813,126.9801,12시,2062.0
0,20180813.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28955.0,37.56813,126.9801,13시,2204.0
0,20180813.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28955.0,37.56813,126.9801,14시,2143.0
0,20180813.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28955.0,37.56813,126.9801,15시,2349.0
0,20180813.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28955.0,37.56813,126.9801,16시,2102.0
0,20180813.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28955.0,37.56813,126.9801,17시,2339.0
0,20180813.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28955.0,37.56813,126.9801,18시,2730.0
0,20180813.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28955.0,37.56813,126.9801,19시,2070.0
0,20180813.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28955.0,37.56813,126.9801,20시,1661.0
0,20180814.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29998.0,37.56813,126.9801,8시,2417.0
0,20180814.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29998.0,37.56813,126.9801,9시,2423.0
0,20180814.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29998.0,37.56813,126.9801,10시,2147.0
0,20180814.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29998.0,37.56813,126.9801,11시,2498.0
0,20180814.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29998.0,37.56813,126.9801,12시,2150.0
0,20180814.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29998.0,37.56813,126.9801,13시,2203.0
0,20180814.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29998.0,37.56813,126.9801,14시,2449.0
0,20180814.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29998.0,37.56813,126.9801,15시,2252.0
0,20180814.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29998.0,37.56813,126.9801,16시,2394.0
0,20180814.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29998.0,37.56813,126.9801,17시,2427.0
0,20180814.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29998.0,37.56813,126.9801,18시,2454.0
0,20180814.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29998.0,37.56813,126.9801,19시,2315.0
0,20180814.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29998.0,37.56813,126.9801,20시,1869.0
0,20180815.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,15538.0,37.56813,126.9801,8시,943.0
0,20180815.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,15538.0,37.56813,126.9801,9시,1187.0
0,20180815.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,15538.0,37.56813,126.9801,10시,1317.0
0,20180815.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,15538.0,37.56813,126.9801,11시,1379.0
0,20180815.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,15538.0,37.56813,126.9801,12시,1451.0
0,20180815.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,15538.0,37.56813,126.9801,13시,1438.0
0,20180815.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,15538.0,37.56813,126.9801,14시,1370.0
0,20180815.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,15538.0,37.56813,126.9801,15시,746.0
0,20180815.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,15538.0,37.56813,126.9801,16시,567.0
0,20180815.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,15538.0,37.56813,126.9801,17시,1180.0
0,20180815.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,15538.0,37.56813,126.9801,18시,1392.0
0,20180815.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,15538.0,37.56813,126.9801,19시,1348.0
0,20180815.0,수,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,15538.0,37.56813,126.9801,20시,1220.0
0,20180816.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29681.0,37.56813,126.9801,8시,2552.0
0,20180816.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29681.0,37.56813,126.9801,9시,2525.0
0,20180816.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29681.0,37.56813,126.9801,10시,2194.0
0,20180816.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29681.0,37.56813,126.9801,11시,2380.0
0,20180816.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29681.0,37.56813,126.9801,12시,2061.0
0,20180816.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29681.0,37.56813,126.9801,13시,2308.0
0,20180816.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29681.0,37.56813,126.9801,14시,2346.0
0,20180816.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29681.0,37.56813,126.9801,15시,2309.0
0,20180816.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29681.0,37.56813,126.9801,16시,2280.0
0,20180816.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29681.0,37.56813,126.9801,17시,2289.0
0,20180816.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29681.0,37.56813,126.9801,18시,2571.0
0,20180816.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29681.0,37.56813,126.9801,19시,2110.0
0,20180816.0,목,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29681.0,37.56813,126.9801,20시,1756.0
0,20180817.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28929.0,37.56813,126.9801,8시,2531.0
0,20180817.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28929.0,37.56813,126.9801,9시,2364.0
0,20180817.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28929.0,37.56813,126.9801,10시,2084.0
0,20180817.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28929.0,37.56813,126.9801,11시,2380.0
0,20180817.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28929.0,37.56813,126.9801,12시,2024.0
0,20180817.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28929.0,37.56813,126.9801,13시,2136.0
0,20180817.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28929.0,37.56813,126.9801,14시,2234.0
0,20180817.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28929.0,37.56813,126.9801,15시,2159.0
0,20180817.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28929.0,37.56813,126.9801,16시,2238.0
0,20180817.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28929.0,37.56813,126.9801,17시,2336.0
0,20180817.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28929.0,37.56813,126.9801,18시,2574.0
0,20180817.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28929.0,37.56813,126.9801,19시,2121.0
0,20180817.0,금,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28929.0,37.56813,126.9801,20시,1748.0
0,20180818.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20440.0,37.56813,126.9801,8시,1207.0
0,20180818.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20440.0,37.56813,126.9801,9시,1542.0
0,20180818.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20440.0,37.56813,126.9801,10시,1632.0
0,20180818.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20440.0,37.56813,126.9801,11시,1814.0
0,20180818.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20440.0,37.56813,126.9801,12시,1863.0
0,20180818.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20440.0,37.56813,126.9801,13시,1970.0
0,20180818.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20440.0,37.56813,126.9801,14시,1741.0
0,20180818.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20440.0,37.56813,126.9801,15시,1493.0
0,20180818.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20440.0,37.56813,126.9801,16시,1055.0
0,20180818.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20440.0,37.56813,126.9801,17시,1389.0
0,20180818.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20440.0,37.56813,126.9801,18시,1816.0
0,20180818.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20440.0,37.56813,126.9801,19시,1480.0
0,20180818.0,토,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,20440.0,37.56813,126.9801,20시,1438.0
0,20180819.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,19685.0,37.56813,126.9801,8시,882.0
0,20180819.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,19685.0,37.56813,126.9801,9시,1124.0
0,20180819.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,19685.0,37.56813,126.9801,10시,1489.0
0,20180819.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,19685.0,37.56813,126.9801,11시,1700.0
0,20180819.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,19685.0,37.56813,126.9801,12시,1712.0
0,20180819.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,19685.0,37.56813,126.9801,13시,1839.0
0,20180819.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,19685.0,37.56813,126.9801,14시,1808.0
0,20180819.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,19685.0,37.56813,126.9801,15시,1791.0
0,20180819.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,19685.0,37.56813,126.9801,16시,1711.0
0,20180819.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,19685.0,37.56813,126.9801,17시,1713.0
0,20180819.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,19685.0,37.56813,126.9801,18시,1426.0
0,20180819.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,19685.0,37.56813,126.9801,19시,1311.0
0,20180819.0,일,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,19685.0,37.56813,126.9801,20시,1179.0
0,20180820.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28239.0,37.56813,126.9801,8시,2407.0
0,20180820.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28239.0,37.56813,126.9801,9시,2335.0
0,20180820.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28239.0,37.56813,126.9801,10시,1961.0
0,20180820.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28239.0,37.56813,126.9801,11시,2088.0
0,20180820.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28239.0,37.56813,126.9801,12시,1996.0
0,20180820.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28239.0,37.56813,126.9801,13시,2260.0
0,20180820.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28239.0,37.56813,126.9801,14시,2222.0
0,20180820.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28239.0,37.56813,126.9801,15시,2106.0
0,20180820.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28239.0,37.56813,126.9801,16시,2238.0
0,20180820.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28239.0,37.56813,126.9801,17시,2254.0
0,20180820.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28239.0,37.56813,126.9801,18시,2505.0
0,20180820.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28239.0,37.56813,126.9801,19시,2170.0
0,20180820.0,월,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,28239.0,37.56813,126.9801,20시,1697.0
0,20180821.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29600.0,37.56813,126.9801,8시,2543.0
0,20180821.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29600.0,37.56813,126.9801,9시,2497.0
0,20180821.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29600.0,37.56813,126.9801,10시,2107.0
0,20180821.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29600.0,37.56813,126.9801,11시,2292.0
0,20180821.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29600.0,37.56813,126.9801,12시,2036.0
0,20180821.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29600.0,37.56813,126.9801,13시,2282.0
0,20180821.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29600.0,37.56813,126.9801,14시,2303.0
0,20180821.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29600.0,37.56813,126.9801,15시,2234.0
0,20180821.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29600.0,37.56813,126.9801,16시,2351.0
0,20180821.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29600.0,37.56813,126.9801,17시,2210.0
0,20180821.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29600.0,37.56813,126.9801,18시,2665.0
0,20180821.0,화,세종대로(시청역2),A-17,유출,덕수궁->서울시의회,29600.0,37.56813,126.9801,19시,2282.0
