,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181214.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40120.0,37.517509999999994,127.15,10시,2993.0
0,20181214.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40120.0,37.517509999999994,127.15,11시,2782.0
0,20181214.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40120.0,37.517509999999994,127.15,12시,2655.0
0,20181214.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40120.0,37.517509999999994,127.15,13시,2820.0
0,20181214.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40120.0,37.517509999999994,127.15,14시,3058.0
0,20181214.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40120.0,37.517509999999994,127.15,15시,2794.0
0,20181214.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40120.0,37.517509999999994,127.15,16시,3175.0
0,20181214.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40120.0,37.517509999999994,127.15,17시,3368.0
0,20181214.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40120.0,37.517509999999994,127.15,18시,3430.0
0,20181214.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40120.0,37.517509999999994,127.15,19시,3534.0
0,20181214.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40120.0,37.517509999999994,127.15,20시,3092.0
0,20181218.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38945.0,37.517509999999994,127.15,8시,3307.0
0,20181218.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38945.0,37.517509999999994,127.15,9시,3119.0
0,20181218.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38945.0,37.517509999999994,127.15,10시,3022.0
0,20181218.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38945.0,37.517509999999994,127.15,11시,2723.0
0,20181218.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38945.0,37.517509999999994,127.15,12시,2644.0
0,20181218.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38945.0,37.517509999999994,127.15,13시,2859.0
0,20181218.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38945.0,37.517509999999994,127.15,14시,2818.0
0,20181218.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38945.0,37.517509999999994,127.15,15시,2956.0
0,20181218.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38945.0,37.517509999999994,127.15,16시,3119.0
0,20181218.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38945.0,37.517509999999994,127.15,17시,3465.0
0,20181218.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38945.0,37.517509999999994,127.15,18시,3687.0
0,20181218.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38945.0,37.517509999999994,127.15,19시,3280.0
0,20181218.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38945.0,37.517509999999994,127.15,20시,1946.0
0,20181219.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39307.0,37.517509999999994,127.15,8시,3108.0
0,20181219.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39307.0,37.517509999999994,127.15,9시,3186.0
0,20181219.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39307.0,37.517509999999994,127.15,10시,3058.0
0,20181219.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39307.0,37.517509999999994,127.15,11시,2743.0
0,20181219.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39307.0,37.517509999999994,127.15,12시,2694.0
0,20181219.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39307.0,37.517509999999994,127.15,13시,2960.0
0,20181219.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39307.0,37.517509999999994,127.15,14시,2920.0
0,20181219.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39307.0,37.517509999999994,127.15,15시,2990.0
0,20181219.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39307.0,37.517509999999994,127.15,16시,3124.0
0,20181219.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39307.0,37.517509999999994,127.15,17시,3424.0
0,20181219.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39307.0,37.517509999999994,127.15,18시,3481.0
0,20181219.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39307.0,37.517509999999994,127.15,19시,3446.0
0,20181219.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39307.0,37.517509999999994,127.15,20시,2173.0
0,20181220.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38537.0,37.517509999999994,127.15,8시,3227.0
0,20181220.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38537.0,37.517509999999994,127.15,9시,3048.0
0,20181220.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38537.0,37.517509999999994,127.15,10시,2694.0
0,20181220.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38537.0,37.517509999999994,127.15,11시,2598.0
0,20181220.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38537.0,37.517509999999994,127.15,12시,2578.0
0,20181220.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38537.0,37.517509999999994,127.15,13시,2942.0
0,20181220.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38537.0,37.517509999999994,127.15,14시,3013.0
0,20181220.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38537.0,37.517509999999994,127.15,15시,2911.0
0,20181220.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38537.0,37.517509999999994,127.15,16시,3021.0
0,20181220.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38537.0,37.517509999999994,127.15,17시,3454.0
0,20181220.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38537.0,37.517509999999994,127.15,18시,3695.0
0,20181220.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38537.0,37.517509999999994,127.15,19시,3323.0
0,20181220.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38537.0,37.517509999999994,127.15,20시,2033.0
0,20181221.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40803.0,37.517509999999994,127.15,8시,3130.0
0,20181221.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40803.0,37.517509999999994,127.15,9시,3171.0
0,20181221.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40803.0,37.517509999999994,127.15,10시,3029.0
0,20181221.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40803.0,37.517509999999994,127.15,11시,2676.0
0,20181221.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40803.0,37.517509999999994,127.15,12시,2793.0
0,20181221.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40803.0,37.517509999999994,127.15,13시,2989.0
0,20181221.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40803.0,37.517509999999994,127.15,14시,2938.0
0,20181221.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40803.0,37.517509999999994,127.15,15시,3122.0
0,20181221.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40803.0,37.517509999999994,127.15,16시,3424.0
0,20181221.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40803.0,37.517509999999994,127.15,17시,3320.0
0,20181221.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40803.0,37.517509999999994,127.15,18시,3535.0
0,20181221.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40803.0,37.517509999999994,127.15,19시,3555.0
0,20181221.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40803.0,37.517509999999994,127.15,20시,3121.0
0,20181222.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,37124.0,37.517509999999994,127.15,8시,1936.0
0,20181222.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,37124.0,37.517509999999994,127.15,9시,2492.0
0,20181222.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,37124.0,37.517509999999994,127.15,10시,2513.0
0,20181222.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,37124.0,37.517509999999994,127.15,11시,2712.0
0,20181222.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,37124.0,37.517509999999994,127.15,12시,3043.0
0,20181222.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,37124.0,37.517509999999994,127.15,13시,3065.0
0,20181222.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,37124.0,37.517509999999994,127.15,14시,3122.0
0,20181222.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,37124.0,37.517509999999994,127.15,15시,3278.0
0,20181222.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,37124.0,37.517509999999994,127.15,16시,3400.0
0,20181222.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,37124.0,37.517509999999994,127.15,17시,3552.0
0,20181222.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,37124.0,37.517509999999994,127.15,18시,3404.0
0,20181222.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,37124.0,37.517509999999994,127.15,19시,2822.0
0,20181222.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,37124.0,37.517509999999994,127.15,20시,1785.0
0,20181223.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,30407.0,37.517509999999994,127.15,8시,1109.0
0,20181223.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,30407.0,37.517509999999994,127.15,9시,1787.0
0,20181223.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,30407.0,37.517509999999994,127.15,10시,2194.0
0,20181223.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,30407.0,37.517509999999994,127.15,11시,2351.0
0,20181223.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,30407.0,37.517509999999994,127.15,12시,2362.0
0,20181223.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,30407.0,37.517509999999994,127.15,13시,2497.0
0,20181223.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,30407.0,37.517509999999994,127.15,14시,2747.0
0,20181223.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,30407.0,37.517509999999994,127.15,15시,2935.0
0,20181223.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,30407.0,37.517509999999994,127.15,16시,3125.0
0,20181223.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,30407.0,37.517509999999994,127.15,17시,3032.0
0,20181223.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,30407.0,37.517509999999994,127.15,18시,2507.0
0,20181223.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,30407.0,37.517509999999994,127.15,19시,2093.0
0,20181223.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,30407.0,37.517509999999994,127.15,20시,1668.0
0,20181224.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38694.0,37.517509999999994,127.15,8시,3037.0
0,20181224.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38694.0,37.517509999999994,127.15,9시,2761.0
0,20181224.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38694.0,37.517509999999994,127.15,10시,2749.0
0,20181224.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38694.0,37.517509999999994,127.15,11시,2673.0
0,20181224.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38694.0,37.517509999999994,127.15,12시,2623.0
0,20181224.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38694.0,37.517509999999994,127.15,13시,2571.0
0,20181224.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38694.0,37.517509999999994,127.15,14시,2759.0
0,20181224.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38694.0,37.517509999999994,127.15,15시,2995.0
0,20181224.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38694.0,37.517509999999994,127.15,16시,3165.0
0,20181224.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38694.0,37.517509999999994,127.15,17시,3458.0
0,20181224.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38694.0,37.517509999999994,127.15,18시,3505.0
0,20181224.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38694.0,37.517509999999994,127.15,19시,3515.0
0,20181224.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38694.0,37.517509999999994,127.15,20시,2883.0
0,20181225.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,29070.0,37.517509999999994,127.15,8시,1224.0
0,20181225.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,29070.0,37.517509999999994,127.15,9시,1745.0
0,20181225.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,29070.0,37.517509999999994,127.15,10시,2184.0
0,20181225.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,29070.0,37.517509999999994,127.15,11시,2091.0
0,20181225.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,29070.0,37.517509999999994,127.15,12시,2111.0
0,20181225.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,29070.0,37.517509999999994,127.15,13시,2698.0
0,20181225.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,29070.0,37.517509999999994,127.15,14시,2686.0
0,20181225.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,29070.0,37.517509999999994,127.15,15시,2923.0
0,20181225.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,29070.0,37.517509999999994,127.15,16시,3075.0
0,20181225.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,29070.0,37.517509999999994,127.15,17시,2962.0
0,20181225.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,29070.0,37.517509999999994,127.15,18시,2255.0
0,20181225.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,29070.0,37.517509999999994,127.15,19시,1682.0
0,20181225.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,29070.0,37.517509999999994,127.15,20시,1434.0
0,20181226.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38393.0,37.517509999999994,127.15,8시,3334.0
0,20181226.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38393.0,37.517509999999994,127.15,9시,3176.0
0,20181226.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38393.0,37.517509999999994,127.15,10시,2822.0
0,20181226.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38393.0,37.517509999999994,127.15,11시,2740.0
0,20181226.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38393.0,37.517509999999994,127.15,12시,2583.0
0,20181226.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38393.0,37.517509999999994,127.15,13시,2802.0
0,20181226.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38393.0,37.517509999999994,127.15,14시,2858.0
0,20181226.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38393.0,37.517509999999994,127.15,15시,2877.0
0,20181226.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38393.0,37.517509999999994,127.15,16시,3087.0
0,20181226.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38393.0,37.517509999999994,127.15,17시,3396.0
0,20181226.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38393.0,37.517509999999994,127.15,18시,3587.0
0,20181226.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38393.0,37.517509999999994,127.15,19시,3228.0
0,20181226.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38393.0,37.517509999999994,127.15,20시,1903.0
0,20181227.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39275.0,37.517509999999994,127.15,8시,3216.0
0,20181227.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39275.0,37.517509999999994,127.15,9시,3120.0
0,20181227.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39275.0,37.517509999999994,127.15,10시,3097.0
0,20181227.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39275.0,37.517509999999994,127.15,11시,2818.0
0,20181227.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39275.0,37.517509999999994,127.15,12시,2694.0
0,20181227.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39275.0,37.517509999999994,127.15,13시,2897.0
0,20181227.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39275.0,37.517509999999994,127.15,14시,2922.0
0,20181227.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39275.0,37.517509999999994,127.15,15시,3014.0
0,20181227.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39275.0,37.517509999999994,127.15,16시,3172.0
0,20181227.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39275.0,37.517509999999994,127.15,17시,3586.0
0,20181227.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39275.0,37.517509999999994,127.15,18시,3533.0
0,20181227.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39275.0,37.517509999999994,127.15,19시,3014.0
0,20181227.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39275.0,37.517509999999994,127.15,20시,2192.0
0,20181228.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40326.0,37.517509999999994,127.15,8시,3283.0
0,20181228.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40326.0,37.517509999999994,127.15,9시,3071.0
0,20181228.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40326.0,37.517509999999994,127.15,10시,3066.0
0,20181228.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40326.0,37.517509999999994,127.15,11시,2825.0
0,20181228.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40326.0,37.517509999999994,127.15,12시,2666.0
0,20181228.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40326.0,37.517509999999994,127.15,13시,2917.0
0,20181228.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40326.0,37.517509999999994,127.15,14시,3105.0
0,20181228.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40326.0,37.517509999999994,127.15,15시,2977.0
0,20181228.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40326.0,37.517509999999994,127.15,16시,3234.0
0,20181228.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40326.0,37.517509999999994,127.15,17시,3441.0
0,20181228.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40326.0,37.517509999999994,127.15,18시,3618.0
0,20181228.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40326.0,37.517509999999994,127.15,19시,3429.0
0,20181228.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40326.0,37.517509999999994,127.15,20시,2694.0
0,20181229.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,34375.0,37.517509999999994,127.15,8시,1807.0
0,20181229.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,34375.0,37.517509999999994,127.15,9시,2404.0
0,20181229.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,34375.0,37.517509999999994,127.15,10시,2388.0
0,20181229.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,34375.0,37.517509999999994,127.15,11시,2726.0
0,20181229.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,34375.0,37.517509999999994,127.15,12시,2877.0
0,20181229.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,34375.0,37.517509999999994,127.15,13시,3055.0
0,20181229.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,34375.0,37.517509999999994,127.15,14시,3081.0
0,20181229.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,34375.0,37.517509999999994,127.15,15시,3149.0
0,20181229.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,34375.0,37.517509999999994,127.15,16시,3243.0
0,20181229.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,34375.0,37.517509999999994,127.15,17시,3148.0
0,20181229.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,34375.0,37.517509999999994,127.15,18시,2905.0
0,20181229.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,34375.0,37.517509999999994,127.15,19시,1999.0
0,20181229.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,34375.0,37.517509999999994,127.15,20시,1593.0
0,20181230.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,28480.0,37.517509999999994,127.15,8시,967.0
0,20181230.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,28480.0,37.517509999999994,127.15,9시,1614.0
0,20181230.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,28480.0,37.517509999999994,127.15,10시,1941.0
0,20181230.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,28480.0,37.517509999999994,127.15,11시,2170.0
0,20181230.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,28480.0,37.517509999999994,127.15,12시,2139.0
0,20181230.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,28480.0,37.517509999999994,127.15,13시,2377.0
0,20181230.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,28480.0,37.517509999999994,127.15,14시,2574.0
0,20181230.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,28480.0,37.517509999999994,127.15,15시,2939.0
0,20181230.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,28480.0,37.517509999999994,127.15,16시,3175.0
0,20181230.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,28480.0,37.517509999999994,127.15,17시,2919.0
0,20181230.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,28480.0,37.517509999999994,127.15,18시,2242.0
0,20181230.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,28480.0,37.517509999999994,127.15,19시,1896.0
0,20181230.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,28480.0,37.517509999999994,127.15,20시,1527.0
0,20181231.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38994.0,37.517509999999994,127.15,8시,2832.0
0,20181231.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38994.0,37.517509999999994,127.15,9시,2896.0
0,20181231.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38994.0,37.517509999999994,127.15,10시,2723.0
0,20181231.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38994.0,37.517509999999994,127.15,11시,2698.0
0,20181231.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38994.0,37.517509999999994,127.15,12시,2777.0
0,20181231.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38994.0,37.517509999999994,127.15,13시,2961.0
0,20181231.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38994.0,37.517509999999994,127.15,14시,3179.0
0,20181231.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38994.0,37.517509999999994,127.15,15시,3142.0
0,20181231.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38994.0,37.517509999999994,127.15,16시,3207.0
0,20181231.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38994.0,37.517509999999994,127.15,17시,3324.0
0,20181231.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38994.0,37.517509999999994,127.15,18시,3645.0
0,20181231.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38994.0,37.517509999999994,127.15,19시,3107.0
0,20181231.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,38994.0,37.517509999999994,127.15,20시,2503.0
0,20181201.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,36774.0,37.517509999999994,127.15,8시,2929.0
0,20181201.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,36774.0,37.517509999999994,127.15,9시,3285.0
0,20181201.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,36774.0,37.517509999999994,127.15,10시,3515.0
0,20181201.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,36774.0,37.517509999999994,127.15,11시,3507.0
0,20181201.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,36774.0,37.517509999999994,127.15,12시,3325.0
0,20181201.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,36774.0,37.517509999999994,127.15,13시,3292.0
0,20181201.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,36774.0,37.517509999999994,127.15,14시,3292.0
0,20181201.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,36774.0,37.517509999999994,127.15,15시,2995.0
0,20181201.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,36774.0,37.517509999999994,127.15,16시,2621.0
