,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180512.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,13548.0,37.57839,127.005,8시,907.0
0,20180512.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,13548.0,37.57839,127.005,9시,1099.0
0,20180512.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,13548.0,37.57839,127.005,10시,998.0
0,20180512.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,13548.0,37.57839,127.005,11시,1040.0
0,20180512.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,13548.0,37.57839,127.005,12시,1135.0
0,20180512.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,13548.0,37.57839,127.005,13시,1214.0
0,20180512.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,13548.0,37.57839,127.005,14시,1278.0
0,20180512.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,13548.0,37.57839,127.005,15시,1156.0
0,20180512.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,13548.0,37.57839,127.005,16시,1165.0
0,20180512.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,13548.0,37.57839,127.005,17시,1227.0
0,20180512.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,13548.0,37.57839,127.005,18시,1029.0
0,20180512.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,13548.0,37.57839,127.005,19시,655.0
0,20180512.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,13548.0,37.57839,127.005,20시,645.0
0,20180513.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16463.0,37.57839,127.005,8시,694.0
0,20180513.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16463.0,37.57839,127.005,9시,1048.0
0,20180513.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16463.0,37.57839,127.005,10시,1123.0
0,20180513.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16463.0,37.57839,127.005,11시,1224.0
0,20180513.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16463.0,37.57839,127.005,12시,1351.0
0,20180513.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16463.0,37.57839,127.005,13시,1435.0
0,20180513.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16463.0,37.57839,127.005,14시,1553.0
0,20180513.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16463.0,37.57839,127.005,15시,1531.0
0,20180513.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16463.0,37.57839,127.005,16시,1442.0
0,20180513.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16463.0,37.57839,127.005,17시,1444.0
0,20180513.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16463.0,37.57839,127.005,18시,1362.0
0,20180513.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16463.0,37.57839,127.005,19시,1139.0
0,20180513.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,16463.0,37.57839,127.005,20시,1117.0
0,20180514.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18179.0,37.57839,127.005,8시,1232.0
0,20180514.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18179.0,37.57839,127.005,9시,1277.0
0,20180514.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18179.0,37.57839,127.005,10시,1333.0
0,20180514.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18179.0,37.57839,127.005,11시,1359.0
0,20180514.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18179.0,37.57839,127.005,12시,1345.0
0,20180514.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18179.0,37.57839,127.005,13시,1425.0
0,20180514.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18179.0,37.57839,127.005,14시,1395.0
0,20180514.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18179.0,37.57839,127.005,15시,1443.0
0,20180514.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18179.0,37.57839,127.005,16시,1437.0
0,20180514.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18179.0,37.57839,127.005,17시,1603.0
0,20180514.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18179.0,37.57839,127.005,18시,1670.0
0,20180514.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18179.0,37.57839,127.005,19시,1427.0
0,20180514.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18179.0,37.57839,127.005,20시,1233.0
0,20180515.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18572.0,37.57839,127.005,8시,1201.0
0,20180515.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18572.0,37.57839,127.005,9시,1339.0
0,20180515.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18572.0,37.57839,127.005,10시,1309.0
0,20180515.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18572.0,37.57839,127.005,11시,1355.0
0,20180515.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18572.0,37.57839,127.005,12시,1350.0
0,20180515.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18572.0,37.57839,127.005,13시,1444.0
0,20180515.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18572.0,37.57839,127.005,14시,1463.0
0,20180515.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18572.0,37.57839,127.005,15시,1447.0
0,20180515.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18572.0,37.57839,127.005,16시,1571.0
0,20180515.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18572.0,37.57839,127.005,17시,1589.0
0,20180515.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18572.0,37.57839,127.005,18시,1715.0
0,20180515.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18572.0,37.57839,127.005,19시,1548.0
0,20180515.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18572.0,37.57839,127.005,20시,1241.0
0,20180516.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18323.0,37.57839,127.005,8시,1229.0
0,20180516.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18323.0,37.57839,127.005,9시,1236.0
0,20180516.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18323.0,37.57839,127.005,10시,1271.0
0,20180516.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18323.0,37.57839,127.005,11시,1400.0
0,20180516.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18323.0,37.57839,127.005,12시,1336.0
0,20180516.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18323.0,37.57839,127.005,13시,1511.0
0,20180516.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18323.0,37.57839,127.005,14시,1467.0
0,20180516.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18323.0,37.57839,127.005,15시,1518.0
0,20180516.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18323.0,37.57839,127.005,16시,1462.0
0,20180516.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18323.0,37.57839,127.005,17시,1535.0
0,20180516.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18323.0,37.57839,127.005,18시,1676.0
0,20180516.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18323.0,37.57839,127.005,19시,1449.0
0,20180516.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18323.0,37.57839,127.005,20시,1233.0
0,20180517.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18504.0,37.57839,127.005,8시,1176.0
0,20180517.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18504.0,37.57839,127.005,9시,1264.0
0,20180517.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18504.0,37.57839,127.005,10시,1260.0
0,20180517.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18504.0,37.57839,127.005,11시,1321.0
0,20180517.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18504.0,37.57839,127.005,12시,1410.0
0,20180517.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18504.0,37.57839,127.005,13시,1433.0
0,20180517.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18504.0,37.57839,127.005,14시,1545.0
0,20180517.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18504.0,37.57839,127.005,15시,1503.0
0,20180517.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18504.0,37.57839,127.005,16시,1488.0
0,20180517.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18504.0,37.57839,127.005,17시,1565.0
0,20180517.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18504.0,37.57839,127.005,18시,1759.0
0,20180517.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18504.0,37.57839,127.005,19시,1524.0
0,20180517.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18504.0,37.57839,127.005,20시,1256.0
0,20180518.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18789.0,37.57839,127.005,8시,1175.0
0,20180518.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18789.0,37.57839,127.005,9시,1258.0
0,20180518.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18789.0,37.57839,127.005,10시,1293.0
0,20180518.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18789.0,37.57839,127.005,11시,1363.0
0,20180518.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18789.0,37.57839,127.005,12시,1397.0
0,20180518.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18789.0,37.57839,127.005,13시,1476.0
0,20180518.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18789.0,37.57839,127.005,14시,1510.0
0,20180518.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18789.0,37.57839,127.005,15시,1479.0
0,20180518.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18789.0,37.57839,127.005,16시,1515.0
0,20180518.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18789.0,37.57839,127.005,17시,1610.0
0,20180518.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18789.0,37.57839,127.005,18시,1737.0
0,20180518.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18789.0,37.57839,127.005,19시,1686.0
0,20180518.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18789.0,37.57839,127.005,20시,1290.0
0,20180520.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15493.0,37.57839,127.005,8시,625.0
0,20180520.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15493.0,37.57839,127.005,9시,874.0
0,20180520.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15493.0,37.57839,127.005,10시,1055.0
0,20180520.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15493.0,37.57839,127.005,11시,1125.0
0,20180520.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15493.0,37.57839,127.005,12시,1280.0
0,20180520.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15493.0,37.57839,127.005,13시,1473.0
0,20180520.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15493.0,37.57839,127.005,14시,1445.0
0,20180520.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15493.0,37.57839,127.005,15시,1384.0
0,20180520.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15493.0,37.57839,127.005,16시,1483.0
0,20180520.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15493.0,37.57839,127.005,17시,1366.0
0,20180520.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15493.0,37.57839,127.005,18시,1245.0
0,20180520.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15493.0,37.57839,127.005,19시,1135.0
0,20180520.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15493.0,37.57839,127.005,20시,1003.0
0,20180521.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18241.0,37.57839,127.005,8시,1198.0
0,20180521.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18241.0,37.57839,127.005,9시,1291.0
0,20180521.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18241.0,37.57839,127.005,10시,1283.0
0,20180521.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18241.0,37.57839,127.005,11시,1318.0
0,20180521.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18241.0,37.57839,127.005,12시,1316.0
0,20180521.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18241.0,37.57839,127.005,13시,1353.0
0,20180521.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18241.0,37.57839,127.005,14시,1396.0
0,20180521.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18241.0,37.57839,127.005,15시,1530.0
0,20180521.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18241.0,37.57839,127.005,16시,1476.0
0,20180521.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18241.0,37.57839,127.005,17시,1550.0
0,20180521.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18241.0,37.57839,127.005,18시,1721.0
0,20180521.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18241.0,37.57839,127.005,19시,1430.0
0,20180521.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18241.0,37.57839,127.005,20시,1379.0
0,20180522.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15434.0,37.57839,127.005,8시,736.0
0,20180522.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15434.0,37.57839,127.005,9시,943.0
0,20180522.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15434.0,37.57839,127.005,10시,1134.0
0,20180522.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15434.0,37.57839,127.005,11시,1222.0
0,20180522.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15434.0,37.57839,127.005,12시,1286.0
0,20180522.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15434.0,37.57839,127.005,13시,1317.0
0,20180522.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15434.0,37.57839,127.005,14시,1342.0
0,20180522.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15434.0,37.57839,127.005,15시,1385.0
0,20180522.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15434.0,37.57839,127.005,16시,1358.0
0,20180522.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15434.0,37.57839,127.005,17시,1298.0
0,20180522.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15434.0,37.57839,127.005,18시,1317.0
0,20180522.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15434.0,37.57839,127.005,19시,1115.0
0,20180522.0,화,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15434.0,37.57839,127.005,20시,981.0
0,20180523.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18527.0,37.57839,127.005,8시,1210.0
0,20180523.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18527.0,37.57839,127.005,9시,1223.0
0,20180523.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18527.0,37.57839,127.005,10시,1433.0
0,20180523.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18527.0,37.57839,127.005,11시,1300.0
0,20180523.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18527.0,37.57839,127.005,12시,1424.0
0,20180523.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18527.0,37.57839,127.005,13시,1400.0
0,20180523.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18527.0,37.57839,127.005,14시,1488.0
0,20180523.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18527.0,37.57839,127.005,15시,1443.0
0,20180523.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18527.0,37.57839,127.005,16시,1469.0
0,20180523.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18527.0,37.57839,127.005,17시,1547.0
0,20180523.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18527.0,37.57839,127.005,18시,1780.0
0,20180523.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18527.0,37.57839,127.005,19시,1535.0
0,20180523.0,수,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18527.0,37.57839,127.005,20시,1275.0
0,20180524.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18628.0,37.57839,127.005,8시,1240.0
0,20180524.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18628.0,37.57839,127.005,9시,1308.0
0,20180524.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18628.0,37.57839,127.005,10시,1343.0
0,20180524.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18628.0,37.57839,127.005,11시,1367.0
0,20180524.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18628.0,37.57839,127.005,12시,1357.0
0,20180524.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18628.0,37.57839,127.005,13시,1398.0
0,20180524.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18628.0,37.57839,127.005,14시,1514.0
0,20180524.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18628.0,37.57839,127.005,15시,1417.0
0,20180524.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18628.0,37.57839,127.005,16시,1451.0
0,20180524.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18628.0,37.57839,127.005,17시,1524.0
0,20180524.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18628.0,37.57839,127.005,18시,1745.0
0,20180524.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18628.0,37.57839,127.005,19시,1700.0
0,20180524.0,목,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18628.0,37.57839,127.005,20시,1264.0
0,20180525.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18644.0,37.57839,127.005,8시,1179.0
0,20180525.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18644.0,37.57839,127.005,9시,1268.0
0,20180525.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18644.0,37.57839,127.005,10시,1407.0
0,20180525.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18644.0,37.57839,127.005,11시,1349.0
0,20180525.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18644.0,37.57839,127.005,12시,1403.0
0,20180525.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18644.0,37.57839,127.005,13시,1414.0
0,20180525.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18644.0,37.57839,127.005,14시,1427.0
0,20180525.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18644.0,37.57839,127.005,15시,1478.0
0,20180525.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18644.0,37.57839,127.005,16시,1543.0
0,20180525.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18644.0,37.57839,127.005,17시,1583.0
0,20180525.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18644.0,37.57839,127.005,18시,1751.0
0,20180525.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18644.0,37.57839,127.005,19시,1534.0
0,20180525.0,금,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,18644.0,37.57839,127.005,20시,1308.0
0,20180526.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17419.0,37.57839,127.005,8시,1054.0
0,20180526.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17419.0,37.57839,127.005,9시,1195.0
0,20180526.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17419.0,37.57839,127.005,10시,1245.0
0,20180526.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17419.0,37.57839,127.005,11시,1346.0
0,20180526.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17419.0,37.57839,127.005,12시,1305.0
0,20180526.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17419.0,37.57839,127.005,13시,1444.0
0,20180526.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17419.0,37.57839,127.005,14시,1421.0
0,20180526.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17419.0,37.57839,127.005,15시,1453.0
0,20180526.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17419.0,37.57839,127.005,16시,1524.0
0,20180526.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17419.0,37.57839,127.005,17시,1525.0
0,20180526.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17419.0,37.57839,127.005,18시,1500.0
0,20180526.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17419.0,37.57839,127.005,19시,1277.0
0,20180526.0,토,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17419.0,37.57839,127.005,20시,1130.0
0,20180527.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15270.0,37.57839,127.005,8시,632.0
0,20180527.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15270.0,37.57839,127.005,9시,858.0
0,20180527.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15270.0,37.57839,127.005,10시,1052.0
0,20180527.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15270.0,37.57839,127.005,11시,1097.0
0,20180527.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15270.0,37.57839,127.005,12시,1276.0
0,20180527.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15270.0,37.57839,127.005,13시,1439.0
0,20180527.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15270.0,37.57839,127.005,14시,1408.0
0,20180527.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15270.0,37.57839,127.005,15시,1465.0
0,20180527.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15270.0,37.57839,127.005,16시,1390.0
0,20180527.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15270.0,37.57839,127.005,17시,1338.0
0,20180527.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15270.0,37.57839,127.005,18시,1205.0
0,20180527.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15270.0,37.57839,127.005,19시,1120.0
0,20180527.0,일,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,15270.0,37.57839,127.005,20시,990.0
0,20180528.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17746.0,37.57839,127.005,8시,1193.0
0,20180528.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17746.0,37.57839,127.005,9시,1267.0
0,20180528.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17746.0,37.57839,127.005,10시,1273.0
0,20180528.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17746.0,37.57839,127.005,11시,1283.0
0,20180528.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17746.0,37.57839,127.005,12시,1360.0
0,20180528.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17746.0,37.57839,127.005,13시,1369.0
0,20180528.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17746.0,37.57839,127.005,14시,1430.0
0,20180528.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17746.0,37.57839,127.005,15시,1387.0
0,20180528.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17746.0,37.57839,127.005,16시,1339.0
0,20180528.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17746.0,37.57839,127.005,17시,1526.0
0,20180528.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17746.0,37.57839,127.005,18시,1649.0
0,20180528.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17746.0,37.57839,127.005,19시,1481.0
0,20180528.0,월,대학로(한국방송통신대학교),A-07,유출,이화사거리->혜화동로터리,17746.0,37.57839,127.005,20시,1189.0
