,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190318.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14597.0,37.56661,126.9919,20시,1005.0
0,20190319.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14968.0,37.56661,126.9919,8시,1047.0
0,20190319.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14968.0,37.56661,126.9919,9시,1210.0
0,20190319.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14968.0,37.56661,126.9919,10시,1260.0
0,20190319.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14968.0,37.56661,126.9919,11시,1181.0
0,20190319.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14968.0,37.56661,126.9919,12시,1089.0
0,20190319.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14968.0,37.56661,126.9919,13시,993.0
0,20190319.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14968.0,37.56661,126.9919,14시,1225.0
0,20190319.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14968.0,37.56661,126.9919,15시,1225.0
0,20190319.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14968.0,37.56661,126.9919,16시,1108.0
0,20190319.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14968.0,37.56661,126.9919,17시,1179.0
0,20190319.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14968.0,37.56661,126.9919,18시,1197.0
0,20190319.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14968.0,37.56661,126.9919,19시,1219.0
0,20190319.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14968.0,37.56661,126.9919,20시,1035.0
0,20190320.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14351.0,37.56661,126.9919,8시,1041.0
0,20190320.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14351.0,37.56661,126.9919,9시,1179.0
0,20190320.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14351.0,37.56661,126.9919,10시,1120.0
0,20190320.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14351.0,37.56661,126.9919,11시,1110.0
0,20190320.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14351.0,37.56661,126.9919,12시,1003.0
0,20190320.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14351.0,37.56661,126.9919,13시,1021.0
0,20190320.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14351.0,37.56661,126.9919,14시,1164.0
0,20190320.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14351.0,37.56661,126.9919,15시,1105.0
0,20190320.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14351.0,37.56661,126.9919,16시,1177.0
0,20190320.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14351.0,37.56661,126.9919,17시,1237.0
0,20190320.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14351.0,37.56661,126.9919,18시,1183.0
0,20190320.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14351.0,37.56661,126.9919,19시,1096.0
0,20190320.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14351.0,37.56661,126.9919,20시,915.0
0,20190321.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14797.0,37.56661,126.9919,8시,1040.0
0,20190321.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14797.0,37.56661,126.9919,9시,1140.0
0,20190321.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14797.0,37.56661,126.9919,10시,1176.0
0,20190321.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14797.0,37.56661,126.9919,11시,1070.0
0,20190321.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14797.0,37.56661,126.9919,12시,1123.0
0,20190321.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14797.0,37.56661,126.9919,13시,1052.0
0,20190321.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14797.0,37.56661,126.9919,14시,1190.0
0,20190321.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14797.0,37.56661,126.9919,15시,1282.0
0,20190321.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14797.0,37.56661,126.9919,16시,1176.0
0,20190321.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14797.0,37.56661,126.9919,17시,1121.0
0,20190321.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14797.0,37.56661,126.9919,18시,1237.0
0,20190321.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14797.0,37.56661,126.9919,19시,1220.0
0,20190321.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14797.0,37.56661,126.9919,20시,970.0
0,20190322.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15227.0,37.56661,126.9919,8시,1137.0
0,20190322.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15227.0,37.56661,126.9919,9시,1183.0
0,20190322.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15227.0,37.56661,126.9919,10시,1194.0
0,20190322.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15227.0,37.56661,126.9919,11시,1190.0
0,20190322.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15227.0,37.56661,126.9919,12시,1156.0
0,20190322.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15227.0,37.56661,126.9919,13시,1160.0
0,20190322.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15227.0,37.56661,126.9919,14시,1121.0
0,20190322.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15227.0,37.56661,126.9919,15시,1149.0
0,20190322.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15227.0,37.56661,126.9919,16시,1222.0
0,20190322.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15227.0,37.56661,126.9919,17시,1269.0
0,20190322.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15227.0,37.56661,126.9919,18시,1313.0
0,20190322.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15227.0,37.56661,126.9919,19시,1137.0
0,20190322.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15227.0,37.56661,126.9919,20시,996.0
0,20190323.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12226.0,37.56661,126.9919,8시,631.0
0,20190323.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12226.0,37.56661,126.9919,9시,799.0
0,20190323.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12226.0,37.56661,126.9919,10시,897.0
0,20190323.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12226.0,37.56661,126.9919,11시,1023.0
0,20190323.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12226.0,37.56661,126.9919,12시,941.0
0,20190323.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12226.0,37.56661,126.9919,13시,1093.0
0,20190323.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12226.0,37.56661,126.9919,14시,1106.0
0,20190323.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12226.0,37.56661,126.9919,15시,917.0
0,20190323.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12226.0,37.56661,126.9919,16시,855.0
0,20190323.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12226.0,37.56661,126.9919,17시,1186.0
0,20190323.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12226.0,37.56661,126.9919,18시,1023.0
0,20190323.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12226.0,37.56661,126.9919,19시,932.0
0,20190323.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,12226.0,37.56661,126.9919,20시,823.0
0,20190324.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10592.0,37.56661,126.9919,8시,514.0
0,20190324.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10592.0,37.56661,126.9919,9시,641.0
0,20190324.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10592.0,37.56661,126.9919,10시,639.0
0,20190324.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10592.0,37.56661,126.9919,11시,823.0
0,20190324.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10592.0,37.56661,126.9919,12시,866.0
0,20190324.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10592.0,37.56661,126.9919,13시,947.0
0,20190324.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10592.0,37.56661,126.9919,14시,939.0
0,20190324.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10592.0,37.56661,126.9919,15시,887.0
0,20190324.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10592.0,37.56661,126.9919,16시,874.0
0,20190324.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10592.0,37.56661,126.9919,17시,988.0
0,20190324.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10592.0,37.56661,126.9919,18시,847.0
0,20190324.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10592.0,37.56661,126.9919,19시,817.0
0,20190324.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10592.0,37.56661,126.9919,20시,810.0
0,20190325.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14543.0,37.56661,126.9919,8시,1133.0
0,20190325.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14543.0,37.56661,126.9919,9시,1109.0
0,20190325.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14543.0,37.56661,126.9919,10시,1130.0
0,20190325.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14543.0,37.56661,126.9919,11시,1158.0
0,20190325.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14543.0,37.56661,126.9919,12시,1007.0
0,20190325.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14543.0,37.56661,126.9919,13시,1068.0
0,20190325.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14543.0,37.56661,126.9919,14시,1118.0
0,20190325.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14543.0,37.56661,126.9919,15시,1100.0
0,20190325.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14543.0,37.56661,126.9919,16시,1194.0
0,20190325.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14543.0,37.56661,126.9919,17시,1086.0
0,20190325.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14543.0,37.56661,126.9919,18시,1180.0
0,20190325.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14543.0,37.56661,126.9919,19시,1184.0
0,20190325.0,월,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14543.0,37.56661,126.9919,20시,1076.0
0,20190326.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14230.0,37.56661,126.9919,8시,1069.0
0,20190326.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14230.0,37.56661,126.9919,9시,1084.0
0,20190326.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14230.0,37.56661,126.9919,10시,1211.0
0,20190326.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14230.0,37.56661,126.9919,11시,1066.0
0,20190326.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14230.0,37.56661,126.9919,12시,1106.0
0,20190326.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14230.0,37.56661,126.9919,13시,1029.0
0,20190326.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14230.0,37.56661,126.9919,14시,1071.0
0,20190326.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14230.0,37.56661,126.9919,15시,1033.0
0,20190326.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14230.0,37.56661,126.9919,16시,1167.0
0,20190326.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14230.0,37.56661,126.9919,17시,1167.0
0,20190326.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14230.0,37.56661,126.9919,18시,1181.0
0,20190326.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14230.0,37.56661,126.9919,19시,1024.0
0,20190326.0,화,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14230.0,37.56661,126.9919,20시,1022.0
0,20190327.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14676.0,37.56661,126.9919,8시,1143.0
0,20190327.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14676.0,37.56661,126.9919,9시,1092.0
0,20190327.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14676.0,37.56661,126.9919,10시,1173.0
0,20190327.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14676.0,37.56661,126.9919,11시,1140.0
0,20190327.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14676.0,37.56661,126.9919,12시,1091.0
0,20190327.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14676.0,37.56661,126.9919,13시,1048.0
0,20190327.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14676.0,37.56661,126.9919,14시,1183.0
0,20190327.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14676.0,37.56661,126.9919,15시,1148.0
0,20190327.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14676.0,37.56661,126.9919,16시,1185.0
0,20190327.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14676.0,37.56661,126.9919,17시,1227.0
0,20190327.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14676.0,37.56661,126.9919,18시,1164.0
0,20190327.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14676.0,37.56661,126.9919,19시,1120.0
0,20190327.0,수,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14676.0,37.56661,126.9919,20시,962.0
0,20190328.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14915.0,37.56661,126.9919,8시,1095.0
0,20190328.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14915.0,37.56661,126.9919,9시,1124.0
0,20190328.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14915.0,37.56661,126.9919,10시,1208.0
0,20190328.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14915.0,37.56661,126.9919,11시,1102.0
0,20190328.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14915.0,37.56661,126.9919,12시,1166.0
0,20190328.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14915.0,37.56661,126.9919,13시,1095.0
0,20190328.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14915.0,37.56661,126.9919,14시,1042.0
0,20190328.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14915.0,37.56661,126.9919,15시,1073.0
0,20190328.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14915.0,37.56661,126.9919,16시,1182.0
0,20190328.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14915.0,37.56661,126.9919,17시,1241.0
0,20190328.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14915.0,37.56661,126.9919,18시,1204.0
0,20190328.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14915.0,37.56661,126.9919,19시,1278.0
0,20190328.0,목,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,14915.0,37.56661,126.9919,20시,1105.0
0,20190329.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15134.0,37.56661,126.9919,8시,1113.0
0,20190329.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15134.0,37.56661,126.9919,9시,1166.0
0,20190329.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15134.0,37.56661,126.9919,10시,1171.0
0,20190329.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15134.0,37.56661,126.9919,11시,1156.0
0,20190329.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15134.0,37.56661,126.9919,12시,1119.0
0,20190329.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15134.0,37.56661,126.9919,13시,1045.0
0,20190329.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15134.0,37.56661,126.9919,14시,1083.0
0,20190329.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15134.0,37.56661,126.9919,15시,1138.0
0,20190329.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15134.0,37.56661,126.9919,16시,1197.0
0,20190329.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15134.0,37.56661,126.9919,17시,1337.0
0,20190329.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15134.0,37.56661,126.9919,18시,1313.0
0,20190329.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15134.0,37.56661,126.9919,19시,1172.0
0,20190329.0,금,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,15134.0,37.56661,126.9919,20시,1124.0
0,20190330.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11829.0,37.56661,126.9919,8시,698.0
0,20190330.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11829.0,37.56661,126.9919,9시,806.0
0,20190330.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11829.0,37.56661,126.9919,10시,963.0
0,20190330.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11829.0,37.56661,126.9919,11시,982.0
0,20190330.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11829.0,37.56661,126.9919,12시,992.0
0,20190330.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11829.0,37.56661,126.9919,13시,934.0
0,20190330.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11829.0,37.56661,126.9919,14시,1103.0
0,20190330.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11829.0,37.56661,126.9919,15시,866.0
0,20190330.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11829.0,37.56661,126.9919,16시,750.0
0,20190330.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11829.0,37.56661,126.9919,17시,955.0
0,20190330.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11829.0,37.56661,126.9919,18시,1058.0
0,20190330.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11829.0,37.56661,126.9919,19시,930.0
0,20190330.0,토,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,11829.0,37.56661,126.9919,20시,792.0
0,20190331.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10227.0,37.56661,126.9919,8시,525.0
0,20190331.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10227.0,37.56661,126.9919,9시,673.0
0,20190331.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10227.0,37.56661,126.9919,10시,642.0
0,20190331.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10227.0,37.56661,126.9919,11시,760.0
0,20190331.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10227.0,37.56661,126.9919,12시,862.0
0,20190331.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10227.0,37.56661,126.9919,13시,831.0
0,20190331.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10227.0,37.56661,126.9919,14시,898.0
0,20190331.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10227.0,37.56661,126.9919,15시,880.0
0,20190331.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10227.0,37.56661,126.9919,16시,897.0
0,20190331.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10227.0,37.56661,126.9919,17시,912.0
0,20190331.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10227.0,37.56661,126.9919,18시,785.0
0,20190331.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10227.0,37.56661,126.9919,19시,796.0
0,20190331.0,일,을지로(을지로3가역),A-18,유출,을지로2가->을지로3가역,10227.0,37.56661,126.9919,20시,766.0
0,20190401.0,월,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9742.0,37.56661,126.9919,8시,775.0
0,20190401.0,월,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9742.0,37.56661,126.9919,9시,772.0
0,20190401.0,월,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9742.0,37.56661,126.9919,10시,804.0
0,20190401.0,월,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9742.0,37.56661,126.9919,11시,757.0
0,20190401.0,월,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9742.0,37.56661,126.9919,12시,819.0
0,20190401.0,월,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9742.0,37.56661,126.9919,13시,854.0
0,20190401.0,월,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9742.0,37.56661,126.9919,14시,785.0
0,20190401.0,월,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9742.0,37.56661,126.9919,15시,783.0
0,20190401.0,월,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9742.0,37.56661,126.9919,16시,815.0
0,20190401.0,월,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9742.0,37.56661,126.9919,17시,739.0
0,20190401.0,월,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9742.0,37.56661,126.9919,18시,348.0
0,20190401.0,월,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9742.0,37.56661,126.9919,19시,713.0
0,20190401.0,월,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9742.0,37.56661,126.9919,20시,778.0
0,20190402.0,화,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9220.0,37.56661,126.9919,8시,827.0
0,20190402.0,화,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9220.0,37.56661,126.9919,9시,852.0
0,20190402.0,화,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9220.0,37.56661,126.9919,10시,816.0
0,20190402.0,화,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9220.0,37.56661,126.9919,11시,784.0
0,20190402.0,화,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9220.0,37.56661,126.9919,12시,787.0
0,20190402.0,화,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9220.0,37.56661,126.9919,13시,797.0
0,20190402.0,화,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9220.0,37.56661,126.9919,14시,612.0
0,20190402.0,화,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9220.0,37.56661,126.9919,15시,504.0
0,20190402.0,화,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9220.0,37.56661,126.9919,16시,743.0
0,20190402.0,화,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9220.0,37.56661,126.9919,17시,659.0
0,20190402.0,화,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9220.0,37.56661,126.9919,18시,350.0
0,20190402.0,화,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9220.0,37.56661,126.9919,19시,654.0
0,20190402.0,화,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9220.0,37.56661,126.9919,20시,835.0
0,20190403.0,수,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9364.0,37.56661,126.9919,8시,867.0
0,20190403.0,수,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9364.0,37.56661,126.9919,9시,895.0
0,20190403.0,수,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9364.0,37.56661,126.9919,10시,845.0
0,20190403.0,수,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9364.0,37.56661,126.9919,11시,783.0
0,20190403.0,수,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9364.0,37.56661,126.9919,12시,769.0
0,20190403.0,수,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9364.0,37.56661,126.9919,13시,741.0
0,20190403.0,수,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9364.0,37.56661,126.9919,14시,681.0
0,20190403.0,수,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9364.0,37.56661,126.9919,15시,739.0
0,20190403.0,수,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9364.0,37.56661,126.9919,16시,804.0
0,20190403.0,수,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9364.0,37.56661,126.9919,17시,540.0
0,20190403.0,수,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9364.0,37.56661,126.9919,18시,388.0
0,20190403.0,수,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9364.0,37.56661,126.9919,19시,517.0
0,20190403.0,수,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,9364.0,37.56661,126.9919,20시,795.0
0,20190404.0,목,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,8813.0,37.56661,126.9919,8시,815.0
0,20190404.0,목,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,8813.0,37.56661,126.9919,9시,867.0
0,20190404.0,목,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,8813.0,37.56661,126.9919,10시,679.0
0,20190404.0,목,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,8813.0,37.56661,126.9919,11시,726.0
0,20190404.0,목,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,8813.0,37.56661,126.9919,12시,763.0
0,20190404.0,목,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,8813.0,37.56661,126.9919,13시,741.0
0,20190404.0,목,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,8813.0,37.56661,126.9919,14시,654.0
0,20190404.0,목,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,8813.0,37.56661,126.9919,15시,652.0
0,20190404.0,목,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,8813.0,37.56661,126.9919,16시,748.0
0,20190404.0,목,을지로(을지로3가역),A-18,유입,을지로3가역->을지로2가,8813.0,37.56661,126.9919,17시,529.0
