,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170806.0,일,율곡로(안국역),A-05,유입,안국역->안국동사거리,14536.0,37.57651,126.9876,13시,1254.0
0,20170806.0,일,율곡로(안국역),A-05,유입,안국역->안국동사거리,14536.0,37.57651,126.9876,14시,1268.0
0,20170806.0,일,율곡로(안국역),A-05,유입,안국역->안국동사거리,14536.0,37.57651,126.9876,15시,1300.0
0,20170806.0,일,율곡로(안국역),A-05,유입,안국역->안국동사거리,14536.0,37.57651,126.9876,16시,1346.0
0,20170806.0,일,율곡로(안국역),A-05,유입,안국역->안국동사거리,14536.0,37.57651,126.9876,17시,1281.0
0,20170806.0,일,율곡로(안국역),A-05,유입,안국역->안국동사거리,14536.0,37.57651,126.9876,18시,1219.0
0,20170806.0,일,율곡로(안국역),A-05,유입,안국역->안국동사거리,14536.0,37.57651,126.9876,19시,1136.0
0,20170806.0,일,율곡로(안국역),A-05,유입,안국역->안국동사거리,14536.0,37.57651,126.9876,20시,1012.0
0,20170807.0,월,율곡로(안국역),A-05,유입,안국역->안국동사거리,18680.0,37.57651,126.9876,8시,1592.0
0,20170807.0,월,율곡로(안국역),A-05,유입,안국역->안국동사거리,18680.0,37.57651,126.9876,9시,1347.0
0,20170807.0,월,율곡로(안국역),A-05,유입,안국역->안국동사거리,18680.0,37.57651,126.9876,10시,1373.0
0,20170807.0,월,율곡로(안국역),A-05,유입,안국역->안국동사거리,18680.0,37.57651,126.9876,11시,1378.0
0,20170807.0,월,율곡로(안국역),A-05,유입,안국역->안국동사거리,18680.0,37.57651,126.9876,12시,1369.0
0,20170807.0,월,율곡로(안국역),A-05,유입,안국역->안국동사거리,18680.0,37.57651,126.9876,13시,1343.0
0,20170807.0,월,율곡로(안국역),A-05,유입,안국역->안국동사거리,18680.0,37.57651,126.9876,14시,1231.0
0,20170807.0,월,율곡로(안국역),A-05,유입,안국역->안국동사거리,18680.0,37.57651,126.9876,15시,1714.0
0,20170807.0,월,율곡로(안국역),A-05,유입,안국역->안국동사거리,18680.0,37.57651,126.9876,16시,1759.0
0,20170807.0,월,율곡로(안국역),A-05,유입,안국역->안국동사거리,18680.0,37.57651,126.9876,17시,1622.0
0,20170807.0,월,율곡로(안국역),A-05,유입,안국역->안국동사거리,18680.0,37.57651,126.9876,18시,1502.0
0,20170807.0,월,율곡로(안국역),A-05,유입,안국역->안국동사거리,18680.0,37.57651,126.9876,19시,1256.0
0,20170807.0,월,율곡로(안국역),A-05,유입,안국역->안국동사거리,18680.0,37.57651,126.9876,20시,1194.0
0,20170808.0,화,율곡로(안국역),A-05,유입,안국역->안국동사거리,20449.0,37.57651,126.9876,8시,1612.0
0,20170808.0,화,율곡로(안국역),A-05,유입,안국역->안국동사거리,20449.0,37.57651,126.9876,9시,1494.0
0,20170808.0,화,율곡로(안국역),A-05,유입,안국역->안국동사거리,20449.0,37.57651,126.9876,10시,1472.0
0,20170808.0,화,율곡로(안국역),A-05,유입,안국역->안국동사거리,20449.0,37.57651,126.9876,11시,1946.0
0,20170808.0,화,율곡로(안국역),A-05,유입,안국역->안국동사거리,20449.0,37.57651,126.9876,12시,1521.0
0,20170808.0,화,율곡로(안국역),A-05,유입,안국역->안국동사거리,20449.0,37.57651,126.9876,13시,1546.0
0,20170808.0,화,율곡로(안국역),A-05,유입,안국역->안국동사거리,20449.0,37.57651,126.9876,14시,1685.0
0,20170808.0,화,율곡로(안국역),A-05,유입,안국역->안국동사거리,20449.0,37.57651,126.9876,15시,1813.0
0,20170808.0,화,율곡로(안국역),A-05,유입,안국역->안국동사거리,20449.0,37.57651,126.9876,16시,1711.0
0,20170808.0,화,율곡로(안국역),A-05,유입,안국역->안국동사거리,20449.0,37.57651,126.9876,17시,1719.0
0,20170808.0,화,율곡로(안국역),A-05,유입,안국역->안국동사거리,20449.0,37.57651,126.9876,18시,1351.0
0,20170808.0,화,율곡로(안국역),A-05,유입,안국역->안국동사거리,20449.0,37.57651,126.9876,19시,1343.0
0,20170808.0,화,율곡로(안국역),A-05,유입,안국역->안국동사거리,20449.0,37.57651,126.9876,20시,1236.0
0,20170809.0,수,율곡로(안국역),A-05,유입,안국역->안국동사거리,20762.0,37.57651,126.9876,8시,1680.0
0,20170809.0,수,율곡로(안국역),A-05,유입,안국역->안국동사거리,20762.0,37.57651,126.9876,9시,1573.0
0,20170809.0,수,율곡로(안국역),A-05,유입,안국역->안국동사거리,20762.0,37.57651,126.9876,10시,1549.0
0,20170809.0,수,율곡로(안국역),A-05,유입,안국역->안국동사거리,20762.0,37.57651,126.9876,11시,1696.0
0,20170809.0,수,율곡로(안국역),A-05,유입,안국역->안국동사거리,20762.0,37.57651,126.9876,12시,1534.0
0,20170809.0,수,율곡로(안국역),A-05,유입,안국역->안국동사거리,20762.0,37.57651,126.9876,13시,1749.0
0,20170809.0,수,율곡로(안국역),A-05,유입,안국역->안국동사거리,20762.0,37.57651,126.9876,14시,1728.0
0,20170809.0,수,율곡로(안국역),A-05,유입,안국역->안국동사거리,20762.0,37.57651,126.9876,15시,1654.0
0,20170809.0,수,율곡로(안국역),A-05,유입,안국역->안국동사거리,20762.0,37.57651,126.9876,16시,1761.0
0,20170809.0,수,율곡로(안국역),A-05,유입,안국역->안국동사거리,20762.0,37.57651,126.9876,17시,1571.0
0,20170809.0,수,율곡로(안국역),A-05,유입,안국역->안국동사거리,20762.0,37.57651,126.9876,18시,1671.0
0,20170809.0,수,율곡로(안국역),A-05,유입,안국역->안국동사거리,20762.0,37.57651,126.9876,19시,1344.0
0,20170809.0,수,율곡로(안국역),A-05,유입,안국역->안국동사거리,20762.0,37.57651,126.9876,20시,1252.0
0,20170810.0,목,율곡로(안국역),A-05,유입,안국역->안국동사거리,19545.0,37.57651,126.9876,8시,1798.0
0,20170810.0,목,율곡로(안국역),A-05,유입,안국역->안국동사거리,19545.0,37.57651,126.9876,9시,1638.0
0,20170810.0,목,율곡로(안국역),A-05,유입,안국역->안국동사거리,19545.0,37.57651,126.9876,10시,1601.0
0,20170810.0,목,율곡로(안국역),A-05,유입,안국역->안국동사거리,19545.0,37.57651,126.9876,11시,1647.0
0,20170810.0,목,율곡로(안국역),A-05,유입,안국역->안국동사거리,19545.0,37.57651,126.9876,12시,1645.0
0,20170810.0,목,율곡로(안국역),A-05,유입,안국역->안국동사거리,19545.0,37.57651,126.9876,13시,1627.0
0,20170810.0,목,율곡로(안국역),A-05,유입,안국역->안국동사거리,19545.0,37.57651,126.9876,14시,1581.0
0,20170810.0,목,율곡로(안국역),A-05,유입,안국역->안국동사거리,19545.0,37.57651,126.9876,15시,1567.0
0,20170810.0,목,율곡로(안국역),A-05,유입,안국역->안국동사거리,19545.0,37.57651,126.9876,16시,1690.0
0,20170810.0,목,율곡로(안국역),A-05,유입,안국역->안국동사거리,19545.0,37.57651,126.9876,17시,1359.0
0,20170810.0,목,율곡로(안국역),A-05,유입,안국역->안국동사거리,19545.0,37.57651,126.9876,18시,891.0
0,20170810.0,목,율곡로(안국역),A-05,유입,안국역->안국동사거리,19545.0,37.57651,126.9876,19시,1245.0
0,20170810.0,목,율곡로(안국역),A-05,유입,안국역->안국동사거리,19545.0,37.57651,126.9876,20시,1256.0
0,20170811.0,금,율곡로(안국역),A-05,유입,안국역->안국동사거리,19604.0,37.57651,126.9876,8시,1564.0
0,20170811.0,금,율곡로(안국역),A-05,유입,안국역->안국동사거리,19604.0,37.57651,126.9876,9시,1520.0
0,20170811.0,금,율곡로(안국역),A-05,유입,안국역->안국동사거리,19604.0,37.57651,126.9876,10시,1525.0
0,20170811.0,금,율곡로(안국역),A-05,유입,안국역->안국동사거리,19604.0,37.57651,126.9876,11시,1759.0
0,20170811.0,금,율곡로(안국역),A-05,유입,안국역->안국동사거리,19604.0,37.57651,126.9876,12시,1633.0
0,20170811.0,금,율곡로(안국역),A-05,유입,안국역->안국동사거리,19604.0,37.57651,126.9876,13시,1593.0
0,20170811.0,금,율곡로(안국역),A-05,유입,안국역->안국동사거리,19604.0,37.57651,126.9876,14시,1621.0
0,20170811.0,금,율곡로(안국역),A-05,유입,안국역->안국동사거리,19604.0,37.57651,126.9876,15시,1667.0
0,20170811.0,금,율곡로(안국역),A-05,유입,안국역->안국동사거리,19604.0,37.57651,126.9876,16시,1756.0
0,20170811.0,금,율곡로(안국역),A-05,유입,안국역->안국동사거리,19604.0,37.57651,126.9876,17시,1264.0
0,20170811.0,금,율곡로(안국역),A-05,유입,안국역->안국동사거리,19604.0,37.57651,126.9876,18시,1387.0
0,20170811.0,금,율곡로(안국역),A-05,유입,안국역->안국동사거리,19604.0,37.57651,126.9876,19시,1143.0
0,20170811.0,금,율곡로(안국역),A-05,유입,안국역->안국동사거리,19604.0,37.57651,126.9876,20시,1172.0
0,20170812.0,토,율곡로(안국역),A-05,유입,안국역->안국동사거리,18143.0,37.57651,126.9876,8시,1048.0
0,20170812.0,토,율곡로(안국역),A-05,유입,안국역->안국동사거리,18143.0,37.57651,126.9876,9시,1306.0
0,20170812.0,토,율곡로(안국역),A-05,유입,안국역->안국동사거리,18143.0,37.57651,126.9876,10시,1332.0
0,20170812.0,토,율곡로(안국역),A-05,유입,안국역->안국동사거리,18143.0,37.57651,126.9876,11시,1367.0
0,20170812.0,토,율곡로(안국역),A-05,유입,안국역->안국동사거리,18143.0,37.57651,126.9876,12시,1557.0
0,20170812.0,토,율곡로(안국역),A-05,유입,안국역->안국동사거리,18143.0,37.57651,126.9876,13시,1593.0
0,20170812.0,토,율곡로(안국역),A-05,유입,안국역->안국동사거리,18143.0,37.57651,126.9876,14시,1557.0
0,20170812.0,토,율곡로(안국역),A-05,유입,안국역->안국동사거리,18143.0,37.57651,126.9876,15시,1521.0
0,20170812.0,토,율곡로(안국역),A-05,유입,안국역->안국동사거리,18143.0,37.57651,126.9876,16시,1538.0
0,20170812.0,토,율곡로(안국역),A-05,유입,안국역->안국동사거리,18143.0,37.57651,126.9876,17시,1519.0
0,20170812.0,토,율곡로(안국역),A-05,유입,안국역->안국동사거리,18143.0,37.57651,126.9876,18시,1474.0
0,20170812.0,토,율곡로(안국역),A-05,유입,안국역->안국동사거리,18143.0,37.57651,126.9876,19시,1169.0
0,20170812.0,토,율곡로(안국역),A-05,유입,안국역->안국동사거리,18143.0,37.57651,126.9876,20시,1162.0
0,20170813.0,일,율곡로(안국역),A-05,유입,안국역->안국동사거리,16806.0,37.57651,126.9876,8시,809.0
0,20170813.0,일,율곡로(안국역),A-05,유입,안국역->안국동사거리,16806.0,37.57651,126.9876,9시,976.0
0,20170813.0,일,율곡로(안국역),A-05,유입,안국역->안국동사거리,16806.0,37.57651,126.9876,10시,1167.0
0,20170813.0,일,율곡로(안국역),A-05,유입,안국역->안국동사거리,16806.0,37.57651,126.9876,11시,1169.0
0,20170813.0,일,율곡로(안국역),A-05,유입,안국역->안국동사거리,16806.0,37.57651,126.9876,12시,1464.0
0,20170813.0,일,율곡로(안국역),A-05,유입,안국역->안국동사거리,16806.0,37.57651,126.9876,13시,1664.0
0,20170813.0,일,율곡로(안국역),A-05,유입,안국역->안국동사거리,16806.0,37.57651,126.9876,14시,1547.0
0,20170813.0,일,율곡로(안국역),A-05,유입,안국역->안국동사거리,16806.0,37.57651,126.9876,15시,1506.0
0,20170813.0,일,율곡로(안국역),A-05,유입,안국역->안국동사거리,16806.0,37.57651,126.9876,16시,1538.0
0,20170813.0,일,율곡로(안국역),A-05,유입,안국역->안국동사거리,16806.0,37.57651,126.9876,17시,1479.0
0,20170813.0,일,율곡로(안국역),A-05,유입,안국역->안국동사거리,16806.0,37.57651,126.9876,18시,1185.0
0,20170813.0,일,율곡로(안국역),A-05,유입,안국역->안국동사거리,16806.0,37.57651,126.9876,19시,1179.0
0,20170813.0,일,율곡로(안국역),A-05,유입,안국역->안국동사거리,16806.0,37.57651,126.9876,20시,1123.0
0,20170814.0,월,율곡로(안국역),A-05,유입,안국역->안국동사거리,18400.0,37.57651,126.9876,8시,1545.0
0,20170814.0,월,율곡로(안국역),A-05,유입,안국역->안국동사거리,18400.0,37.57651,126.9876,9시,1326.0
0,20170814.0,월,율곡로(안국역),A-05,유입,안국역->안국동사거리,18400.0,37.57651,126.9876,10시,1405.0
0,20170814.0,월,율곡로(안국역),A-05,유입,안국역->안국동사거리,18400.0,37.57651,126.9876,11시,1546.0
0,20170814.0,월,율곡로(안국역),A-05,유입,안국역->안국동사거리,18400.0,37.57651,126.9876,12시,1455.0
0,20170814.0,월,율곡로(안국역),A-05,유입,안국역->안국동사거리,18400.0,37.57651,126.9876,13시,1384.0
0,20170814.0,월,율곡로(안국역),A-05,유입,안국역->안국동사거리,18400.0,37.57651,126.9876,14시,1462.0
0,20170814.0,월,율곡로(안국역),A-05,유입,안국역->안국동사거리,18400.0,37.57651,126.9876,15시,1474.0
0,20170814.0,월,율곡로(안국역),A-05,유입,안국역->안국동사거리,18400.0,37.57651,126.9876,16시,1406.0
0,20170814.0,월,율곡로(안국역),A-05,유입,안국역->안국동사거리,18400.0,37.57651,126.9876,17시,1425.0
0,20170814.0,월,율곡로(안국역),A-05,유입,안국역->안국동사거리,18400.0,37.57651,126.9876,18시,1404.0
0,20170814.0,월,율곡로(안국역),A-05,유입,안국역->안국동사거리,18400.0,37.57651,126.9876,19시,1319.0
0,20170814.0,월,율곡로(안국역),A-05,유입,안국역->안국동사거리,18400.0,37.57651,126.9876,20시,1249.0
0,20170817.0,목,율곡로(안국역),A-05,유입,안국역->안국동사거리,20025.0,37.57651,126.9876,8시,1685.0
0,20170817.0,목,율곡로(안국역),A-05,유입,안국역->안국동사거리,20025.0,37.57651,126.9876,9시,1511.0
0,20170817.0,목,율곡로(안국역),A-05,유입,안국역->안국동사거리,20025.0,37.57651,126.9876,10시,1531.0
0,20170817.0,목,율곡로(안국역),A-05,유입,안국역->안국동사거리,20025.0,37.57651,126.9876,11시,1664.0
0,20170817.0,목,율곡로(안국역),A-05,유입,안국역->안국동사거리,20025.0,37.57651,126.9876,12시,1641.0
0,20170817.0,목,율곡로(안국역),A-05,유입,안국역->안국동사거리,20025.0,37.57651,126.9876,13시,1643.0
0,20170817.0,목,율곡로(안국역),A-05,유입,안국역->안국동사거리,20025.0,37.57651,126.9876,14시,1603.0
0,20170817.0,목,율곡로(안국역),A-05,유입,안국역->안국동사거리,20025.0,37.57651,126.9876,15시,1824.0
0,20170817.0,목,율곡로(안국역),A-05,유입,안국역->안국동사거리,20025.0,37.57651,126.9876,16시,1735.0
0,20170817.0,목,율곡로(안국역),A-05,유입,안국역->안국동사거리,20025.0,37.57651,126.9876,17시,1535.0
0,20170817.0,목,율곡로(안국역),A-05,유입,안국역->안국동사거리,20025.0,37.57651,126.9876,18시,1375.0
0,20170817.0,목,율곡로(안국역),A-05,유입,안국역->안국동사거리,20025.0,37.57651,126.9876,19시,1367.0
0,20170817.0,목,율곡로(안국역),A-05,유입,안국역->안국동사거리,20025.0,37.57651,126.9876,20시,911.0
0,20170818.0,금,율곡로(안국역),A-05,유입,안국역->안국동사거리,17206.0,37.57651,126.9876,8시,1622.0
0,20170818.0,금,율곡로(안국역),A-05,유입,안국역->안국동사거리,17206.0,37.57651,126.9876,9시,1599.0
0,20170818.0,금,율곡로(안국역),A-05,유입,안국역->안국동사거리,17206.0,37.57651,126.9876,10시,1420.0
0,20170818.0,금,율곡로(안국역),A-05,유입,안국역->안국동사거리,17206.0,37.57651,126.9876,11시,1330.0
0,20170818.0,금,율곡로(안국역),A-05,유입,안국역->안국동사거리,17206.0,37.57651,126.9876,12시,1685.0
0,20170818.0,금,율곡로(안국역),A-05,유입,안국역->안국동사거리,17206.0,37.57651,126.9876,13시,1340.0
0,20170818.0,금,율곡로(안국역),A-05,유입,안국역->안국동사거리,17206.0,37.57651,126.9876,14시,1239.0
0,20170818.0,금,율곡로(안국역),A-05,유입,안국역->안국동사거리,17206.0,37.57651,126.9876,15시,986.0
0,20170818.0,금,율곡로(안국역),A-05,유입,안국역->안국동사거리,17206.0,37.57651,126.9876,16시,1388.0
0,20170818.0,금,율곡로(안국역),A-05,유입,안국역->안국동사거리,17206.0,37.57651,126.9876,17시,1152.0
0,20170818.0,금,율곡로(안국역),A-05,유입,안국역->안국동사거리,17206.0,37.57651,126.9876,18시,1104.0
0,20170818.0,금,율곡로(안국역),A-05,유입,안국역->안국동사거리,17206.0,37.57651,126.9876,19시,1017.0
0,20170818.0,금,율곡로(안국역),A-05,유입,안국역->안국동사거리,17206.0,37.57651,126.9876,20시,1324.0
0,20170819.0,토,율곡로(안국역),A-05,유입,안국역->안국동사거리,19317.0,37.57651,126.9876,8시,1088.0
0,20170819.0,토,율곡로(안국역),A-05,유입,안국역->안국동사거리,19317.0,37.57651,126.9876,9시,1395.0
0,20170819.0,토,율곡로(안국역),A-05,유입,안국역->안국동사거리,19317.0,37.57651,126.9876,10시,1326.0
0,20170819.0,토,율곡로(안국역),A-05,유입,안국역->안국동사거리,19317.0,37.57651,126.9876,11시,1327.0
0,20170819.0,토,율곡로(안국역),A-05,유입,안국역->안국동사거리,19317.0,37.57651,126.9876,12시,1540.0
0,20170819.0,토,율곡로(안국역),A-05,유입,안국역->안국동사거리,19317.0,37.57651,126.9876,13시,1497.0
0,20170819.0,토,율곡로(안국역),A-05,유입,안국역->안국동사거리,19317.0,37.57651,126.9876,14시,1448.0
0,20170819.0,토,율곡로(안국역),A-05,유입,안국역->안국동사거리,19317.0,37.57651,126.9876,15시,1759.0
0,20170819.0,토,율곡로(안국역),A-05,유입,안국역->안국동사거리,19317.0,37.57651,126.9876,16시,1621.0
0,20170819.0,토,율곡로(안국역),A-05,유입,안국역->안국동사거리,19317.0,37.57651,126.9876,17시,1712.0
0,20170819.0,토,율곡로(안국역),A-05,유입,안국역->안국동사거리,19317.0,37.57651,126.9876,18시,1718.0
0,20170819.0,토,율곡로(안국역),A-05,유입,안국역->안국동사거리,19317.0,37.57651,126.9876,19시,1450.0
0,20170819.0,토,율곡로(안국역),A-05,유입,안국역->안국동사거리,19317.0,37.57651,126.9876,20시,1436.0
0,20170820.0,일,율곡로(안국역),A-05,유입,안국역->안국동사거리,16305.0,37.57651,126.9876,8시,840.0
0,20170820.0,일,율곡로(안국역),A-05,유입,안국역->안국동사거리,16305.0,37.57651,126.9876,9시,954.0
0,20170820.0,일,율곡로(안국역),A-05,유입,안국역->안국동사거리,16305.0,37.57651,126.9876,10시,1087.0
0,20170820.0,일,율곡로(안국역),A-05,유입,안국역->안국동사거리,16305.0,37.57651,126.9876,11시,1186.0
0,20170820.0,일,율곡로(안국역),A-05,유입,안국역->안국동사거리,16305.0,37.57651,126.9876,12시,1406.0
0,20170820.0,일,율곡로(안국역),A-05,유입,안국역->안국동사거리,16305.0,37.57651,126.9876,13시,1465.0
0,20170820.0,일,율곡로(안국역),A-05,유입,안국역->안국동사거리,16305.0,37.57651,126.9876,14시,1441.0
0,20170820.0,일,율곡로(안국역),A-05,유입,안국역->안국동사거리,16305.0,37.57651,126.9876,15시,1467.0
0,20170820.0,일,율곡로(안국역),A-05,유입,안국역->안국동사거리,16305.0,37.57651,126.9876,16시,1636.0
0,20170820.0,일,율곡로(안국역),A-05,유입,안국역->안국동사거리,16305.0,37.57651,126.9876,17시,1418.0
0,20170820.0,일,율곡로(안국역),A-05,유입,안국역->안국동사거리,16305.0,37.57651,126.9876,18시,1283.0
0,20170820.0,일,율곡로(안국역),A-05,유입,안국역->안국동사거리,16305.0,37.57651,126.9876,19시,1111.0
0,20170820.0,일,율곡로(안국역),A-05,유입,안국역->안국동사거리,16305.0,37.57651,126.9876,20시,1011.0
0,20170821.0,월,율곡로(안국역),A-05,유입,안국역->안국동사거리,19471.0,37.57651,126.9876,8시,1411.0
0,20170821.0,월,율곡로(안국역),A-05,유입,안국역->안국동사거리,19471.0,37.57651,126.9876,9시,1472.0
0,20170821.0,월,율곡로(안국역),A-05,유입,안국역->안국동사거리,19471.0,37.57651,126.9876,10시,1635.0
0,20170821.0,월,율곡로(안국역),A-05,유입,안국역->안국동사거리,19471.0,37.57651,126.9876,11시,1665.0
0,20170821.0,월,율곡로(안국역),A-05,유입,안국역->안국동사거리,19471.0,37.57651,126.9876,12시,1469.0
0,20170821.0,월,율곡로(안국역),A-05,유입,안국역->안국동사거리,19471.0,37.57651,126.9876,13시,1501.0
0,20170821.0,월,율곡로(안국역),A-05,유입,안국역->안국동사거리,19471.0,37.57651,126.9876,14시,1531.0
0,20170821.0,월,율곡로(안국역),A-05,유입,안국역->안국동사거리,19471.0,37.57651,126.9876,15시,1680.0
0,20170821.0,월,율곡로(안국역),A-05,유입,안국역->안국동사거리,19471.0,37.57651,126.9876,16시,1453.0
0,20170821.0,월,율곡로(안국역),A-05,유입,안국역->안국동사거리,19471.0,37.57651,126.9876,17시,1565.0
0,20170821.0,월,율곡로(안국역),A-05,유입,안국역->안국동사거리,19471.0,37.57651,126.9876,18시,1440.0
0,20170821.0,월,율곡로(안국역),A-05,유입,안국역->안국동사거리,19471.0,37.57651,126.9876,19시,1425.0
0,20170821.0,월,율곡로(안국역),A-05,유입,안국역->안국동사거리,19471.0,37.57651,126.9876,20시,1224.0
0,20170822.0,화,율곡로(안국역),A-05,유입,안국역->안국동사거리,21053.0,37.57651,126.9876,8시,1660.0
0,20170822.0,화,율곡로(안국역),A-05,유입,안국역->안국동사거리,21053.0,37.57651,126.9876,9시,1538.0
0,20170822.0,화,율곡로(안국역),A-05,유입,안국역->안국동사거리,21053.0,37.57651,126.9876,10시,1484.0
0,20170822.0,화,율곡로(안국역),A-05,유입,안국역->안국동사거리,21053.0,37.57651,126.9876,11시,1859.0
0,20170822.0,화,율곡로(안국역),A-05,유입,안국역->안국동사거리,21053.0,37.57651,126.9876,12시,1817.0
0,20170822.0,화,율곡로(안국역),A-05,유입,안국역->안국동사거리,21053.0,37.57651,126.9876,13시,1626.0
0,20170822.0,화,율곡로(안국역),A-05,유입,안국역->안국동사거리,21053.0,37.57651,126.9876,14시,1745.0
0,20170822.0,화,율곡로(안국역),A-05,유입,안국역->안국동사거리,21053.0,37.57651,126.9876,15시,1570.0
0,20170822.0,화,율곡로(안국역),A-05,유입,안국역->안국동사거리,21053.0,37.57651,126.9876,16시,1773.0
0,20170822.0,화,율곡로(안국역),A-05,유입,안국역->안국동사거리,21053.0,37.57651,126.9876,17시,1767.0
0,20170822.0,화,율곡로(안국역),A-05,유입,안국역->안국동사거리,21053.0,37.57651,126.9876,18시,1478.0
0,20170822.0,화,율곡로(안국역),A-05,유입,안국역->안국동사거리,21053.0,37.57651,126.9876,19시,1421.0
0,20170822.0,화,율곡로(안국역),A-05,유입,안국역->안국동사거리,21053.0,37.57651,126.9876,20시,1315.0
0,20170823.0,수,율곡로(안국역),A-05,유입,안국역->안국동사거리,20176.0,37.57651,126.9876,8시,1690.0
0,20170823.0,수,율곡로(안국역),A-05,유입,안국역->안국동사거리,20176.0,37.57651,126.9876,9시,1561.0
0,20170823.0,수,율곡로(안국역),A-05,유입,안국역->안국동사거리,20176.0,37.57651,126.9876,10시,1628.0
0,20170823.0,수,율곡로(안국역),A-05,유입,안국역->안국동사거리,20176.0,37.57651,126.9876,11시,1624.0
0,20170823.0,수,율곡로(안국역),A-05,유입,안국역->안국동사거리,20176.0,37.57651,126.9876,12시,1591.0
0,20170823.0,수,율곡로(안국역),A-05,유입,안국역->안국동사거리,20176.0,37.57651,126.9876,13시,1688.0
0,20170823.0,수,율곡로(안국역),A-05,유입,안국역->안국동사거리,20176.0,37.57651,126.9876,14시,1500.0
0,20170823.0,수,율곡로(안국역),A-05,유입,안국역->안국동사거리,20176.0,37.57651,126.9876,15시,1661.0
0,20170823.0,수,율곡로(안국역),A-05,유입,안국역->안국동사거리,20176.0,37.57651,126.9876,16시,1848.0
0,20170823.0,수,율곡로(안국역),A-05,유입,안국역->안국동사거리,20176.0,37.57651,126.9876,17시,1516.0
0,20170823.0,수,율곡로(안국역),A-05,유입,안국역->안국동사거리,20176.0,37.57651,126.9876,18시,1216.0
0,20170823.0,수,율곡로(안국역),A-05,유입,안국역->안국동사거리,20176.0,37.57651,126.9876,19시,1386.0
0,20170823.0,수,율곡로(안국역),A-05,유입,안국역->안국동사거리,20176.0,37.57651,126.9876,20시,1267.0
0,20170824.0,목,율곡로(안국역),A-05,유입,안국역->안국동사거리,20475.0,37.57651,126.9876,8시,1581.0
0,20170824.0,목,율곡로(안국역),A-05,유입,안국역->안국동사거리,20475.0,37.57651,126.9876,9시,1499.0
0,20170824.0,목,율곡로(안국역),A-05,유입,안국역->안국동사거리,20475.0,37.57651,126.9876,10시,1526.0
0,20170824.0,목,율곡로(안국역),A-05,유입,안국역->안국동사거리,20475.0,37.57651,126.9876,11시,1596.0
0,20170824.0,목,율곡로(안국역),A-05,유입,안국역->안국동사거리,20475.0,37.57651,126.9876,12시,1563.0
0,20170824.0,목,율곡로(안국역),A-05,유입,안국역->안국동사거리,20475.0,37.57651,126.9876,13시,1872.0
0,20170824.0,목,율곡로(안국역),A-05,유입,안국역->안국동사거리,20475.0,37.57651,126.9876,14시,1612.0
0,20170824.0,목,율곡로(안국역),A-05,유입,안국역->안국동사거리,20475.0,37.57651,126.9876,15시,1686.0
0,20170824.0,목,율곡로(안국역),A-05,유입,안국역->안국동사거리,20475.0,37.57651,126.9876,16시,1635.0
0,20170824.0,목,율곡로(안국역),A-05,유입,안국역->안국동사거리,20475.0,37.57651,126.9876,17시,1611.0
0,20170824.0,목,율곡로(안국역),A-05,유입,안국역->안국동사거리,20475.0,37.57651,126.9876,18시,1597.0
0,20170824.0,목,율곡로(안국역),A-05,유입,안국역->안국동사거리,20475.0,37.57651,126.9876,19시,1436.0
0,20170824.0,목,율곡로(안국역),A-05,유입,안국역->안국동사거리,20475.0,37.57651,126.9876,20시,1261.0
0,20170825.0,금,율곡로(안국역),A-05,유입,안국역->안국동사거리,21142.0,37.57651,126.9876,8시,1727.0
0,20170825.0,금,율곡로(안국역),A-05,유입,안국역->안국동사거리,21142.0,37.57651,126.9876,9시,1562.0
0,20170825.0,금,율곡로(안국역),A-05,유입,안국역->안국동사거리,21142.0,37.57651,126.9876,10시,1530.0
0,20170825.0,금,율곡로(안국역),A-05,유입,안국역->안국동사거리,21142.0,37.57651,126.9876,11시,1904.0
0,20170825.0,금,율곡로(안국역),A-05,유입,안국역->안국동사거리,21142.0,37.57651,126.9876,12시,1774.0
0,20170825.0,금,율곡로(안국역),A-05,유입,안국역->안국동사거리,21142.0,37.57651,126.9876,13시,1789.0
0,20170825.0,금,율곡로(안국역),A-05,유입,안국역->안국동사거리,21142.0,37.57651,126.9876,14시,1736.0
0,20170825.0,금,율곡로(안국역),A-05,유입,안국역->안국동사거리,21142.0,37.57651,126.9876,15시,1764.0
0,20170825.0,금,율곡로(안국역),A-05,유입,안국역->안국동사거리,21142.0,37.57651,126.9876,16시,1728.0
0,20170825.0,금,율곡로(안국역),A-05,유입,안국역->안국동사거리,21142.0,37.57651,126.9876,17시,1645.0
0,20170825.0,금,율곡로(안국역),A-05,유입,안국역->안국동사거리,21142.0,37.57651,126.9876,18시,1183.0
0,20170825.0,금,율곡로(안국역),A-05,유입,안국역->안국동사거리,21142.0,37.57651,126.9876,19시,1243.0
0,20170825.0,금,율곡로(안국역),A-05,유입,안국역->안국동사거리,21142.0,37.57651,126.9876,20시,1557.0
0,20170826.0,토,율곡로(안국역),A-05,유입,안국역->안국동사거리,19231.0,37.57651,126.9876,8시,1276.0
0,20170826.0,토,율곡로(안국역),A-05,유입,안국역->안국동사거리,19231.0,37.57651,126.9876,9시,1411.0
0,20170826.0,토,율곡로(안국역),A-05,유입,안국역->안국동사거리,19231.0,37.57651,126.9876,10시,1559.0
