,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190420.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17536.0,37.63128,127.1022,9시,1434.0
0,20190420.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17536.0,37.63128,127.1022,10시,1310.0
0,20190420.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17536.0,37.63128,127.1022,11시,1270.0
0,20190420.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17536.0,37.63128,127.1022,12시,1320.0
0,20190420.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17536.0,37.63128,127.1022,13시,1188.0
0,20190420.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17536.0,37.63128,127.1022,14시,1204.0
0,20190420.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17536.0,37.63128,127.1022,15시,1434.0
0,20190420.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17536.0,37.63128,127.1022,16시,1667.0
0,20190420.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17536.0,37.63128,127.1022,17시,1671.0
0,20190420.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17536.0,37.63128,127.1022,18시,1513.0
0,20190420.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17536.0,37.63128,127.1022,19시,1199.0
0,20190420.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17536.0,37.63128,127.1022,20시,1185.0
0,20190421.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16598.0,37.63128,127.1022,8시,807.0
0,20190421.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16598.0,37.63128,127.1022,9시,1034.0
0,20190421.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16598.0,37.63128,127.1022,10시,1212.0
0,20190421.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16598.0,37.63128,127.1022,11시,1123.0
0,20190421.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16598.0,37.63128,127.1022,12시,1246.0
0,20190421.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16598.0,37.63128,127.1022,13시,1321.0
0,20190421.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16598.0,37.63128,127.1022,14시,1401.0
0,20190421.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16598.0,37.63128,127.1022,15시,1438.0
0,20190421.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16598.0,37.63128,127.1022,16시,1536.0
0,20190421.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16598.0,37.63128,127.1022,17시,1529.0
0,20190421.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16598.0,37.63128,127.1022,18시,1458.0
0,20190421.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16598.0,37.63128,127.1022,19시,1272.0
0,20190421.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16598.0,37.63128,127.1022,20시,1221.0
0,20190422.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17990.0,37.63128,127.1022,8시,1935.0
0,20190422.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17990.0,37.63128,127.1022,9시,1729.0
0,20190422.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17990.0,37.63128,127.1022,10시,1309.0
0,20190422.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17990.0,37.63128,127.1022,11시,1024.0
0,20190422.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17990.0,37.63128,127.1022,12시,1057.0
0,20190422.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17990.0,37.63128,127.1022,13시,1140.0
0,20190422.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17990.0,37.63128,127.1022,14시,1186.0
0,20190422.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17990.0,37.63128,127.1022,15시,1384.0
0,20190422.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17990.0,37.63128,127.1022,16시,1472.0
0,20190422.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17990.0,37.63128,127.1022,17시,1716.0
0,20190422.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17990.0,37.63128,127.1022,18시,1704.0
0,20190422.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17990.0,37.63128,127.1022,19시,1333.0
0,20190422.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17990.0,37.63128,127.1022,20시,1001.0
0,20190423.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17716.0,37.63128,127.1022,8시,1879.0
0,20190423.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17716.0,37.63128,127.1022,9시,1617.0
0,20190423.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17716.0,37.63128,127.1022,10시,1242.0
0,20190423.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17716.0,37.63128,127.1022,11시,1063.0
0,20190423.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17716.0,37.63128,127.1022,12시,1055.0
0,20190423.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17716.0,37.63128,127.1022,13시,1169.0
0,20190423.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17716.0,37.63128,127.1022,14시,1243.0
0,20190423.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17716.0,37.63128,127.1022,15시,1257.0
0,20190423.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17716.0,37.63128,127.1022,16시,1477.0
0,20190423.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17716.0,37.63128,127.1022,17시,1671.0
0,20190423.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17716.0,37.63128,127.1022,18시,1716.0
0,20190423.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17716.0,37.63128,127.1022,19시,1358.0
0,20190423.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17716.0,37.63128,127.1022,20시,969.0
0,20190424.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17908.0,37.63128,127.1022,8시,1917.0
0,20190424.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17908.0,37.63128,127.1022,9시,1644.0
0,20190424.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17908.0,37.63128,127.1022,10시,1417.0
0,20190424.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17908.0,37.63128,127.1022,11시,1051.0
0,20190424.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17908.0,37.63128,127.1022,12시,1087.0
0,20190424.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17908.0,37.63128,127.1022,13시,1199.0
0,20190424.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17908.0,37.63128,127.1022,14시,1223.0
0,20190424.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17908.0,37.63128,127.1022,15시,1311.0
0,20190424.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17908.0,37.63128,127.1022,16시,1355.0
0,20190424.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17908.0,37.63128,127.1022,17시,1586.0
0,20190424.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17908.0,37.63128,127.1022,18시,1708.0
0,20190424.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17908.0,37.63128,127.1022,19시,1404.0
0,20190424.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17908.0,37.63128,127.1022,20시,1006.0
0,20190425.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17557.0,37.63128,127.1022,8시,1881.0
0,20190425.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17557.0,37.63128,127.1022,9시,1575.0
0,20190425.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17557.0,37.63128,127.1022,10시,1392.0
0,20190425.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17557.0,37.63128,127.1022,11시,1070.0
0,20190425.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17557.0,37.63128,127.1022,12시,1108.0
0,20190425.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17557.0,37.63128,127.1022,13시,1151.0
0,20190425.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17557.0,37.63128,127.1022,14시,1315.0
0,20190425.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17557.0,37.63128,127.1022,15시,1302.0
0,20190425.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17557.0,37.63128,127.1022,16시,1452.0
0,20190425.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17557.0,37.63128,127.1022,17시,1667.0
0,20190425.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17557.0,37.63128,127.1022,18시,1553.0
0,20190425.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17557.0,37.63128,127.1022,19시,1221.0
0,20190425.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17557.0,37.63128,127.1022,20시,870.0
0,20190426.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18446.0,37.63128,127.1022,8시,1854.0
0,20190426.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18446.0,37.63128,127.1022,9시,1480.0
0,20190426.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18446.0,37.63128,127.1022,10시,1367.0
0,20190426.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18446.0,37.63128,127.1022,11시,1112.0
0,20190426.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18446.0,37.63128,127.1022,12시,1171.0
0,20190426.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18446.0,37.63128,127.1022,13시,1232.0
0,20190426.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18446.0,37.63128,127.1022,14시,1292.0
0,20190426.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18446.0,37.63128,127.1022,15시,1418.0
0,20190426.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18446.0,37.63128,127.1022,16시,1639.0
0,20190426.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18446.0,37.63128,127.1022,17시,1587.0
0,20190426.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18446.0,37.63128,127.1022,18시,1704.0
0,20190426.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18446.0,37.63128,127.1022,19시,1504.0
0,20190426.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18446.0,37.63128,127.1022,20시,1086.0
0,20190427.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18878.0,37.63128,127.1022,8시,1333.0
0,20190427.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18878.0,37.63128,127.1022,9시,1455.0
0,20190427.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18878.0,37.63128,127.1022,10시,1306.0
0,20190427.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18878.0,37.63128,127.1022,11시,1304.0
0,20190427.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18878.0,37.63128,127.1022,12시,1355.0
0,20190427.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18878.0,37.63128,127.1022,13시,1288.0
0,20190427.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18878.0,37.63128,127.1022,14시,1387.0
0,20190427.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18878.0,37.63128,127.1022,15시,1447.0
0,20190427.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18878.0,37.63128,127.1022,16시,1784.0
0,20190427.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18878.0,37.63128,127.1022,17시,1839.0
0,20190427.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18878.0,37.63128,127.1022,18시,1728.0
0,20190427.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18878.0,37.63128,127.1022,19시,1408.0
0,20190427.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18878.0,37.63128,127.1022,20시,1244.0
0,20190428.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17616.0,37.63128,127.1022,8시,873.0
0,20190428.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17616.0,37.63128,127.1022,9시,1124.0
0,20190428.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17616.0,37.63128,127.1022,10시,1178.0
0,20190428.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17616.0,37.63128,127.1022,11시,1228.0
0,20190428.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17616.0,37.63128,127.1022,12시,1420.0
0,20190428.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17616.0,37.63128,127.1022,13시,1400.0
0,20190428.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17616.0,37.63128,127.1022,14시,1497.0
0,20190428.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17616.0,37.63128,127.1022,15시,1596.0
0,20190428.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17616.0,37.63128,127.1022,16시,1682.0
0,20190428.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17616.0,37.63128,127.1022,17시,1562.0
0,20190428.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17616.0,37.63128,127.1022,18시,1523.0
0,20190428.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17616.0,37.63128,127.1022,19시,1371.0
0,20190428.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17616.0,37.63128,127.1022,20시,1162.0
0,20190429.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18144.0,37.63128,127.1022,8시,2001.0
0,20190429.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18144.0,37.63128,127.1022,9시,1534.0
0,20190429.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18144.0,37.63128,127.1022,10시,1445.0
0,20190429.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18144.0,37.63128,127.1022,11시,1129.0
0,20190429.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18144.0,37.63128,127.1022,12시,1056.0
0,20190429.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18144.0,37.63128,127.1022,13시,1260.0
0,20190429.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18144.0,37.63128,127.1022,14시,1278.0
0,20190429.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18144.0,37.63128,127.1022,15시,1381.0
0,20190429.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18144.0,37.63128,127.1022,16시,1422.0
0,20190429.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18144.0,37.63128,127.1022,17시,1630.0
0,20190429.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18144.0,37.63128,127.1022,18시,1641.0
0,20190429.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18144.0,37.63128,127.1022,19시,1433.0
0,20190429.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18144.0,37.63128,127.1022,20시,934.0
0,20190430.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18794.0,37.63128,127.1022,8시,1929.0
0,20190430.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18794.0,37.63128,127.1022,9시,1609.0
0,20190430.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18794.0,37.63128,127.1022,10시,1385.0
0,20190430.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18794.0,37.63128,127.1022,11시,1158.0
0,20190430.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18794.0,37.63128,127.1022,12시,1169.0
0,20190430.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18794.0,37.63128,127.1022,13시,1281.0
0,20190430.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18794.0,37.63128,127.1022,14시,1277.0
0,20190430.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18794.0,37.63128,127.1022,15시,1346.0
0,20190430.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18794.0,37.63128,127.1022,16시,1528.0
0,20190430.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18794.0,37.63128,127.1022,17시,1688.0
0,20190430.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18794.0,37.63128,127.1022,18시,1668.0
0,20190430.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18794.0,37.63128,127.1022,19시,1623.0
0,20190430.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18794.0,37.63128,127.1022,20시,1133.0
0,20190401.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17511.0,37.63128,127.1022,8시,1788.0
0,20190401.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17511.0,37.63128,127.1022,9시,1449.0
0,20190401.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17511.0,37.63128,127.1022,10시,1298.0
0,20190401.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17511.0,37.63128,127.1022,11시,1346.0
0,20190401.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17511.0,37.63128,127.1022,12시,1299.0
0,20190401.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17511.0,37.63128,127.1022,13시,1172.0
0,20190401.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17511.0,37.63128,127.1022,14시,1183.0
0,20190401.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17511.0,37.63128,127.1022,15시,1244.0
0,20190401.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17511.0,37.63128,127.1022,16시,1308.0
0,20190401.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17511.0,37.63128,127.1022,17시,1487.0
0,20190401.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17511.0,37.63128,127.1022,18시,1435.0
0,20190401.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17511.0,37.63128,127.1022,19시,1410.0
0,20190401.0,월,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17511.0,37.63128,127.1022,20시,1092.0
0,20190402.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17456.0,37.63128,127.1022,8시,1720.0
0,20190402.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17456.0,37.63128,127.1022,9시,1522.0
0,20190402.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17456.0,37.63128,127.1022,10시,1297.0
0,20190402.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17456.0,37.63128,127.1022,11시,1286.0
0,20190402.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17456.0,37.63128,127.1022,12시,1313.0
0,20190402.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17456.0,37.63128,127.1022,13시,1179.0
0,20190402.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17456.0,37.63128,127.1022,14시,1145.0
0,20190402.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17456.0,37.63128,127.1022,15시,1226.0
0,20190402.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17456.0,37.63128,127.1022,16시,1368.0
0,20190402.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17456.0,37.63128,127.1022,17시,1466.0
0,20190402.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17456.0,37.63128,127.1022,18시,1436.0
0,20190402.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17456.0,37.63128,127.1022,19시,1398.0
0,20190402.0,화,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17456.0,37.63128,127.1022,20시,1100.0
0,20190403.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17561.0,37.63128,127.1022,8시,1774.0
0,20190403.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17561.0,37.63128,127.1022,9시,1528.0
0,20190403.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17561.0,37.63128,127.1022,10시,1316.0
0,20190403.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17561.0,37.63128,127.1022,11시,1318.0
0,20190403.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17561.0,37.63128,127.1022,12시,1309.0
0,20190403.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17561.0,37.63128,127.1022,13시,1111.0
0,20190403.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17561.0,37.63128,127.1022,14시,1150.0
0,20190403.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17561.0,37.63128,127.1022,15시,1333.0
0,20190403.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17561.0,37.63128,127.1022,16시,1290.0
0,20190403.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17561.0,37.63128,127.1022,17시,1481.0
0,20190403.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17561.0,37.63128,127.1022,18시,1473.0
0,20190403.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17561.0,37.63128,127.1022,19시,1402.0
0,20190403.0,수,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17561.0,37.63128,127.1022,20시,1076.0
0,20190404.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17612.0,37.63128,127.1022,8시,1792.0
0,20190404.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17612.0,37.63128,127.1022,9시,1484.0
0,20190404.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17612.0,37.63128,127.1022,10시,1354.0
0,20190404.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17612.0,37.63128,127.1022,11시,1350.0
0,20190404.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17612.0,37.63128,127.1022,12시,1233.0
0,20190404.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17612.0,37.63128,127.1022,13시,1157.0
0,20190404.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17612.0,37.63128,127.1022,14시,1153.0
0,20190404.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17612.0,37.63128,127.1022,15시,1295.0
0,20190404.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17612.0,37.63128,127.1022,16시,1388.0
0,20190404.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17612.0,37.63128,127.1022,17시,1505.0
0,20190404.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17612.0,37.63128,127.1022,18시,1459.0
0,20190404.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17612.0,37.63128,127.1022,19시,1372.0
0,20190404.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17612.0,37.63128,127.1022,20시,1070.0
0,20190405.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,18342.0,37.63128,127.1022,8시,1777.0
0,20190405.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,18342.0,37.63128,127.1022,9시,1530.0
0,20190405.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,18342.0,37.63128,127.1022,10시,1363.0
0,20190405.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,18342.0,37.63128,127.1022,11시,1306.0
0,20190405.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,18342.0,37.63128,127.1022,12시,1393.0
0,20190405.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,18342.0,37.63128,127.1022,13시,1197.0
0,20190405.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,18342.0,37.63128,127.1022,14시,1331.0
0,20190405.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,18342.0,37.63128,127.1022,15시,1340.0
0,20190405.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,18342.0,37.63128,127.1022,16시,1478.0
0,20190405.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,18342.0,37.63128,127.1022,17시,1594.0
0,20190405.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,18342.0,37.63128,127.1022,18시,1394.0
0,20190405.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,18342.0,37.63128,127.1022,19시,1417.0
0,20190405.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,18342.0,37.63128,127.1022,20시,1222.0
0,20190406.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,17812.0,37.63128,127.1022,8시,1320.0
