,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180906.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23392.0,37.53861,127.0071,15시,1737.0
0,20180906.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23392.0,37.53861,127.0071,16시,1633.0
0,20180906.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23392.0,37.53861,127.0071,17시,1596.0
0,20180906.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23392.0,37.53861,127.0071,18시,1530.0
0,20180906.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23392.0,37.53861,127.0071,19시,1379.0
0,20180906.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23392.0,37.53861,127.0071,20시,1181.0
0,20180907.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23251.0,37.53861,127.0071,8시,2397.0
0,20180907.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23251.0,37.53861,127.0071,9시,2145.0
0,20180907.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23251.0,37.53861,127.0071,10시,2072.0
0,20180907.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23251.0,37.53861,127.0071,11시,2100.0
0,20180907.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23251.0,37.53861,127.0071,12시,1923.0
0,20180907.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23251.0,37.53861,127.0071,13시,1875.0
0,20180907.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23251.0,37.53861,127.0071,14시,1707.0
0,20180907.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23251.0,37.53861,127.0071,15시,1727.0
0,20180907.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23251.0,37.53861,127.0071,16시,1611.0
0,20180907.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23251.0,37.53861,127.0071,17시,1530.0
0,20180907.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23251.0,37.53861,127.0071,18시,1294.0
0,20180907.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23251.0,37.53861,127.0071,19시,1399.0
0,20180907.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23251.0,37.53861,127.0071,20시,1471.0
0,20180908.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22916.0,37.53861,127.0071,8시,1924.0
0,20180908.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22916.0,37.53861,127.0071,9시,2179.0
0,20180908.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22916.0,37.53861,127.0071,10시,2256.0
0,20180908.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22916.0,37.53861,127.0071,11시,2245.0
0,20180908.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22916.0,37.53861,127.0071,12시,2246.0
0,20180908.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22916.0,37.53861,127.0071,13시,1864.0
0,20180908.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22916.0,37.53861,127.0071,14시,1643.0
0,20180908.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22916.0,37.53861,127.0071,15시,1301.0
0,20180908.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22916.0,37.53861,127.0071,16시,1311.0
0,20180908.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22916.0,37.53861,127.0071,17시,1248.0
0,20180908.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22916.0,37.53861,127.0071,18시,1621.0
0,20180908.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22916.0,37.53861,127.0071,19시,1622.0
0,20180908.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22916.0,37.53861,127.0071,20시,1456.0
0,20180909.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23788.0,37.53861,127.0071,8시,1699.0
0,20180909.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23788.0,37.53861,127.0071,9시,2041.0
0,20180909.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23788.0,37.53861,127.0071,10시,2189.0
0,20180909.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23788.0,37.53861,127.0071,11시,2136.0
0,20180909.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23788.0,37.53861,127.0071,12시,2165.0
0,20180909.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23788.0,37.53861,127.0071,13시,1810.0
0,20180909.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23788.0,37.53861,127.0071,14시,1908.0
0,20180909.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23788.0,37.53861,127.0071,15시,1908.0
0,20180909.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23788.0,37.53861,127.0071,16시,1520.0
0,20180909.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23788.0,37.53861,127.0071,17시,1877.0
0,20180909.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23788.0,37.53861,127.0071,18시,1672.0
0,20180909.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23788.0,37.53861,127.0071,19시,1536.0
0,20180909.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23788.0,37.53861,127.0071,20시,1327.0
0,20180910.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21562.0,37.53861,127.0071,8시,2380.0
0,20180910.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21562.0,37.53861,127.0071,9시,2073.0
0,20180910.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21562.0,37.53861,127.0071,10시,1995.0
0,20180910.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21562.0,37.53861,127.0071,11시,1973.0
0,20180910.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21562.0,37.53861,127.0071,12시,1627.0
0,20180910.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21562.0,37.53861,127.0071,13시,1777.0
0,20180910.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21562.0,37.53861,127.0071,14시,1624.0
0,20180910.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21562.0,37.53861,127.0071,15시,1675.0
0,20180910.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21562.0,37.53861,127.0071,16시,1535.0
0,20180910.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21562.0,37.53861,127.0071,17시,1389.0
0,20180910.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21562.0,37.53861,127.0071,18시,1201.0
0,20180910.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21562.0,37.53861,127.0071,19시,1246.0
0,20180910.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21562.0,37.53861,127.0071,20시,1067.0
0,20180911.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22977.0,37.53861,127.0071,8시,2358.0
0,20180911.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22977.0,37.53861,127.0071,9시,2191.0
0,20180911.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22977.0,37.53861,127.0071,10시,1841.0
0,20180911.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22977.0,37.53861,127.0071,11시,2058.0
0,20180911.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22977.0,37.53861,127.0071,12시,1878.0
0,20180911.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22977.0,37.53861,127.0071,13시,1920.0
0,20180911.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22977.0,37.53861,127.0071,14시,1846.0
0,20180911.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22977.0,37.53861,127.0071,15시,1909.0
0,20180911.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22977.0,37.53861,127.0071,16시,1663.0
0,20180911.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22977.0,37.53861,127.0071,17시,1540.0
0,20180911.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22977.0,37.53861,127.0071,18시,1370.0
0,20180911.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22977.0,37.53861,127.0071,19시,1205.0
0,20180911.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22977.0,37.53861,127.0071,20시,1198.0
0,20180912.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22302.0,37.53861,127.0071,8시,2467.0
0,20180912.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22302.0,37.53861,127.0071,9시,2260.0
0,20180912.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22302.0,37.53861,127.0071,10시,2104.0
0,20180912.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22302.0,37.53861,127.0071,11시,1942.0
0,20180912.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22302.0,37.53861,127.0071,12시,1834.0
0,20180912.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22302.0,37.53861,127.0071,13시,1763.0
0,20180912.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22302.0,37.53861,127.0071,14시,1584.0
0,20180912.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22302.0,37.53861,127.0071,15시,1549.0
0,20180912.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22302.0,37.53861,127.0071,16시,1524.0
0,20180912.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22302.0,37.53861,127.0071,17시,1521.0
0,20180912.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22302.0,37.53861,127.0071,18시,1281.0
0,20180912.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22302.0,37.53861,127.0071,19시,1319.0
0,20180912.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22302.0,37.53861,127.0071,20시,1154.0
0,20180913.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22918.0,37.53861,127.0071,8시,2458.0
0,20180913.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22918.0,37.53861,127.0071,9시,2367.0
0,20180913.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22918.0,37.53861,127.0071,10시,1852.0
0,20180913.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22918.0,37.53861,127.0071,11시,1969.0
0,20180913.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22918.0,37.53861,127.0071,12시,1672.0
0,20180913.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22918.0,37.53861,127.0071,13시,1918.0
0,20180913.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22918.0,37.53861,127.0071,14시,1718.0
0,20180913.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22918.0,37.53861,127.0071,15시,1799.0
0,20180913.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22918.0,37.53861,127.0071,16시,1567.0
0,20180913.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22918.0,37.53861,127.0071,17시,1557.0
0,20180913.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22918.0,37.53861,127.0071,18시,1445.0
0,20180913.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22918.0,37.53861,127.0071,19시,1309.0
0,20180913.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22918.0,37.53861,127.0071,20시,1287.0
0,20180914.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22958.0,37.53861,127.0071,8시,2321.0
0,20180914.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22958.0,37.53861,127.0071,9시,2246.0
0,20180914.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22958.0,37.53861,127.0071,10시,2113.0
0,20180914.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22958.0,37.53861,127.0071,11시,2128.0
0,20180914.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22958.0,37.53861,127.0071,12시,1858.0
0,20180914.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22958.0,37.53861,127.0071,13시,1859.0
0,20180914.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22958.0,37.53861,127.0071,14시,1581.0
0,20180914.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22958.0,37.53861,127.0071,15시,1710.0
0,20180914.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22958.0,37.53861,127.0071,16시,1587.0
0,20180914.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22958.0,37.53861,127.0071,17시,1347.0
0,20180914.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22958.0,37.53861,127.0071,18시,1380.0
0,20180914.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22958.0,37.53861,127.0071,19시,1358.0
0,20180914.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22958.0,37.53861,127.0071,20시,1470.0
0,20180915.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23434.0,37.53861,127.0071,8시,2101.0
0,20180915.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23434.0,37.53861,127.0071,9시,2263.0
0,20180915.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23434.0,37.53861,127.0071,10시,2188.0
0,20180915.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23434.0,37.53861,127.0071,11시,2268.0
0,20180915.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23434.0,37.53861,127.0071,12시,2080.0
0,20180915.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23434.0,37.53861,127.0071,13시,1884.0
0,20180915.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23434.0,37.53861,127.0071,14시,1718.0
0,20180915.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23434.0,37.53861,127.0071,15시,1526.0
0,20180915.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23434.0,37.53861,127.0071,16시,1171.0
0,20180915.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23434.0,37.53861,127.0071,17시,1306.0
0,20180915.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23434.0,37.53861,127.0071,18시,1504.0
0,20180915.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23434.0,37.53861,127.0071,19시,1746.0
0,20180915.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23434.0,37.53861,127.0071,20시,1679.0
0,20180916.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23666.0,37.53861,127.0071,8시,1564.0
0,20180916.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23666.0,37.53861,127.0071,9시,2230.0
0,20180916.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23666.0,37.53861,127.0071,10시,2176.0
0,20180916.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23666.0,37.53861,127.0071,11시,2200.0
0,20180916.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23666.0,37.53861,127.0071,12시,2084.0
0,20180916.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23666.0,37.53861,127.0071,13시,2107.0
0,20180916.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23666.0,37.53861,127.0071,14시,1964.0
0,20180916.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23666.0,37.53861,127.0071,15시,1806.0
0,20180916.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23666.0,37.53861,127.0071,16시,1562.0
0,20180916.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23666.0,37.53861,127.0071,17시,1571.0
0,20180916.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23666.0,37.53861,127.0071,18시,1614.0
0,20180916.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23666.0,37.53861,127.0071,19시,1460.0
0,20180916.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23666.0,37.53861,127.0071,20시,1328.0
0,20180917.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23052.0,37.53861,127.0071,8시,2413.0
0,20180917.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23052.0,37.53861,127.0071,9시,2065.0
0,20180917.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23052.0,37.53861,127.0071,10시,2012.0
0,20180917.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23052.0,37.53861,127.0071,11시,2115.0
0,20180917.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23052.0,37.53861,127.0071,12시,1894.0
0,20180917.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23052.0,37.53861,127.0071,13시,1912.0
0,20180917.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23052.0,37.53861,127.0071,14시,1859.0
0,20180917.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23052.0,37.53861,127.0071,15시,1807.0
0,20180917.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23052.0,37.53861,127.0071,16시,1599.0
0,20180917.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23052.0,37.53861,127.0071,17시,1479.0
0,20180917.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23052.0,37.53861,127.0071,18시,1380.0
0,20180917.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23052.0,37.53861,127.0071,19시,1233.0
0,20180917.0,월,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23052.0,37.53861,127.0071,20시,1284.0
0,20180918.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22717.0,37.53861,127.0071,8시,2502.0
0,20180918.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22717.0,37.53861,127.0071,9시,2315.0
0,20180918.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22717.0,37.53861,127.0071,10시,2032.0
0,20180918.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22717.0,37.53861,127.0071,11시,2147.0
0,20180918.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22717.0,37.53861,127.0071,12시,1913.0
0,20180918.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22717.0,37.53861,127.0071,13시,1897.0
0,20180918.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22717.0,37.53861,127.0071,14시,1620.0
0,20180918.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22717.0,37.53861,127.0071,15시,1460.0
0,20180918.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22717.0,37.53861,127.0071,16시,1553.0
0,20180918.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22717.0,37.53861,127.0071,17시,1446.0
0,20180918.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22717.0,37.53861,127.0071,18시,1276.0
0,20180918.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22717.0,37.53861,127.0071,19시,1258.0
0,20180918.0,화,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22717.0,37.53861,127.0071,20시,1298.0
0,20180919.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23468.0,37.53861,127.0071,8시,2531.0
0,20180919.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23468.0,37.53861,127.0071,9시,2207.0
0,20180919.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23468.0,37.53861,127.0071,10시,2035.0
0,20180919.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23468.0,37.53861,127.0071,11시,2157.0
0,20180919.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23468.0,37.53861,127.0071,12시,1861.0
0,20180919.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23468.0,37.53861,127.0071,13시,1864.0
0,20180919.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23468.0,37.53861,127.0071,14시,1883.0
0,20180919.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23468.0,37.53861,127.0071,15시,1781.0
0,20180919.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23468.0,37.53861,127.0071,16시,1658.0
0,20180919.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23468.0,37.53861,127.0071,17시,1372.0
0,20180919.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23468.0,37.53861,127.0071,18시,1356.0
0,20180919.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23468.0,37.53861,127.0071,19시,1345.0
0,20180919.0,수,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,23468.0,37.53861,127.0071,20시,1418.0
0,20180920.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22966.0,37.53861,127.0071,8시,2412.0
0,20180920.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22966.0,37.53861,127.0071,9시,2201.0
0,20180920.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22966.0,37.53861,127.0071,10시,1982.0
0,20180920.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22966.0,37.53861,127.0071,11시,2039.0
0,20180920.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22966.0,37.53861,127.0071,12시,1887.0
0,20180920.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22966.0,37.53861,127.0071,13시,1834.0
0,20180920.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22966.0,37.53861,127.0071,14시,1862.0
0,20180920.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22966.0,37.53861,127.0071,15시,1736.0
0,20180920.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22966.0,37.53861,127.0071,16시,1571.0
0,20180920.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22966.0,37.53861,127.0071,17시,1587.0
0,20180920.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22966.0,37.53861,127.0071,18시,1336.0
0,20180920.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22966.0,37.53861,127.0071,19시,1230.0
0,20180920.0,목,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22966.0,37.53861,127.0071,20시,1289.0
0,20180921.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22652.0,37.53861,127.0071,8시,2359.0
0,20180921.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22652.0,37.53861,127.0071,9시,2085.0
0,20180921.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22652.0,37.53861,127.0071,10시,2040.0
0,20180921.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22652.0,37.53861,127.0071,11시,2021.0
0,20180921.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22652.0,37.53861,127.0071,12시,1854.0
0,20180921.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22652.0,37.53861,127.0071,13시,1816.0
0,20180921.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22652.0,37.53861,127.0071,14시,1751.0
0,20180921.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22652.0,37.53861,127.0071,15시,1439.0
0,20180921.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22652.0,37.53861,127.0071,16시,1508.0
0,20180921.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22652.0,37.53861,127.0071,17시,1623.0
0,20180921.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22652.0,37.53861,127.0071,18시,1447.0
0,20180921.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22652.0,37.53861,127.0071,19시,1389.0
0,20180921.0,금,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22652.0,37.53861,127.0071,20시,1320.0
0,20180922.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22692.0,37.53861,127.0071,8시,1563.0
0,20180922.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22692.0,37.53861,127.0071,9시,1695.0
0,20180922.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22692.0,37.53861,127.0071,10시,1928.0
0,20180922.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22692.0,37.53861,127.0071,11시,2116.0
0,20180922.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22692.0,37.53861,127.0071,12시,2097.0
0,20180922.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22692.0,37.53861,127.0071,13시,2070.0
0,20180922.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22692.0,37.53861,127.0071,14시,1839.0
0,20180922.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22692.0,37.53861,127.0071,15시,1898.0
0,20180922.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22692.0,37.53861,127.0071,16시,1757.0
0,20180922.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22692.0,37.53861,127.0071,17시,1657.0
0,20180922.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22692.0,37.53861,127.0071,18시,1522.0
0,20180922.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22692.0,37.53861,127.0071,19시,1382.0
0,20180922.0,토,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,22692.0,37.53861,127.0071,20시,1168.0
0,20180923.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21152.0,37.53861,127.0071,8시,1245.0
0,20180923.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21152.0,37.53861,127.0071,9시,1582.0
0,20180923.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21152.0,37.53861,127.0071,10시,1945.0
0,20180923.0,일,남산1호터널,A-20,유입,한남1고가차도->남산1호터널북단,21152.0,37.53861,127.0071,11시,1912.0
