,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180810.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30717.0,37.572990000000004,126.9662,9시,2657.0
0,20180810.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30717.0,37.572990000000004,126.9662,10시,2290.0
0,20180810.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30717.0,37.572990000000004,126.9662,11시,2548.0
0,20180810.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30717.0,37.572990000000004,126.9662,12시,2368.0
0,20180810.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30717.0,37.572990000000004,126.9662,13시,2247.0
0,20180810.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30717.0,37.572990000000004,126.9662,14시,2343.0
0,20180810.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30717.0,37.572990000000004,126.9662,15시,2256.0
0,20180810.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30717.0,37.572990000000004,126.9662,16시,2411.0
0,20180810.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30717.0,37.572990000000004,126.9662,17시,2392.0
0,20180810.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30717.0,37.572990000000004,126.9662,18시,2444.0
0,20180810.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30717.0,37.572990000000004,126.9662,19시,1933.0
0,20180810.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30717.0,37.572990000000004,126.9662,20시,1740.0
0,20180811.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,27254.0,37.572990000000004,126.9662,8시,1789.0
0,20180811.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,27254.0,37.572990000000004,126.9662,9시,2212.0
0,20180811.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,27254.0,37.572990000000004,126.9662,10시,2328.0
0,20180811.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,27254.0,37.572990000000004,126.9662,11시,2470.0
0,20180811.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,27254.0,37.572990000000004,126.9662,12시,2512.0
0,20180811.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,27254.0,37.572990000000004,126.9662,13시,2420.0
0,20180811.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,27254.0,37.572990000000004,126.9662,14시,2276.0
0,20180811.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,27254.0,37.572990000000004,126.9662,15시,1979.0
0,20180811.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,27254.0,37.572990000000004,126.9662,16시,2221.0
0,20180811.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,27254.0,37.572990000000004,126.9662,17시,2183.0
0,20180811.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,27254.0,37.572990000000004,126.9662,18시,1981.0
0,20180811.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,27254.0,37.572990000000004,126.9662,19시,1553.0
0,20180811.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,27254.0,37.572990000000004,126.9662,20시,1330.0
0,20180812.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,22001.0,37.572990000000004,126.9662,8시,1432.0
0,20180812.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,22001.0,37.572990000000004,126.9662,9시,1716.0
0,20180812.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,22001.0,37.572990000000004,126.9662,10시,1946.0
0,20180812.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,22001.0,37.572990000000004,126.9662,11시,1912.0
0,20180812.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,22001.0,37.572990000000004,126.9662,12시,1994.0
0,20180812.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,22001.0,37.572990000000004,126.9662,13시,2055.0
0,20180812.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,22001.0,37.572990000000004,126.9662,14시,1799.0
0,20180812.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,22001.0,37.572990000000004,126.9662,15시,1866.0
0,20180812.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,22001.0,37.572990000000004,126.9662,16시,1662.0
0,20180812.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,22001.0,37.572990000000004,126.9662,17시,1773.0
0,20180812.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,22001.0,37.572990000000004,126.9662,18시,1484.0
0,20180812.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,22001.0,37.572990000000004,126.9662,19시,1233.0
0,20180812.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,22001.0,37.572990000000004,126.9662,20시,1129.0
0,20180813.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28556.0,37.572990000000004,126.9662,8시,3100.0
0,20180813.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28556.0,37.572990000000004,126.9662,9시,2511.0
0,20180813.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28556.0,37.572990000000004,126.9662,10시,2258.0
0,20180813.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28556.0,37.572990000000004,126.9662,11시,2319.0
0,20180813.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28556.0,37.572990000000004,126.9662,12시,2267.0
0,20180813.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28556.0,37.572990000000004,126.9662,13시,2042.0
0,20180813.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28556.0,37.572990000000004,126.9662,14시,2080.0
0,20180813.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28556.0,37.572990000000004,126.9662,15시,2275.0
0,20180813.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28556.0,37.572990000000004,126.9662,16시,2205.0
0,20180813.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28556.0,37.572990000000004,126.9662,17시,2198.0
0,20180813.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28556.0,37.572990000000004,126.9662,18시,2097.0
0,20180813.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28556.0,37.572990000000004,126.9662,19시,1761.0
0,20180813.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28556.0,37.572990000000004,126.9662,20시,1443.0
0,20180814.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,30656.0,37.572990000000004,126.9662,8시,3089.0
0,20180814.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,30656.0,37.572990000000004,126.9662,9시,2652.0
0,20180814.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,30656.0,37.572990000000004,126.9662,10시,2368.0
0,20180814.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,30656.0,37.572990000000004,126.9662,11시,2479.0
0,20180814.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,30656.0,37.572990000000004,126.9662,12시,2365.0
0,20180814.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,30656.0,37.572990000000004,126.9662,13시,2213.0
0,20180814.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,30656.0,37.572990000000004,126.9662,14시,2286.0
0,20180814.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,30656.0,37.572990000000004,126.9662,15시,2410.0
0,20180814.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,30656.0,37.572990000000004,126.9662,16시,2437.0
0,20180814.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,30656.0,37.572990000000004,126.9662,17시,2336.0
0,20180814.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,30656.0,37.572990000000004,126.9662,18시,2358.0
0,20180814.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,30656.0,37.572990000000004,126.9662,19시,1938.0
0,20180814.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,30656.0,37.572990000000004,126.9662,20시,1725.0
0,20180815.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,23000.0,37.572990000000004,126.9662,8시,1332.0
0,20180815.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,23000.0,37.572990000000004,126.9662,9시,1734.0
0,20180815.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,23000.0,37.572990000000004,126.9662,10시,2020.0
0,20180815.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,23000.0,37.572990000000004,126.9662,11시,2160.0
0,20180815.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,23000.0,37.572990000000004,126.9662,12시,2076.0
0,20180815.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,23000.0,37.572990000000004,126.9662,13시,2140.0
0,20180815.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,23000.0,37.572990000000004,126.9662,14시,1978.0
0,20180815.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,23000.0,37.572990000000004,126.9662,15시,1995.0
0,20180815.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,23000.0,37.572990000000004,126.9662,16시,1733.0
0,20180815.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,23000.0,37.572990000000004,126.9662,17시,1637.0
0,20180815.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,23000.0,37.572990000000004,126.9662,18시,1652.0
0,20180815.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,23000.0,37.572990000000004,126.9662,19시,1387.0
0,20180815.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,23000.0,37.572990000000004,126.9662,20시,1156.0
0,20180816.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30099.0,37.572990000000004,126.9662,8시,3176.0
0,20180816.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30099.0,37.572990000000004,126.9662,9시,2645.0
0,20180816.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30099.0,37.572990000000004,126.9662,10시,2454.0
0,20180816.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30099.0,37.572990000000004,126.9662,11시,2427.0
0,20180816.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30099.0,37.572990000000004,126.9662,12시,2349.0
0,20180816.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30099.0,37.572990000000004,126.9662,13시,2139.0
0,20180816.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30099.0,37.572990000000004,126.9662,14시,2140.0
0,20180816.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30099.0,37.572990000000004,126.9662,15시,2234.0
0,20180816.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30099.0,37.572990000000004,126.9662,16시,2355.0
0,20180816.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30099.0,37.572990000000004,126.9662,17시,2331.0
0,20180816.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30099.0,37.572990000000004,126.9662,18시,2351.0
0,20180816.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30099.0,37.572990000000004,126.9662,19시,1927.0
0,20180816.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,30099.0,37.572990000000004,126.9662,20시,1571.0
0,20180817.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30663.0,37.572990000000004,126.9662,8시,3157.0
0,20180817.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30663.0,37.572990000000004,126.9662,9시,2645.0
0,20180817.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30663.0,37.572990000000004,126.9662,10시,2397.0
0,20180817.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30663.0,37.572990000000004,126.9662,11시,2564.0
0,20180817.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30663.0,37.572990000000004,126.9662,12시,2407.0
0,20180817.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30663.0,37.572990000000004,126.9662,13시,2249.0
0,20180817.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30663.0,37.572990000000004,126.9662,14시,2225.0
0,20180817.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30663.0,37.572990000000004,126.9662,15시,2374.0
0,20180817.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30663.0,37.572990000000004,126.9662,16시,2322.0
0,20180817.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30663.0,37.572990000000004,126.9662,17시,2380.0
0,20180817.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30663.0,37.572990000000004,126.9662,18시,2275.0
0,20180817.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30663.0,37.572990000000004,126.9662,19시,1991.0
0,20180817.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,30663.0,37.572990000000004,126.9662,20시,1677.0
0,20180818.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,26474.0,37.572990000000004,126.9662,8시,1867.0
0,20180818.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,26474.0,37.572990000000004,126.9662,9시,2121.0
0,20180818.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,26474.0,37.572990000000004,126.9662,10시,2270.0
0,20180818.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,26474.0,37.572990000000004,126.9662,11시,2414.0
0,20180818.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,26474.0,37.572990000000004,126.9662,12시,2368.0
0,20180818.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,26474.0,37.572990000000004,126.9662,13시,2265.0
0,20180818.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,26474.0,37.572990000000004,126.9662,14시,2352.0
0,20180818.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,26474.0,37.572990000000004,126.9662,15시,2185.0
0,20180818.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,26474.0,37.572990000000004,126.9662,16시,1996.0
0,20180818.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,26474.0,37.572990000000004,126.9662,17시,2044.0
0,20180818.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,26474.0,37.572990000000004,126.9662,18시,1976.0
0,20180818.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,26474.0,37.572990000000004,126.9662,19시,1357.0
0,20180818.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,26474.0,37.572990000000004,126.9662,20시,1259.0
0,20180819.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,22301.0,37.572990000000004,126.9662,8시,1370.0
0,20180819.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,22301.0,37.572990000000004,126.9662,9시,1795.0
0,20180819.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,22301.0,37.572990000000004,126.9662,10시,1949.0
0,20180819.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,22301.0,37.572990000000004,126.9662,11시,1977.0
0,20180819.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,22301.0,37.572990000000004,126.9662,12시,1870.0
0,20180819.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,22301.0,37.572990000000004,126.9662,13시,2045.0
0,20180819.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,22301.0,37.572990000000004,126.9662,14시,1903.0
0,20180819.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,22301.0,37.572990000000004,126.9662,15시,1869.0
0,20180819.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,22301.0,37.572990000000004,126.9662,16시,1819.0
0,20180819.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,22301.0,37.572990000000004,126.9662,17시,1713.0
0,20180819.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,22301.0,37.572990000000004,126.9662,18시,1557.0
0,20180819.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,22301.0,37.572990000000004,126.9662,19시,1287.0
0,20180819.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,22301.0,37.572990000000004,126.9662,20시,1147.0
0,20180820.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28166.0,37.572990000000004,126.9662,8시,3158.0
0,20180820.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28166.0,37.572990000000004,126.9662,9시,2634.0
0,20180820.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28166.0,37.572990000000004,126.9662,10시,2263.0
0,20180820.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28166.0,37.572990000000004,126.9662,11시,2275.0
0,20180820.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28166.0,37.572990000000004,126.9662,12시,2130.0
0,20180820.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28166.0,37.572990000000004,126.9662,13시,1991.0
0,20180820.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28166.0,37.572990000000004,126.9662,14시,2076.0
0,20180820.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28166.0,37.572990000000004,126.9662,15시,2144.0
0,20180820.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28166.0,37.572990000000004,126.9662,16시,2119.0
0,20180820.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28166.0,37.572990000000004,126.9662,17시,2076.0
0,20180820.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28166.0,37.572990000000004,126.9662,18시,2050.0
0,20180820.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28166.0,37.572990000000004,126.9662,19시,1756.0
0,20180820.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28166.0,37.572990000000004,126.9662,20시,1494.0
0,20180821.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,30028.0,37.572990000000004,126.9662,8시,3281.0
0,20180821.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,30028.0,37.572990000000004,126.9662,9시,2677.0
0,20180821.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,30028.0,37.572990000000004,126.9662,10시,2333.0
0,20180821.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,30028.0,37.572990000000004,126.9662,11시,2495.0
0,20180821.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,30028.0,37.572990000000004,126.9662,12시,2276.0
0,20180821.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,30028.0,37.572990000000004,126.9662,13시,2105.0
0,20180821.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,30028.0,37.572990000000004,126.9662,14시,2277.0
0,20180821.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,30028.0,37.572990000000004,126.9662,15시,2323.0
0,20180821.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,30028.0,37.572990000000004,126.9662,16시,2270.0
0,20180821.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,30028.0,37.572990000000004,126.9662,17시,2370.0
0,20180821.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,30028.0,37.572990000000004,126.9662,18시,2199.0
0,20180821.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,30028.0,37.572990000000004,126.9662,19시,1909.0
0,20180821.0,화,사직로(사직터널),A-02,유입,독립문역->사직단,30028.0,37.572990000000004,126.9662,20시,1513.0
0,20180822.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,29853.0,37.572990000000004,126.9662,8시,3234.0
0,20180822.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,29853.0,37.572990000000004,126.9662,9시,2755.0
0,20180822.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,29853.0,37.572990000000004,126.9662,10시,2531.0
0,20180822.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,29853.0,37.572990000000004,126.9662,11시,2288.0
0,20180822.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,29853.0,37.572990000000004,126.9662,12시,2246.0
0,20180822.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,29853.0,37.572990000000004,126.9662,13시,2137.0
0,20180822.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,29853.0,37.572990000000004,126.9662,14시,2250.0
0,20180822.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,29853.0,37.572990000000004,126.9662,15시,2289.0
0,20180822.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,29853.0,37.572990000000004,126.9662,16시,2198.0
0,20180822.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,29853.0,37.572990000000004,126.9662,17시,2243.0
0,20180822.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,29853.0,37.572990000000004,126.9662,18시,2140.0
0,20180822.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,29853.0,37.572990000000004,126.9662,19시,1838.0
0,20180822.0,수,사직로(사직터널),A-02,유입,독립문역->사직단,29853.0,37.572990000000004,126.9662,20시,1704.0
0,20180823.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,28599.0,37.572990000000004,126.9662,8시,3249.0
0,20180823.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,28599.0,37.572990000000004,126.9662,9시,2614.0
0,20180823.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,28599.0,37.572990000000004,126.9662,10시,2383.0
0,20180823.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,28599.0,37.572990000000004,126.9662,11시,2431.0
0,20180823.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,28599.0,37.572990000000004,126.9662,12시,1996.0
0,20180823.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,28599.0,37.572990000000004,126.9662,13시,2106.0
0,20180823.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,28599.0,37.572990000000004,126.9662,14시,2154.0
0,20180823.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,28599.0,37.572990000000004,126.9662,15시,2097.0
0,20180823.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,28599.0,37.572990000000004,126.9662,16시,2150.0
0,20180823.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,28599.0,37.572990000000004,126.9662,17시,2154.0
0,20180823.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,28599.0,37.572990000000004,126.9662,18시,2167.0
0,20180823.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,28599.0,37.572990000000004,126.9662,19시,1656.0
0,20180823.0,목,사직로(사직터널),A-02,유입,독립문역->사직단,28599.0,37.572990000000004,126.9662,20시,1442.0
0,20180824.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,27849.0,37.572990000000004,126.9662,8시,2981.0
0,20180824.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,27849.0,37.572990000000004,126.9662,9시,2393.0
0,20180824.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,27849.0,37.572990000000004,126.9662,10시,2230.0
0,20180824.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,27849.0,37.572990000000004,126.9662,11시,2280.0
0,20180824.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,27849.0,37.572990000000004,126.9662,12시,2041.0
0,20180824.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,27849.0,37.572990000000004,126.9662,13시,1917.0
0,20180824.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,27849.0,37.572990000000004,126.9662,14시,2119.0
0,20180824.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,27849.0,37.572990000000004,126.9662,15시,2147.0
0,20180824.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,27849.0,37.572990000000004,126.9662,16시,2095.0
0,20180824.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,27849.0,37.572990000000004,126.9662,17시,2214.0
0,20180824.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,27849.0,37.572990000000004,126.9662,18시,2150.0
0,20180824.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,27849.0,37.572990000000004,126.9662,19시,1789.0
0,20180824.0,금,사직로(사직터널),A-02,유입,독립문역->사직단,27849.0,37.572990000000004,126.9662,20시,1493.0
0,20180825.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,28261.0,37.572990000000004,126.9662,8시,1835.0
0,20180825.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,28261.0,37.572990000000004,126.9662,9시,2295.0
0,20180825.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,28261.0,37.572990000000004,126.9662,10시,2406.0
0,20180825.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,28261.0,37.572990000000004,126.9662,11시,2495.0
0,20180825.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,28261.0,37.572990000000004,126.9662,12시,2350.0
0,20180825.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,28261.0,37.572990000000004,126.9662,13시,2343.0
0,20180825.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,28261.0,37.572990000000004,126.9662,14시,2311.0
0,20180825.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,28261.0,37.572990000000004,126.9662,15시,2383.0
0,20180825.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,28261.0,37.572990000000004,126.9662,16시,2388.0
0,20180825.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,28261.0,37.572990000000004,126.9662,17시,2317.0
0,20180825.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,28261.0,37.572990000000004,126.9662,18시,2090.0
0,20180825.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,28261.0,37.572990000000004,126.9662,19시,1608.0
0,20180825.0,토,사직로(사직터널),A-02,유입,독립문역->사직단,28261.0,37.572990000000004,126.9662,20시,1440.0
0,20180826.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,23686.0,37.572990000000004,126.9662,8시,1540.0
0,20180826.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,23686.0,37.572990000000004,126.9662,9시,1844.0
0,20180826.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,23686.0,37.572990000000004,126.9662,10시,2033.0
0,20180826.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,23686.0,37.572990000000004,126.9662,11시,2158.0
0,20180826.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,23686.0,37.572990000000004,126.9662,12시,2139.0
0,20180826.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,23686.0,37.572990000000004,126.9662,13시,2098.0
0,20180826.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,23686.0,37.572990000000004,126.9662,14시,1950.0
0,20180826.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,23686.0,37.572990000000004,126.9662,15시,1996.0
0,20180826.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,23686.0,37.572990000000004,126.9662,16시,1850.0
0,20180826.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,23686.0,37.572990000000004,126.9662,17시,1872.0
0,20180826.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,23686.0,37.572990000000004,126.9662,18시,1646.0
0,20180826.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,23686.0,37.572990000000004,126.9662,19시,1303.0
0,20180826.0,일,사직로(사직터널),A-02,유입,독립문역->사직단,23686.0,37.572990000000004,126.9662,20시,1257.0
0,20180827.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28552.0,37.572990000000004,126.9662,8시,3277.0
0,20180827.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28552.0,37.572990000000004,126.9662,9시,2610.0
0,20180827.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28552.0,37.572990000000004,126.9662,10시,2211.0
0,20180827.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28552.0,37.572990000000004,126.9662,11시,2329.0
0,20180827.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28552.0,37.572990000000004,126.9662,12시,2231.0
0,20180827.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28552.0,37.572990000000004,126.9662,13시,2032.0
0,20180827.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28552.0,37.572990000000004,126.9662,14시,2116.0
0,20180827.0,월,사직로(사직터널),A-02,유입,독립문역->사직단,28552.0,37.572990000000004,126.9662,15시,2318.0
