,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170418.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21364.0,37.5737,127.0201,14시,1513.0
0,20170418.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21364.0,37.5737,127.0201,15시,1742.0
0,20170418.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21364.0,37.5737,127.0201,16시,1879.0
0,20170418.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21364.0,37.5737,127.0201,17시,1814.0
0,20170418.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21364.0,37.5737,127.0201,18시,1723.0
0,20170418.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21364.0,37.5737,127.0201,19시,1719.0
0,20170418.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21364.0,37.5737,127.0201,20시,1693.0
0,20170419.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21254.0,37.5737,127.0201,8시,1359.0
0,20170419.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21254.0,37.5737,127.0201,9시,1438.0
0,20170419.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21254.0,37.5737,127.0201,10시,1522.0
0,20170419.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21254.0,37.5737,127.0201,11시,1524.0
0,20170419.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21254.0,37.5737,127.0201,12시,1608.0
0,20170419.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21254.0,37.5737,127.0201,13시,1649.0
0,20170419.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21254.0,37.5737,127.0201,14시,1597.0
0,20170419.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21254.0,37.5737,127.0201,15시,1868.0
0,20170419.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21254.0,37.5737,127.0201,16시,1749.0
0,20170419.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21254.0,37.5737,127.0201,17시,1723.0
0,20170419.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21254.0,37.5737,127.0201,18시,1764.0
0,20170419.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21254.0,37.5737,127.0201,19시,1702.0
0,20170419.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21254.0,37.5737,127.0201,20시,1751.0
0,20170420.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21959.0,37.5737,127.0201,8시,1366.0
0,20170420.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21959.0,37.5737,127.0201,9시,1557.0
0,20170420.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21959.0,37.5737,127.0201,10시,1645.0
0,20170420.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21959.0,37.5737,127.0201,11시,1517.0
0,20170420.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21959.0,37.5737,127.0201,12시,1703.0
0,20170420.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21959.0,37.5737,127.0201,13시,1698.0
0,20170420.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21959.0,37.5737,127.0201,14시,1726.0
0,20170420.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21959.0,37.5737,127.0201,15시,1810.0
0,20170420.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21959.0,37.5737,127.0201,16시,1918.0
0,20170420.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21959.0,37.5737,127.0201,17시,1654.0
0,20170420.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21959.0,37.5737,127.0201,18시,1842.0
0,20170420.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21959.0,37.5737,127.0201,19시,1723.0
0,20170420.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21959.0,37.5737,127.0201,20시,1800.0
0,20170421.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20912.0,37.5737,127.0201,8시,1326.0
0,20170421.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20912.0,37.5737,127.0201,9시,1477.0
0,20170421.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20912.0,37.5737,127.0201,10시,1581.0
0,20170421.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20912.0,37.5737,127.0201,11시,1553.0
0,20170421.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20912.0,37.5737,127.0201,12시,1701.0
0,20170421.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20912.0,37.5737,127.0201,13시,1722.0
0,20170421.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20912.0,37.5737,127.0201,14시,1577.0
0,20170421.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20912.0,37.5737,127.0201,15시,1793.0
0,20170421.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20912.0,37.5737,127.0201,16시,1751.0
0,20170421.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20912.0,37.5737,127.0201,17시,1705.0
0,20170421.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20912.0,37.5737,127.0201,18시,1591.0
0,20170421.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20912.0,37.5737,127.0201,19시,1551.0
0,20170421.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20912.0,37.5737,127.0201,20시,1584.0
0,20170422.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20256.0,37.5737,127.0201,8시,1384.0
0,20170422.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20256.0,37.5737,127.0201,9시,1505.0
0,20170422.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20256.0,37.5737,127.0201,10시,1494.0
0,20170422.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20256.0,37.5737,127.0201,11시,1486.0
0,20170422.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20256.0,37.5737,127.0201,12시,1650.0
0,20170422.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20256.0,37.5737,127.0201,13시,1639.0
0,20170422.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20256.0,37.5737,127.0201,14시,1488.0
0,20170422.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20256.0,37.5737,127.0201,15시,1649.0
0,20170422.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20256.0,37.5737,127.0201,16시,1604.0
0,20170422.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20256.0,37.5737,127.0201,17시,1636.0
0,20170422.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20256.0,37.5737,127.0201,18시,1705.0
0,20170422.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20256.0,37.5737,127.0201,19시,1514.0
0,20170422.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,20256.0,37.5737,127.0201,20시,1502.0
0,20170423.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17940.0,37.5737,127.0201,8시,890.0
0,20170423.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17940.0,37.5737,127.0201,9시,982.0
0,20170423.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17940.0,37.5737,127.0201,10시,1163.0
0,20170423.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17940.0,37.5737,127.0201,11시,1253.0
0,20170423.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17940.0,37.5737,127.0201,12시,1345.0
0,20170423.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17940.0,37.5737,127.0201,13시,1498.0
0,20170423.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17940.0,37.5737,127.0201,14시,1341.0
0,20170423.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17940.0,37.5737,127.0201,15시,1563.0
0,20170423.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17940.0,37.5737,127.0201,16시,1551.0
0,20170423.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17940.0,37.5737,127.0201,17시,1733.0
0,20170423.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17940.0,37.5737,127.0201,18시,1670.0
0,20170423.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17940.0,37.5737,127.0201,19시,1514.0
0,20170423.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17940.0,37.5737,127.0201,20시,1437.0
0,20170424.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21348.0,37.5737,127.0201,8시,1403.0
0,20170424.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21348.0,37.5737,127.0201,9시,1470.0
0,20170424.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21348.0,37.5737,127.0201,10시,1601.0
0,20170424.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21348.0,37.5737,127.0201,11시,1455.0
0,20170424.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21348.0,37.5737,127.0201,12시,1652.0
0,20170424.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21348.0,37.5737,127.0201,13시,1694.0
0,20170424.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21348.0,37.5737,127.0201,14시,1712.0
0,20170424.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21348.0,37.5737,127.0201,15시,1784.0
0,20170424.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21348.0,37.5737,127.0201,16시,1714.0
0,20170424.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21348.0,37.5737,127.0201,17시,1745.0
0,20170424.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21348.0,37.5737,127.0201,18시,1702.0
0,20170424.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21348.0,37.5737,127.0201,19시,1698.0
0,20170424.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21348.0,37.5737,127.0201,20시,1718.0
0,20170425.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21368.0,37.5737,127.0201,8시,1344.0
0,20170425.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21368.0,37.5737,127.0201,9시,1478.0
0,20170425.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21368.0,37.5737,127.0201,10시,1504.0
0,20170425.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21368.0,37.5737,127.0201,11시,1586.0
0,20170425.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21368.0,37.5737,127.0201,12시,1679.0
0,20170425.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21368.0,37.5737,127.0201,13시,1726.0
0,20170425.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21368.0,37.5737,127.0201,14시,1629.0
0,20170425.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21368.0,37.5737,127.0201,15시,1760.0
0,20170425.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21368.0,37.5737,127.0201,16시,1812.0
0,20170425.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21368.0,37.5737,127.0201,17시,1808.0
0,20170425.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21368.0,37.5737,127.0201,18시,1660.0
0,20170425.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21368.0,37.5737,127.0201,19시,1655.0
0,20170425.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21368.0,37.5737,127.0201,20시,1727.0
0,20170426.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21360.0,37.5737,127.0201,8시,1420.0
0,20170426.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21360.0,37.5737,127.0201,9시,1472.0
0,20170426.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21360.0,37.5737,127.0201,10시,1644.0
0,20170426.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21360.0,37.5737,127.0201,11시,1504.0
0,20170426.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21360.0,37.5737,127.0201,12시,1734.0
0,20170426.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21360.0,37.5737,127.0201,13시,1656.0
0,20170426.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21360.0,37.5737,127.0201,14시,1672.0
0,20170426.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21360.0,37.5737,127.0201,15시,1756.0
0,20170426.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21360.0,37.5737,127.0201,16시,1774.0
0,20170426.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21360.0,37.5737,127.0201,17시,1716.0
0,20170426.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21360.0,37.5737,127.0201,18시,1670.0
0,20170426.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21360.0,37.5737,127.0201,19시,1687.0
0,20170426.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21360.0,37.5737,127.0201,20시,1655.0
0,20170427.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21213.0,37.5737,127.0201,8시,1518.0
0,20170427.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21213.0,37.5737,127.0201,9시,1497.0
0,20170427.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21213.0,37.5737,127.0201,10시,1603.0
0,20170427.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21213.0,37.5737,127.0201,11시,1560.0
0,20170427.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21213.0,37.5737,127.0201,12시,1568.0
0,20170427.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21213.0,37.5737,127.0201,13시,1696.0
0,20170427.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21213.0,37.5737,127.0201,14시,1749.0
0,20170427.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21213.0,37.5737,127.0201,15시,1673.0
0,20170427.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21213.0,37.5737,127.0201,16시,1685.0
0,20170427.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21213.0,37.5737,127.0201,17시,1768.0
0,20170427.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21213.0,37.5737,127.0201,18시,1621.0
0,20170427.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21213.0,37.5737,127.0201,19시,1589.0
0,20170427.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21213.0,37.5737,127.0201,20시,1686.0
0,20170428.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21186.0,37.5737,127.0201,8시,1500.0
0,20170428.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21186.0,37.5737,127.0201,9시,1502.0
0,20170428.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21186.0,37.5737,127.0201,10시,1533.0
0,20170428.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21186.0,37.5737,127.0201,11시,1545.0
0,20170428.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21186.0,37.5737,127.0201,12시,1724.0
0,20170428.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21186.0,37.5737,127.0201,13시,1733.0
0,20170428.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21186.0,37.5737,127.0201,14시,1595.0
0,20170428.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21186.0,37.5737,127.0201,15시,1741.0
0,20170428.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21186.0,37.5737,127.0201,16시,1572.0
0,20170428.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21186.0,37.5737,127.0201,17시,1785.0
0,20170428.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21186.0,37.5737,127.0201,18시,1773.0
0,20170428.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21186.0,37.5737,127.0201,19시,1397.0
0,20170428.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,21186.0,37.5737,127.0201,20시,1786.0
0,20170429.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17850.0,37.5737,127.0201,8시,1359.0
0,20170429.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17850.0,37.5737,127.0201,9시,1526.0
0,20170429.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17850.0,37.5737,127.0201,10시,1535.0
0,20170429.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17850.0,37.5737,127.0201,11시,1313.0
0,20170429.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17850.0,37.5737,127.0201,12시,1495.0
0,20170429.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17850.0,37.5737,127.0201,13시,1489.0
0,20170429.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17850.0,37.5737,127.0201,14시,1559.0
0,20170429.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17850.0,37.5737,127.0201,15시,1519.0
0,20170429.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17850.0,37.5737,127.0201,16시,1622.0
0,20170429.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17850.0,37.5737,127.0201,17시,1691.0
0,20170429.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17850.0,37.5737,127.0201,18시,1136.0
0,20170429.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17850.0,37.5737,127.0201,19시,839.0
0,20170429.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17850.0,37.5737,127.0201,20시,767.0
0,20170430.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17054.0,37.5737,127.0201,8시,817.0
0,20170430.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17054.0,37.5737,127.0201,9시,959.0
0,20170430.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17054.0,37.5737,127.0201,10시,1170.0
0,20170430.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17054.0,37.5737,127.0201,11시,1224.0
0,20170430.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17054.0,37.5737,127.0201,12시,1327.0
0,20170430.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17054.0,37.5737,127.0201,13시,1431.0
0,20170430.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17054.0,37.5737,127.0201,14시,1283.0
0,20170430.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17054.0,37.5737,127.0201,15시,1490.0
0,20170430.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17054.0,37.5737,127.0201,16시,1569.0
0,20170430.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17054.0,37.5737,127.0201,17시,1676.0
0,20170430.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17054.0,37.5737,127.0201,18시,1385.0
0,20170430.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17054.0,37.5737,127.0201,19시,1250.0
0,20170430.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17054.0,37.5737,127.0201,20시,1473.0
0,20170501.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,16895.0,37.5737,127.0201,8시,1548.0
0,20170501.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,16895.0,37.5737,127.0201,9시,1525.0
0,20170501.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,16895.0,37.5737,127.0201,10시,1684.0
0,20170501.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,16895.0,37.5737,127.0201,11시,1583.0
0,20170501.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,16895.0,37.5737,127.0201,12시,1459.0
0,20170501.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,16895.0,37.5737,127.0201,13시,1405.0
0,20170501.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,16895.0,37.5737,127.0201,14시,1242.0
0,20170501.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,16895.0,37.5737,127.0201,15시,1226.0
0,20170501.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,16895.0,37.5737,127.0201,16시,631.0
0,20170501.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,16895.0,37.5737,127.0201,17시,1177.0
0,20170501.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,16895.0,37.5737,127.0201,18시,1110.0
0,20170501.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,16895.0,37.5737,127.0201,19시,1143.0
0,20170501.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,16895.0,37.5737,127.0201,20시,1162.0
0,20170502.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,19084.0,37.5737,127.0201,8시,1792.0
0,20170502.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,19084.0,37.5737,127.0201,9시,1691.0
0,20170502.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,19084.0,37.5737,127.0201,10시,1692.0
0,20170502.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,19084.0,37.5737,127.0201,11시,1535.0
0,20170502.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,19084.0,37.5737,127.0201,12시,1503.0
0,20170502.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,19084.0,37.5737,127.0201,13시,1483.0
0,20170502.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,19084.0,37.5737,127.0201,14시,1549.0
0,20170502.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,19084.0,37.5737,127.0201,15시,1250.0
0,20170502.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,19084.0,37.5737,127.0201,16시,1235.0
0,20170502.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,19084.0,37.5737,127.0201,17시,1371.0
0,20170502.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,19084.0,37.5737,127.0201,18시,1302.0
0,20170502.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,19084.0,37.5737,127.0201,19시,1345.0
0,20170502.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,19084.0,37.5737,127.0201,20시,1336.0
0,20170513.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,18639.0,37.5737,127.0201,8시,1715.0
0,20170513.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,18639.0,37.5737,127.0201,9시,1546.0
0,20170513.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,18639.0,37.5737,127.0201,10시,1646.0
0,20170513.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,18639.0,37.5737,127.0201,11시,1577.0
0,20170513.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,18639.0,37.5737,127.0201,12시,1677.0
0,20170513.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,18639.0,37.5737,127.0201,13시,1512.0
0,20170513.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,18639.0,37.5737,127.0201,14시,1392.0
0,20170513.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,18639.0,37.5737,127.0201,15시,941.0
0,20170513.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,18639.0,37.5737,127.0201,16시,1448.0
0,20170513.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,18639.0,37.5737,127.0201,17시,1448.0
0,20170513.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,18639.0,37.5737,127.0201,18시,1392.0
0,20170513.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,18639.0,37.5737,127.0201,19시,1176.0
0,20170513.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,18639.0,37.5737,127.0201,20시,1169.0
0,20170514.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,17442.0,37.5737,127.0201,8시,1161.0
0,20170514.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,17442.0,37.5737,127.0201,9시,1377.0
0,20170514.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,17442.0,37.5737,127.0201,10시,1535.0
0,20170514.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,17442.0,37.5737,127.0201,11시,1540.0
0,20170514.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,17442.0,37.5737,127.0201,12시,1407.0
0,20170514.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,17442.0,37.5737,127.0201,13시,1503.0
0,20170514.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,17442.0,37.5737,127.0201,14시,1319.0
0,20170514.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,17442.0,37.5737,127.0201,15시,1415.0
0,20170514.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,17442.0,37.5737,127.0201,16시,1418.0
0,20170514.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,17442.0,37.5737,127.0201,17시,1375.0
0,20170514.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,17442.0,37.5737,127.0201,18시,1230.0
0,20170514.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,17442.0,37.5737,127.0201,19시,1100.0
0,20170514.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,17442.0,37.5737,127.0201,20시,1062.0
0,20170515.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,19462.0,37.5737,127.0201,8시,1780.0
0,20170515.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,19462.0,37.5737,127.0201,9시,1772.0
0,20170515.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,19462.0,37.5737,127.0201,10시,1654.0
0,20170515.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,19462.0,37.5737,127.0201,11시,1614.0
0,20170515.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,19462.0,37.5737,127.0201,12시,1499.0
0,20170515.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,19462.0,37.5737,127.0201,13시,1517.0
0,20170515.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,19462.0,37.5737,127.0201,14시,1521.0
0,20170515.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,19462.0,37.5737,127.0201,15시,1576.0
0,20170515.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,19462.0,37.5737,127.0201,16시,1460.0
0,20170515.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,19462.0,37.5737,127.0201,17시,1417.0
