,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181230.0,일,퇴계로(회현역),A-12,유출,회현역->서울역,7848.0,37.55806,126.9796,10시,509.0
0,20181230.0,일,퇴계로(회현역),A-12,유출,회현역->서울역,7848.0,37.55806,126.9796,11시,517.0
0,20181230.0,일,퇴계로(회현역),A-12,유출,회현역->서울역,7848.0,37.55806,126.9796,12시,598.0
0,20181230.0,일,퇴계로(회현역),A-12,유출,회현역->서울역,7848.0,37.55806,126.9796,13시,699.0
0,20181230.0,일,퇴계로(회현역),A-12,유출,회현역->서울역,7848.0,37.55806,126.9796,14시,700.0
0,20181230.0,일,퇴계로(회현역),A-12,유출,회현역->서울역,7848.0,37.55806,126.9796,15시,749.0
0,20181230.0,일,퇴계로(회현역),A-12,유출,회현역->서울역,7848.0,37.55806,126.9796,16시,752.0
0,20181230.0,일,퇴계로(회현역),A-12,유출,회현역->서울역,7848.0,37.55806,126.9796,17시,758.0
0,20181230.0,일,퇴계로(회현역),A-12,유출,회현역->서울역,7848.0,37.55806,126.9796,18시,647.0
0,20181230.0,일,퇴계로(회현역),A-12,유출,회현역->서울역,7848.0,37.55806,126.9796,19시,613.0
0,20181230.0,일,퇴계로(회현역),A-12,유출,회현역->서울역,7848.0,37.55806,126.9796,20시,595.0
0,20181231.0,월,퇴계로(회현역),A-12,유출,회현역->서울역,9153.0,37.55806,126.9796,8시,631.0
0,20181231.0,월,퇴계로(회현역),A-12,유출,회현역->서울역,9153.0,37.55806,126.9796,9시,631.0
0,20181231.0,월,퇴계로(회현역),A-12,유출,회현역->서울역,9153.0,37.55806,126.9796,10시,579.0
0,20181231.0,월,퇴계로(회현역),A-12,유출,회현역->서울역,9153.0,37.55806,126.9796,11시,708.0
0,20181231.0,월,퇴계로(회현역),A-12,유출,회현역->서울역,9153.0,37.55806,126.9796,12시,707.0
0,20181231.0,월,퇴계로(회현역),A-12,유출,회현역->서울역,9153.0,37.55806,126.9796,13시,765.0
0,20181231.0,월,퇴계로(회현역),A-12,유출,회현역->서울역,9153.0,37.55806,126.9796,14시,810.0
0,20181231.0,월,퇴계로(회현역),A-12,유출,회현역->서울역,9153.0,37.55806,126.9796,15시,828.0
0,20181231.0,월,퇴계로(회현역),A-12,유출,회현역->서울역,9153.0,37.55806,126.9796,16시,787.0
0,20181231.0,월,퇴계로(회현역),A-12,유출,회현역->서울역,9153.0,37.55806,126.9796,17시,732.0
0,20181231.0,월,퇴계로(회현역),A-12,유출,회현역->서울역,9153.0,37.55806,126.9796,18시,727.0
0,20181231.0,월,퇴계로(회현역),A-12,유출,회현역->서울역,9153.0,37.55806,126.9796,19시,626.0
0,20181231.0,월,퇴계로(회현역),A-12,유출,회현역->서울역,9153.0,37.55806,126.9796,20시,622.0
0,20190101.0,일,퇴계로(회현역),A-12,유입,서울역->회현역,9632.0,37.55806,126.9796,8시,501.0
0,20190101.0,일,퇴계로(회현역),A-12,유입,서울역->회현역,9632.0,37.55806,126.9796,9시,551.0
0,20190101.0,일,퇴계로(회현역),A-12,유입,서울역->회현역,9632.0,37.55806,126.9796,10시,645.0
0,20190101.0,일,퇴계로(회현역),A-12,유입,서울역->회현역,9632.0,37.55806,126.9796,11시,824.0
0,20190101.0,일,퇴계로(회현역),A-12,유입,서울역->회현역,9632.0,37.55806,126.9796,12시,837.0
0,20190101.0,일,퇴계로(회현역),A-12,유입,서울역->회현역,9632.0,37.55806,126.9796,13시,799.0
0,20190101.0,일,퇴계로(회현역),A-12,유입,서울역->회현역,9632.0,37.55806,126.9796,14시,850.0
0,20190101.0,일,퇴계로(회현역),A-12,유입,서울역->회현역,9632.0,37.55806,126.9796,15시,894.0
0,20190101.0,일,퇴계로(회현역),A-12,유입,서울역->회현역,9632.0,37.55806,126.9796,16시,928.0
0,20190101.0,일,퇴계로(회현역),A-12,유입,서울역->회현역,9632.0,37.55806,126.9796,17시,792.0
0,20190101.0,일,퇴계로(회현역),A-12,유입,서울역->회현역,9632.0,37.55806,126.9796,18시,703.0
0,20190101.0,일,퇴계로(회현역),A-12,유입,서울역->회현역,9632.0,37.55806,126.9796,19시,656.0
0,20190101.0,일,퇴계로(회현역),A-12,유입,서울역->회현역,9632.0,37.55806,126.9796,20시,652.0
0,20190102.0,수,퇴계로(회현역),A-12,유입,서울역->회현역,12849.0,37.55806,126.9796,8시,1058.0
0,20190102.0,수,퇴계로(회현역),A-12,유입,서울역->회현역,12849.0,37.55806,126.9796,9시,1179.0
0,20190102.0,수,퇴계로(회현역),A-12,유입,서울역->회현역,12849.0,37.55806,126.9796,10시,1070.0
0,20190102.0,수,퇴계로(회현역),A-12,유입,서울역->회현역,12849.0,37.55806,126.9796,11시,1071.0
0,20190102.0,수,퇴계로(회현역),A-12,유입,서울역->회현역,12849.0,37.55806,126.9796,12시,946.0
0,20190102.0,수,퇴계로(회현역),A-12,유입,서울역->회현역,12849.0,37.55806,126.9796,13시,1060.0
0,20190102.0,수,퇴계로(회현역),A-12,유입,서울역->회현역,12849.0,37.55806,126.9796,14시,1051.0
0,20190102.0,수,퇴계로(회현역),A-12,유입,서울역->회현역,12849.0,37.55806,126.9796,15시,1039.0
0,20190102.0,수,퇴계로(회현역),A-12,유입,서울역->회현역,12849.0,37.55806,126.9796,16시,987.0
0,20190102.0,수,퇴계로(회현역),A-12,유입,서울역->회현역,12849.0,37.55806,126.9796,17시,923.0
0,20190102.0,수,퇴계로(회현역),A-12,유입,서울역->회현역,12849.0,37.55806,126.9796,18시,933.0
0,20190102.0,수,퇴계로(회현역),A-12,유입,서울역->회현역,12849.0,37.55806,126.9796,19시,793.0
0,20190102.0,수,퇴계로(회현역),A-12,유입,서울역->회현역,12849.0,37.55806,126.9796,20시,739.0
0,20190103.0,목,퇴계로(회현역),A-12,유입,서울역->회현역,13760.0,37.55806,126.9796,8시,1197.0
0,20190103.0,목,퇴계로(회현역),A-12,유입,서울역->회현역,13760.0,37.55806,126.9796,9시,1190.0
0,20190103.0,목,퇴계로(회현역),A-12,유입,서울역->회현역,13760.0,37.55806,126.9796,10시,1207.0
0,20190103.0,목,퇴계로(회현역),A-12,유입,서울역->회현역,13760.0,37.55806,126.9796,11시,1092.0
0,20190103.0,목,퇴계로(회현역),A-12,유입,서울역->회현역,13760.0,37.55806,126.9796,12시,1081.0
0,20190103.0,목,퇴계로(회현역),A-12,유입,서울역->회현역,13760.0,37.55806,126.9796,13시,1131.0
0,20190103.0,목,퇴계로(회현역),A-12,유입,서울역->회현역,13760.0,37.55806,126.9796,14시,1157.0
0,20190103.0,목,퇴계로(회현역),A-12,유입,서울역->회현역,13760.0,37.55806,126.9796,15시,1076.0
0,20190103.0,목,퇴계로(회현역),A-12,유입,서울역->회현역,13760.0,37.55806,126.9796,16시,1074.0
0,20190103.0,목,퇴계로(회현역),A-12,유입,서울역->회현역,13760.0,37.55806,126.9796,17시,947.0
0,20190103.0,목,퇴계로(회현역),A-12,유입,서울역->회현역,13760.0,37.55806,126.9796,18시,844.0
0,20190103.0,목,퇴계로(회현역),A-12,유입,서울역->회현역,13760.0,37.55806,126.9796,19시,895.0
0,20190103.0,목,퇴계로(회현역),A-12,유입,서울역->회현역,13760.0,37.55806,126.9796,20시,869.0
0,20190104.0,금,퇴계로(회현역),A-12,유입,서울역->회현역,13775.0,37.55806,126.9796,8시,1192.0
0,20190104.0,금,퇴계로(회현역),A-12,유입,서울역->회현역,13775.0,37.55806,126.9796,9시,1203.0
0,20190104.0,금,퇴계로(회현역),A-12,유입,서울역->회현역,13775.0,37.55806,126.9796,10시,1183.0
0,20190104.0,금,퇴계로(회현역),A-12,유입,서울역->회현역,13775.0,37.55806,126.9796,11시,1143.0
0,20190104.0,금,퇴계로(회현역),A-12,유입,서울역->회현역,13775.0,37.55806,126.9796,12시,1059.0
0,20190104.0,금,퇴계로(회현역),A-12,유입,서울역->회현역,13775.0,37.55806,126.9796,13시,1114.0
0,20190104.0,금,퇴계로(회현역),A-12,유입,서울역->회현역,13775.0,37.55806,126.9796,14시,1085.0
0,20190104.0,금,퇴계로(회현역),A-12,유입,서울역->회현역,13775.0,37.55806,126.9796,15시,1043.0
0,20190104.0,금,퇴계로(회현역),A-12,유입,서울역->회현역,13775.0,37.55806,126.9796,16시,1099.0
0,20190104.0,금,퇴계로(회현역),A-12,유입,서울역->회현역,13775.0,37.55806,126.9796,17시,953.0
0,20190104.0,금,퇴계로(회현역),A-12,유입,서울역->회현역,13775.0,37.55806,126.9796,18시,902.0
0,20190104.0,금,퇴계로(회현역),A-12,유입,서울역->회현역,13775.0,37.55806,126.9796,19시,925.0
0,20190104.0,금,퇴계로(회현역),A-12,유입,서울역->회현역,13775.0,37.55806,126.9796,20시,874.0
0,20190105.0,토,퇴계로(회현역),A-12,유입,서울역->회현역,12522.0,37.55806,126.9796,8시,993.0
0,20190105.0,토,퇴계로(회현역),A-12,유입,서울역->회현역,12522.0,37.55806,126.9796,9시,1038.0
0,20190105.0,토,퇴계로(회현역),A-12,유입,서울역->회현역,12522.0,37.55806,126.9796,10시,1092.0
0,20190105.0,토,퇴계로(회현역),A-12,유입,서울역->회현역,12522.0,37.55806,126.9796,11시,1180.0
0,20190105.0,토,퇴계로(회현역),A-12,유입,서울역->회현역,12522.0,37.55806,126.9796,12시,1140.0
0,20190105.0,토,퇴계로(회현역),A-12,유입,서울역->회현역,12522.0,37.55806,126.9796,13시,1078.0
0,20190105.0,토,퇴계로(회현역),A-12,유입,서울역->회현역,12522.0,37.55806,126.9796,14시,1083.0
0,20190105.0,토,퇴계로(회현역),A-12,유입,서울역->회현역,12522.0,37.55806,126.9796,15시,865.0
0,20190105.0,토,퇴계로(회현역),A-12,유입,서울역->회현역,12522.0,37.55806,126.9796,16시,874.0
0,20190105.0,토,퇴계로(회현역),A-12,유입,서울역->회현역,12522.0,37.55806,126.9796,17시,818.0
0,20190105.0,토,퇴계로(회현역),A-12,유입,서울역->회현역,12522.0,37.55806,126.9796,18시,859.0
0,20190105.0,토,퇴계로(회현역),A-12,유입,서울역->회현역,12522.0,37.55806,126.9796,19시,757.0
0,20190105.0,토,퇴계로(회현역),A-12,유입,서울역->회현역,12522.0,37.55806,126.9796,20시,745.0
0,20190106.0,일,퇴계로(회현역),A-12,유입,서울역->회현역,11213.0,37.55806,126.9796,8시,607.0
0,20190106.0,일,퇴계로(회현역),A-12,유입,서울역->회현역,11213.0,37.55806,126.9796,9시,810.0
0,20190106.0,일,퇴계로(회현역),A-12,유입,서울역->회현역,11213.0,37.55806,126.9796,10시,932.0
0,20190106.0,일,퇴계로(회현역),A-12,유입,서울역->회현역,11213.0,37.55806,126.9796,11시,902.0
0,20190106.0,일,퇴계로(회현역),A-12,유입,서울역->회현역,11213.0,37.55806,126.9796,12시,971.0
0,20190106.0,일,퇴계로(회현역),A-12,유입,서울역->회현역,11213.0,37.55806,126.9796,13시,1032.0
0,20190106.0,일,퇴계로(회현역),A-12,유입,서울역->회현역,11213.0,37.55806,126.9796,14시,994.0
0,20190106.0,일,퇴계로(회현역),A-12,유입,서울역->회현역,11213.0,37.55806,126.9796,15시,1042.0
0,20190106.0,일,퇴계로(회현역),A-12,유입,서울역->회현역,11213.0,37.55806,126.9796,16시,903.0
0,20190106.0,일,퇴계로(회현역),A-12,유입,서울역->회현역,11213.0,37.55806,126.9796,17시,904.0
0,20190106.0,일,퇴계로(회현역),A-12,유입,서울역->회현역,11213.0,37.55806,126.9796,18시,723.0
0,20190106.0,일,퇴계로(회현역),A-12,유입,서울역->회현역,11213.0,37.55806,126.9796,19시,673.0
0,20190106.0,일,퇴계로(회현역),A-12,유입,서울역->회현역,11213.0,37.55806,126.9796,20시,720.0
0,20190107.0,월,퇴계로(회현역),A-12,유입,서울역->회현역,13209.0,37.55806,126.9796,8시,1142.0
0,20190107.0,월,퇴계로(회현역),A-12,유입,서울역->회현역,13209.0,37.55806,126.9796,9시,1179.0
0,20190107.0,월,퇴계로(회현역),A-12,유입,서울역->회현역,13209.0,37.55806,126.9796,10시,1145.0
0,20190107.0,월,퇴계로(회현역),A-12,유입,서울역->회현역,13209.0,37.55806,126.9796,11시,1059.0
0,20190107.0,월,퇴계로(회현역),A-12,유입,서울역->회현역,13209.0,37.55806,126.9796,12시,988.0
0,20190107.0,월,퇴계로(회현역),A-12,유입,서울역->회현역,13209.0,37.55806,126.9796,13시,1059.0
0,20190107.0,월,퇴계로(회현역),A-12,유입,서울역->회현역,13209.0,37.55806,126.9796,14시,1118.0
0,20190107.0,월,퇴계로(회현역),A-12,유입,서울역->회현역,13209.0,37.55806,126.9796,15시,1039.0
0,20190107.0,월,퇴계로(회현역),A-12,유입,서울역->회현역,13209.0,37.55806,126.9796,16시,1032.0
0,20190107.0,월,퇴계로(회현역),A-12,유입,서울역->회현역,13209.0,37.55806,126.9796,17시,964.0
0,20190107.0,월,퇴계로(회현역),A-12,유입,서울역->회현역,13209.0,37.55806,126.9796,18시,933.0
0,20190107.0,월,퇴계로(회현역),A-12,유입,서울역->회현역,13209.0,37.55806,126.9796,19시,799.0
0,20190107.0,월,퇴계로(회현역),A-12,유입,서울역->회현역,13209.0,37.55806,126.9796,20시,752.0
0,20190108.0,화,퇴계로(회현역),A-12,유입,서울역->회현역,13902.0,37.55806,126.9796,8시,1232.0
0,20190108.0,화,퇴계로(회현역),A-12,유입,서울역->회현역,13902.0,37.55806,126.9796,9시,1214.0
0,20190108.0,화,퇴계로(회현역),A-12,유입,서울역->회현역,13902.0,37.55806,126.9796,10시,1169.0
0,20190108.0,화,퇴계로(회현역),A-12,유입,서울역->회현역,13902.0,37.55806,126.9796,11시,1160.0
0,20190108.0,화,퇴계로(회현역),A-12,유입,서울역->회현역,13902.0,37.55806,126.9796,12시,1091.0
0,20190108.0,화,퇴계로(회현역),A-12,유입,서울역->회현역,13902.0,37.55806,126.9796,13시,1051.0
0,20190108.0,화,퇴계로(회현역),A-12,유입,서울역->회현역,13902.0,37.55806,126.9796,14시,1163.0
0,20190108.0,화,퇴계로(회현역),A-12,유입,서울역->회현역,13902.0,37.55806,126.9796,15시,1110.0
0,20190108.0,화,퇴계로(회현역),A-12,유입,서울역->회현역,13902.0,37.55806,126.9796,16시,1073.0
0,20190108.0,화,퇴계로(회현역),A-12,유입,서울역->회현역,13902.0,37.55806,126.9796,17시,945.0
0,20190108.0,화,퇴계로(회현역),A-12,유입,서울역->회현역,13902.0,37.55806,126.9796,18시,1043.0
0,20190108.0,화,퇴계로(회현역),A-12,유입,서울역->회현역,13902.0,37.55806,126.9796,19시,860.0
0,20190108.0,화,퇴계로(회현역),A-12,유입,서울역->회현역,13902.0,37.55806,126.9796,20시,791.0
0,20190109.0,수,퇴계로(회현역),A-12,유입,서울역->회현역,14035.0,37.55806,126.9796,8시,1211.0
0,20190109.0,수,퇴계로(회현역),A-12,유입,서울역->회현역,14035.0,37.55806,126.9796,9시,1262.0
0,20190109.0,수,퇴계로(회현역),A-12,유입,서울역->회현역,14035.0,37.55806,126.9796,10시,1195.0
0,20190109.0,수,퇴계로(회현역),A-12,유입,서울역->회현역,14035.0,37.55806,126.9796,11시,1133.0
0,20190109.0,수,퇴계로(회현역),A-12,유입,서울역->회현역,14035.0,37.55806,126.9796,12시,1144.0
0,20190109.0,수,퇴계로(회현역),A-12,유입,서울역->회현역,14035.0,37.55806,126.9796,13시,1085.0
0,20190109.0,수,퇴계로(회현역),A-12,유입,서울역->회현역,14035.0,37.55806,126.9796,14시,1157.0
0,20190109.0,수,퇴계로(회현역),A-12,유입,서울역->회현역,14035.0,37.55806,126.9796,15시,1064.0
0,20190109.0,수,퇴계로(회현역),A-12,유입,서울역->회현역,14035.0,37.55806,126.9796,16시,1107.0
0,20190109.0,수,퇴계로(회현역),A-12,유입,서울역->회현역,14035.0,37.55806,126.9796,17시,997.0
0,20190109.0,수,퇴계로(회현역),A-12,유입,서울역->회현역,14035.0,37.55806,126.9796,18시,976.0
0,20190109.0,수,퇴계로(회현역),A-12,유입,서울역->회현역,14035.0,37.55806,126.9796,19시,923.0
0,20190109.0,수,퇴계로(회현역),A-12,유입,서울역->회현역,14035.0,37.55806,126.9796,20시,781.0
0,20190110.0,목,퇴계로(회현역),A-12,유입,서울역->회현역,14025.0,37.55806,126.9796,8시,1165.0
0,20190110.0,목,퇴계로(회현역),A-12,유입,서울역->회현역,14025.0,37.55806,126.9796,9시,1248.0
0,20190110.0,목,퇴계로(회현역),A-12,유입,서울역->회현역,14025.0,37.55806,126.9796,10시,1221.0
0,20190110.0,목,퇴계로(회현역),A-12,유입,서울역->회현역,14025.0,37.55806,126.9796,11시,1122.0
0,20190110.0,목,퇴계로(회현역),A-12,유입,서울역->회현역,14025.0,37.55806,126.9796,12시,1065.0
0,20190110.0,목,퇴계로(회현역),A-12,유입,서울역->회현역,14025.0,37.55806,126.9796,13시,1116.0
0,20190110.0,목,퇴계로(회현역),A-12,유입,서울역->회현역,14025.0,37.55806,126.9796,14시,1106.0
0,20190110.0,목,퇴계로(회현역),A-12,유입,서울역->회현역,14025.0,37.55806,126.9796,15시,1129.0
0,20190110.0,목,퇴계로(회현역),A-12,유입,서울역->회현역,14025.0,37.55806,126.9796,16시,1048.0
0,20190110.0,목,퇴계로(회현역),A-12,유입,서울역->회현역,14025.0,37.55806,126.9796,17시,1067.0
0,20190110.0,목,퇴계로(회현역),A-12,유입,서울역->회현역,14025.0,37.55806,126.9796,18시,1004.0
0,20190110.0,목,퇴계로(회현역),A-12,유입,서울역->회현역,14025.0,37.55806,126.9796,19시,904.0
0,20190110.0,목,퇴계로(회현역),A-12,유입,서울역->회현역,14025.0,37.55806,126.9796,20시,830.0
0,20190111.0,금,퇴계로(회현역),A-12,유입,서울역->회현역,13847.0,37.55806,126.9796,8시,1201.0
0,20190111.0,금,퇴계로(회현역),A-12,유입,서울역->회현역,13847.0,37.55806,126.9796,9시,1297.0
0,20190111.0,금,퇴계로(회현역),A-12,유입,서울역->회현역,13847.0,37.55806,126.9796,10시,1149.0
0,20190111.0,금,퇴계로(회현역),A-12,유입,서울역->회현역,13847.0,37.55806,126.9796,11시,1111.0
0,20190111.0,금,퇴계로(회현역),A-12,유입,서울역->회현역,13847.0,37.55806,126.9796,12시,1090.0
0,20190111.0,금,퇴계로(회현역),A-12,유입,서울역->회현역,13847.0,37.55806,126.9796,13시,1103.0
0,20190111.0,금,퇴계로(회현역),A-12,유입,서울역->회현역,13847.0,37.55806,126.9796,14시,1088.0
0,20190111.0,금,퇴계로(회현역),A-12,유입,서울역->회현역,13847.0,37.55806,126.9796,15시,1021.0
0,20190111.0,금,퇴계로(회현역),A-12,유입,서울역->회현역,13847.0,37.55806,126.9796,16시,943.0
0,20190111.0,금,퇴계로(회현역),A-12,유입,서울역->회현역,13847.0,37.55806,126.9796,17시,1091.0
0,20190111.0,금,퇴계로(회현역),A-12,유입,서울역->회현역,13847.0,37.55806,126.9796,18시,895.0
0,20190111.0,금,퇴계로(회현역),A-12,유입,서울역->회현역,13847.0,37.55806,126.9796,19시,973.0
0,20190111.0,금,퇴계로(회현역),A-12,유입,서울역->회현역,13847.0,37.55806,126.9796,20시,885.0
0,20190112.0,토,퇴계로(회현역),A-12,유입,서울역->회현역,13628.0,37.55806,126.9796,8시,1041.0
0,20190112.0,토,퇴계로(회현역),A-12,유입,서울역->회현역,13628.0,37.55806,126.9796,9시,1111.0
0,20190112.0,토,퇴계로(회현역),A-12,유입,서울역->회현역,13628.0,37.55806,126.9796,10시,1215.0
0,20190112.0,토,퇴계로(회현역),A-12,유입,서울역->회현역,13628.0,37.55806,126.9796,11시,1201.0
0,20190112.0,토,퇴계로(회현역),A-12,유입,서울역->회현역,13628.0,37.55806,126.9796,12시,1177.0
0,20190112.0,토,퇴계로(회현역),A-12,유입,서울역->회현역,13628.0,37.55806,126.9796,13시,1121.0
0,20190112.0,토,퇴계로(회현역),A-12,유입,서울역->회현역,13628.0,37.55806,126.9796,14시,1057.0
0,20190112.0,토,퇴계로(회현역),A-12,유입,서울역->회현역,13628.0,37.55806,126.9796,15시,1050.0
0,20190112.0,토,퇴계로(회현역),A-12,유입,서울역->회현역,13628.0,37.55806,126.9796,16시,1071.0
0,20190112.0,토,퇴계로(회현역),A-12,유입,서울역->회현역,13628.0,37.55806,126.9796,17시,893.0
0,20190112.0,토,퇴계로(회현역),A-12,유입,서울역->회현역,13628.0,37.55806,126.9796,18시,921.0
0,20190112.0,토,퇴계로(회현역),A-12,유입,서울역->회현역,13628.0,37.55806,126.9796,19시,947.0
0,20190112.0,토,퇴계로(회현역),A-12,유입,서울역->회현역,13628.0,37.55806,126.9796,20시,823.0
0,20190113.0,일,퇴계로(회현역),A-12,유입,서울역->회현역,12307.0,37.55806,126.9796,8시,646.0
0,20190113.0,일,퇴계로(회현역),A-12,유입,서울역->회현역,12307.0,37.55806,126.9796,9시,841.0
0,20190113.0,일,퇴계로(회현역),A-12,유입,서울역->회현역,12307.0,37.55806,126.9796,10시,998.0
0,20190113.0,일,퇴계로(회현역),A-12,유입,서울역->회현역,12307.0,37.55806,126.9796,11시,982.0
0,20190113.0,일,퇴계로(회현역),A-12,유입,서울역->회현역,12307.0,37.55806,126.9796,12시,1121.0
0,20190113.0,일,퇴계로(회현역),A-12,유입,서울역->회현역,12307.0,37.55806,126.9796,13시,1090.0
0,20190113.0,일,퇴계로(회현역),A-12,유입,서울역->회현역,12307.0,37.55806,126.9796,14시,1047.0
0,20190113.0,일,퇴계로(회현역),A-12,유입,서울역->회현역,12307.0,37.55806,126.9796,15시,1069.0
0,20190113.0,일,퇴계로(회현역),A-12,유입,서울역->회현역,12307.0,37.55806,126.9796,16시,1064.0
0,20190113.0,일,퇴계로(회현역),A-12,유입,서울역->회현역,12307.0,37.55806,126.9796,17시,942.0
0,20190113.0,일,퇴계로(회현역),A-12,유입,서울역->회현역,12307.0,37.55806,126.9796,18시,881.0
0,20190113.0,일,퇴계로(회현역),A-12,유입,서울역->회현역,12307.0,37.55806,126.9796,19시,797.0
0,20190113.0,일,퇴계로(회현역),A-12,유입,서울역->회현역,12307.0,37.55806,126.9796,20시,829.0
0,20190114.0,월,퇴계로(회현역),A-12,유입,서울역->회현역,13832.0,37.55806,126.9796,8시,1213.0
0,20190114.0,월,퇴계로(회현역),A-12,유입,서울역->회현역,13832.0,37.55806,126.9796,9시,1204.0
0,20190114.0,월,퇴계로(회현역),A-12,유입,서울역->회현역,13832.0,37.55806,126.9796,10시,1181.0
0,20190114.0,월,퇴계로(회현역),A-12,유입,서울역->회현역,13832.0,37.55806,126.9796,11시,1145.0
0,20190114.0,월,퇴계로(회현역),A-12,유입,서울역->회현역,13832.0,37.55806,126.9796,12시,993.0
0,20190114.0,월,퇴계로(회현역),A-12,유입,서울역->회현역,13832.0,37.55806,126.9796,13시,1128.0
0,20190114.0,월,퇴계로(회현역),A-12,유입,서울역->회현역,13832.0,37.55806,126.9796,14시,1112.0
0,20190114.0,월,퇴계로(회현역),A-12,유입,서울역->회현역,13832.0,37.55806,126.9796,15시,1147.0
0,20190114.0,월,퇴계로(회현역),A-12,유입,서울역->회현역,13832.0,37.55806,126.9796,16시,1027.0
0,20190114.0,월,퇴계로(회현역),A-12,유입,서울역->회현역,13832.0,37.55806,126.9796,17시,977.0
0,20190114.0,월,퇴계로(회현역),A-12,유입,서울역->회현역,13832.0,37.55806,126.9796,18시,1018.0
0,20190114.0,월,퇴계로(회현역),A-12,유입,서울역->회현역,13832.0,37.55806,126.9796,19시,845.0
0,20190114.0,월,퇴계로(회현역),A-12,유입,서울역->회현역,13832.0,37.55806,126.9796,20시,842.0
0,20190115.0,화,퇴계로(회현역),A-12,유입,서울역->회현역,14254.0,37.55806,126.9796,8시,1245.0
0,20190115.0,화,퇴계로(회현역),A-12,유입,서울역->회현역,14254.0,37.55806,126.9796,9시,1262.0
0,20190115.0,화,퇴계로(회현역),A-12,유입,서울역->회현역,14254.0,37.55806,126.9796,10시,1218.0
0,20190115.0,화,퇴계로(회현역),A-12,유입,서울역->회현역,14254.0,37.55806,126.9796,11시,1163.0
0,20190115.0,화,퇴계로(회현역),A-12,유입,서울역->회현역,14254.0,37.55806,126.9796,12시,1169.0
0,20190115.0,화,퇴계로(회현역),A-12,유입,서울역->회현역,14254.0,37.55806,126.9796,13시,1114.0
0,20190115.0,화,퇴계로(회현역),A-12,유입,서울역->회현역,14254.0,37.55806,126.9796,14시,1152.0
0,20190115.0,화,퇴계로(회현역),A-12,유입,서울역->회현역,14254.0,37.55806,126.9796,15시,1106.0
0,20190115.0,화,퇴계로(회현역),A-12,유입,서울역->회현역,14254.0,37.55806,126.9796,16시,1100.0
0,20190115.0,화,퇴계로(회현역),A-12,유입,서울역->회현역,14254.0,37.55806,126.9796,17시,1015.0
0,20190115.0,화,퇴계로(회현역),A-12,유입,서울역->회현역,14254.0,37.55806,126.9796,18시,1002.0
0,20190115.0,화,퇴계로(회현역),A-12,유입,서울역->회현역,14254.0,37.55806,126.9796,19시,858.0
0,20190115.0,화,퇴계로(회현역),A-12,유입,서울역->회현역,14254.0,37.55806,126.9796,20시,850.0
0,20190116.0,수,퇴계로(회현역),A-12,유입,서울역->회현역,13854.0,37.55806,126.9796,8시,1230.0
0,20190116.0,수,퇴계로(회현역),A-12,유입,서울역->회현역,13854.0,37.55806,126.9796,9시,1222.0
0,20190116.0,수,퇴계로(회현역),A-12,유입,서울역->회현역,13854.0,37.55806,126.9796,10시,1212.0
0,20190116.0,수,퇴계로(회현역),A-12,유입,서울역->회현역,13854.0,37.55806,126.9796,11시,1146.0
0,20190116.0,수,퇴계로(회현역),A-12,유입,서울역->회현역,13854.0,37.55806,126.9796,12시,1086.0
0,20190116.0,수,퇴계로(회현역),A-12,유입,서울역->회현역,13854.0,37.55806,126.9796,13시,1117.0
0,20190116.0,수,퇴계로(회현역),A-12,유입,서울역->회현역,13854.0,37.55806,126.9796,14시,1060.0
0,20190116.0,수,퇴계로(회현역),A-12,유입,서울역->회현역,13854.0,37.55806,126.9796,15시,1021.0
0,20190116.0,수,퇴계로(회현역),A-12,유입,서울역->회현역,13854.0,37.55806,126.9796,16시,1128.0
0,20190116.0,수,퇴계로(회현역),A-12,유입,서울역->회현역,13854.0,37.55806,126.9796,17시,1000.0
0,20190116.0,수,퇴계로(회현역),A-12,유입,서울역->회현역,13854.0,37.55806,126.9796,18시,972.0
0,20190116.0,수,퇴계로(회현역),A-12,유입,서울역->회현역,13854.0,37.55806,126.9796,19시,875.0
0,20190116.0,수,퇴계로(회현역),A-12,유입,서울역->회현역,13854.0,37.55806,126.9796,20시,785.0
0,20190117.0,목,퇴계로(회현역),A-12,유입,서울역->회현역,14208.0,37.55806,126.9796,8시,1213.0
0,20190117.0,목,퇴계로(회현역),A-12,유입,서울역->회현역,14208.0,37.55806,126.9796,9시,1293.0
0,20190117.0,목,퇴계로(회현역),A-12,유입,서울역->회현역,14208.0,37.55806,126.9796,10시,1238.0
0,20190117.0,목,퇴계로(회현역),A-12,유입,서울역->회현역,14208.0,37.55806,126.9796,11시,1199.0
0,20190117.0,목,퇴계로(회현역),A-12,유입,서울역->회현역,14208.0,37.55806,126.9796,12시,1140.0
0,20190117.0,목,퇴계로(회현역),A-12,유입,서울역->회현역,14208.0,37.55806,126.9796,13시,1166.0
0,20190117.0,목,퇴계로(회현역),A-12,유입,서울역->회현역,14208.0,37.55806,126.9796,14시,1181.0
0,20190117.0,목,퇴계로(회현역),A-12,유입,서울역->회현역,14208.0,37.55806,126.9796,15시,1141.0
0,20190117.0,목,퇴계로(회현역),A-12,유입,서울역->회현역,14208.0,37.55806,126.9796,16시,1100.0
0,20190117.0,목,퇴계로(회현역),A-12,유입,서울역->회현역,14208.0,37.55806,126.9796,17시,935.0
