,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170406.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21443.0,37.69265,127.0478,11시,1424.0
0,20170406.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21443.0,37.69265,127.0478,12시,1348.0
0,20170406.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21443.0,37.69265,127.0478,13시,1483.0
0,20170406.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21443.0,37.69265,127.0478,14시,1372.0
0,20170406.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21443.0,37.69265,127.0478,15시,1402.0
0,20170406.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21443.0,37.69265,127.0478,16시,1559.0
0,20170406.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21443.0,37.69265,127.0478,17시,1619.0
0,20170406.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21443.0,37.69265,127.0478,18시,1740.0
0,20170406.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21443.0,37.69265,127.0478,19시,1681.0
0,20170406.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21443.0,37.69265,127.0478,20시,1269.0
0,20170407.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21735.0,37.69265,127.0478,8시,2647.0
0,20170407.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21735.0,37.69265,127.0478,9시,2075.0
0,20170407.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21735.0,37.69265,127.0478,10시,1708.0
0,20170407.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21735.0,37.69265,127.0478,11시,1544.0
0,20170407.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21735.0,37.69265,127.0478,12시,1335.0
0,20170407.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21735.0,37.69265,127.0478,13시,1406.0
0,20170407.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21735.0,37.69265,127.0478,14시,1401.0
0,20170407.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21735.0,37.69265,127.0478,15시,1513.0
0,20170407.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21735.0,37.69265,127.0478,16시,1574.0
0,20170407.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21735.0,37.69265,127.0478,17시,1687.0
0,20170407.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21735.0,37.69265,127.0478,18시,1858.0
0,20170407.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21735.0,37.69265,127.0478,19시,1690.0
0,20170407.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21735.0,37.69265,127.0478,20시,1297.0
0,20170408.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21684.0,37.69265,127.0478,8시,1593.0
0,20170408.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21684.0,37.69265,127.0478,9시,1868.0
0,20170408.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21684.0,37.69265,127.0478,10시,1839.0
0,20170408.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21684.0,37.69265,127.0478,11시,2034.0
0,20170408.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21684.0,37.69265,127.0478,12시,1995.0
0,20170408.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21684.0,37.69265,127.0478,13시,1840.0
0,20170408.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21684.0,37.69265,127.0478,14시,1748.0
0,20170408.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21684.0,37.69265,127.0478,15시,1586.0
0,20170408.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21684.0,37.69265,127.0478,16시,1704.0
0,20170408.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21684.0,37.69265,127.0478,17시,1590.0
0,20170408.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21684.0,37.69265,127.0478,18시,1510.0
0,20170408.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21684.0,37.69265,127.0478,19시,1224.0
0,20170408.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21684.0,37.69265,127.0478,20시,1153.0
0,20170409.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18765.0,37.69265,127.0478,8시,1076.0
0,20170409.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18765.0,37.69265,127.0478,9시,1485.0
0,20170409.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18765.0,37.69265,127.0478,10시,1619.0
0,20170409.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18765.0,37.69265,127.0478,11시,1689.0
0,20170409.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18765.0,37.69265,127.0478,12시,1709.0
0,20170409.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18765.0,37.69265,127.0478,13시,1681.0
0,20170409.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18765.0,37.69265,127.0478,14시,1607.0
0,20170409.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18765.0,37.69265,127.0478,15시,1555.0
0,20170409.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18765.0,37.69265,127.0478,16시,1480.0
0,20170409.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18765.0,37.69265,127.0478,17시,1365.0
0,20170409.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18765.0,37.69265,127.0478,18시,1310.0
0,20170409.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18765.0,37.69265,127.0478,19시,1166.0
0,20170409.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),18765.0,37.69265,127.0478,20시,1023.0
0,20170410.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22577.0,37.69265,127.0478,8시,2817.0
0,20170410.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22577.0,37.69265,127.0478,9시,2431.0
0,20170410.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22577.0,37.69265,127.0478,10시,1958.0
0,20170410.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22577.0,37.69265,127.0478,11시,1601.0
0,20170410.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22577.0,37.69265,127.0478,12시,1443.0
0,20170410.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22577.0,37.69265,127.0478,13시,1538.0
0,20170410.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22577.0,37.69265,127.0478,14시,1404.0
0,20170410.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22577.0,37.69265,127.0478,15시,1459.0
0,20170410.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22577.0,37.69265,127.0478,16시,1547.0
0,20170410.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22577.0,37.69265,127.0478,17시,1635.0
0,20170410.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22577.0,37.69265,127.0478,18시,1788.0
0,20170410.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22577.0,37.69265,127.0478,19시,1665.0
0,20170410.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22577.0,37.69265,127.0478,20시,1291.0
0,20170411.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21864.0,37.69265,127.0478,8시,2677.0
0,20170411.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21864.0,37.69265,127.0478,9시,2304.0
0,20170411.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21864.0,37.69265,127.0478,10시,1778.0
0,20170411.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21864.0,37.69265,127.0478,11시,1567.0
0,20170411.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21864.0,37.69265,127.0478,12시,1325.0
0,20170411.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21864.0,37.69265,127.0478,13시,1358.0
0,20170411.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21864.0,37.69265,127.0478,14시,1473.0
0,20170411.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21864.0,37.69265,127.0478,15시,1460.0
0,20170411.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21864.0,37.69265,127.0478,16시,1460.0
0,20170411.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21864.0,37.69265,127.0478,17시,1548.0
0,20170411.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21864.0,37.69265,127.0478,18시,1888.0
0,20170411.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21864.0,37.69265,127.0478,19시,1714.0
0,20170411.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21864.0,37.69265,127.0478,20시,1312.0
0,20170412.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21790.0,37.69265,127.0478,8시,2632.0
0,20170412.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21790.0,37.69265,127.0478,9시,2209.0
0,20170412.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21790.0,37.69265,127.0478,10시,1931.0
0,20170412.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21790.0,37.69265,127.0478,11시,1476.0
0,20170412.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21790.0,37.69265,127.0478,12시,1451.0
0,20170412.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21790.0,37.69265,127.0478,13시,1440.0
0,20170412.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21790.0,37.69265,127.0478,14시,1474.0
0,20170412.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21790.0,37.69265,127.0478,15시,1350.0
0,20170412.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21790.0,37.69265,127.0478,16시,1502.0
0,20170412.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21790.0,37.69265,127.0478,17시,1628.0
0,20170412.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21790.0,37.69265,127.0478,18시,1818.0
0,20170412.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21790.0,37.69265,127.0478,19시,1609.0
0,20170412.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21790.0,37.69265,127.0478,20시,1270.0
0,20170413.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22310.0,37.69265,127.0478,8시,2747.0
0,20170413.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22310.0,37.69265,127.0478,9시,2312.0
0,20170413.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22310.0,37.69265,127.0478,10시,1941.0
0,20170413.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22310.0,37.69265,127.0478,11시,1537.0
0,20170413.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22310.0,37.69265,127.0478,12시,1369.0
0,20170413.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22310.0,37.69265,127.0478,13시,1362.0
0,20170413.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22310.0,37.69265,127.0478,14시,1422.0
0,20170413.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22310.0,37.69265,127.0478,15시,1465.0
0,20170413.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22310.0,37.69265,127.0478,16시,1517.0
0,20170413.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22310.0,37.69265,127.0478,17시,1886.0
0,20170413.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22310.0,37.69265,127.0478,18시,1855.0
0,20170413.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22310.0,37.69265,127.0478,19시,1664.0
0,20170413.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22310.0,37.69265,127.0478,20시,1233.0
0,20170414.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22019.0,37.69265,127.0478,8시,2894.0
0,20170414.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22019.0,37.69265,127.0478,9시,2186.0
0,20170414.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22019.0,37.69265,127.0478,10시,1769.0
0,20170414.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22019.0,37.69265,127.0478,11시,1476.0
0,20170414.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22019.0,37.69265,127.0478,12시,1388.0
0,20170414.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22019.0,37.69265,127.0478,13시,1378.0
0,20170414.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22019.0,37.69265,127.0478,14시,1419.0
0,20170414.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22019.0,37.69265,127.0478,15시,1496.0
0,20170414.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22019.0,37.69265,127.0478,16시,1492.0
0,20170414.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22019.0,37.69265,127.0478,17시,1641.0
0,20170414.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22019.0,37.69265,127.0478,18시,1850.0
0,20170414.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22019.0,37.69265,127.0478,19시,1738.0
0,20170414.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22019.0,37.69265,127.0478,20시,1292.0
0,20170415.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21578.0,37.69265,127.0478,8시,1516.0
0,20170415.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21578.0,37.69265,127.0478,9시,1723.0
0,20170415.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21578.0,37.69265,127.0478,10시,1874.0
0,20170415.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21578.0,37.69265,127.0478,11시,1793.0
0,20170415.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21578.0,37.69265,127.0478,12시,1925.0
0,20170415.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21578.0,37.69265,127.0478,13시,1743.0
0,20170415.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21578.0,37.69265,127.0478,14시,1824.0
0,20170415.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21578.0,37.69265,127.0478,15시,1698.0
0,20170415.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21578.0,37.69265,127.0478,16시,1763.0
0,20170415.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21578.0,37.69265,127.0478,17시,1746.0
0,20170415.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21578.0,37.69265,127.0478,18시,1538.0
0,20170415.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21578.0,37.69265,127.0478,19시,1293.0
0,20170415.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21578.0,37.69265,127.0478,20시,1142.0
0,20170416.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19091.0,37.69265,127.0478,8시,1212.0
0,20170416.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19091.0,37.69265,127.0478,9시,1419.0
0,20170416.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19091.0,37.69265,127.0478,10시,1650.0
0,20170416.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19091.0,37.69265,127.0478,11시,1644.0
0,20170416.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19091.0,37.69265,127.0478,12시,1668.0
0,20170416.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19091.0,37.69265,127.0478,13시,1795.0
0,20170416.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19091.0,37.69265,127.0478,14시,1801.0
0,20170416.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19091.0,37.69265,127.0478,15시,1775.0
0,20170416.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19091.0,37.69265,127.0478,16시,1499.0
0,20170416.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19091.0,37.69265,127.0478,17시,1272.0
0,20170416.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19091.0,37.69265,127.0478,18시,1256.0
0,20170416.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19091.0,37.69265,127.0478,19시,1120.0
0,20170416.0,일,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),19091.0,37.69265,127.0478,20시,980.0
0,20170417.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21011.0,37.69265,127.0478,8시,2684.0
0,20170417.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21011.0,37.69265,127.0478,9시,2060.0
0,20170417.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21011.0,37.69265,127.0478,10시,1470.0
0,20170417.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21011.0,37.69265,127.0478,11시,1472.0
0,20170417.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21011.0,37.69265,127.0478,12시,1398.0
0,20170417.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21011.0,37.69265,127.0478,13시,1363.0
0,20170417.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21011.0,37.69265,127.0478,14시,1415.0
0,20170417.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21011.0,37.69265,127.0478,15시,1414.0
0,20170417.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21011.0,37.69265,127.0478,16시,1430.0
0,20170417.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21011.0,37.69265,127.0478,17시,1597.0
0,20170417.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21011.0,37.69265,127.0478,18시,1827.0
0,20170417.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21011.0,37.69265,127.0478,19시,1662.0
0,20170417.0,월,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21011.0,37.69265,127.0478,20시,1219.0
0,20170418.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21109.0,37.69265,127.0478,8시,2684.0
0,20170418.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21109.0,37.69265,127.0478,9시,2132.0
0,20170418.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21109.0,37.69265,127.0478,10시,1626.0
0,20170418.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21109.0,37.69265,127.0478,11시,1638.0
0,20170418.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21109.0,37.69265,127.0478,12시,1343.0
0,20170418.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21109.0,37.69265,127.0478,13시,1370.0
0,20170418.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21109.0,37.69265,127.0478,14시,1347.0
0,20170418.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21109.0,37.69265,127.0478,15시,1332.0
0,20170418.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21109.0,37.69265,127.0478,16시,1485.0
0,20170418.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21109.0,37.69265,127.0478,17시,1548.0
0,20170418.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21109.0,37.69265,127.0478,18시,1741.0
0,20170418.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21109.0,37.69265,127.0478,19시,1611.0
0,20170418.0,화,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21109.0,37.69265,127.0478,20시,1252.0
0,20170419.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22192.0,37.69265,127.0478,8시,2712.0
0,20170419.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22192.0,37.69265,127.0478,9시,2115.0
0,20170419.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22192.0,37.69265,127.0478,10시,1916.0
0,20170419.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22192.0,37.69265,127.0478,11시,1637.0
0,20170419.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22192.0,37.69265,127.0478,12시,1443.0
0,20170419.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22192.0,37.69265,127.0478,13시,1414.0
0,20170419.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22192.0,37.69265,127.0478,14시,1438.0
0,20170419.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22192.0,37.69265,127.0478,15시,1558.0
0,20170419.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22192.0,37.69265,127.0478,16시,1467.0
0,20170419.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22192.0,37.69265,127.0478,17시,1640.0
0,20170419.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22192.0,37.69265,127.0478,18시,1837.0
0,20170419.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22192.0,37.69265,127.0478,19시,1663.0
0,20170419.0,수,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22192.0,37.69265,127.0478,20시,1352.0
0,20170420.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21806.0,37.69265,127.0478,8시,2754.0
0,20170420.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21806.0,37.69265,127.0478,9시,2059.0
0,20170420.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21806.0,37.69265,127.0478,10시,1764.0
0,20170420.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21806.0,37.69265,127.0478,11시,1428.0
0,20170420.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21806.0,37.69265,127.0478,12시,1496.0
0,20170420.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21806.0,37.69265,127.0478,13시,1423.0
0,20170420.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21806.0,37.69265,127.0478,14시,1430.0
0,20170420.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21806.0,37.69265,127.0478,15시,1386.0
0,20170420.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21806.0,37.69265,127.0478,16시,1575.0
0,20170420.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21806.0,37.69265,127.0478,17시,1690.0
0,20170420.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21806.0,37.69265,127.0478,18시,1828.0
0,20170420.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21806.0,37.69265,127.0478,19시,1668.0
0,20170420.0,목,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21806.0,37.69265,127.0478,20시,1305.0
0,20170421.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21553.0,37.69265,127.0478,8시,2612.0
0,20170421.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21553.0,37.69265,127.0478,9시,2022.0
0,20170421.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21553.0,37.69265,127.0478,10시,1723.0
0,20170421.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21553.0,37.69265,127.0478,11시,1468.0
0,20170421.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21553.0,37.69265,127.0478,12시,1364.0
0,20170421.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21553.0,37.69265,127.0478,13시,1495.0
0,20170421.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21553.0,37.69265,127.0478,14시,1349.0
0,20170421.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21553.0,37.69265,127.0478,15시,1443.0
0,20170421.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21553.0,37.69265,127.0478,16시,1596.0
0,20170421.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21553.0,37.69265,127.0478,17시,1660.0
0,20170421.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21553.0,37.69265,127.0478,18시,1850.0
0,20170421.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21553.0,37.69265,127.0478,19시,1667.0
0,20170421.0,금,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),21553.0,37.69265,127.0478,20시,1304.0
0,20170422.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22497.0,37.69265,127.0478,8시,1705.0
0,20170422.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22497.0,37.69265,127.0478,9시,1902.0
0,20170422.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22497.0,37.69265,127.0478,10시,1959.0
0,20170422.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22497.0,37.69265,127.0478,11시,2039.0
0,20170422.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22497.0,37.69265,127.0478,12시,1879.0
0,20170422.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22497.0,37.69265,127.0478,13시,1916.0
0,20170422.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22497.0,37.69265,127.0478,14시,1850.0
0,20170422.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22497.0,37.69265,127.0478,15시,1817.0
0,20170422.0,토,도봉로(도봉산역),B-01,유출,도봉산역->시계(도봉로),22497.0,37.69265,127.0478,16시,1700.0
