,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170928.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20712.0,37.63128,127.1022,11시,1652.0
0,20170928.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20712.0,37.63128,127.1022,12시,1672.0
0,20170928.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20712.0,37.63128,127.1022,13시,1451.0
0,20170928.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20712.0,37.63128,127.1022,14시,1515.0
0,20170928.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20712.0,37.63128,127.1022,15시,1665.0
0,20170928.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20712.0,37.63128,127.1022,16시,1601.0
0,20170928.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20712.0,37.63128,127.1022,17시,1665.0
0,20170928.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20712.0,37.63128,127.1022,18시,1521.0
0,20170928.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20712.0,37.63128,127.1022,19시,1598.0
0,20170928.0,목,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,20712.0,37.63128,127.1022,20시,1201.0
0,20170929.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21145.0,37.63128,127.1022,8시,1878.0
0,20170929.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21145.0,37.63128,127.1022,9시,1500.0
0,20170929.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21145.0,37.63128,127.1022,10시,1582.0
0,20170929.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21145.0,37.63128,127.1022,11시,1615.0
0,20170929.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21145.0,37.63128,127.1022,12시,1558.0
0,20170929.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21145.0,37.63128,127.1022,13시,1597.0
0,20170929.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21145.0,37.63128,127.1022,14시,1596.0
0,20170929.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21145.0,37.63128,127.1022,15시,1592.0
0,20170929.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21145.0,37.63128,127.1022,16시,1774.0
0,20170929.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21145.0,37.63128,127.1022,17시,1697.0
0,20170929.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21145.0,37.63128,127.1022,18시,1574.0
0,20170929.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21145.0,37.63128,127.1022,19시,1600.0
0,20170929.0,금,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21145.0,37.63128,127.1022,20시,1582.0
0,20170930.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21723.0,37.63128,127.1022,8시,1661.0
0,20170930.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21723.0,37.63128,127.1022,9시,1771.0
0,20170930.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21723.0,37.63128,127.1022,10시,1781.0
0,20170930.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21723.0,37.63128,127.1022,11시,1874.0
0,20170930.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21723.0,37.63128,127.1022,12시,2025.0
0,20170930.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21723.0,37.63128,127.1022,13시,1829.0
0,20170930.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21723.0,37.63128,127.1022,14시,1713.0
0,20170930.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21723.0,37.63128,127.1022,15시,1595.0
0,20170930.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21723.0,37.63128,127.1022,16시,1709.0
0,20170930.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21723.0,37.63128,127.1022,17시,1616.0
0,20170930.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21723.0,37.63128,127.1022,18시,1463.0
0,20170930.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21723.0,37.63128,127.1022,19시,1347.0
0,20170930.0,토,화랑로(조선왕릉),B-06,유출,화랑대사거리->갈매교차로,21723.0,37.63128,127.1022,20시,1339.0
0,20171001.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18815.0,37.63128,127.1022,8시,1222.0
0,20171001.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18815.0,37.63128,127.1022,9시,1419.0
0,20171001.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18815.0,37.63128,127.1022,10시,1397.0
0,20171001.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18815.0,37.63128,127.1022,11시,1840.0
0,20171001.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18815.0,37.63128,127.1022,12시,1377.0
0,20171001.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18815.0,37.63128,127.1022,13시,1488.0
0,20171001.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18815.0,37.63128,127.1022,14시,1450.0
0,20171001.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18815.0,37.63128,127.1022,15시,1486.0
0,20171001.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18815.0,37.63128,127.1022,16시,1813.0
0,20171001.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18815.0,37.63128,127.1022,17시,1442.0
0,20171001.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18815.0,37.63128,127.1022,18시,1405.0
0,20171001.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18815.0,37.63128,127.1022,19시,1289.0
0,20171001.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18815.0,37.63128,127.1022,20시,1187.0
0,20171002.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19275.0,37.63128,127.1022,8시,1112.0
0,20171002.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19275.0,37.63128,127.1022,9시,1235.0
0,20171002.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19275.0,37.63128,127.1022,10시,1309.0
0,20171002.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19275.0,37.63128,127.1022,11시,1370.0
0,20171002.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19275.0,37.63128,127.1022,12시,1332.0
0,20171002.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19275.0,37.63128,127.1022,13시,1500.0
0,20171002.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19275.0,37.63128,127.1022,14시,1765.0
0,20171002.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19275.0,37.63128,127.1022,15시,1703.0
0,20171002.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19275.0,37.63128,127.1022,16시,1760.0
0,20171002.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19275.0,37.63128,127.1022,17시,1663.0
0,20171002.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19275.0,37.63128,127.1022,18시,1708.0
0,20171002.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19275.0,37.63128,127.1022,19시,1533.0
0,20171002.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19275.0,37.63128,127.1022,20시,1285.0
0,20171003.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16058.0,37.63128,127.1022,8시,868.0
0,20171003.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16058.0,37.63128,127.1022,9시,1098.0
0,20171003.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16058.0,37.63128,127.1022,10시,1123.0
0,20171003.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16058.0,37.63128,127.1022,11시,1318.0
0,20171003.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16058.0,37.63128,127.1022,12시,1286.0
0,20171003.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16058.0,37.63128,127.1022,13시,1395.0
0,20171003.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16058.0,37.63128,127.1022,14시,1370.0
0,20171003.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16058.0,37.63128,127.1022,15시,1340.0
0,20171003.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16058.0,37.63128,127.1022,16시,1381.0
0,20171003.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16058.0,37.63128,127.1022,17시,1367.0
0,20171003.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16058.0,37.63128,127.1022,18시,1296.0
0,20171003.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16058.0,37.63128,127.1022,19시,1205.0
0,20171003.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16058.0,37.63128,127.1022,20시,1011.0
0,20171004.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,20253.0,37.63128,127.1022,8시,1287.0
0,20171004.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,20253.0,37.63128,127.1022,9시,1109.0
0,20171004.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,20253.0,37.63128,127.1022,10시,1289.0
0,20171004.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,20253.0,37.63128,127.1022,11시,1486.0
0,20171004.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,20253.0,37.63128,127.1022,12시,1659.0
0,20171004.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,20253.0,37.63128,127.1022,13시,1653.0
0,20171004.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,20253.0,37.63128,127.1022,14시,1771.0
0,20171004.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,20253.0,37.63128,127.1022,15시,1753.0
0,20171004.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,20253.0,37.63128,127.1022,16시,1868.0
0,20171004.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,20253.0,37.63128,127.1022,17시,2003.0
0,20171004.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,20253.0,37.63128,127.1022,18시,1672.0
0,20171004.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,20253.0,37.63128,127.1022,19시,1407.0
0,20171004.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,20253.0,37.63128,127.1022,20시,1296.0
0,20171005.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16132.0,37.63128,127.1022,8시,784.0
0,20171005.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16132.0,37.63128,127.1022,9시,769.0
0,20171005.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16132.0,37.63128,127.1022,10시,1092.0
0,20171005.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16132.0,37.63128,127.1022,11시,1248.0
0,20171005.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16132.0,37.63128,127.1022,12시,1216.0
0,20171005.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16132.0,37.63128,127.1022,13시,1360.0
0,20171005.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16132.0,37.63128,127.1022,14시,1389.0
0,20171005.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16132.0,37.63128,127.1022,15시,1424.0
0,20171005.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16132.0,37.63128,127.1022,16시,1466.0
0,20171005.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16132.0,37.63128,127.1022,17시,1451.0
0,20171005.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16132.0,37.63128,127.1022,18시,1400.0
0,20171005.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16132.0,37.63128,127.1022,19시,1257.0
0,20171005.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16132.0,37.63128,127.1022,20시,1276.0
0,20171006.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16332.0,37.63128,127.1022,8시,810.0
0,20171006.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16332.0,37.63128,127.1022,9시,954.0
0,20171006.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16332.0,37.63128,127.1022,10시,1093.0
0,20171006.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16332.0,37.63128,127.1022,11시,1265.0
0,20171006.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16332.0,37.63128,127.1022,12시,1385.0
0,20171006.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16332.0,37.63128,127.1022,13시,1451.0
0,20171006.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16332.0,37.63128,127.1022,14시,1405.0
0,20171006.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16332.0,37.63128,127.1022,15시,1450.0
0,20171006.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16332.0,37.63128,127.1022,16시,1471.0
0,20171006.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16332.0,37.63128,127.1022,17시,1365.0
0,20171006.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16332.0,37.63128,127.1022,18시,1276.0
0,20171006.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16332.0,37.63128,127.1022,19시,1267.0
0,20171006.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,16332.0,37.63128,127.1022,20시,1140.0
0,20171007.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17685.0,37.63128,127.1022,8시,963.0
0,20171007.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17685.0,37.63128,127.1022,9시,1169.0
0,20171007.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17685.0,37.63128,127.1022,10시,1210.0
0,20171007.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17685.0,37.63128,127.1022,11시,1328.0
0,20171007.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17685.0,37.63128,127.1022,12시,1294.0
0,20171007.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17685.0,37.63128,127.1022,13시,1414.0
0,20171007.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17685.0,37.63128,127.1022,14시,1423.0
0,20171007.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17685.0,37.63128,127.1022,15시,1502.0
0,20171007.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17685.0,37.63128,127.1022,16시,1550.0
0,20171007.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17685.0,37.63128,127.1022,17시,1577.0
0,20171007.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17685.0,37.63128,127.1022,18시,1566.0
0,20171007.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17685.0,37.63128,127.1022,19시,1454.0
0,20171007.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17685.0,37.63128,127.1022,20시,1235.0
0,20171008.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17851.0,37.63128,127.1022,8시,1018.0
0,20171008.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17851.0,37.63128,127.1022,9시,1203.0
0,20171008.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17851.0,37.63128,127.1022,10시,1247.0
0,20171008.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17851.0,37.63128,127.1022,11시,1146.0
0,20171008.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17851.0,37.63128,127.1022,12시,1220.0
0,20171008.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17851.0,37.63128,127.1022,13시,1423.0
0,20171008.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17851.0,37.63128,127.1022,14시,1579.0
0,20171008.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17851.0,37.63128,127.1022,15시,1497.0
0,20171008.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17851.0,37.63128,127.1022,16시,1741.0
0,20171008.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17851.0,37.63128,127.1022,17시,1534.0
0,20171008.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17851.0,37.63128,127.1022,18시,1606.0
0,20171008.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17851.0,37.63128,127.1022,19시,1325.0
0,20171008.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,17851.0,37.63128,127.1022,20시,1312.0
0,20171009.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18420.0,37.63128,127.1022,8시,1129.0
0,20171009.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18420.0,37.63128,127.1022,9시,1168.0
0,20171009.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18420.0,37.63128,127.1022,10시,1246.0
0,20171009.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18420.0,37.63128,127.1022,11시,1384.0
0,20171009.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18420.0,37.63128,127.1022,12시,1330.0
0,20171009.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18420.0,37.63128,127.1022,13시,1409.0
0,20171009.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18420.0,37.63128,127.1022,14시,1582.0
0,20171009.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18420.0,37.63128,127.1022,15시,1553.0
0,20171009.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18420.0,37.63128,127.1022,16시,1536.0
0,20171009.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18420.0,37.63128,127.1022,17시,1667.0
0,20171009.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18420.0,37.63128,127.1022,18시,1669.0
0,20171009.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18420.0,37.63128,127.1022,19시,1543.0
0,20171009.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18420.0,37.63128,127.1022,20시,1204.0
0,20171010.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18576.0,37.63128,127.1022,8시,1910.0
0,20171010.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18576.0,37.63128,127.1022,9시,1612.0
0,20171010.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18576.0,37.63128,127.1022,10시,1420.0
0,20171010.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18576.0,37.63128,127.1022,11시,1282.0
0,20171010.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18576.0,37.63128,127.1022,12시,1246.0
0,20171010.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18576.0,37.63128,127.1022,13시,1225.0
0,20171010.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18576.0,37.63128,127.1022,14시,1296.0
0,20171010.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18576.0,37.63128,127.1022,15시,1322.0
0,20171010.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18576.0,37.63128,127.1022,16시,1390.0
0,20171010.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18576.0,37.63128,127.1022,17시,1599.0
0,20171010.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18576.0,37.63128,127.1022,18시,1621.0
0,20171010.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18576.0,37.63128,127.1022,19시,1413.0
0,20171010.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18576.0,37.63128,127.1022,20시,1240.0
0,20171011.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18639.0,37.63128,127.1022,8시,1849.0
0,20171011.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18639.0,37.63128,127.1022,9시,1602.0
0,20171011.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18639.0,37.63128,127.1022,10시,1557.0
0,20171011.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18639.0,37.63128,127.1022,11시,1320.0
0,20171011.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18639.0,37.63128,127.1022,12시,1191.0
0,20171011.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18639.0,37.63128,127.1022,13시,1325.0
0,20171011.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18639.0,37.63128,127.1022,14시,1425.0
0,20171011.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18639.0,37.63128,127.1022,15시,1382.0
0,20171011.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18639.0,37.63128,127.1022,16시,1362.0
0,20171011.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18639.0,37.63128,127.1022,17시,1508.0
0,20171011.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18639.0,37.63128,127.1022,18시,1516.0
0,20171011.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18639.0,37.63128,127.1022,19시,1397.0
0,20171011.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18639.0,37.63128,127.1022,20시,1205.0
0,20171012.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19083.0,37.63128,127.1022,8시,1838.0
0,20171012.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19083.0,37.63128,127.1022,9시,1504.0
0,20171012.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19083.0,37.63128,127.1022,10시,1507.0
0,20171012.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19083.0,37.63128,127.1022,11시,1318.0
0,20171012.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19083.0,37.63128,127.1022,12시,1343.0
0,20171012.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19083.0,37.63128,127.1022,13시,1400.0
0,20171012.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19083.0,37.63128,127.1022,14시,1451.0
0,20171012.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19083.0,37.63128,127.1022,15시,1383.0
0,20171012.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19083.0,37.63128,127.1022,16시,1397.0
0,20171012.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19083.0,37.63128,127.1022,17시,1582.0
0,20171012.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19083.0,37.63128,127.1022,18시,1543.0
0,20171012.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19083.0,37.63128,127.1022,19시,1470.0
0,20171012.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19083.0,37.63128,127.1022,20시,1347.0
0,20171013.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19720.0,37.63128,127.1022,8시,1795.0
0,20171013.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19720.0,37.63128,127.1022,9시,1549.0
0,20171013.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19720.0,37.63128,127.1022,10시,1467.0
0,20171013.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19720.0,37.63128,127.1022,11시,1351.0
0,20171013.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19720.0,37.63128,127.1022,12시,1367.0
0,20171013.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19720.0,37.63128,127.1022,13시,1474.0
0,20171013.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19720.0,37.63128,127.1022,14시,1472.0
0,20171013.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19720.0,37.63128,127.1022,15시,1494.0
0,20171013.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19720.0,37.63128,127.1022,16시,1524.0
0,20171013.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19720.0,37.63128,127.1022,17시,1649.0
0,20171013.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19720.0,37.63128,127.1022,18시,1699.0
0,20171013.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19720.0,37.63128,127.1022,19시,1508.0
0,20171013.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19720.0,37.63128,127.1022,20시,1371.0
0,20171014.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19693.0,37.63128,127.1022,8시,1430.0
0,20171014.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19693.0,37.63128,127.1022,9시,1487.0
0,20171014.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19693.0,37.63128,127.1022,10시,1361.0
