,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181119.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19792.0,37.62081,127.1086,11시,1241.0
0,20181119.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19792.0,37.62081,127.1086,12시,1243.0
0,20181119.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19792.0,37.62081,127.1086,13시,1437.0
0,20181119.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19792.0,37.62081,127.1086,14시,1316.0
0,20181119.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19792.0,37.62081,127.1086,15시,1496.0
0,20181119.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19792.0,37.62081,127.1086,16시,1659.0
0,20181119.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19792.0,37.62081,127.1086,17시,1840.0
0,20181119.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19792.0,37.62081,127.1086,18시,1752.0
0,20181119.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19792.0,37.62081,127.1086,19시,1411.0
0,20181119.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19792.0,37.62081,127.1086,20시,981.0
0,20181120.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19577.0,37.62081,127.1086,8시,1908.0
0,20181120.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19577.0,37.62081,127.1086,9시,1799.0
0,20181120.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19577.0,37.62081,127.1086,10시,1573.0
0,20181120.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19577.0,37.62081,127.1086,11시,1361.0
0,20181120.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19577.0,37.62081,127.1086,12시,1268.0
0,20181120.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19577.0,37.62081,127.1086,13시,1517.0
0,20181120.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19577.0,37.62081,127.1086,14시,1370.0
0,20181120.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19577.0,37.62081,127.1086,15시,1451.0
0,20181120.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19577.0,37.62081,127.1086,16시,1639.0
0,20181120.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19577.0,37.62081,127.1086,17시,1808.0
0,20181120.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19577.0,37.62081,127.1086,18시,1613.0
0,20181120.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19577.0,37.62081,127.1086,19시,1331.0
0,20181120.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19577.0,37.62081,127.1086,20시,939.0
0,20181121.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19183.0,37.62081,127.1086,8시,1944.0
0,20181121.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19183.0,37.62081,127.1086,9시,1788.0
0,20181121.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19183.0,37.62081,127.1086,10시,1523.0
0,20181121.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19183.0,37.62081,127.1086,11시,1284.0
0,20181121.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19183.0,37.62081,127.1086,12시,1304.0
0,20181121.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19183.0,37.62081,127.1086,13시,1371.0
0,20181121.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19183.0,37.62081,127.1086,14시,1406.0
0,20181121.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19183.0,37.62081,127.1086,15시,1346.0
0,20181121.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19183.0,37.62081,127.1086,16시,1542.0
0,20181121.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19183.0,37.62081,127.1086,17시,1811.0
0,20181121.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19183.0,37.62081,127.1086,18시,1661.0
0,20181121.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19183.0,37.62081,127.1086,19시,1246.0
0,20181121.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19183.0,37.62081,127.1086,20시,957.0
0,20181122.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19826.0,37.62081,127.1086,8시,1876.0
0,20181122.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19826.0,37.62081,127.1086,9시,1776.0
0,20181122.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19826.0,37.62081,127.1086,10시,1556.0
0,20181122.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19826.0,37.62081,127.1086,11시,1372.0
0,20181122.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19826.0,37.62081,127.1086,12시,1308.0
0,20181122.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19826.0,37.62081,127.1086,13시,1396.0
0,20181122.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19826.0,37.62081,127.1086,14시,1375.0
0,20181122.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19826.0,37.62081,127.1086,15시,1559.0
0,20181122.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19826.0,37.62081,127.1086,16시,1704.0
0,20181122.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19826.0,37.62081,127.1086,17시,1857.0
0,20181122.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19826.0,37.62081,127.1086,18시,1675.0
0,20181122.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19826.0,37.62081,127.1086,19시,1364.0
0,20181122.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19826.0,37.62081,127.1086,20시,1008.0
0,20181123.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19978.0,37.62081,127.1086,8시,1925.0
0,20181123.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19978.0,37.62081,127.1086,9시,1803.0
0,20181123.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19978.0,37.62081,127.1086,10시,1544.0
0,20181123.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19978.0,37.62081,127.1086,11시,1324.0
0,20181123.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19978.0,37.62081,127.1086,12시,1328.0
0,20181123.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19978.0,37.62081,127.1086,13시,1500.0
0,20181123.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19978.0,37.62081,127.1086,14시,1440.0
0,20181123.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19978.0,37.62081,127.1086,15시,1484.0
0,20181123.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19978.0,37.62081,127.1086,16시,1609.0
0,20181123.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19978.0,37.62081,127.1086,17시,1758.0
0,20181123.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19978.0,37.62081,127.1086,18시,1516.0
0,20181123.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19978.0,37.62081,127.1086,19시,1690.0
0,20181123.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19978.0,37.62081,127.1086,20시,1057.0
0,20181124.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,15843.0,37.62081,127.1086,8시,1068.0
0,20181124.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,15843.0,37.62081,127.1086,9시,759.0
0,20181124.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,15843.0,37.62081,127.1086,10시,1199.0
0,20181124.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,15843.0,37.62081,127.1086,11시,1271.0
0,20181124.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,15843.0,37.62081,127.1086,12시,1362.0
0,20181124.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,15843.0,37.62081,127.1086,13시,1543.0
0,20181124.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,15843.0,37.62081,127.1086,14시,1320.0
0,20181124.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,15843.0,37.62081,127.1086,15시,1308.0
0,20181124.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,15843.0,37.62081,127.1086,16시,1473.0
0,20181124.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,15843.0,37.62081,127.1086,17시,1464.0
0,20181124.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,15843.0,37.62081,127.1086,18시,1292.0
0,20181124.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,15843.0,37.62081,127.1086,19시,915.0
0,20181124.0,토,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,15843.0,37.62081,127.1086,20시,869.0
0,20181125.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17205.0,37.62081,127.1086,8시,1026.0
0,20181125.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17205.0,37.62081,127.1086,9시,1274.0
0,20181125.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17205.0,37.62081,127.1086,10시,1458.0
0,20181125.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17205.0,37.62081,127.1086,11시,1431.0
0,20181125.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17205.0,37.62081,127.1086,12시,1365.0
0,20181125.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17205.0,37.62081,127.1086,13시,1398.0
0,20181125.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17205.0,37.62081,127.1086,14시,1465.0
0,20181125.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17205.0,37.62081,127.1086,15시,1552.0
0,20181125.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17205.0,37.62081,127.1086,16시,1564.0
0,20181125.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17205.0,37.62081,127.1086,17시,1502.0
0,20181125.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17205.0,37.62081,127.1086,18시,1207.0
0,20181125.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17205.0,37.62081,127.1086,19시,1043.0
0,20181125.0,일,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,17205.0,37.62081,127.1086,20시,920.0
0,20181126.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19179.0,37.62081,127.1086,8시,1748.0
0,20181126.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19179.0,37.62081,127.1086,9시,1847.0
0,20181126.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19179.0,37.62081,127.1086,10시,1654.0
0,20181126.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19179.0,37.62081,127.1086,11시,1246.0
0,20181126.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19179.0,37.62081,127.1086,12시,1280.0
0,20181126.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19179.0,37.62081,127.1086,13시,1297.0
0,20181126.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19179.0,37.62081,127.1086,14시,1355.0
0,20181126.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19179.0,37.62081,127.1086,15시,1525.0
0,20181126.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19179.0,37.62081,127.1086,16시,1614.0
0,20181126.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19179.0,37.62081,127.1086,17시,1746.0
0,20181126.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19179.0,37.62081,127.1086,18시,1558.0
0,20181126.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19179.0,37.62081,127.1086,19시,1316.0
0,20181126.0,월,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19179.0,37.62081,127.1086,20시,993.0
0,20181127.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19306.0,37.62081,127.1086,8시,1884.0
0,20181127.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19306.0,37.62081,127.1086,9시,1834.0
0,20181127.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19306.0,37.62081,127.1086,10시,1413.0
0,20181127.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19306.0,37.62081,127.1086,11시,1381.0
0,20181127.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19306.0,37.62081,127.1086,12시,1251.0
0,20181127.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19306.0,37.62081,127.1086,13시,1435.0
0,20181127.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19306.0,37.62081,127.1086,14시,1402.0
0,20181127.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19306.0,37.62081,127.1086,15시,1446.0
0,20181127.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19306.0,37.62081,127.1086,16시,1518.0
0,20181127.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19306.0,37.62081,127.1086,17시,1746.0
0,20181127.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19306.0,37.62081,127.1086,18시,1658.0
0,20181127.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19306.0,37.62081,127.1086,19시,1378.0
0,20181127.0,화,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19306.0,37.62081,127.1086,20시,960.0
0,20181128.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19585.0,37.62081,127.1086,8시,1872.0
0,20181128.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19585.0,37.62081,127.1086,9시,1738.0
0,20181128.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19585.0,37.62081,127.1086,10시,1576.0
0,20181128.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19585.0,37.62081,127.1086,11시,1258.0
0,20181128.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19585.0,37.62081,127.1086,12시,1330.0
0,20181128.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19585.0,37.62081,127.1086,13시,1437.0
0,20181128.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19585.0,37.62081,127.1086,14시,1289.0
0,20181128.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19585.0,37.62081,127.1086,15시,1408.0
0,20181128.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19585.0,37.62081,127.1086,16시,1686.0
0,20181128.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19585.0,37.62081,127.1086,17시,1833.0
0,20181128.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19585.0,37.62081,127.1086,18시,1698.0
0,20181128.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19585.0,37.62081,127.1086,19시,1471.0
0,20181128.0,수,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19585.0,37.62081,127.1086,20시,989.0
0,20181129.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19136.0,37.62081,127.1086,8시,1919.0
0,20181129.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19136.0,37.62081,127.1086,9시,1657.0
0,20181129.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19136.0,37.62081,127.1086,10시,1572.0
0,20181129.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19136.0,37.62081,127.1086,11시,1343.0
0,20181129.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19136.0,37.62081,127.1086,12시,1251.0
0,20181129.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19136.0,37.62081,127.1086,13시,1406.0
0,20181129.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19136.0,37.62081,127.1086,14시,1344.0
0,20181129.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19136.0,37.62081,127.1086,15시,1376.0
0,20181129.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19136.0,37.62081,127.1086,16시,1589.0
0,20181129.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19136.0,37.62081,127.1086,17시,1779.0
0,20181129.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19136.0,37.62081,127.1086,18시,1668.0
0,20181129.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19136.0,37.62081,127.1086,19시,1231.0
0,20181129.0,목,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19136.0,37.62081,127.1086,20시,1001.0
0,20181130.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19854.0,37.62081,127.1086,8시,1970.0
0,20181130.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19854.0,37.62081,127.1086,9시,1710.0
0,20181130.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19854.0,37.62081,127.1086,10시,1579.0
0,20181130.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19854.0,37.62081,127.1086,11시,1413.0
0,20181130.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19854.0,37.62081,127.1086,12시,1279.0
0,20181130.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19854.0,37.62081,127.1086,13시,1451.0
0,20181130.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19854.0,37.62081,127.1086,14시,1392.0
0,20181130.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19854.0,37.62081,127.1086,15시,1430.0
0,20181130.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19854.0,37.62081,127.1086,16시,1645.0
0,20181130.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19854.0,37.62081,127.1086,17시,1731.0
0,20181130.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19854.0,37.62081,127.1086,18시,1529.0
0,20181130.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19854.0,37.62081,127.1086,19시,1695.0
0,20181130.0,금,경춘북로(중랑경찰서),B-05,유입,경춘북로구리시계->신내IC,19854.0,37.62081,127.1086,20시,1030.0
0,20181101.0,목,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,18492.0,37.62081,127.1086,8시,1719.0
0,20181101.0,목,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,18492.0,37.62081,127.1086,9시,1358.0
0,20181101.0,목,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,18492.0,37.62081,127.1086,10시,1271.0
0,20181101.0,목,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,18492.0,37.62081,127.1086,11시,1275.0
0,20181101.0,목,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,18492.0,37.62081,127.1086,12시,1191.0
0,20181101.0,목,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,18492.0,37.62081,127.1086,13시,1183.0
0,20181101.0,목,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,18492.0,37.62081,127.1086,14시,1204.0
0,20181101.0,목,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,18492.0,37.62081,127.1086,15시,1331.0
0,20181101.0,목,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,18492.0,37.62081,127.1086,16시,1463.0
0,20181101.0,목,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,18492.0,37.62081,127.1086,17시,1671.0
0,20181101.0,목,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,18492.0,37.62081,127.1086,18시,1796.0
0,20181101.0,목,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,18492.0,37.62081,127.1086,19시,1730.0
0,20181101.0,목,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,18492.0,37.62081,127.1086,20시,1300.0
0,20181102.0,금,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,18704.0,37.62081,127.1086,8시,1707.0
0,20181102.0,금,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,18704.0,37.62081,127.1086,9시,1288.0
0,20181102.0,금,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,18704.0,37.62081,127.1086,10시,1247.0
0,20181102.0,금,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,18704.0,37.62081,127.1086,11시,1251.0
0,20181102.0,금,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,18704.0,37.62081,127.1086,12시,1218.0
0,20181102.0,금,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,18704.0,37.62081,127.1086,13시,1205.0
0,20181102.0,금,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,18704.0,37.62081,127.1086,14시,1366.0
0,20181102.0,금,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,18704.0,37.62081,127.1086,15시,1323.0
0,20181102.0,금,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,18704.0,37.62081,127.1086,16시,1462.0
0,20181102.0,금,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,18704.0,37.62081,127.1086,17시,1604.0
0,20181102.0,금,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,18704.0,37.62081,127.1086,18시,1742.0
0,20181102.0,금,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,18704.0,37.62081,127.1086,19시,1829.0
0,20181102.0,금,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,18704.0,37.62081,127.1086,20시,1462.0
0,20181103.0,토,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,18128.0,37.62081,127.1086,8시,1260.0
0,20181103.0,토,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,18128.0,37.62081,127.1086,9시,1269.0
0,20181103.0,토,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,18128.0,37.62081,127.1086,10시,1325.0
0,20181103.0,토,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,18128.0,37.62081,127.1086,11시,1369.0
0,20181103.0,토,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,18128.0,37.62081,127.1086,12시,1316.0
0,20181103.0,토,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,18128.0,37.62081,127.1086,13시,1526.0
0,20181103.0,토,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,18128.0,37.62081,127.1086,14시,1541.0
0,20181103.0,토,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,18128.0,37.62081,127.1086,15시,1477.0
0,20181103.0,토,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,18128.0,37.62081,127.1086,16시,1519.0
0,20181103.0,토,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,18128.0,37.62081,127.1086,17시,1598.0
0,20181103.0,토,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,18128.0,37.62081,127.1086,18시,1581.0
0,20181103.0,토,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,18128.0,37.62081,127.1086,19시,1291.0
0,20181103.0,토,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,18128.0,37.62081,127.1086,20시,1056.0
0,20181104.0,일,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,15104.0,37.62081,127.1086,8시,731.0
0,20181104.0,일,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,15104.0,37.62081,127.1086,9시,1029.0
0,20181104.0,일,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,15104.0,37.62081,127.1086,10시,1120.0
0,20181104.0,일,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,15104.0,37.62081,127.1086,11시,1183.0
0,20181104.0,일,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,15104.0,37.62081,127.1086,12시,1194.0
0,20181104.0,일,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,15104.0,37.62081,127.1086,13시,1462.0
0,20181104.0,일,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,15104.0,37.62081,127.1086,14시,1335.0
0,20181104.0,일,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,15104.0,37.62081,127.1086,15시,1317.0
0,20181104.0,일,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,15104.0,37.62081,127.1086,16시,1253.0
0,20181104.0,일,경춘북로(중랑경찰서),B-05,유출,신내IC->경춘북로구리시계,15104.0,37.62081,127.1086,17시,1227.0
