,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170731.0,월,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),67679.0,37.57035,127.1602,10시,5863.0
0,20170731.0,월,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),67679.0,37.57035,127.1602,11시,5813.0
0,20170731.0,월,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),67679.0,37.57035,127.1602,12시,5688.0
0,20170731.0,월,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),67679.0,37.57035,127.1602,13시,5564.0
0,20170731.0,월,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),67679.0,37.57035,127.1602,14시,5056.0
0,20170731.0,월,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),67679.0,37.57035,127.1602,15시,4960.0
0,20170731.0,월,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),67679.0,37.57035,127.1602,16시,4934.0
0,20170731.0,월,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),67679.0,37.57035,127.1602,17시,4988.0
0,20170731.0,월,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),67679.0,37.57035,127.1602,18시,5575.0
0,20170731.0,월,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),67679.0,37.57035,127.1602,19시,4951.0
0,20170731.0,월,올림픽대로(강일IC),B-10,유출,토끼굴입구(올림픽대로)->강일IC서측(올림픽대로),67679.0,37.57035,127.1602,20시,3156.0
0,20170801.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),68890.0,37.57035,127.1602,8시,4991.0
0,20170801.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),68890.0,37.57035,127.1602,9시,5025.0
0,20170801.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),68890.0,37.57035,127.1602,10시,4438.0
0,20170801.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),68890.0,37.57035,127.1602,11시,4373.0
0,20170801.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),68890.0,37.57035,127.1602,12시,4356.0
0,20170801.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),68890.0,37.57035,127.1602,13시,5226.0
0,20170801.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),68890.0,37.57035,127.1602,14시,5844.0
0,20170801.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),68890.0,37.57035,127.1602,15시,5712.0
0,20170801.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),68890.0,37.57035,127.1602,16시,6120.0
0,20170801.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),68890.0,37.57035,127.1602,17시,6120.0
0,20170801.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),68890.0,37.57035,127.1602,18시,6024.0
0,20170801.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),68890.0,37.57035,127.1602,19시,5574.0
0,20170801.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),68890.0,37.57035,127.1602,20시,5087.0
0,20170802.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69582.0,37.57035,127.1602,8시,5196.0
0,20170802.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69582.0,37.57035,127.1602,9시,5235.0
0,20170802.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69582.0,37.57035,127.1602,10시,4886.0
0,20170802.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69582.0,37.57035,127.1602,11시,4360.0
0,20170802.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69582.0,37.57035,127.1602,12시,4283.0
0,20170802.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69582.0,37.57035,127.1602,13시,5094.0
0,20170802.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69582.0,37.57035,127.1602,14시,5888.0
0,20170802.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69582.0,37.57035,127.1602,15시,5765.0
0,20170802.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69582.0,37.57035,127.1602,16시,5683.0
0,20170802.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69582.0,37.57035,127.1602,17시,5989.0
0,20170802.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69582.0,37.57035,127.1602,18시,6146.0
0,20170802.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69582.0,37.57035,127.1602,19시,5908.0
0,20170802.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69582.0,37.57035,127.1602,20시,5149.0
0,20170803.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67289.0,37.57035,127.1602,8시,5133.0
0,20170803.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67289.0,37.57035,127.1602,9시,5148.0
0,20170803.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67289.0,37.57035,127.1602,10시,4653.0
0,20170803.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67289.0,37.57035,127.1602,11시,4331.0
0,20170803.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67289.0,37.57035,127.1602,12시,4296.0
0,20170803.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67289.0,37.57035,127.1602,13시,4989.0
0,20170803.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67289.0,37.57035,127.1602,14시,5550.0
0,20170803.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67289.0,37.57035,127.1602,15시,5588.0
0,20170803.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67289.0,37.57035,127.1602,16시,6005.0
0,20170803.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67289.0,37.57035,127.1602,17시,5615.0
0,20170803.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67289.0,37.57035,127.1602,18시,5341.0
0,20170803.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67289.0,37.57035,127.1602,19시,5614.0
0,20170803.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67289.0,37.57035,127.1602,20시,5026.0
0,20170804.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70144.0,37.57035,127.1602,8시,5334.0
0,20170804.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70144.0,37.57035,127.1602,9시,5292.0
0,20170804.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70144.0,37.57035,127.1602,10시,4673.0
0,20170804.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70144.0,37.57035,127.1602,11시,4447.0
0,20170804.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70144.0,37.57035,127.1602,12시,4937.0
0,20170804.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70144.0,37.57035,127.1602,13시,5696.0
0,20170804.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70144.0,37.57035,127.1602,14시,5745.0
0,20170804.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70144.0,37.57035,127.1602,15시,5887.0
0,20170804.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70144.0,37.57035,127.1602,16시,5729.0
0,20170804.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70144.0,37.57035,127.1602,17시,5885.0
0,20170804.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70144.0,37.57035,127.1602,18시,5860.0
0,20170804.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70144.0,37.57035,127.1602,19시,5484.0
0,20170804.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70144.0,37.57035,127.1602,20시,5175.0
0,20170805.0,토,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70160.0,37.57035,127.1602,8시,3948.0
0,20170805.0,토,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70160.0,37.57035,127.1602,9시,4691.0
0,20170805.0,토,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70160.0,37.57035,127.1602,10시,4862.0
0,20170805.0,토,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70160.0,37.57035,127.1602,11시,5268.0
0,20170805.0,토,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70160.0,37.57035,127.1602,12시,5302.0
0,20170805.0,토,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70160.0,37.57035,127.1602,13시,5556.0
0,20170805.0,토,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70160.0,37.57035,127.1602,14시,5899.0
0,20170805.0,토,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70160.0,37.57035,127.1602,15시,6055.0
0,20170805.0,토,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70160.0,37.57035,127.1602,16시,5861.0
0,20170805.0,토,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70160.0,37.57035,127.1602,17시,5813.0
0,20170805.0,토,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70160.0,37.57035,127.1602,18시,5792.0
0,20170805.0,토,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70160.0,37.57035,127.1602,19시,5492.0
0,20170805.0,토,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70160.0,37.57035,127.1602,20시,5621.0
0,20170806.0,일,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71664.0,37.57035,127.1602,8시,3385.0
0,20170806.0,일,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71664.0,37.57035,127.1602,9시,4630.0
0,20170806.0,일,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71664.0,37.57035,127.1602,10시,5601.0
0,20170806.0,일,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71664.0,37.57035,127.1602,11시,5374.0
0,20170806.0,일,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71664.0,37.57035,127.1602,12시,5625.0
0,20170806.0,일,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71664.0,37.57035,127.1602,13시,5698.0
0,20170806.0,일,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71664.0,37.57035,127.1602,14시,5986.0
0,20170806.0,일,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71664.0,37.57035,127.1602,15시,6098.0
0,20170806.0,일,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71664.0,37.57035,127.1602,16시,5921.0
0,20170806.0,일,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71664.0,37.57035,127.1602,17시,5970.0
0,20170806.0,일,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71664.0,37.57035,127.1602,18시,6002.0
0,20170806.0,일,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71664.0,37.57035,127.1602,19시,5637.0
0,20170806.0,일,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71664.0,37.57035,127.1602,20시,5737.0
0,20170807.0,월,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),68408.0,37.57035,127.1602,8시,5381.0
0,20170807.0,월,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),68408.0,37.57035,127.1602,9시,5343.0
0,20170807.0,월,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),68408.0,37.57035,127.1602,10시,4780.0
0,20170807.0,월,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),68408.0,37.57035,127.1602,11시,4316.0
0,20170807.0,월,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),68408.0,37.57035,127.1602,12시,4935.0
0,20170807.0,월,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),68408.0,37.57035,127.1602,13시,5527.0
0,20170807.0,월,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),68408.0,37.57035,127.1602,14시,5500.0
0,20170807.0,월,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),68408.0,37.57035,127.1602,15시,5360.0
0,20170807.0,월,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),68408.0,37.57035,127.1602,16시,5662.0
0,20170807.0,월,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),68408.0,37.57035,127.1602,17시,6058.0
0,20170807.0,월,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),68408.0,37.57035,127.1602,18시,5928.0
0,20170807.0,월,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),68408.0,37.57035,127.1602,19시,5422.0
0,20170807.0,월,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),68408.0,37.57035,127.1602,20시,4196.0
0,20170808.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69829.0,37.57035,127.1602,8시,5544.0
0,20170808.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69829.0,37.57035,127.1602,9시,5308.0
0,20170808.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69829.0,37.57035,127.1602,10시,4849.0
0,20170808.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69829.0,37.57035,127.1602,11시,4373.0
0,20170808.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69829.0,37.57035,127.1602,12시,4742.0
0,20170808.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69829.0,37.57035,127.1602,13시,5637.0
0,20170808.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69829.0,37.57035,127.1602,14시,5298.0
0,20170808.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69829.0,37.57035,127.1602,15시,5665.0
0,20170808.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69829.0,37.57035,127.1602,16시,5934.0
0,20170808.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69829.0,37.57035,127.1602,17시,6160.0
0,20170808.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69829.0,37.57035,127.1602,18시,6177.0
0,20170808.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69829.0,37.57035,127.1602,19시,5521.0
0,20170808.0,화,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),69829.0,37.57035,127.1602,20시,4621.0
0,20170809.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71138.0,37.57035,127.1602,8시,5461.0
0,20170809.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71138.0,37.57035,127.1602,9시,5405.0
0,20170809.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71138.0,37.57035,127.1602,10시,5124.0
0,20170809.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71138.0,37.57035,127.1602,11시,4178.0
0,20170809.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71138.0,37.57035,127.1602,12시,4916.0
0,20170809.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71138.0,37.57035,127.1602,13시,5420.0
0,20170809.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71138.0,37.57035,127.1602,14시,5851.0
0,20170809.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71138.0,37.57035,127.1602,15시,5698.0
0,20170809.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71138.0,37.57035,127.1602,16시,6090.0
0,20170809.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71138.0,37.57035,127.1602,17시,6527.0
0,20170809.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71138.0,37.57035,127.1602,18시,6390.0
0,20170809.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71138.0,37.57035,127.1602,19시,5844.0
0,20170809.0,수,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71138.0,37.57035,127.1602,20시,4234.0
0,20170810.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70802.0,37.57035,127.1602,8시,5764.0
0,20170810.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70802.0,37.57035,127.1602,9시,5973.0
0,20170810.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70802.0,37.57035,127.1602,10시,5273.0
0,20170810.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70802.0,37.57035,127.1602,11시,4494.0
0,20170810.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70802.0,37.57035,127.1602,12시,4949.0
0,20170810.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70802.0,37.57035,127.1602,13시,5478.0
0,20170810.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70802.0,37.57035,127.1602,14시,5786.0
0,20170810.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70802.0,37.57035,127.1602,15시,5797.0
0,20170810.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70802.0,37.57035,127.1602,16시,5975.0
0,20170810.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70802.0,37.57035,127.1602,17시,5802.0
0,20170810.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70802.0,37.57035,127.1602,18시,5829.0
0,20170810.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70802.0,37.57035,127.1602,19시,5382.0
0,20170810.0,목,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70802.0,37.57035,127.1602,20시,4300.0
0,20170811.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71224.0,37.57035,127.1602,8시,5827.0
0,20170811.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71224.0,37.57035,127.1602,9시,5458.0
0,20170811.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71224.0,37.57035,127.1602,10시,4789.0
0,20170811.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71224.0,37.57035,127.1602,11시,4280.0
0,20170811.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71224.0,37.57035,127.1602,12시,4661.0
0,20170811.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71224.0,37.57035,127.1602,13시,5458.0
0,20170811.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71224.0,37.57035,127.1602,14시,5693.0
0,20170811.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71224.0,37.57035,127.1602,15시,5569.0
0,20170811.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71224.0,37.57035,127.1602,16시,5904.0
0,20170811.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71224.0,37.57035,127.1602,17시,6087.0
0,20170811.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71224.0,37.57035,127.1602,18시,6289.0
0,20170811.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71224.0,37.57035,127.1602,19시,6023.0
0,20170811.0,금,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),71224.0,37.57035,127.1602,20시,5186.0
0,20170812.0,토,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67865.0,37.57035,127.1602,8시,3862.0
0,20170812.0,토,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67865.0,37.57035,127.1602,9시,4744.0
0,20170812.0,토,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67865.0,37.57035,127.1602,10시,4428.0
0,20170812.0,토,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67865.0,37.57035,127.1602,11시,4682.0
0,20170812.0,토,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67865.0,37.57035,127.1602,12시,4748.0
0,20170812.0,토,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67865.0,37.57035,127.1602,13시,5245.0
0,20170812.0,토,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67865.0,37.57035,127.1602,14시,5981.0
0,20170812.0,토,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67865.0,37.57035,127.1602,15시,5644.0
0,20170812.0,토,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67865.0,37.57035,127.1602,16시,6079.0
0,20170812.0,토,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67865.0,37.57035,127.1602,17시,5765.0
0,20170812.0,토,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67865.0,37.57035,127.1602,18시,5559.0
0,20170812.0,토,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67865.0,37.57035,127.1602,19시,5508.0
0,20170812.0,토,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),67865.0,37.57035,127.1602,20시,5620.0
0,20170813.0,일,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70875.0,37.57035,127.1602,8시,2956.0
0,20170813.0,일,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70875.0,37.57035,127.1602,9시,4094.0
0,20170813.0,일,올림픽대로(강일IC),B-10,유입,강일IC서측(올림픽대로)->토끼굴입구(올립픽대로),70875.0,37.57035,127.1602,10시,5122.0
