,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190221.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,11122.0,37.58925,126.9714,14시,811.0
0,20190221.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,11122.0,37.58925,126.9714,15시,827.0
0,20190221.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,11122.0,37.58925,126.9714,16시,1085.0
0,20190221.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,11122.0,37.58925,126.9714,17시,1225.0
0,20190221.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,11122.0,37.58925,126.9714,18시,1332.0
0,20190221.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,11122.0,37.58925,126.9714,19시,1277.0
0,20190221.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,11122.0,37.58925,126.9714,20시,950.0
0,20190222.0,금,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12211.0,37.58925,126.9714,8시,536.0
0,20190222.0,금,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12211.0,37.58925,126.9714,9시,796.0
0,20190222.0,금,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12211.0,37.58925,126.9714,10시,799.0
0,20190222.0,금,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12211.0,37.58925,126.9714,11시,750.0
0,20190222.0,금,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12211.0,37.58925,126.9714,12시,761.0
0,20190222.0,금,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12211.0,37.58925,126.9714,13시,670.0
0,20190222.0,금,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12211.0,37.58925,126.9714,14시,743.0
0,20190222.0,금,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12211.0,37.58925,126.9714,15시,931.0
0,20190222.0,금,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12211.0,37.58925,126.9714,16시,1057.0
0,20190222.0,금,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12211.0,37.58925,126.9714,17시,1341.0
0,20190222.0,금,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12211.0,37.58925,126.9714,18시,1533.0
0,20190222.0,금,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12211.0,37.58925,126.9714,19시,1297.0
0,20190222.0,금,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,12211.0,37.58925,126.9714,20시,997.0
0,20190223.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9226.0,37.58925,126.9714,8시,378.0
0,20190223.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9226.0,37.58925,126.9714,9시,542.0
0,20190223.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9226.0,37.58925,126.9714,10시,673.0
0,20190223.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9226.0,37.58925,126.9714,11시,765.0
0,20190223.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9226.0,37.58925,126.9714,12시,726.0
0,20190223.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9226.0,37.58925,126.9714,13시,706.0
0,20190223.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9226.0,37.58925,126.9714,14시,921.0
0,20190223.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9226.0,37.58925,126.9714,15시,739.0
0,20190223.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9226.0,37.58925,126.9714,16시,678.0
0,20190223.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9226.0,37.58925,126.9714,17시,643.0
0,20190223.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9226.0,37.58925,126.9714,18시,1015.0
0,20190223.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9226.0,37.58925,126.9714,19시,757.0
0,20190223.0,토,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9226.0,37.58925,126.9714,20시,683.0
0,20190224.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,8493.0,37.58925,126.9714,8시,302.0
0,20190224.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,8493.0,37.58925,126.9714,9시,441.0
0,20190224.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,8493.0,37.58925,126.9714,10시,481.0
0,20190224.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,8493.0,37.58925,126.9714,11시,530.0
0,20190224.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,8493.0,37.58925,126.9714,12시,584.0
0,20190224.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,8493.0,37.58925,126.9714,13시,687.0
0,20190224.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,8493.0,37.58925,126.9714,14시,772.0
0,20190224.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,8493.0,37.58925,126.9714,15시,857.0
0,20190224.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,8493.0,37.58925,126.9714,16시,766.0
0,20190224.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,8493.0,37.58925,126.9714,17시,964.0
0,20190224.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,8493.0,37.58925,126.9714,18시,905.0
0,20190224.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,8493.0,37.58925,126.9714,19시,636.0
0,20190224.0,일,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,8493.0,37.58925,126.9714,20시,568.0
0,20190225.0,월,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,11323.0,37.58925,126.9714,8시,406.0
0,20190225.0,월,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,11323.0,37.58925,126.9714,9시,575.0
0,20190225.0,월,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,11323.0,37.58925,126.9714,10시,606.0
0,20190225.0,월,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,11323.0,37.58925,126.9714,11시,656.0
0,20190225.0,월,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,11323.0,37.58925,126.9714,12시,641.0
0,20190225.0,월,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,11323.0,37.58925,126.9714,13시,634.0
0,20190225.0,월,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,11323.0,37.58925,126.9714,14시,776.0
0,20190225.0,월,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,11323.0,37.58925,126.9714,15시,951.0
0,20190225.0,월,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,11323.0,37.58925,126.9714,16시,1169.0
0,20190225.0,월,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,11323.0,37.58925,126.9714,17시,1273.0
0,20190225.0,월,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,11323.0,37.58925,126.9714,18시,1470.0
0,20190225.0,월,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,11323.0,37.58925,126.9714,19시,1155.0
0,20190225.0,월,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,11323.0,37.58925,126.9714,20시,1011.0
0,20190226.0,화,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10898.0,37.58925,126.9714,8시,404.0
0,20190226.0,화,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10898.0,37.58925,126.9714,9시,536.0
0,20190226.0,화,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10898.0,37.58925,126.9714,10시,590.0
0,20190226.0,화,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10898.0,37.58925,126.9714,11시,650.0
0,20190226.0,화,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10898.0,37.58925,126.9714,12시,684.0
0,20190226.0,화,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10898.0,37.58925,126.9714,13시,695.0
0,20190226.0,화,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10898.0,37.58925,126.9714,14시,840.0
0,20190226.0,화,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10898.0,37.58925,126.9714,15시,878.0
0,20190226.0,화,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10898.0,37.58925,126.9714,16시,1010.0
0,20190226.0,화,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10898.0,37.58925,126.9714,17시,1242.0
0,20190226.0,화,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10898.0,37.58925,126.9714,18시,1260.0
0,20190226.0,화,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10898.0,37.58925,126.9714,19시,1087.0
0,20190226.0,화,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10898.0,37.58925,126.9714,20시,1022.0
0,20190227.0,수,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10892.0,37.58925,126.9714,8시,443.0
0,20190227.0,수,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10892.0,37.58925,126.9714,9시,517.0
0,20190227.0,수,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10892.0,37.58925,126.9714,10시,616.0
0,20190227.0,수,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10892.0,37.58925,126.9714,11시,607.0
0,20190227.0,수,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10892.0,37.58925,126.9714,12시,604.0
0,20190227.0,수,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10892.0,37.58925,126.9714,13시,702.0
0,20190227.0,수,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10892.0,37.58925,126.9714,14시,740.0
0,20190227.0,수,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10892.0,37.58925,126.9714,15시,819.0
0,20190227.0,수,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10892.0,37.58925,126.9714,16시,1084.0
0,20190227.0,수,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10892.0,37.58925,126.9714,17시,1245.0
0,20190227.0,수,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10892.0,37.58925,126.9714,18시,1389.0
0,20190227.0,수,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10892.0,37.58925,126.9714,19시,1160.0
0,20190227.0,수,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,10892.0,37.58925,126.9714,20시,966.0
0,20190228.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9923.0,37.58925,126.9714,8시,416.0
0,20190228.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9923.0,37.58925,126.9714,9시,538.0
0,20190228.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9923.0,37.58925,126.9714,10시,650.0
0,20190228.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9923.0,37.58925,126.9714,11시,680.0
0,20190228.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9923.0,37.58925,126.9714,12시,646.0
0,20190228.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9923.0,37.58925,126.9714,13시,669.0
0,20190228.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9923.0,37.58925,126.9714,14시,701.0
0,20190228.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9923.0,37.58925,126.9714,15시,804.0
0,20190228.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9923.0,37.58925,126.9714,16시,800.0
0,20190228.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9923.0,37.58925,126.9714,17시,1031.0
0,20190228.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9923.0,37.58925,126.9714,18시,1101.0
0,20190228.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9923.0,37.58925,126.9714,19시,962.0
0,20190228.0,목,자하문로(자하문터널),A-03,유출,청운초등학교->석파정,9923.0,37.58925,126.9714,20시,925.0
0,20190301.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,6845.0,37.58925,126.9714,8시,546.0
0,20190301.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,6845.0,37.58925,126.9714,9시,598.0
0,20190301.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,6845.0,37.58925,126.9714,10시,565.0
0,20190301.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,6845.0,37.58925,126.9714,11시,589.0
0,20190301.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,6845.0,37.58925,126.9714,12시,628.0
0,20190301.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,6845.0,37.58925,126.9714,13시,495.0
0,20190301.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,6845.0,37.58925,126.9714,14시,568.0
0,20190301.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,6845.0,37.58925,126.9714,15시,572.0
0,20190301.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,6845.0,37.58925,126.9714,16시,581.0
0,20190301.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,6845.0,37.58925,126.9714,17시,412.0
0,20190301.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,6845.0,37.58925,126.9714,18시,460.0
0,20190301.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,6845.0,37.58925,126.9714,19시,426.0
0,20190301.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,6845.0,37.58925,126.9714,20시,405.0
0,20190302.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,10244.0,37.58925,126.9714,8시,771.0
0,20190302.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,10244.0,37.58925,126.9714,9시,926.0
0,20190302.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,10244.0,37.58925,126.9714,10시,958.0
0,20190302.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,10244.0,37.58925,126.9714,11시,1054.0
0,20190302.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,10244.0,37.58925,126.9714,12시,1049.0
0,20190302.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,10244.0,37.58925,126.9714,13시,952.0
0,20190302.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,10244.0,37.58925,126.9714,14시,975.0
0,20190302.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,10244.0,37.58925,126.9714,15시,891.0
0,20190302.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,10244.0,37.58925,126.9714,16시,694.0
0,20190302.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,10244.0,37.58925,126.9714,17시,621.0
0,20190302.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,10244.0,37.58925,126.9714,18시,505.0
0,20190302.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,10244.0,37.58925,126.9714,19시,437.0
0,20190302.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,10244.0,37.58925,126.9714,20시,411.0
0,20190303.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8536.0,37.58925,126.9714,8시,585.0
0,20190303.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8536.0,37.58925,126.9714,9시,775.0
0,20190303.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8536.0,37.58925,126.9714,10시,872.0
0,20190303.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8536.0,37.58925,126.9714,11시,805.0
0,20190303.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8536.0,37.58925,126.9714,12시,683.0
0,20190303.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8536.0,37.58925,126.9714,13시,794.0
0,20190303.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8536.0,37.58925,126.9714,14시,707.0
0,20190303.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8536.0,37.58925,126.9714,15시,672.0
0,20190303.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8536.0,37.58925,126.9714,16시,647.0
0,20190303.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8536.0,37.58925,126.9714,17시,585.0
0,20190303.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8536.0,37.58925,126.9714,18시,523.0
0,20190303.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8536.0,37.58925,126.9714,19시,484.0
0,20190303.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8536.0,37.58925,126.9714,20시,404.0
0,20190304.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11731.0,37.58925,126.9714,8시,1631.0
0,20190304.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11731.0,37.58925,126.9714,9시,1503.0
0,20190304.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11731.0,37.58925,126.9714,10시,1167.0
0,20190304.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11731.0,37.58925,126.9714,11시,906.0
0,20190304.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11731.0,37.58925,126.9714,12시,822.0
0,20190304.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11731.0,37.58925,126.9714,13시,933.0
0,20190304.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11731.0,37.58925,126.9714,14시,933.0
0,20190304.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11731.0,37.58925,126.9714,15시,815.0
0,20190304.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11731.0,37.58925,126.9714,16시,748.0
0,20190304.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11731.0,37.58925,126.9714,17시,693.0
0,20190304.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11731.0,37.58925,126.9714,18시,597.0
0,20190304.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11731.0,37.58925,126.9714,19시,504.0
0,20190304.0,월,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11731.0,37.58925,126.9714,20시,479.0
0,20190305.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11523.0,37.58925,126.9714,8시,1558.0
0,20190305.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11523.0,37.58925,126.9714,9시,1587.0
0,20190305.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11523.0,37.58925,126.9714,10시,1204.0
0,20190305.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11523.0,37.58925,126.9714,11시,1036.0
0,20190305.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11523.0,37.58925,126.9714,12시,755.0
0,20190305.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11523.0,37.58925,126.9714,13시,801.0
0,20190305.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11523.0,37.58925,126.9714,14시,854.0
0,20190305.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11523.0,37.58925,126.9714,15시,862.0
0,20190305.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11523.0,37.58925,126.9714,16시,713.0
0,20190305.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11523.0,37.58925,126.9714,17시,680.0
0,20190305.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11523.0,37.58925,126.9714,18시,559.0
0,20190305.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11523.0,37.58925,126.9714,19시,463.0
0,20190305.0,화,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11523.0,37.58925,126.9714,20시,451.0
0,20190306.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11801.0,37.58925,126.9714,8시,1614.0
0,20190306.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11801.0,37.58925,126.9714,9시,1626.0
0,20190306.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11801.0,37.58925,126.9714,10시,1162.0
0,20190306.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11801.0,37.58925,126.9714,11시,929.0
0,20190306.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11801.0,37.58925,126.9714,12시,760.0
0,20190306.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11801.0,37.58925,126.9714,13시,832.0
0,20190306.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11801.0,37.58925,126.9714,14시,835.0
0,20190306.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11801.0,37.58925,126.9714,15시,862.0
0,20190306.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11801.0,37.58925,126.9714,16시,803.0
0,20190306.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11801.0,37.58925,126.9714,17시,701.0
0,20190306.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11801.0,37.58925,126.9714,18시,627.0
0,20190306.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11801.0,37.58925,126.9714,19시,525.0
0,20190306.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11801.0,37.58925,126.9714,20시,525.0
0,20190307.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12298.0,37.58925,126.9714,8시,1686.0
0,20190307.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12298.0,37.58925,126.9714,9시,1595.0
0,20190307.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12298.0,37.58925,126.9714,10시,1394.0
0,20190307.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12298.0,37.58925,126.9714,11시,1082.0
0,20190307.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12298.0,37.58925,126.9714,12시,820.0
0,20190307.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12298.0,37.58925,126.9714,13시,909.0
0,20190307.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12298.0,37.58925,126.9714,14시,814.0
0,20190307.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12298.0,37.58925,126.9714,15시,817.0
0,20190307.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12298.0,37.58925,126.9714,16시,770.0
0,20190307.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12298.0,37.58925,126.9714,17시,681.0
0,20190307.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12298.0,37.58925,126.9714,18시,623.0
0,20190307.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12298.0,37.58925,126.9714,19시,572.0
0,20190307.0,수,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12298.0,37.58925,126.9714,20시,535.0
0,20190308.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12318.0,37.58925,126.9714,8시,1683.0
0,20190308.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12318.0,37.58925,126.9714,9시,1595.0
0,20190308.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12318.0,37.58925,126.9714,10시,1363.0
0,20190308.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12318.0,37.58925,126.9714,11시,1090.0
0,20190308.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12318.0,37.58925,126.9714,12시,803.0
0,20190308.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12318.0,37.58925,126.9714,13시,808.0
0,20190308.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12318.0,37.58925,126.9714,14시,846.0
0,20190308.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12318.0,37.58925,126.9714,15시,919.0
0,20190308.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12318.0,37.58925,126.9714,16시,777.0
0,20190308.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12318.0,37.58925,126.9714,17시,707.0
0,20190308.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12318.0,37.58925,126.9714,18시,643.0
0,20190308.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12318.0,37.58925,126.9714,19시,555.0
0,20190308.0,금,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,12318.0,37.58925,126.9714,20시,529.0
0,20190309.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11151.0,37.58925,126.9714,8시,921.0
0,20190309.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11151.0,37.58925,126.9714,9시,1260.0
0,20190309.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11151.0,37.58925,126.9714,10시,1243.0
0,20190309.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11151.0,37.58925,126.9714,11시,1177.0
0,20190309.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11151.0,37.58925,126.9714,12시,1081.0
0,20190309.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11151.0,37.58925,126.9714,13시,926.0
0,20190309.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11151.0,37.58925,126.9714,14시,864.0
0,20190309.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11151.0,37.58925,126.9714,15시,753.0
0,20190309.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11151.0,37.58925,126.9714,16시,648.0
0,20190309.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11151.0,37.58925,126.9714,17시,640.0
0,20190309.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11151.0,37.58925,126.9714,18시,612.0
0,20190309.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11151.0,37.58925,126.9714,19시,551.0
0,20190309.0,토,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,11151.0,37.58925,126.9714,20시,475.0
0,20190310.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8724.0,37.58925,126.9714,8시,676.0
0,20190310.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8724.0,37.58925,126.9714,9시,830.0
0,20190310.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8724.0,37.58925,126.9714,10시,904.0
0,20190310.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8724.0,37.58925,126.9714,11시,789.0
0,20190310.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8724.0,37.58925,126.9714,12시,734.0
0,20190310.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8724.0,37.58925,126.9714,13시,804.0
0,20190310.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8724.0,37.58925,126.9714,14시,705.0
0,20190310.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8724.0,37.58925,126.9714,15시,678.0
0,20190310.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8724.0,37.58925,126.9714,16시,583.0
0,20190310.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8724.0,37.58925,126.9714,17시,599.0
0,20190310.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8724.0,37.58925,126.9714,18시,515.0
0,20190310.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8724.0,37.58925,126.9714,19시,473.0
0,20190310.0,일,자하문로(자하문터널),A-03,유입,석파정->청운초등학교,8724.0,37.58925,126.9714,20시,434.0
