,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190323.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,11663.0,37.56323,126.9757,18시,1103.0
0,20190323.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,11663.0,37.56323,126.9757,19시,897.0
0,20190323.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,11663.0,37.56323,126.9757,20시,747.0
0,20190324.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,10506.0,37.56323,126.9757,8시,366.0
0,20190324.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,10506.0,37.56323,126.9757,9시,549.0
0,20190324.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,10506.0,37.56323,126.9757,10시,657.0
0,20190324.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,10506.0,37.56323,126.9757,11시,744.0
0,20190324.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,10506.0,37.56323,126.9757,12시,882.0
0,20190324.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,10506.0,37.56323,126.9757,13시,919.0
0,20190324.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,10506.0,37.56323,126.9757,14시,829.0
0,20190324.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,10506.0,37.56323,126.9757,15시,875.0
0,20190324.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,10506.0,37.56323,126.9757,16시,1118.0
0,20190324.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,10506.0,37.56323,126.9757,17시,1080.0
0,20190324.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,10506.0,37.56323,126.9757,18시,971.0
0,20190324.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,10506.0,37.56323,126.9757,19시,801.0
0,20190324.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,10506.0,37.56323,126.9757,20시,715.0
0,20190325.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,15013.0,37.56323,126.9757,8시,1051.0
0,20190325.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,15013.0,37.56323,126.9757,9시,1063.0
0,20190325.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,15013.0,37.56323,126.9757,10시,999.0
0,20190325.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,15013.0,37.56323,126.9757,11시,1191.0
0,20190325.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,15013.0,37.56323,126.9757,12시,1034.0
0,20190325.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,15013.0,37.56323,126.9757,13시,1239.0
0,20190325.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,15013.0,37.56323,126.9757,14시,1136.0
0,20190325.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,15013.0,37.56323,126.9757,15시,1222.0
0,20190325.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,15013.0,37.56323,126.9757,16시,1191.0
0,20190325.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,15013.0,37.56323,126.9757,17시,1365.0
0,20190325.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,15013.0,37.56323,126.9757,18시,1465.0
0,20190325.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,15013.0,37.56323,126.9757,19시,1141.0
0,20190325.0,월,서소문로(시청역),A-16,유출,시청역->경찰청앞,15013.0,37.56323,126.9757,20시,916.0
0,20190326.0,화,서소문로(시청역),A-16,유출,시청역->경찰청앞,15211.0,37.56323,126.9757,8시,1100.0
0,20190326.0,화,서소문로(시청역),A-16,유출,시청역->경찰청앞,15211.0,37.56323,126.9757,9시,1093.0
0,20190326.0,화,서소문로(시청역),A-16,유출,시청역->경찰청앞,15211.0,37.56323,126.9757,10시,1070.0
0,20190326.0,화,서소문로(시청역),A-16,유출,시청역->경찰청앞,15211.0,37.56323,126.9757,11시,1168.0
0,20190326.0,화,서소문로(시청역),A-16,유출,시청역->경찰청앞,15211.0,37.56323,126.9757,12시,1165.0
0,20190326.0,화,서소문로(시청역),A-16,유출,시청역->경찰청앞,15211.0,37.56323,126.9757,13시,1321.0
0,20190326.0,화,서소문로(시청역),A-16,유출,시청역->경찰청앞,15211.0,37.56323,126.9757,14시,1133.0
0,20190326.0,화,서소문로(시청역),A-16,유출,시청역->경찰청앞,15211.0,37.56323,126.9757,15시,1039.0
0,20190326.0,화,서소문로(시청역),A-16,유출,시청역->경찰청앞,15211.0,37.56323,126.9757,16시,1215.0
0,20190326.0,화,서소문로(시청역),A-16,유출,시청역->경찰청앞,15211.0,37.56323,126.9757,17시,1366.0
0,20190326.0,화,서소문로(시청역),A-16,유출,시청역->경찰청앞,15211.0,37.56323,126.9757,18시,1324.0
0,20190326.0,화,서소문로(시청역),A-16,유출,시청역->경찰청앞,15211.0,37.56323,126.9757,19시,1167.0
0,20190326.0,화,서소문로(시청역),A-16,유출,시청역->경찰청앞,15211.0,37.56323,126.9757,20시,1050.0
0,20190327.0,수,서소문로(시청역),A-16,유출,시청역->경찰청앞,15440.0,37.56323,126.9757,8시,1104.0
0,20190327.0,수,서소문로(시청역),A-16,유출,시청역->경찰청앞,15440.0,37.56323,126.9757,9시,1058.0
0,20190327.0,수,서소문로(시청역),A-16,유출,시청역->경찰청앞,15440.0,37.56323,126.9757,10시,1048.0
0,20190327.0,수,서소문로(시청역),A-16,유출,시청역->경찰청앞,15440.0,37.56323,126.9757,11시,1197.0
0,20190327.0,수,서소문로(시청역),A-16,유출,시청역->경찰청앞,15440.0,37.56323,126.9757,12시,1081.0
0,20190327.0,수,서소문로(시청역),A-16,유출,시청역->경찰청앞,15440.0,37.56323,126.9757,13시,1207.0
0,20190327.0,수,서소문로(시청역),A-16,유출,시청역->경찰청앞,15440.0,37.56323,126.9757,14시,1175.0
0,20190327.0,수,서소문로(시청역),A-16,유출,시청역->경찰청앞,15440.0,37.56323,126.9757,15시,1194.0
0,20190327.0,수,서소문로(시청역),A-16,유출,시청역->경찰청앞,15440.0,37.56323,126.9757,16시,1336.0
0,20190327.0,수,서소문로(시청역),A-16,유출,시청역->경찰청앞,15440.0,37.56323,126.9757,17시,1442.0
0,20190327.0,수,서소문로(시청역),A-16,유출,시청역->경찰청앞,15440.0,37.56323,126.9757,18시,1492.0
0,20190327.0,수,서소문로(시청역),A-16,유출,시청역->경찰청앞,15440.0,37.56323,126.9757,19시,1181.0
0,20190327.0,수,서소문로(시청역),A-16,유출,시청역->경찰청앞,15440.0,37.56323,126.9757,20시,925.0
0,20190328.0,목,서소문로(시청역),A-16,유출,시청역->경찰청앞,15503.0,37.56323,126.9757,8시,1067.0
0,20190328.0,목,서소문로(시청역),A-16,유출,시청역->경찰청앞,15503.0,37.56323,126.9757,9시,1086.0
0,20190328.0,목,서소문로(시청역),A-16,유출,시청역->경찰청앞,15503.0,37.56323,126.9757,10시,1067.0
0,20190328.0,목,서소문로(시청역),A-16,유출,시청역->경찰청앞,15503.0,37.56323,126.9757,11시,1237.0
0,20190328.0,목,서소문로(시청역),A-16,유출,시청역->경찰청앞,15503.0,37.56323,126.9757,12시,1054.0
0,20190328.0,목,서소문로(시청역),A-16,유출,시청역->경찰청앞,15503.0,37.56323,126.9757,13시,1252.0
0,20190328.0,목,서소문로(시청역),A-16,유출,시청역->경찰청앞,15503.0,37.56323,126.9757,14시,1197.0
0,20190328.0,목,서소문로(시청역),A-16,유출,시청역->경찰청앞,15503.0,37.56323,126.9757,15시,1294.0
0,20190328.0,목,서소문로(시청역),A-16,유출,시청역->경찰청앞,15503.0,37.56323,126.9757,16시,1337.0
0,20190328.0,목,서소문로(시청역),A-16,유출,시청역->경찰청앞,15503.0,37.56323,126.9757,17시,1406.0
0,20190328.0,목,서소문로(시청역),A-16,유출,시청역->경찰청앞,15503.0,37.56323,126.9757,18시,1430.0
0,20190328.0,목,서소문로(시청역),A-16,유출,시청역->경찰청앞,15503.0,37.56323,126.9757,19시,1194.0
0,20190328.0,목,서소문로(시청역),A-16,유출,시청역->경찰청앞,15503.0,37.56323,126.9757,20시,882.0
0,20190329.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,15789.0,37.56323,126.9757,8시,1186.0
0,20190329.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,15789.0,37.56323,126.9757,9시,1065.0
0,20190329.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,15789.0,37.56323,126.9757,10시,1021.0
0,20190329.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,15789.0,37.56323,126.9757,11시,1168.0
0,20190329.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,15789.0,37.56323,126.9757,12시,1130.0
0,20190329.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,15789.0,37.56323,126.9757,13시,1185.0
0,20190329.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,15789.0,37.56323,126.9757,14시,1151.0
0,20190329.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,15789.0,37.56323,126.9757,15시,1258.0
0,20190329.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,15789.0,37.56323,126.9757,16시,1338.0
0,20190329.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,15789.0,37.56323,126.9757,17시,1546.0
0,20190329.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,15789.0,37.56323,126.9757,18시,1529.0
0,20190329.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,15789.0,37.56323,126.9757,19시,1201.0
0,20190329.0,금,서소문로(시청역),A-16,유출,시청역->경찰청앞,15789.0,37.56323,126.9757,20시,1011.0
0,20190330.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,11460.0,37.56323,126.9757,8시,583.0
0,20190330.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,11460.0,37.56323,126.9757,9시,777.0
0,20190330.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,11460.0,37.56323,126.9757,10시,851.0
0,20190330.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,11460.0,37.56323,126.9757,11시,808.0
0,20190330.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,11460.0,37.56323,126.9757,12시,1022.0
0,20190330.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,11460.0,37.56323,126.9757,13시,1045.0
0,20190330.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,11460.0,37.56323,126.9757,14시,1042.0
0,20190330.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,11460.0,37.56323,126.9757,15시,654.0
0,20190330.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,11460.0,37.56323,126.9757,16시,822.0
0,20190330.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,11460.0,37.56323,126.9757,17시,1177.0
0,20190330.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,11460.0,37.56323,126.9757,18시,1102.0
0,20190330.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,11460.0,37.56323,126.9757,19시,848.0
0,20190330.0,토,서소문로(시청역),A-16,유출,시청역->경찰청앞,11460.0,37.56323,126.9757,20시,729.0
0,20190331.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,10127.0,37.56323,126.9757,8시,352.0
0,20190331.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,10127.0,37.56323,126.9757,9시,542.0
0,20190331.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,10127.0,37.56323,126.9757,10시,708.0
0,20190331.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,10127.0,37.56323,126.9757,11시,779.0
0,20190331.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,10127.0,37.56323,126.9757,12시,783.0
0,20190331.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,10127.0,37.56323,126.9757,13시,884.0
0,20190331.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,10127.0,37.56323,126.9757,14시,889.0
0,20190331.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,10127.0,37.56323,126.9757,15시,942.0
0,20190331.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,10127.0,37.56323,126.9757,16시,928.0
0,20190331.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,10127.0,37.56323,126.9757,17시,976.0
0,20190331.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,10127.0,37.56323,126.9757,18시,941.0
0,20190331.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,10127.0,37.56323,126.9757,19시,735.0
0,20190331.0,일,서소문로(시청역),A-16,유출,시청역->경찰청앞,10127.0,37.56323,126.9757,20시,668.0
0,20190405.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,19674.0,37.56323,126.9757,8시,2041.0
0,20190405.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,19674.0,37.56323,126.9757,9시,1840.0
0,20190405.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,19674.0,37.56323,126.9757,10시,1452.0
0,20190405.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,19674.0,37.56323,126.9757,11시,1522.0
0,20190405.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,19674.0,37.56323,126.9757,12시,1372.0
0,20190405.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,19674.0,37.56323,126.9757,13시,1349.0
0,20190405.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,19674.0,37.56323,126.9757,14시,1454.0
0,20190405.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,19674.0,37.56323,126.9757,15시,1438.0
0,20190405.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,19674.0,37.56323,126.9757,16시,1456.0
0,20190405.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,19674.0,37.56323,126.9757,17시,1541.0
0,20190405.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,19674.0,37.56323,126.9757,18시,1420.0
0,20190405.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,19674.0,37.56323,126.9757,19시,1389.0
0,20190405.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,19674.0,37.56323,126.9757,20시,1400.0
0,20190406.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,16152.0,37.56323,126.9757,8시,1488.0
0,20190406.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,16152.0,37.56323,126.9757,9시,1644.0
0,20190406.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,16152.0,37.56323,126.9757,10시,1471.0
0,20190406.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,16152.0,37.56323,126.9757,11시,1506.0
0,20190406.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,16152.0,37.56323,126.9757,12시,1395.0
0,20190406.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,16152.0,37.56323,126.9757,13시,1355.0
0,20190406.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,16152.0,37.56323,126.9757,14시,1390.0
0,20190406.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,16152.0,37.56323,126.9757,15시,696.0
0,20190406.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,16152.0,37.56323,126.9757,16시,559.0
0,20190406.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,16152.0,37.56323,126.9757,17시,989.0
0,20190406.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,16152.0,37.56323,126.9757,18시,1337.0
0,20190406.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,16152.0,37.56323,126.9757,19시,1182.0
0,20190406.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,16152.0,37.56323,126.9757,20시,1140.0
0,20190407.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,18502.0,37.56323,126.9757,8시,1162.0
0,20190407.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,18502.0,37.56323,126.9757,9시,1342.0
0,20190407.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,18502.0,37.56323,126.9757,10시,1522.0
0,20190407.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,18502.0,37.56323,126.9757,11시,1646.0
0,20190407.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,18502.0,37.56323,126.9757,12시,1618.0
0,20190407.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,18502.0,37.56323,126.9757,13시,1600.0
0,20190407.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,18502.0,37.56323,126.9757,14시,1605.0
0,20190407.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,18502.0,37.56323,126.9757,15시,1540.0
0,20190407.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,18502.0,37.56323,126.9757,16시,1510.0
0,20190407.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,18502.0,37.56323,126.9757,17시,1327.0
0,20190407.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,18502.0,37.56323,126.9757,18시,1357.0
0,20190407.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,18502.0,37.56323,126.9757,19시,1149.0
0,20190407.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,18502.0,37.56323,126.9757,20시,1124.0
0,20190408.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,19554.0,37.56323,126.9757,8시,1832.0
0,20190408.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,19554.0,37.56323,126.9757,9시,1620.0
0,20190408.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,19554.0,37.56323,126.9757,10시,1384.0
0,20190408.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,19554.0,37.56323,126.9757,11시,1464.0
0,20190408.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,19554.0,37.56323,126.9757,12시,1420.0
0,20190408.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,19554.0,37.56323,126.9757,13시,1468.0
0,20190408.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,19554.0,37.56323,126.9757,14시,1372.0
0,20190408.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,19554.0,37.56323,126.9757,15시,1428.0
0,20190408.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,19554.0,37.56323,126.9757,16시,1516.0
0,20190408.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,19554.0,37.56323,126.9757,17시,1528.0
0,20190408.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,19554.0,37.56323,126.9757,18시,1594.0
0,20190408.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,19554.0,37.56323,126.9757,19시,1573.0
0,20190408.0,월,서소문로(시청역),A-16,유입,경찰청앞->시청역,19554.0,37.56323,126.9757,20시,1355.0
0,20190409.0,화,서소문로(시청역),A-16,유입,경찰청앞->시청역,19960.0,37.56323,126.9757,8시,1843.0
0,20190409.0,화,서소문로(시청역),A-16,유입,경찰청앞->시청역,19960.0,37.56323,126.9757,9시,1698.0
0,20190409.0,화,서소문로(시청역),A-16,유입,경찰청앞->시청역,19960.0,37.56323,126.9757,10시,1585.0
0,20190409.0,화,서소문로(시청역),A-16,유입,경찰청앞->시청역,19960.0,37.56323,126.9757,11시,1402.0
0,20190409.0,화,서소문로(시청역),A-16,유입,경찰청앞->시청역,19960.0,37.56323,126.9757,12시,1538.0
0,20190409.0,화,서소문로(시청역),A-16,유입,경찰청앞->시청역,19960.0,37.56323,126.9757,13시,1565.0
0,20190409.0,화,서소문로(시청역),A-16,유입,경찰청앞->시청역,19960.0,37.56323,126.9757,14시,1671.0
0,20190409.0,화,서소문로(시청역),A-16,유입,경찰청앞->시청역,19960.0,37.56323,126.9757,15시,1607.0
0,20190409.0,화,서소문로(시청역),A-16,유입,경찰청앞->시청역,19960.0,37.56323,126.9757,16시,1551.0
0,20190409.0,화,서소문로(시청역),A-16,유입,경찰청앞->시청역,19960.0,37.56323,126.9757,17시,1640.0
0,20190409.0,화,서소문로(시청역),A-16,유입,경찰청앞->시청역,19960.0,37.56323,126.9757,18시,1319.0
0,20190409.0,화,서소문로(시청역),A-16,유입,경찰청앞->시청역,19960.0,37.56323,126.9757,19시,1346.0
0,20190409.0,화,서소문로(시청역),A-16,유입,경찰청앞->시청역,19960.0,37.56323,126.9757,20시,1195.0
0,20190410.0,수,서소문로(시청역),A-16,유입,경찰청앞->시청역,20092.0,37.56323,126.9757,8시,1841.0
0,20190410.0,수,서소문로(시청역),A-16,유입,경찰청앞->시청역,20092.0,37.56323,126.9757,9시,1597.0
0,20190410.0,수,서소문로(시청역),A-16,유입,경찰청앞->시청역,20092.0,37.56323,126.9757,10시,1375.0
0,20190410.0,수,서소문로(시청역),A-16,유입,경찰청앞->시청역,20092.0,37.56323,126.9757,11시,1513.0
0,20190410.0,수,서소문로(시청역),A-16,유입,경찰청앞->시청역,20092.0,37.56323,126.9757,12시,1531.0
0,20190410.0,수,서소문로(시청역),A-16,유입,경찰청앞->시청역,20092.0,37.56323,126.9757,13시,1457.0
0,20190410.0,수,서소문로(시청역),A-16,유입,경찰청앞->시청역,20092.0,37.56323,126.9757,14시,1599.0
0,20190410.0,수,서소문로(시청역),A-16,유입,경찰청앞->시청역,20092.0,37.56323,126.9757,15시,1575.0
0,20190410.0,수,서소문로(시청역),A-16,유입,경찰청앞->시청역,20092.0,37.56323,126.9757,16시,1633.0
0,20190410.0,수,서소문로(시청역),A-16,유입,경찰청앞->시청역,20092.0,37.56323,126.9757,17시,1736.0
0,20190410.0,수,서소문로(시청역),A-16,유입,경찰청앞->시청역,20092.0,37.56323,126.9757,18시,1456.0
0,20190410.0,수,서소문로(시청역),A-16,유입,경찰청앞->시청역,20092.0,37.56323,126.9757,19시,1537.0
0,20190410.0,수,서소문로(시청역),A-16,유입,경찰청앞->시청역,20092.0,37.56323,126.9757,20시,1242.0
0,20190411.0,목,서소문로(시청역),A-16,유입,경찰청앞->시청역,20191.0,37.56323,126.9757,8시,1896.0
0,20190411.0,목,서소문로(시청역),A-16,유입,경찰청앞->시청역,20191.0,37.56323,126.9757,9시,1581.0
0,20190411.0,목,서소문로(시청역),A-16,유입,경찰청앞->시청역,20191.0,37.56323,126.9757,10시,1588.0
0,20190411.0,목,서소문로(시청역),A-16,유입,경찰청앞->시청역,20191.0,37.56323,126.9757,11시,1428.0
0,20190411.0,목,서소문로(시청역),A-16,유입,경찰청앞->시청역,20191.0,37.56323,126.9757,12시,1381.0
0,20190411.0,목,서소문로(시청역),A-16,유입,경찰청앞->시청역,20191.0,37.56323,126.9757,13시,1555.0
0,20190411.0,목,서소문로(시청역),A-16,유입,경찰청앞->시청역,20191.0,37.56323,126.9757,14시,1600.0
0,20190411.0,목,서소문로(시청역),A-16,유입,경찰청앞->시청역,20191.0,37.56323,126.9757,15시,1584.0
0,20190411.0,목,서소문로(시청역),A-16,유입,경찰청앞->시청역,20191.0,37.56323,126.9757,16시,1654.0
0,20190411.0,목,서소문로(시청역),A-16,유입,경찰청앞->시청역,20191.0,37.56323,126.9757,17시,1600.0
0,20190411.0,목,서소문로(시청역),A-16,유입,경찰청앞->시청역,20191.0,37.56323,126.9757,18시,1467.0
0,20190411.0,목,서소문로(시청역),A-16,유입,경찰청앞->시청역,20191.0,37.56323,126.9757,19시,1496.0
0,20190411.0,목,서소문로(시청역),A-16,유입,경찰청앞->시청역,20191.0,37.56323,126.9757,20시,1361.0
0,20190412.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,20250.0,37.56323,126.9757,8시,1793.0
0,20190412.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,20250.0,37.56323,126.9757,9시,1650.0
0,20190412.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,20250.0,37.56323,126.9757,10시,1545.0
0,20190412.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,20250.0,37.56323,126.9757,11시,1580.0
0,20190412.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,20250.0,37.56323,126.9757,12시,1559.0
0,20190412.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,20250.0,37.56323,126.9757,13시,1489.0
0,20190412.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,20250.0,37.56323,126.9757,14시,1525.0
0,20190412.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,20250.0,37.56323,126.9757,15시,1625.0
0,20190412.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,20250.0,37.56323,126.9757,16시,1574.0
0,20190412.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,20250.0,37.56323,126.9757,17시,1565.0
0,20190412.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,20250.0,37.56323,126.9757,18시,1434.0
0,20190412.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,20250.0,37.56323,126.9757,19시,1508.0
0,20190412.0,금,서소문로(시청역),A-16,유입,경찰청앞->시청역,20250.0,37.56323,126.9757,20시,1403.0
0,20190413.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,16500.0,37.56323,126.9757,8시,1482.0
0,20190413.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,16500.0,37.56323,126.9757,9시,1625.0
0,20190413.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,16500.0,37.56323,126.9757,10시,1455.0
0,20190413.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,16500.0,37.56323,126.9757,11시,1427.0
0,20190413.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,16500.0,37.56323,126.9757,12시,1463.0
0,20190413.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,16500.0,37.56323,126.9757,13시,1338.0
0,20190413.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,16500.0,37.56323,126.9757,14시,866.0
0,20190413.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,16500.0,37.56323,126.9757,15시,802.0
0,20190413.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,16500.0,37.56323,126.9757,16시,822.0
0,20190413.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,16500.0,37.56323,126.9757,17시,1530.0
0,20190413.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,16500.0,37.56323,126.9757,18시,1393.0
0,20190413.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,16500.0,37.56323,126.9757,19시,1230.0
0,20190413.0,토,서소문로(시청역),A-16,유입,경찰청앞->시청역,16500.0,37.56323,126.9757,20시,1067.0
0,20190414.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,17415.0,37.56323,126.9757,8시,1094.0
0,20190414.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,17415.0,37.56323,126.9757,9시,1273.0
0,20190414.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,17415.0,37.56323,126.9757,10시,1456.0
0,20190414.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,17415.0,37.56323,126.9757,11시,1594.0
0,20190414.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,17415.0,37.56323,126.9757,12시,1572.0
0,20190414.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,17415.0,37.56323,126.9757,13시,1538.0
0,20190414.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,17415.0,37.56323,126.9757,14시,1425.0
0,20190414.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,17415.0,37.56323,126.9757,15시,1523.0
0,20190414.0,일,서소문로(시청역),A-16,유입,경찰청앞->시청역,17415.0,37.56323,126.9757,16시,1300.0
