,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180911.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18838.0,37.5737,127.0201,11시,1321.0
0,20180911.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18838.0,37.5737,127.0201,12시,1485.0
0,20180911.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18838.0,37.5737,127.0201,13시,1466.0
0,20180911.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18838.0,37.5737,127.0201,14시,1572.0
0,20180911.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18838.0,37.5737,127.0201,15시,1625.0
0,20180911.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18838.0,37.5737,127.0201,16시,1625.0
0,20180911.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18838.0,37.5737,127.0201,17시,1566.0
0,20180911.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18838.0,37.5737,127.0201,18시,1275.0
0,20180911.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18838.0,37.5737,127.0201,19시,1519.0
0,20180911.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18838.0,37.5737,127.0201,20시,1493.0
0,20180912.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19291.0,37.5737,127.0201,8시,1245.0
0,20180912.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19291.0,37.5737,127.0201,9시,1231.0
0,20180912.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19291.0,37.5737,127.0201,10시,1290.0
0,20180912.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19291.0,37.5737,127.0201,11시,1440.0
0,20180912.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19291.0,37.5737,127.0201,12시,1513.0
0,20180912.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19291.0,37.5737,127.0201,13시,1428.0
0,20180912.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19291.0,37.5737,127.0201,14시,1596.0
0,20180912.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19291.0,37.5737,127.0201,15시,1657.0
0,20180912.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19291.0,37.5737,127.0201,16시,1600.0
0,20180912.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19291.0,37.5737,127.0201,17시,1528.0
0,20180912.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19291.0,37.5737,127.0201,18시,1579.0
0,20180912.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19291.0,37.5737,127.0201,19시,1603.0
0,20180912.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19291.0,37.5737,127.0201,20시,1581.0
0,20180913.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18967.0,37.5737,127.0201,8시,1254.0
0,20180913.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18967.0,37.5737,127.0201,9시,1270.0
0,20180913.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18967.0,37.5737,127.0201,10시,1374.0
0,20180913.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18967.0,37.5737,127.0201,11시,1361.0
0,20180913.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18967.0,37.5737,127.0201,12시,1393.0
0,20180913.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18967.0,37.5737,127.0201,13시,1398.0
0,20180913.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18967.0,37.5737,127.0201,14시,1569.0
0,20180913.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18967.0,37.5737,127.0201,15시,1659.0
0,20180913.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18967.0,37.5737,127.0201,16시,1663.0
0,20180913.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18967.0,37.5737,127.0201,17시,1542.0
0,20180913.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18967.0,37.5737,127.0201,18시,1486.0
0,20180913.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18967.0,37.5737,127.0201,19시,1513.0
0,20180913.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18967.0,37.5737,127.0201,20시,1485.0
0,20180914.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19553.0,37.5737,127.0201,8시,1298.0
0,20180914.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19553.0,37.5737,127.0201,9시,1256.0
0,20180914.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19553.0,37.5737,127.0201,10시,1387.0
0,20180914.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19553.0,37.5737,127.0201,11시,1418.0
0,20180914.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19553.0,37.5737,127.0201,12시,1467.0
0,20180914.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19553.0,37.5737,127.0201,13시,1444.0
0,20180914.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19553.0,37.5737,127.0201,14시,1580.0
0,20180914.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19553.0,37.5737,127.0201,15시,1615.0
0,20180914.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19553.0,37.5737,127.0201,16시,1644.0
0,20180914.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19553.0,37.5737,127.0201,17시,1605.0
0,20180914.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19553.0,37.5737,127.0201,18시,1610.0
0,20180914.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19553.0,37.5737,127.0201,19시,1650.0
0,20180914.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19553.0,37.5737,127.0201,20시,1579.0
0,20180915.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17367.0,37.5737,127.0201,8시,1127.0
0,20180915.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17367.0,37.5737,127.0201,9시,1337.0
0,20180915.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17367.0,37.5737,127.0201,10시,1327.0
0,20180915.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17367.0,37.5737,127.0201,11시,1336.0
0,20180915.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17367.0,37.5737,127.0201,12시,1373.0
0,20180915.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17367.0,37.5737,127.0201,13시,1431.0
0,20180915.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17367.0,37.5737,127.0201,14시,1455.0
0,20180915.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17367.0,37.5737,127.0201,15시,1433.0
0,20180915.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17367.0,37.5737,127.0201,16시,1543.0
0,20180915.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17367.0,37.5737,127.0201,17시,1513.0
0,20180915.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17367.0,37.5737,127.0201,18시,1567.0
0,20180915.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17367.0,37.5737,127.0201,19시,1213.0
0,20180915.0,토,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17367.0,37.5737,127.0201,20시,712.0
0,20180916.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16139.0,37.5737,127.0201,8시,853.0
0,20180916.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16139.0,37.5737,127.0201,9시,974.0
0,20180916.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16139.0,37.5737,127.0201,10시,1143.0
0,20180916.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16139.0,37.5737,127.0201,11시,1145.0
0,20180916.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16139.0,37.5737,127.0201,12시,1210.0
0,20180916.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16139.0,37.5737,127.0201,13시,1229.0
0,20180916.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16139.0,37.5737,127.0201,14시,1333.0
0,20180916.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16139.0,37.5737,127.0201,15시,1388.0
0,20180916.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16139.0,37.5737,127.0201,16시,1312.0
0,20180916.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16139.0,37.5737,127.0201,17시,1469.0
0,20180916.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16139.0,37.5737,127.0201,18시,1465.0
0,20180916.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16139.0,37.5737,127.0201,19시,1368.0
0,20180916.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,16139.0,37.5737,127.0201,20시,1250.0
0,20180917.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19311.0,37.5737,127.0201,8시,1245.0
0,20180917.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19311.0,37.5737,127.0201,9시,1249.0
0,20180917.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19311.0,37.5737,127.0201,10시,1314.0
0,20180917.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19311.0,37.5737,127.0201,11시,1370.0
0,20180917.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19311.0,37.5737,127.0201,12시,1525.0
0,20180917.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19311.0,37.5737,127.0201,13시,1518.0
0,20180917.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19311.0,37.5737,127.0201,14시,1374.0
0,20180917.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19311.0,37.5737,127.0201,15시,1644.0
0,20180917.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19311.0,37.5737,127.0201,16시,1665.0
0,20180917.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19311.0,37.5737,127.0201,17시,1588.0
0,20180917.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19311.0,37.5737,127.0201,18시,1632.0
0,20180917.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19311.0,37.5737,127.0201,19시,1608.0
0,20180917.0,월,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19311.0,37.5737,127.0201,20시,1579.0
0,20180918.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19128.0,37.5737,127.0201,8시,1281.0
0,20180918.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19128.0,37.5737,127.0201,9시,1303.0
0,20180918.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19128.0,37.5737,127.0201,10시,1304.0
0,20180918.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19128.0,37.5737,127.0201,11시,1230.0
0,20180918.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19128.0,37.5737,127.0201,12시,1467.0
0,20180918.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19128.0,37.5737,127.0201,13시,1474.0
0,20180918.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19128.0,37.5737,127.0201,14시,1642.0
0,20180918.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19128.0,37.5737,127.0201,15시,1630.0
0,20180918.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19128.0,37.5737,127.0201,16시,1646.0
0,20180918.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19128.0,37.5737,127.0201,17시,1665.0
0,20180918.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19128.0,37.5737,127.0201,18시,1460.0
0,20180918.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19128.0,37.5737,127.0201,19시,1552.0
0,20180918.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,19128.0,37.5737,127.0201,20시,1474.0
0,20180919.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18961.0,37.5737,127.0201,8시,1296.0
0,20180919.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18961.0,37.5737,127.0201,9시,1224.0
0,20180919.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18961.0,37.5737,127.0201,10시,1316.0
0,20180919.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18961.0,37.5737,127.0201,11시,1352.0
0,20180919.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18961.0,37.5737,127.0201,12시,1506.0
0,20180919.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18961.0,37.5737,127.0201,13시,1464.0
0,20180919.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18961.0,37.5737,127.0201,14시,1463.0
0,20180919.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18961.0,37.5737,127.0201,15시,1711.0
0,20180919.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18961.0,37.5737,127.0201,16시,1630.0
0,20180919.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18961.0,37.5737,127.0201,17시,1502.0
0,20180919.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18961.0,37.5737,127.0201,18시,1412.0
0,20180919.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18961.0,37.5737,127.0201,19시,1465.0
0,20180919.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18961.0,37.5737,127.0201,20시,1620.0
0,20180920.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18374.0,37.5737,127.0201,8시,1259.0
0,20180920.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18374.0,37.5737,127.0201,9시,1229.0
0,20180920.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18374.0,37.5737,127.0201,10시,1256.0
0,20180920.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18374.0,37.5737,127.0201,11시,1279.0
0,20180920.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18374.0,37.5737,127.0201,12시,1381.0
0,20180920.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18374.0,37.5737,127.0201,13시,1481.0
0,20180920.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18374.0,37.5737,127.0201,14시,1587.0
0,20180920.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18374.0,37.5737,127.0201,15시,1565.0
0,20180920.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18374.0,37.5737,127.0201,16시,1591.0
0,20180920.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18374.0,37.5737,127.0201,17시,1194.0
0,20180920.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18374.0,37.5737,127.0201,18시,1338.0
0,20180920.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18374.0,37.5737,127.0201,19시,1544.0
0,20180920.0,목,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,18374.0,37.5737,127.0201,20시,1670.0
0,20180921.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17441.0,37.5737,127.0201,8시,1270.0
0,20180921.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17441.0,37.5737,127.0201,9시,1205.0
0,20180921.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17441.0,37.5737,127.0201,10시,1293.0
0,20180921.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17441.0,37.5737,127.0201,11시,1018.0
0,20180921.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17441.0,37.5737,127.0201,12시,1432.0
0,20180921.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17441.0,37.5737,127.0201,13시,1484.0
0,20180921.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17441.0,37.5737,127.0201,14시,1506.0
0,20180921.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17441.0,37.5737,127.0201,15시,1497.0
0,20180921.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17441.0,37.5737,127.0201,16시,1277.0
0,20180921.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17441.0,37.5737,127.0201,17시,1413.0
0,20180921.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17441.0,37.5737,127.0201,18시,1103.0
0,20180921.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17441.0,37.5737,127.0201,19시,1341.0
0,20180921.0,금,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,17441.0,37.5737,127.0201,20시,1602.0
0,20180923.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15390.0,37.5737,127.0201,8시,818.0
0,20180923.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15390.0,37.5737,127.0201,9시,926.0
0,20180923.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15390.0,37.5737,127.0201,10시,1153.0
0,20180923.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15390.0,37.5737,127.0201,11시,1280.0
0,20180923.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15390.0,37.5737,127.0201,12시,1321.0
0,20180923.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15390.0,37.5737,127.0201,13시,1377.0
0,20180923.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15390.0,37.5737,127.0201,14시,1243.0
0,20180923.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15390.0,37.5737,127.0201,15시,1259.0
0,20180923.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15390.0,37.5737,127.0201,16시,1383.0
0,20180923.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15390.0,37.5737,127.0201,17시,1287.0
0,20180923.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15390.0,37.5737,127.0201,18시,1215.0
0,20180923.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15390.0,37.5737,127.0201,19시,1109.0
0,20180923.0,일,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,15390.0,37.5737,127.0201,20시,1019.0
0,20180925.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,10913.0,37.5737,127.0201,8시,558.0
0,20180925.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,10913.0,37.5737,127.0201,9시,629.0
0,20180925.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,10913.0,37.5737,127.0201,10시,844.0
0,20180925.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,10913.0,37.5737,127.0201,11시,1018.0
0,20180925.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,10913.0,37.5737,127.0201,12시,994.0
0,20180925.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,10913.0,37.5737,127.0201,13시,851.0
0,20180925.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,10913.0,37.5737,127.0201,14시,814.0
0,20180925.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,10913.0,37.5737,127.0201,15시,722.0
0,20180925.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,10913.0,37.5737,127.0201,16시,718.0
0,20180925.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,10913.0,37.5737,127.0201,17시,738.0
0,20180925.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,10913.0,37.5737,127.0201,18시,767.0
0,20180925.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,10913.0,37.5737,127.0201,19시,1104.0
0,20180925.0,화,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,10913.0,37.5737,127.0201,20시,1156.0
0,20180926.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,12450.0,37.5737,127.0201,8시,638.0
0,20180926.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,12450.0,37.5737,127.0201,9시,747.0
0,20180926.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,12450.0,37.5737,127.0201,10시,889.0
0,20180926.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,12450.0,37.5737,127.0201,11시,987.0
0,20180926.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,12450.0,37.5737,127.0201,12시,1180.0
0,20180926.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,12450.0,37.5737,127.0201,13시,1025.0
0,20180926.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,12450.0,37.5737,127.0201,14시,919.0
0,20180926.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,12450.0,37.5737,127.0201,15시,763.0
0,20180926.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,12450.0,37.5737,127.0201,16시,789.0
0,20180926.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,12450.0,37.5737,127.0201,17시,902.0
0,20180926.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,12450.0,37.5737,127.0201,18시,1274.0
0,20180926.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,12450.0,37.5737,127.0201,19시,1174.0
0,20180926.0,수,종로(동묘앞역),A-08,유출,동묘앞역->신설동역,12450.0,37.5737,127.0201,20시,1163.0
0,20181006.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14000.0,37.5737,127.0201,8시,1265.0
0,20181006.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14000.0,37.5737,127.0201,9시,1253.0
0,20181006.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14000.0,37.5737,127.0201,10시,1234.0
0,20181006.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14000.0,37.5737,127.0201,11시,1151.0
0,20181006.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14000.0,37.5737,127.0201,12시,1015.0
0,20181006.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14000.0,37.5737,127.0201,13시,1113.0
0,20181006.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14000.0,37.5737,127.0201,14시,995.0
0,20181006.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14000.0,37.5737,127.0201,15시,1162.0
0,20181006.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14000.0,37.5737,127.0201,16시,1125.0
0,20181006.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14000.0,37.5737,127.0201,17시,942.0
0,20181006.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14000.0,37.5737,127.0201,18시,1009.0
0,20181006.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14000.0,37.5737,127.0201,19시,878.0
0,20181006.0,토,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14000.0,37.5737,127.0201,20시,858.0
0,20181007.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,12680.0,37.5737,127.0201,8시,894.0
0,20181007.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,12680.0,37.5737,127.0201,9시,1033.0
0,20181007.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,12680.0,37.5737,127.0201,10시,1181.0
0,20181007.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,12680.0,37.5737,127.0201,11시,1190.0
0,20181007.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,12680.0,37.5737,127.0201,12시,914.0
0,20181007.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,12680.0,37.5737,127.0201,13시,1071.0
0,20181007.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,12680.0,37.5737,127.0201,14시,963.0
0,20181007.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,12680.0,37.5737,127.0201,15시,1054.0
0,20181007.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,12680.0,37.5737,127.0201,16시,973.0
0,20181007.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,12680.0,37.5737,127.0201,17시,893.0
0,20181007.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,12680.0,37.5737,127.0201,18시,789.0
0,20181007.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,12680.0,37.5737,127.0201,19시,922.0
0,20181007.0,일,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,12680.0,37.5737,127.0201,20시,803.0
0,20181008.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15273.0,37.5737,127.0201,8시,1163.0
0,20181008.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15273.0,37.5737,127.0201,9시,1372.0
0,20181008.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15273.0,37.5737,127.0201,10시,1248.0
0,20181008.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15273.0,37.5737,127.0201,11시,1198.0
0,20181008.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15273.0,37.5737,127.0201,12시,1240.0
0,20181008.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15273.0,37.5737,127.0201,13시,1201.0
0,20181008.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15273.0,37.5737,127.0201,14시,1167.0
0,20181008.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15273.0,37.5737,127.0201,15시,1108.0
0,20181008.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15273.0,37.5737,127.0201,16시,1147.0
0,20181008.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15273.0,37.5737,127.0201,17시,1114.0
0,20181008.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15273.0,37.5737,127.0201,18시,1110.0
0,20181008.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15273.0,37.5737,127.0201,19시,1045.0
0,20181008.0,월,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,15273.0,37.5737,127.0201,20시,1160.0
0,20181009.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14372.0,37.5737,127.0201,8시,1208.0
0,20181009.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14372.0,37.5737,127.0201,9시,1071.0
0,20181009.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14372.0,37.5737,127.0201,10시,1249.0
0,20181009.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14372.0,37.5737,127.0201,11시,1305.0
0,20181009.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14372.0,37.5737,127.0201,12시,1263.0
0,20181009.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14372.0,37.5737,127.0201,13시,1185.0
0,20181009.0,화,종로(동묘앞역),A-08,유입,신설동역->동묘앞역,14372.0,37.5737,127.0201,14시,1039.0
