,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171109.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,29551.0,37.55911,126.9772,16시,2227.0
0,20171109.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,29551.0,37.55911,126.9772,17시,2026.0
0,20171109.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,29551.0,37.55911,126.9772,18시,2298.0
0,20171109.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,29551.0,37.55911,126.9772,19시,1988.0
0,20171109.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,29551.0,37.55911,126.9772,20시,1879.0
0,20171110.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,29992.0,37.55911,126.9772,8시,2907.0
0,20171110.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,29992.0,37.55911,126.9772,9시,2522.0
0,20171110.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,29992.0,37.55911,126.9772,10시,2248.0
0,20171110.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,29992.0,37.55911,126.9772,11시,2321.0
0,20171110.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,29992.0,37.55911,126.9772,12시,2240.0
0,20171110.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,29992.0,37.55911,126.9772,13시,2270.0
0,20171110.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,29992.0,37.55911,126.9772,14시,2133.0
0,20171110.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,29992.0,37.55911,126.9772,15시,2342.0
0,20171110.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,29992.0,37.55911,126.9772,16시,2242.0
0,20171110.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,29992.0,37.55911,126.9772,17시,2257.0
0,20171110.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,29992.0,37.55911,126.9772,18시,2230.0
0,20171110.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,29992.0,37.55911,126.9772,19시,2272.0
0,20171110.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,29992.0,37.55911,126.9772,20시,2008.0
0,20171111.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,28778.0,37.55911,126.9772,8시,1988.0
0,20171111.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,28778.0,37.55911,126.9772,9시,2379.0
0,20171111.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,28778.0,37.55911,126.9772,10시,2386.0
0,20171111.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,28778.0,37.55911,126.9772,11시,2544.0
0,20171111.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,28778.0,37.55911,126.9772,12시,2415.0
0,20171111.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,28778.0,37.55911,126.9772,13시,2614.0
0,20171111.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,28778.0,37.55911,126.9772,14시,2340.0
0,20171111.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,28778.0,37.55911,126.9772,15시,1772.0
0,20171111.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,28778.0,37.55911,126.9772,16시,2387.0
0,20171111.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,28778.0,37.55911,126.9772,17시,2271.0
0,20171111.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,28778.0,37.55911,126.9772,18시,2088.0
0,20171111.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,28778.0,37.55911,126.9772,19시,1921.0
0,20171111.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,28778.0,37.55911,126.9772,20시,1673.0
0,20171113.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,31367.0,37.55911,126.9772,8시,2677.0
0,20171113.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,31367.0,37.55911,126.9772,9시,2770.0
0,20171113.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,31367.0,37.55911,126.9772,10시,2944.0
0,20171113.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,31367.0,37.55911,126.9772,11시,2716.0
0,20171113.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,31367.0,37.55911,126.9772,12시,2446.0
0,20171113.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,31367.0,37.55911,126.9772,13시,2314.0
0,20171113.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,31367.0,37.55911,126.9772,14시,2170.0
0,20171113.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,31367.0,37.55911,126.9772,15시,2326.0
0,20171113.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,31367.0,37.55911,126.9772,16시,2168.0
0,20171113.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,31367.0,37.55911,126.9772,17시,2420.0
0,20171113.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,31367.0,37.55911,126.9772,18시,2406.0
0,20171113.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,31367.0,37.55911,126.9772,19시,2176.0
0,20171113.0,월,세종대로(서울역),A-13,유입,서울역->숭례문,31367.0,37.55911,126.9772,20시,1834.0
0,20171114.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,29331.0,37.55911,126.9772,8시,2736.0
0,20171114.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,29331.0,37.55911,126.9772,9시,2550.0
0,20171114.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,29331.0,37.55911,126.9772,10시,2654.0
0,20171114.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,29331.0,37.55911,126.9772,11시,2477.0
0,20171114.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,29331.0,37.55911,126.9772,12시,2321.0
0,20171114.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,29331.0,37.55911,126.9772,13시,2326.0
0,20171114.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,29331.0,37.55911,126.9772,14시,2294.0
0,20171114.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,29331.0,37.55911,126.9772,15시,2115.0
0,20171114.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,29331.0,37.55911,126.9772,16시,1987.0
0,20171114.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,29331.0,37.55911,126.9772,17시,2055.0
0,20171114.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,29331.0,37.55911,126.9772,18시,2111.0
0,20171114.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,29331.0,37.55911,126.9772,19시,1934.0
0,20171114.0,화,세종대로(서울역),A-13,유입,서울역->숭례문,29331.0,37.55911,126.9772,20시,1771.0
0,20171115.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,29156.0,37.55911,126.9772,8시,2478.0
0,20171115.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,29156.0,37.55911,126.9772,9시,2178.0
0,20171115.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,29156.0,37.55911,126.9772,10시,2515.0
0,20171115.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,29156.0,37.55911,126.9772,11시,2480.0
0,20171115.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,29156.0,37.55911,126.9772,12시,2345.0
0,20171115.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,29156.0,37.55911,126.9772,13시,2494.0
0,20171115.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,29156.0,37.55911,126.9772,14시,2341.0
0,20171115.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,29156.0,37.55911,126.9772,15시,2384.0
0,20171115.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,29156.0,37.55911,126.9772,16시,2187.0
0,20171115.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,29156.0,37.55911,126.9772,17시,2055.0
0,20171115.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,29156.0,37.55911,126.9772,18시,1973.0
0,20171115.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,29156.0,37.55911,126.9772,19시,1901.0
0,20171115.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,29156.0,37.55911,126.9772,20시,1825.0
0,20171116.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,29945.0,37.55911,126.9772,8시,2482.0
0,20171116.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,29945.0,37.55911,126.9772,9시,2456.0
0,20171116.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,29945.0,37.55911,126.9772,10시,2386.0
0,20171116.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,29945.0,37.55911,126.9772,11시,2724.0
0,20171116.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,29945.0,37.55911,126.9772,12시,2736.0
0,20171116.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,29945.0,37.55911,126.9772,13시,2332.0
0,20171116.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,29945.0,37.55911,126.9772,14시,2131.0
0,20171116.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,29945.0,37.55911,126.9772,15시,2352.0
0,20171116.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,29945.0,37.55911,126.9772,16시,2258.0
0,20171116.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,29945.0,37.55911,126.9772,17시,2145.0
0,20171116.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,29945.0,37.55911,126.9772,18시,2083.0
0,20171116.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,29945.0,37.55911,126.9772,19시,2006.0
0,20171116.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,29945.0,37.55911,126.9772,20시,1854.0
0,20171117.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,30642.0,37.55911,126.9772,8시,3093.0
0,20171117.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,30642.0,37.55911,126.9772,9시,2542.0
0,20171117.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,30642.0,37.55911,126.9772,10시,2307.0
0,20171117.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,30642.0,37.55911,126.9772,11시,2348.0
0,20171117.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,30642.0,37.55911,126.9772,12시,2232.0
0,20171117.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,30642.0,37.55911,126.9772,13시,2284.0
0,20171117.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,30642.0,37.55911,126.9772,14시,2168.0
0,20171117.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,30642.0,37.55911,126.9772,15시,2434.0
0,20171117.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,30642.0,37.55911,126.9772,16시,2326.0
0,20171117.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,30642.0,37.55911,126.9772,17시,2245.0
0,20171117.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,30642.0,37.55911,126.9772,18시,2371.0
0,20171117.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,30642.0,37.55911,126.9772,19시,2207.0
0,20171117.0,금,세종대로(서울역),A-13,유입,서울역->숭례문,30642.0,37.55911,126.9772,20시,2085.0
0,20171118.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,29913.0,37.55911,126.9772,8시,2089.0
0,20171118.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,29913.0,37.55911,126.9772,9시,2305.0
0,20171118.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,29913.0,37.55911,126.9772,10시,2366.0
0,20171118.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,29913.0,37.55911,126.9772,11시,2574.0
0,20171118.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,29913.0,37.55911,126.9772,12시,2442.0
0,20171118.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,29913.0,37.55911,126.9772,13시,2687.0
0,20171118.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,29913.0,37.55911,126.9772,14시,2282.0
0,20171118.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,29913.0,37.55911,126.9772,15시,2375.0
0,20171118.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,29913.0,37.55911,126.9772,16시,2499.0
0,20171118.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,29913.0,37.55911,126.9772,17시,2368.0
0,20171118.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,29913.0,37.55911,126.9772,18시,2160.0
0,20171118.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,29913.0,37.55911,126.9772,19시,1937.0
0,20171118.0,토,세종대로(서울역),A-13,유입,서울역->숭례문,29913.0,37.55911,126.9772,20시,1829.0
0,20171119.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,26383.0,37.55911,126.9772,8시,1115.0
0,20171119.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,26383.0,37.55911,126.9772,9시,1426.0
0,20171119.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,26383.0,37.55911,126.9772,10시,1666.0
0,20171119.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,26383.0,37.55911,126.9772,11시,2131.0
0,20171119.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,26383.0,37.55911,126.9772,12시,2396.0
0,20171119.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,26383.0,37.55911,126.9772,13시,2505.0
0,20171119.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,26383.0,37.55911,126.9772,14시,2539.0
0,20171119.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,26383.0,37.55911,126.9772,15시,2630.0
0,20171119.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,26383.0,37.55911,126.9772,16시,2277.0
0,20171119.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,26383.0,37.55911,126.9772,17시,2135.0
0,20171119.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,26383.0,37.55911,126.9772,18시,2118.0
0,20171119.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,26383.0,37.55911,126.9772,19시,1928.0
0,20171119.0,일,세종대로(서울역),A-13,유입,서울역->숭례문,26383.0,37.55911,126.9772,20시,1517.0
0,20171129.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,29126.0,37.55911,126.9772,8시,2502.0
0,20171129.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,29126.0,37.55911,126.9772,9시,2399.0
0,20171129.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,29126.0,37.55911,126.9772,10시,2492.0
0,20171129.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,29126.0,37.55911,126.9772,11시,2333.0
0,20171129.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,29126.0,37.55911,126.9772,12시,2304.0
0,20171129.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,29126.0,37.55911,126.9772,13시,2444.0
0,20171129.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,29126.0,37.55911,126.9772,14시,2356.0
0,20171129.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,29126.0,37.55911,126.9772,15시,2400.0
0,20171129.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,29126.0,37.55911,126.9772,16시,1910.0
0,20171129.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,29126.0,37.55911,126.9772,17시,2050.0
0,20171129.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,29126.0,37.55911,126.9772,18시,2063.0
0,20171129.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,29126.0,37.55911,126.9772,19시,2096.0
0,20171129.0,수,세종대로(서울역),A-13,유입,서울역->숭례문,29126.0,37.55911,126.9772,20시,1777.0
0,20171130.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,30085.0,37.55911,126.9772,8시,2399.0
0,20171130.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,30085.0,37.55911,126.9772,9시,2446.0
0,20171130.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,30085.0,37.55911,126.9772,10시,2286.0
0,20171130.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,30085.0,37.55911,126.9772,11시,2679.0
0,20171130.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,30085.0,37.55911,126.9772,12시,2779.0
0,20171130.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,30085.0,37.55911,126.9772,13시,2309.0
0,20171130.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,30085.0,37.55911,126.9772,14시,2259.0
0,20171130.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,30085.0,37.55911,126.9772,15시,2252.0
0,20171130.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,30085.0,37.55911,126.9772,16시,2254.0
0,20171130.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,30085.0,37.55911,126.9772,17시,2122.0
0,20171130.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,30085.0,37.55911,126.9772,18시,2326.0
0,20171130.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,30085.0,37.55911,126.9772,19시,2042.0
0,20171130.0,목,세종대로(서울역),A-13,유입,서울역->숭례문,30085.0,37.55911,126.9772,20시,1932.0
0,20171101.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,20338.0,37.55911,126.9772,8시,1649.0
0,20171101.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,20338.0,37.55911,126.9772,9시,1696.0
0,20171101.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,20338.0,37.55911,126.9772,10시,1618.0
0,20171101.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,20338.0,37.55911,126.9772,11시,1788.0
0,20171101.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,20338.0,37.55911,126.9772,12시,1635.0
0,20171101.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,20338.0,37.55911,126.9772,13시,1578.0
0,20171101.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,20338.0,37.55911,126.9772,14시,1353.0
0,20171101.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,20338.0,37.55911,126.9772,15시,1563.0
0,20171101.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,20338.0,37.55911,126.9772,16시,1610.0
0,20171101.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,20338.0,37.55911,126.9772,17시,1315.0
0,20171101.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,20338.0,37.55911,126.9772,18시,1627.0
0,20171101.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,20338.0,37.55911,126.9772,19시,1556.0
0,20171101.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,20338.0,37.55911,126.9772,20시,1350.0
0,20171102.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22085.0,37.55911,126.9772,8시,1576.0
0,20171102.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22085.0,37.55911,126.9772,9시,1632.0
0,20171102.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22085.0,37.55911,126.9772,10시,1660.0
0,20171102.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22085.0,37.55911,126.9772,11시,1668.0
0,20171102.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22085.0,37.55911,126.9772,12시,1686.0
0,20171102.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22085.0,37.55911,126.9772,13시,1727.0
0,20171102.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22085.0,37.55911,126.9772,14시,1547.0
0,20171102.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22085.0,37.55911,126.9772,15시,1797.0
0,20171102.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22085.0,37.55911,126.9772,16시,1790.0
0,20171102.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22085.0,37.55911,126.9772,17시,1972.0
0,20171102.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22085.0,37.55911,126.9772,18시,1803.0
0,20171102.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22085.0,37.55911,126.9772,19시,1714.0
0,20171102.0,목,세종대로(서울역),A-13,유출,숭례문->서울역,22085.0,37.55911,126.9772,20시,1513.0
0,20171103.0,금,세종대로(서울역),A-13,유출,숭례문->서울역,22681.0,37.55911,126.9772,8시,1480.0
0,20171103.0,금,세종대로(서울역),A-13,유출,숭례문->서울역,22681.0,37.55911,126.9772,9시,1691.0
0,20171103.0,금,세종대로(서울역),A-13,유출,숭례문->서울역,22681.0,37.55911,126.9772,10시,1797.0
0,20171103.0,금,세종대로(서울역),A-13,유출,숭례문->서울역,22681.0,37.55911,126.9772,11시,1622.0
0,20171103.0,금,세종대로(서울역),A-13,유출,숭례문->서울역,22681.0,37.55911,126.9772,12시,1515.0
0,20171103.0,금,세종대로(서울역),A-13,유출,숭례문->서울역,22681.0,37.55911,126.9772,13시,1822.0
0,20171103.0,금,세종대로(서울역),A-13,유출,숭례문->서울역,22681.0,37.55911,126.9772,14시,1535.0
0,20171103.0,금,세종대로(서울역),A-13,유출,숭례문->서울역,22681.0,37.55911,126.9772,15시,1851.0
0,20171103.0,금,세종대로(서울역),A-13,유출,숭례문->서울역,22681.0,37.55911,126.9772,16시,1798.0
0,20171103.0,금,세종대로(서울역),A-13,유출,숭례문->서울역,22681.0,37.55911,126.9772,17시,2073.0
0,20171103.0,금,세종대로(서울역),A-13,유출,숭례문->서울역,22681.0,37.55911,126.9772,18시,1887.0
0,20171103.0,금,세종대로(서울역),A-13,유출,숭례문->서울역,22681.0,37.55911,126.9772,19시,1932.0
0,20171103.0,금,세종대로(서울역),A-13,유출,숭례문->서울역,22681.0,37.55911,126.9772,20시,1678.0
0,20171104.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,17790.0,37.55911,126.9772,8시,1101.0
0,20171104.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,17790.0,37.55911,126.9772,9시,1323.0
0,20171104.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,17790.0,37.55911,126.9772,10시,1284.0
0,20171104.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,17790.0,37.55911,126.9772,11시,1381.0
0,20171104.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,17790.0,37.55911,126.9772,12시,1398.0
0,20171104.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,17790.0,37.55911,126.9772,13시,1374.0
0,20171104.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,17790.0,37.55911,126.9772,14시,1446.0
0,20171104.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,17790.0,37.55911,126.9772,15시,1474.0
0,20171104.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,17790.0,37.55911,126.9772,16시,1444.0
0,20171104.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,17790.0,37.55911,126.9772,17시,1181.0
0,20171104.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,17790.0,37.55911,126.9772,18시,1486.0
0,20171104.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,17790.0,37.55911,126.9772,19시,1480.0
0,20171104.0,토,세종대로(서울역),A-13,유출,숭례문->서울역,17790.0,37.55911,126.9772,20시,1418.0
0,20171105.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,18787.0,37.55911,126.9772,8시,1302.0
0,20171105.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,18787.0,37.55911,126.9772,9시,1594.0
0,20171105.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,18787.0,37.55911,126.9772,10시,1672.0
0,20171105.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,18787.0,37.55911,126.9772,11시,1663.0
0,20171105.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,18787.0,37.55911,126.9772,12시,1208.0
0,20171105.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,18787.0,37.55911,126.9772,13시,1259.0
0,20171105.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,18787.0,37.55911,126.9772,14시,1287.0
0,20171105.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,18787.0,37.55911,126.9772,15시,1442.0
0,20171105.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,18787.0,37.55911,126.9772,16시,1365.0
0,20171105.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,18787.0,37.55911,126.9772,17시,1761.0
0,20171105.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,18787.0,37.55911,126.9772,18시,1595.0
0,20171105.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,18787.0,37.55911,126.9772,19시,1353.0
0,20171105.0,일,세종대로(서울역),A-13,유출,숭례문->서울역,18787.0,37.55911,126.9772,20시,1286.0
0,20171106.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22085.0,37.55911,126.9772,8시,1679.0
0,20171106.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22085.0,37.55911,126.9772,9시,1651.0
0,20171106.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22085.0,37.55911,126.9772,10시,1691.0
0,20171106.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22085.0,37.55911,126.9772,11시,1776.0
0,20171106.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22085.0,37.55911,126.9772,12시,1656.0
0,20171106.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22085.0,37.55911,126.9772,13시,1792.0
0,20171106.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22085.0,37.55911,126.9772,14시,1506.0
0,20171106.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22085.0,37.55911,126.9772,15시,1750.0
0,20171106.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22085.0,37.55911,126.9772,16시,1807.0
0,20171106.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22085.0,37.55911,126.9772,17시,1919.0
0,20171106.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22085.0,37.55911,126.9772,18시,1811.0
0,20171106.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22085.0,37.55911,126.9772,19시,1548.0
0,20171106.0,월,세종대로(서울역),A-13,유출,숭례문->서울역,22085.0,37.55911,126.9772,20시,1499.0
0,20171107.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,19626.0,37.55911,126.9772,8시,1560.0
0,20171107.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,19626.0,37.55911,126.9772,9시,1519.0
0,20171107.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,19626.0,37.55911,126.9772,10시,1718.0
0,20171107.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,19626.0,37.55911,126.9772,11시,1608.0
0,20171107.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,19626.0,37.55911,126.9772,12시,1600.0
0,20171107.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,19626.0,37.55911,126.9772,13시,1302.0
0,20171107.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,19626.0,37.55911,126.9772,14시,1352.0
0,20171107.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,19626.0,37.55911,126.9772,15시,1392.0
0,20171107.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,19626.0,37.55911,126.9772,16시,1684.0
0,20171107.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,19626.0,37.55911,126.9772,17시,1406.0
0,20171107.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,19626.0,37.55911,126.9772,18시,1702.0
0,20171107.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,19626.0,37.55911,126.9772,19시,1299.0
0,20171107.0,화,세종대로(서울역),A-13,유출,숭례문->서울역,19626.0,37.55911,126.9772,20시,1484.0
0,20171108.0,수,세종대로(서울역),A-13,유출,숭례문->서울역,21820.0,37.55911,126.9772,8시,1330.0
