,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171001.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,7952.0,37.58925,126.9714,15시,582.0
0,20171001.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,7952.0,37.58925,126.9714,16시,563.0
0,20171001.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,7952.0,37.58925,126.9714,17시,568.0
0,20171001.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,7952.0,37.58925,126.9714,18시,515.0
0,20171001.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,7952.0,37.58925,126.9714,19시,421.0
0,20171001.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,7952.0,37.58925,126.9714,20시,425.0
0,20171002.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9381.0,37.58925,126.9714,8시,670.0
0,20171002.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9381.0,37.58925,126.9714,9시,785.0
0,20171002.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9381.0,37.58925,126.9714,10시,745.0
0,20171002.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9381.0,37.58925,126.9714,11시,727.0
0,20171002.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9381.0,37.58925,126.9714,12시,683.0
0,20171002.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9381.0,37.58925,126.9714,13시,707.0
0,20171002.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9381.0,37.58925,126.9714,14시,811.0
0,20171002.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9381.0,37.58925,126.9714,15시,1063.0
0,20171002.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9381.0,37.58925,126.9714,16시,846.0
0,20171002.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9381.0,37.58925,126.9714,17시,682.0
0,20171002.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9381.0,37.58925,126.9714,18시,632.0
0,20171002.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9381.0,37.58925,126.9714,19시,531.0
0,20171002.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9381.0,37.58925,126.9714,20시,499.0
0,20171003.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,7180.0,37.58925,126.9714,8시,475.0
0,20171003.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,7180.0,37.58925,126.9714,9시,517.0
0,20171003.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,7180.0,37.58925,126.9714,10시,653.0
0,20171003.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,7180.0,37.58925,126.9714,11시,806.0
0,20171003.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,7180.0,37.58925,126.9714,12시,702.0
0,20171003.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,7180.0,37.58925,126.9714,13시,669.0
0,20171003.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,7180.0,37.58925,126.9714,14시,530.0
0,20171003.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,7180.0,37.58925,126.9714,15시,535.0
0,20171003.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,7180.0,37.58925,126.9714,16시,554.0
0,20171003.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,7180.0,37.58925,126.9714,17시,513.0
0,20171003.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,7180.0,37.58925,126.9714,18시,465.0
0,20171003.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,7180.0,37.58925,126.9714,19시,403.0
0,20171003.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,7180.0,37.58925,126.9714,20시,358.0
0,20171004.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9403.0,37.58925,126.9714,8시,579.0
0,20171004.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9403.0,37.58925,126.9714,9시,528.0
0,20171004.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9403.0,37.58925,126.9714,10시,684.0
0,20171004.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9403.0,37.58925,126.9714,11시,1061.0
0,20171004.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9403.0,37.58925,126.9714,12시,904.0
0,20171004.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9403.0,37.58925,126.9714,13시,672.0
0,20171004.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9403.0,37.58925,126.9714,14시,731.0
0,20171004.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9403.0,37.58925,126.9714,15시,835.0
0,20171004.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9403.0,37.58925,126.9714,16시,697.0
0,20171004.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9403.0,37.58925,126.9714,17시,821.0
0,20171004.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9403.0,37.58925,126.9714,18시,693.0
0,20171004.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9403.0,37.58925,126.9714,19시,607.0
0,20171004.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,9403.0,37.58925,126.9714,20시,591.0
0,20171005.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,6571.0,37.58925,126.9714,8시,349.0
0,20171005.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,6571.0,37.58925,126.9714,9시,425.0
0,20171005.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,6571.0,37.58925,126.9714,10시,550.0
0,20171005.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,6571.0,37.58925,126.9714,11시,685.0
0,20171005.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,6571.0,37.58925,126.9714,12시,615.0
0,20171005.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,6571.0,37.58925,126.9714,13시,558.0
0,20171005.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,6571.0,37.58925,126.9714,14시,633.0
0,20171005.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,6571.0,37.58925,126.9714,15시,582.0
0,20171005.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,6571.0,37.58925,126.9714,16시,524.0
0,20171005.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,6571.0,37.58925,126.9714,17시,467.0
0,20171005.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,6571.0,37.58925,126.9714,18시,460.0
0,20171005.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,6571.0,37.58925,126.9714,19시,395.0
0,20171005.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,6571.0,37.58925,126.9714,20시,328.0
0,20171006.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,6857.0,37.58925,126.9714,8시,415.0
0,20171006.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,6857.0,37.58925,126.9714,9시,509.0
0,20171006.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,6857.0,37.58925,126.9714,10시,558.0
0,20171006.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,6857.0,37.58925,126.9714,11시,679.0
0,20171006.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,6857.0,37.58925,126.9714,12시,577.0
0,20171006.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,6857.0,37.58925,126.9714,13시,622.0
0,20171006.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,6857.0,37.58925,126.9714,14시,578.0
0,20171006.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,6857.0,37.58925,126.9714,15시,565.0
0,20171006.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,6857.0,37.58925,126.9714,16시,525.0
0,20171006.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,6857.0,37.58925,126.9714,17시,540.0
0,20171006.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,6857.0,37.58925,126.9714,18시,493.0
0,20171006.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,6857.0,37.58925,126.9714,19시,426.0
0,20171006.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,6857.0,37.58925,126.9714,20시,370.0
0,20171007.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,8046.0,37.58925,126.9714,8시,586.0
0,20171007.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,8046.0,37.58925,126.9714,9시,673.0
0,20171007.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,8046.0,37.58925,126.9714,10시,710.0
0,20171007.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,8046.0,37.58925,126.9714,11시,643.0
0,20171007.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,8046.0,37.58925,126.9714,12시,708.0
0,20171007.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,8046.0,37.58925,126.9714,13시,689.0
0,20171007.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,8046.0,37.58925,126.9714,14시,722.0
0,20171007.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,8046.0,37.58925,126.9714,15시,678.0
0,20171007.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,8046.0,37.58925,126.9714,16시,677.0
0,20171007.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,8046.0,37.58925,126.9714,17시,612.0
0,20171007.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,8046.0,37.58925,126.9714,18시,531.0
0,20171007.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,8046.0,37.58925,126.9714,19시,439.0
0,20171007.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,8046.0,37.58925,126.9714,20시,378.0
0,20171008.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,7670.0,37.58925,126.9714,8시,522.0
0,20171008.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,7670.0,37.58925,126.9714,9시,658.0
0,20171008.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,7670.0,37.58925,126.9714,10시,797.0
0,20171008.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,7670.0,37.58925,126.9714,11시,672.0
0,20171008.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,7670.0,37.58925,126.9714,12시,610.0
0,20171008.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,7670.0,37.58925,126.9714,13시,679.0
0,20171008.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,7670.0,37.58925,126.9714,14시,642.0
0,20171008.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,7670.0,37.58925,126.9714,15시,608.0
0,20171008.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,7670.0,37.58925,126.9714,16시,599.0
0,20171008.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,7670.0,37.58925,126.9714,17시,543.0
0,20171008.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,7670.0,37.58925,126.9714,18시,502.0
0,20171008.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,7670.0,37.58925,126.9714,19시,430.0
0,20171008.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,7670.0,37.58925,126.9714,20시,408.0
0,20171009.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,8480.0,37.58925,126.9714,8시,677.0
0,20171009.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,8480.0,37.58925,126.9714,9시,763.0
0,20171009.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,8480.0,37.58925,126.9714,10시,733.0
0,20171009.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,8480.0,37.58925,126.9714,11시,718.0
0,20171009.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,8480.0,37.58925,126.9714,12시,733.0
0,20171009.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,8480.0,37.58925,126.9714,13시,782.0
0,20171009.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,8480.0,37.58925,126.9714,14시,749.0
0,20171009.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,8480.0,37.58925,126.9714,15시,610.0
0,20171009.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,8480.0,37.58925,126.9714,16시,615.0
0,20171009.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,8480.0,37.58925,126.9714,17시,585.0
0,20171009.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,8480.0,37.58925,126.9714,18시,557.0
0,20171009.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,8480.0,37.58925,126.9714,19시,494.0
0,20171009.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,8480.0,37.58925,126.9714,20시,464.0
0,20171010.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,10313.0,37.58925,126.9714,8시,1375.0
0,20171010.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,10313.0,37.58925,126.9714,9시,1199.0
0,20171010.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,10313.0,37.58925,126.9714,10시,1047.0
0,20171010.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,10313.0,37.58925,126.9714,11시,759.0
0,20171010.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,10313.0,37.58925,126.9714,12시,598.0
0,20171010.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,10313.0,37.58925,126.9714,13시,731.0
0,20171010.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,10313.0,37.58925,126.9714,14시,785.0
0,20171010.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,10313.0,37.58925,126.9714,15시,744.0
0,20171010.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,10313.0,37.58925,126.9714,16시,744.0
0,20171010.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,10313.0,37.58925,126.9714,17시,708.0
0,20171010.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,10313.0,37.58925,126.9714,18시,593.0
0,20171010.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,10313.0,37.58925,126.9714,19시,559.0
0,20171010.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,10313.0,37.58925,126.9714,20시,471.0
0,20171011.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11066.0,37.58925,126.9714,8시,1287.0
0,20171011.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11066.0,37.58925,126.9714,9시,1198.0
0,20171011.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11066.0,37.58925,126.9714,10시,1176.0
0,20171011.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11066.0,37.58925,126.9714,11시,948.0
0,20171011.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11066.0,37.58925,126.9714,12시,772.0
0,20171011.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11066.0,37.58925,126.9714,13시,835.0
0,20171011.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11066.0,37.58925,126.9714,14시,790.0
0,20171011.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11066.0,37.58925,126.9714,15시,808.0
0,20171011.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11066.0,37.58925,126.9714,16시,801.0
0,20171011.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11066.0,37.58925,126.9714,17시,773.0
0,20171011.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11066.0,37.58925,126.9714,18시,657.0
0,20171011.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11066.0,37.58925,126.9714,19시,527.0
0,20171011.0,수,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11066.0,37.58925,126.9714,20시,494.0
0,20171012.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11044.0,37.58925,126.9714,8시,1390.0
0,20171012.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11044.0,37.58925,126.9714,9시,1329.0
0,20171012.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11044.0,37.58925,126.9714,10시,1134.0
0,20171012.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11044.0,37.58925,126.9714,11시,957.0
0,20171012.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11044.0,37.58925,126.9714,12시,761.0
0,20171012.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11044.0,37.58925,126.9714,13시,816.0
0,20171012.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11044.0,37.58925,126.9714,14시,760.0
0,20171012.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11044.0,37.58925,126.9714,15시,731.0
0,20171012.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11044.0,37.58925,126.9714,16시,750.0
0,20171012.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11044.0,37.58925,126.9714,17시,772.0
0,20171012.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11044.0,37.58925,126.9714,18시,594.0
0,20171012.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11044.0,37.58925,126.9714,19시,553.0
0,20171012.0,목,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11044.0,37.58925,126.9714,20시,497.0
0,20171013.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11169.0,37.58925,126.9714,8시,1504.0
0,20171013.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11169.0,37.58925,126.9714,9시,1233.0
0,20171013.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11169.0,37.58925,126.9714,10시,1124.0
0,20171013.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11169.0,37.58925,126.9714,11시,922.0
0,20171013.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11169.0,37.58925,126.9714,12시,799.0
0,20171013.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11169.0,37.58925,126.9714,13시,786.0
0,20171013.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11169.0,37.58925,126.9714,14시,792.0
0,20171013.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11169.0,37.58925,126.9714,15시,780.0
0,20171013.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11169.0,37.58925,126.9714,16시,750.0
0,20171013.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11169.0,37.58925,126.9714,17시,791.0
0,20171013.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11169.0,37.58925,126.9714,18시,659.0
0,20171013.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11169.0,37.58925,126.9714,19시,535.0
0,20171013.0,금,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11169.0,37.58925,126.9714,20시,494.0
0,20171014.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11153.0,37.58925,126.9714,8시,1164.0
0,20171014.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11153.0,37.58925,126.9714,9시,1244.0
0,20171014.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11153.0,37.58925,126.9714,10시,1202.0
0,20171014.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11153.0,37.58925,126.9714,11시,1054.0
0,20171014.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11153.0,37.58925,126.9714,12시,942.0
0,20171014.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11153.0,37.58925,126.9714,13시,930.0
0,20171014.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11153.0,37.58925,126.9714,14시,804.0
0,20171014.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11153.0,37.58925,126.9714,15시,769.0
0,20171014.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11153.0,37.58925,126.9714,16시,760.0
0,20171014.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11153.0,37.58925,126.9714,17시,729.0
0,20171014.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11153.0,37.58925,126.9714,18시,594.0
0,20171014.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11153.0,37.58925,126.9714,19시,496.0
0,20171014.0,토,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,11153.0,37.58925,126.9714,20시,465.0
0,20171015.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,8592.0,37.58925,126.9714,8시,734.0
0,20171015.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,8592.0,37.58925,126.9714,9시,853.0
0,20171015.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,8592.0,37.58925,126.9714,10시,854.0
0,20171015.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,8592.0,37.58925,126.9714,11시,759.0
0,20171015.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,8592.0,37.58925,126.9714,12시,662.0
0,20171015.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,8592.0,37.58925,126.9714,13시,753.0
0,20171015.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,8592.0,37.58925,126.9714,14시,720.0
0,20171015.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,8592.0,37.58925,126.9714,15시,679.0
0,20171015.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,8592.0,37.58925,126.9714,16시,565.0
0,20171015.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,8592.0,37.58925,126.9714,17시,528.0
0,20171015.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,8592.0,37.58925,126.9714,18시,554.0
0,20171015.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,8592.0,37.58925,126.9714,19시,499.0
0,20171015.0,일,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,8592.0,37.58925,126.9714,20시,432.0
0,20171016.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,10187.0,37.58925,126.9714,8시,1396.0
0,20171016.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,10187.0,37.58925,126.9714,9시,1246.0
0,20171016.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,10187.0,37.58925,126.9714,10시,1208.0
0,20171016.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,10187.0,37.58925,126.9714,11시,858.0
0,20171016.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,10187.0,37.58925,126.9714,12시,744.0
0,20171016.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,10187.0,37.58925,126.9714,13시,773.0
0,20171016.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,10187.0,37.58925,126.9714,14시,698.0
0,20171016.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,10187.0,37.58925,126.9714,15시,393.0
0,20171016.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,10187.0,37.58925,126.9714,16시,657.0
0,20171016.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,10187.0,37.58925,126.9714,17시,635.0
0,20171016.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,10187.0,37.58925,126.9714,18시,576.0
0,20171016.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,10187.0,37.58925,126.9714,19시,495.0
0,20171016.0,월,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,10187.0,37.58925,126.9714,20시,508.0
0,20171017.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,10489.0,37.58925,126.9714,8시,1518.0
0,20171017.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,10489.0,37.58925,126.9714,9시,1288.0
0,20171017.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,10489.0,37.58925,126.9714,10시,889.0
0,20171017.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,10489.0,37.58925,126.9714,11시,880.0
0,20171017.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,10489.0,37.58925,126.9714,12시,749.0
0,20171017.0,화,자하문로(자하문터널),A-03,유입,베네스트아파트->청운초등학교앞,10489.0,37.58925,126.9714,13시,712.0
