,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170424.0,월,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,32841.0,37.69278,127.0583,11시,2185.0
0,20170424.0,월,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,32841.0,37.69278,127.0583,12시,2036.0
0,20170424.0,월,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,32841.0,37.69278,127.0583,13시,1898.0
0,20170424.0,월,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,32841.0,37.69278,127.0583,14시,1937.0
0,20170424.0,월,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,32841.0,37.69278,127.0583,15시,2144.0
0,20170424.0,월,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,32841.0,37.69278,127.0583,16시,2756.0
0,20170424.0,월,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,32841.0,37.69278,127.0583,17시,3320.0
0,20170424.0,월,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,32841.0,37.69278,127.0583,18시,3289.0
0,20170424.0,월,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,32841.0,37.69278,127.0583,19시,3097.0
0,20170424.0,월,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,32841.0,37.69278,127.0583,20시,2617.0
0,20170425.0,화,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,33006.0,37.69278,127.0583,8시,2742.0
0,20170425.0,화,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,33006.0,37.69278,127.0583,9시,2579.0
0,20170425.0,화,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,33006.0,37.69278,127.0583,10시,2286.0
0,20170425.0,화,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,33006.0,37.69278,127.0583,11시,2184.0
0,20170425.0,화,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,33006.0,37.69278,127.0583,12시,2127.0
0,20170425.0,화,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,33006.0,37.69278,127.0583,13시,2341.0
0,20170425.0,화,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,33006.0,37.69278,127.0583,14시,2405.0
0,20170425.0,화,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,33006.0,37.69278,127.0583,15시,2639.0
0,20170425.0,화,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,33006.0,37.69278,127.0583,16시,3049.0
0,20170425.0,화,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,33006.0,37.69278,127.0583,17시,3602.0
0,20170425.0,화,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,33006.0,37.69278,127.0583,18시,2363.0
0,20170425.0,화,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,33006.0,37.69278,127.0583,19시,2167.0
0,20170425.0,화,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,33006.0,37.69278,127.0583,20시,2522.0
0,20170426.0,수,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,33252.0,37.69278,127.0583,8시,2891.0
0,20170426.0,수,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,33252.0,37.69278,127.0583,9시,2678.0
0,20170426.0,수,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,33252.0,37.69278,127.0583,10시,2524.0
0,20170426.0,수,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,33252.0,37.69278,127.0583,11시,2279.0
0,20170426.0,수,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,33252.0,37.69278,127.0583,12시,2246.0
0,20170426.0,수,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,33252.0,37.69278,127.0583,13시,2374.0
0,20170426.0,수,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,33252.0,37.69278,127.0583,14시,2456.0
0,20170426.0,수,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,33252.0,37.69278,127.0583,15시,2653.0
0,20170426.0,수,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,33252.0,37.69278,127.0583,16시,2943.0
0,20170426.0,수,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,33252.0,37.69278,127.0583,17시,3315.0
0,20170426.0,수,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,33252.0,37.69278,127.0583,18시,2613.0
0,20170426.0,수,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,33252.0,37.69278,127.0583,19시,2294.0
0,20170426.0,수,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,33252.0,37.69278,127.0583,20시,1986.0
0,20170427.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,33326.0,37.69278,127.0583,8시,2931.0
0,20170427.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,33326.0,37.69278,127.0583,9시,2736.0
0,20170427.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,33326.0,37.69278,127.0583,10시,2451.0
0,20170427.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,33326.0,37.69278,127.0583,11시,2292.0
0,20170427.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,33326.0,37.69278,127.0583,12시,2265.0
0,20170427.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,33326.0,37.69278,127.0583,13시,2329.0
0,20170427.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,33326.0,37.69278,127.0583,14시,2138.0
0,20170427.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,33326.0,37.69278,127.0583,15시,2445.0
0,20170427.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,33326.0,37.69278,127.0583,16시,2417.0
0,20170427.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,33326.0,37.69278,127.0583,17시,3274.0
0,20170427.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,33326.0,37.69278,127.0583,18시,2784.0
0,20170427.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,33326.0,37.69278,127.0583,19시,2773.0
0,20170427.0,목,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,33326.0,37.69278,127.0583,20시,2491.0
0,20170428.0,금,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,31791.0,37.69278,127.0583,8시,2926.0
0,20170428.0,금,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,31791.0,37.69278,127.0583,9시,2602.0
0,20170428.0,금,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,31791.0,37.69278,127.0583,10시,2407.0
0,20170428.0,금,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,31791.0,37.69278,127.0583,11시,2224.0
0,20170428.0,금,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,31791.0,37.69278,127.0583,12시,2138.0
0,20170428.0,금,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,31791.0,37.69278,127.0583,13시,2050.0
0,20170428.0,금,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,31791.0,37.69278,127.0583,14시,2251.0
0,20170428.0,금,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,31791.0,37.69278,127.0583,15시,2496.0
0,20170428.0,금,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,31791.0,37.69278,127.0583,16시,2813.0
0,20170428.0,금,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,31791.0,37.69278,127.0583,17시,2568.0
0,20170428.0,금,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,31791.0,37.69278,127.0583,18시,2243.0
0,20170428.0,금,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,31791.0,37.69278,127.0583,19시,2521.0
0,20170428.0,금,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,31791.0,37.69278,127.0583,20시,2552.0
0,20170429.0,토,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,35268.0,37.69278,127.0583,8시,2468.0
0,20170429.0,토,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,35268.0,37.69278,127.0583,9시,2601.0
0,20170429.0,토,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,35268.0,37.69278,127.0583,10시,2671.0
0,20170429.0,토,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,35268.0,37.69278,127.0583,11시,2486.0
0,20170429.0,토,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,35268.0,37.69278,127.0583,12시,2541.0
0,20170429.0,토,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,35268.0,37.69278,127.0583,13시,2409.0
0,20170429.0,토,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,35268.0,37.69278,127.0583,14시,2475.0
0,20170429.0,토,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,35268.0,37.69278,127.0583,15시,2844.0
0,20170429.0,토,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,35268.0,37.69278,127.0583,16시,3221.0
0,20170429.0,토,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,35268.0,37.69278,127.0583,17시,2777.0
0,20170429.0,토,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,35268.0,37.69278,127.0583,18시,3019.0
0,20170429.0,토,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,35268.0,37.69278,127.0583,19시,3136.0
0,20170429.0,토,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,35268.0,37.69278,127.0583,20시,2620.0
0,20170430.0,일,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,31688.0,37.69278,127.0583,8시,1621.0
0,20170430.0,일,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,31688.0,37.69278,127.0583,9시,2001.0
0,20170430.0,일,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,31688.0,37.69278,127.0583,10시,2171.0
0,20170430.0,일,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,31688.0,37.69278,127.0583,11시,2175.0
0,20170430.0,일,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,31688.0,37.69278,127.0583,12시,2103.0
0,20170430.0,일,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,31688.0,37.69278,127.0583,13시,2049.0
0,20170430.0,일,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,31688.0,37.69278,127.0583,14시,2514.0
0,20170430.0,일,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,31688.0,37.69278,127.0583,15시,2583.0
0,20170430.0,일,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,31688.0,37.69278,127.0583,16시,2885.0
0,20170430.0,일,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,31688.0,37.69278,127.0583,17시,3211.0
0,20170430.0,일,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,31688.0,37.69278,127.0583,18시,2992.0
0,20170430.0,일,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,31688.0,37.69278,127.0583,19시,2739.0
0,20170430.0,일,동일로(의정부IC),B-02,유입,동1로의정부시계->동부간선도로수락분기점,31688.0,37.69278,127.0583,20시,2644.0
0,20170401.0,토,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,52407.0,37.69278,127.0583,8시,4265.0
0,20170401.0,토,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,52407.0,37.69278,127.0583,9시,4499.0
0,20170401.0,토,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,52407.0,37.69278,127.0583,10시,4468.0
0,20170401.0,토,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,52407.0,37.69278,127.0583,11시,4478.0
0,20170401.0,토,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,52407.0,37.69278,127.0583,12시,4427.0
0,20170401.0,토,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,52407.0,37.69278,127.0583,13시,4440.0
0,20170401.0,토,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,52407.0,37.69278,127.0583,14시,4117.0
0,20170401.0,토,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,52407.0,37.69278,127.0583,15시,4166.0
0,20170401.0,토,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,52407.0,37.69278,127.0583,16시,3580.0
0,20170401.0,토,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,52407.0,37.69278,127.0583,17시,4201.0
0,20170401.0,토,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,52407.0,37.69278,127.0583,18시,3590.0
0,20170401.0,토,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,52407.0,37.69278,127.0583,19시,3166.0
0,20170401.0,토,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,52407.0,37.69278,127.0583,20시,3010.0
0,20170402.0,일,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,49517.0,37.69278,127.0583,8시,3534.0
0,20170402.0,일,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,49517.0,37.69278,127.0583,9시,4164.0
0,20170402.0,일,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,49517.0,37.69278,127.0583,10시,4444.0
0,20170402.0,일,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,49517.0,37.69278,127.0583,11시,4394.0
0,20170402.0,일,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,49517.0,37.69278,127.0583,12시,4288.0
0,20170402.0,일,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,49517.0,37.69278,127.0583,13시,4159.0
0,20170402.0,일,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,49517.0,37.69278,127.0583,14시,4131.0
0,20170402.0,일,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,49517.0,37.69278,127.0583,15시,4017.0
0,20170402.0,일,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,49517.0,37.69278,127.0583,16시,3804.0
0,20170402.0,일,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,49517.0,37.69278,127.0583,17시,3534.0
0,20170402.0,일,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,49517.0,37.69278,127.0583,18시,3210.0
0,20170402.0,일,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,49517.0,37.69278,127.0583,19시,2994.0
0,20170402.0,일,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,49517.0,37.69278,127.0583,20시,2844.0
0,20170403.0,월,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,48892.0,37.69278,127.0583,8시,4614.0
0,20170403.0,월,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,48892.0,37.69278,127.0583,9시,4339.0
0,20170403.0,월,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,48892.0,37.69278,127.0583,10시,3906.0
0,20170403.0,월,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,48892.0,37.69278,127.0583,11시,3824.0
0,20170403.0,월,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,48892.0,37.69278,127.0583,12시,3679.0
0,20170403.0,월,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,48892.0,37.69278,127.0583,13시,3645.0
0,20170403.0,월,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,48892.0,37.69278,127.0583,14시,3564.0
0,20170403.0,월,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,48892.0,37.69278,127.0583,15시,3588.0
0,20170403.0,월,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,48892.0,37.69278,127.0583,16시,3780.0
0,20170403.0,월,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,48892.0,37.69278,127.0583,17시,3926.0
0,20170403.0,월,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,48892.0,37.69278,127.0583,18시,3969.0
0,20170403.0,월,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,48892.0,37.69278,127.0583,19시,3269.0
0,20170403.0,월,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,48892.0,37.69278,127.0583,20시,2789.0
0,20170404.0,화,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,46898.0,37.69278,127.0583,8시,3347.0
0,20170404.0,화,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,46898.0,37.69278,127.0583,9시,4261.0
0,20170404.0,화,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,46898.0,37.69278,127.0583,10시,4197.0
0,20170404.0,화,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,46898.0,37.69278,127.0583,11시,3899.0
0,20170404.0,화,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,46898.0,37.69278,127.0583,12시,3522.0
0,20170404.0,화,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,46898.0,37.69278,127.0583,13시,3500.0
0,20170404.0,화,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,46898.0,37.69278,127.0583,14시,3560.0
0,20170404.0,화,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,46898.0,37.69278,127.0583,15시,2979.0
0,20170404.0,화,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,46898.0,37.69278,127.0583,16시,3822.0
0,20170404.0,화,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,46898.0,37.69278,127.0583,17시,3826.0
0,20170404.0,화,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,46898.0,37.69278,127.0583,18시,3908.0
0,20170404.0,화,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,46898.0,37.69278,127.0583,19시,3256.0
0,20170404.0,화,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,46898.0,37.69278,127.0583,20시,2821.0
0,20170405.0,수,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,46570.0,37.69278,127.0583,8시,4534.0
0,20170405.0,수,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,46570.0,37.69278,127.0583,9시,4326.0
0,20170405.0,수,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,46570.0,37.69278,127.0583,10시,4070.0
0,20170405.0,수,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,46570.0,37.69278,127.0583,11시,3500.0
0,20170405.0,수,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,46570.0,37.69278,127.0583,12시,3598.0
0,20170405.0,수,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,46570.0,37.69278,127.0583,13시,3326.0
0,20170405.0,수,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,46570.0,37.69278,127.0583,14시,3355.0
0,20170405.0,수,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,46570.0,37.69278,127.0583,15시,3410.0
0,20170405.0,수,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,46570.0,37.69278,127.0583,16시,3450.0
0,20170405.0,수,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,46570.0,37.69278,127.0583,17시,3635.0
0,20170405.0,수,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,46570.0,37.69278,127.0583,18시,3631.0
0,20170405.0,수,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,46570.0,37.69278,127.0583,19시,3066.0
0,20170405.0,수,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,46570.0,37.69278,127.0583,20시,2669.0
0,20170406.0,목,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,46361.0,37.69278,127.0583,8시,4552.0
0,20170406.0,목,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,46361.0,37.69278,127.0583,9시,4263.0
0,20170406.0,목,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,46361.0,37.69278,127.0583,10시,2939.0
0,20170406.0,목,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,46361.0,37.69278,127.0583,11시,2840.0
0,20170406.0,목,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,46361.0,37.69278,127.0583,12시,3474.0
0,20170406.0,목,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,46361.0,37.69278,127.0583,13시,3540.0
0,20170406.0,목,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,46361.0,37.69278,127.0583,14시,3620.0
0,20170406.0,목,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,46361.0,37.69278,127.0583,15시,3604.0
0,20170406.0,목,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,46361.0,37.69278,127.0583,16시,3600.0
0,20170406.0,목,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,46361.0,37.69278,127.0583,17시,3883.0
0,20170406.0,목,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,46361.0,37.69278,127.0583,18시,3990.0
0,20170406.0,목,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,46361.0,37.69278,127.0583,19시,3313.0
0,20170406.0,목,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,46361.0,37.69278,127.0583,20시,2743.0
0,20170407.0,금,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,50517.0,37.69278,127.0583,8시,4608.0
0,20170407.0,금,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,50517.0,37.69278,127.0583,9시,3797.0
0,20170407.0,금,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,50517.0,37.69278,127.0583,10시,4197.0
0,20170407.0,금,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,50517.0,37.69278,127.0583,11시,3948.0
0,20170407.0,금,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,50517.0,37.69278,127.0583,12시,3559.0
0,20170407.0,금,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,50517.0,37.69278,127.0583,13시,3731.0
0,20170407.0,금,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,50517.0,37.69278,127.0583,14시,3771.0
0,20170407.0,금,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,50517.0,37.69278,127.0583,15시,3879.0
0,20170407.0,금,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,50517.0,37.69278,127.0583,16시,3954.0
0,20170407.0,금,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,50517.0,37.69278,127.0583,17시,4077.0
0,20170407.0,금,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,50517.0,37.69278,127.0583,18시,4173.0
0,20170407.0,금,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,50517.0,37.69278,127.0583,19시,3649.0
0,20170407.0,금,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,50517.0,37.69278,127.0583,20시,3174.0
0,20170408.0,토,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,53613.0,37.69278,127.0583,8시,4319.0
0,20170408.0,토,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,53613.0,37.69278,127.0583,9시,4598.0
0,20170408.0,토,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,53613.0,37.69278,127.0583,10시,4194.0
0,20170408.0,토,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,53613.0,37.69278,127.0583,11시,4506.0
0,20170408.0,토,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,53613.0,37.69278,127.0583,12시,4430.0
0,20170408.0,토,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,53613.0,37.69278,127.0583,13시,4459.0
0,20170408.0,토,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,53613.0,37.69278,127.0583,14시,4390.0
0,20170408.0,토,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,53613.0,37.69278,127.0583,15시,4334.0
0,20170408.0,토,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,53613.0,37.69278,127.0583,16시,4166.0
0,20170408.0,토,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,53613.0,37.69278,127.0583,17시,4155.0
0,20170408.0,토,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,53613.0,37.69278,127.0583,18시,3875.0
0,20170408.0,토,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,53613.0,37.69278,127.0583,19시,3123.0
0,20170408.0,토,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,53613.0,37.69278,127.0583,20시,3064.0
0,20170409.0,일,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,49331.0,37.69278,127.0583,8시,3170.0
0,20170409.0,일,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,49331.0,37.69278,127.0583,9시,3967.0
0,20170409.0,일,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,49331.0,37.69278,127.0583,10시,4359.0
0,20170409.0,일,동일로(의정부IC),B-02,유출,동부간선도로수락분기점->동1로의정부시계,49331.0,37.69278,127.0583,11시,4422.0
