,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170502.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27640.0,37.56928,126.9518,13시,1859.0
0,20170502.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27640.0,37.56928,126.9518,14시,1844.0
0,20170502.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27640.0,37.56928,126.9518,15시,2081.0
0,20170502.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27640.0,37.56928,126.9518,16시,2130.0
0,20170502.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27640.0,37.56928,126.9518,17시,2237.0
0,20170502.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27640.0,37.56928,126.9518,18시,2262.0
0,20170502.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27640.0,37.56928,126.9518,19시,2135.0
0,20170502.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27640.0,37.56928,126.9518,20시,1780.0
0,20170503.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,20947.0,37.56928,126.9518,8시,1358.0
0,20170503.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,20947.0,37.56928,126.9518,9시,1619.0
0,20170503.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,20947.0,37.56928,126.9518,10시,1832.0
0,20170503.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,20947.0,37.56928,126.9518,11시,1972.0
0,20170503.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,20947.0,37.56928,126.9518,12시,1597.0
0,20170503.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,20947.0,37.56928,126.9518,13시,1645.0
0,20170503.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,20947.0,37.56928,126.9518,14시,1506.0
0,20170503.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,20947.0,37.56928,126.9518,15시,1679.0
0,20170503.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,20947.0,37.56928,126.9518,16시,1634.0
0,20170503.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,20947.0,37.56928,126.9518,17시,1737.0
0,20170503.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,20947.0,37.56928,126.9518,18시,1711.0
0,20170503.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,20947.0,37.56928,126.9518,19시,1404.0
0,20170503.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,20947.0,37.56928,126.9518,20시,1253.0
0,20170504.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26461.0,37.56928,126.9518,8시,2143.0
0,20170504.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26461.0,37.56928,126.9518,9시,1953.0
0,20170504.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26461.0,37.56928,126.9518,10시,2065.0
0,20170504.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26461.0,37.56928,126.9518,11시,2169.0
0,20170504.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26461.0,37.56928,126.9518,12시,2075.0
0,20170504.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26461.0,37.56928,126.9518,13시,1907.0
0,20170504.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26461.0,37.56928,126.9518,14시,1961.0
0,20170504.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26461.0,37.56928,126.9518,15시,2069.0
0,20170504.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26461.0,37.56928,126.9518,16시,2165.0
0,20170504.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26461.0,37.56928,126.9518,17시,2297.0
0,20170504.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26461.0,37.56928,126.9518,18시,2134.0
0,20170504.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26461.0,37.56928,126.9518,19시,1931.0
0,20170504.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,26461.0,37.56928,126.9518,20시,1592.0
0,20170505.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,18114.0,37.56928,126.9518,8시,1115.0
0,20170505.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,18114.0,37.56928,126.9518,9시,1243.0
0,20170505.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,18114.0,37.56928,126.9518,10시,1374.0
0,20170505.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,18114.0,37.56928,126.9518,11시,1498.0
0,20170505.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,18114.0,37.56928,126.9518,12시,1647.0
0,20170505.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,18114.0,37.56928,126.9518,13시,1414.0
0,20170505.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,18114.0,37.56928,126.9518,14시,1466.0
0,20170505.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,18114.0,37.56928,126.9518,15시,1458.0
0,20170505.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,18114.0,37.56928,126.9518,16시,1444.0
0,20170505.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,18114.0,37.56928,126.9518,17시,1569.0
0,20170505.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,18114.0,37.56928,126.9518,18시,1523.0
0,20170505.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,18114.0,37.56928,126.9518,19시,1258.0
0,20170505.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,18114.0,37.56928,126.9518,20시,1105.0
0,20170506.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,20192.0,37.56928,126.9518,8시,1269.0
0,20170506.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,20192.0,37.56928,126.9518,9시,1460.0
0,20170506.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,20192.0,37.56928,126.9518,10시,1609.0
0,20170506.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,20192.0,37.56928,126.9518,11시,1692.0
0,20170506.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,20192.0,37.56928,126.9518,12시,1811.0
0,20170506.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,20192.0,37.56928,126.9518,13시,1706.0
0,20170506.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,20192.0,37.56928,126.9518,14시,1542.0
0,20170506.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,20192.0,37.56928,126.9518,15시,1600.0
0,20170506.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,20192.0,37.56928,126.9518,16시,1827.0
0,20170506.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,20192.0,37.56928,126.9518,17시,1731.0
0,20170506.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,20192.0,37.56928,126.9518,18시,1679.0
0,20170506.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,20192.0,37.56928,126.9518,19시,1170.0
0,20170506.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,20192.0,37.56928,126.9518,20시,1096.0
0,20170507.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,19391.0,37.56928,126.9518,8시,1143.0
0,20170507.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,19391.0,37.56928,126.9518,9시,1370.0
0,20170507.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,19391.0,37.56928,126.9518,10시,1622.0
0,20170507.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,19391.0,37.56928,126.9518,11시,1628.0
0,20170507.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,19391.0,37.56928,126.9518,12시,1692.0
0,20170507.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,19391.0,37.56928,126.9518,13시,1594.0
0,20170507.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,19391.0,37.56928,126.9518,14시,1422.0
0,20170507.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,19391.0,37.56928,126.9518,15시,1561.0
0,20170507.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,19391.0,37.56928,126.9518,16시,1657.0
0,20170507.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,19391.0,37.56928,126.9518,17시,1700.0
0,20170507.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,19391.0,37.56928,126.9518,18시,1605.0
0,20170507.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,19391.0,37.56928,126.9518,19시,1280.0
0,20170507.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,19391.0,37.56928,126.9518,20시,1117.0
0,20170508.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27491.0,37.56928,126.9518,8시,2615.0
0,20170508.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27491.0,37.56928,126.9518,9시,2197.0
0,20170508.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27491.0,37.56928,126.9518,10시,2083.0
0,20170508.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27491.0,37.56928,126.9518,11시,2032.0
0,20170508.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27491.0,37.56928,126.9518,12시,1987.0
0,20170508.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27491.0,37.56928,126.9518,13시,1730.0
0,20170508.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27491.0,37.56928,126.9518,14시,1836.0
0,20170508.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27491.0,37.56928,126.9518,15시,2138.0
0,20170508.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27491.0,37.56928,126.9518,16시,2199.0
0,20170508.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27491.0,37.56928,126.9518,17시,2480.0
0,20170508.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27491.0,37.56928,126.9518,18시,2440.0
0,20170508.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27491.0,37.56928,126.9518,19시,2016.0
0,20170508.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27491.0,37.56928,126.9518,20시,1738.0
0,20170509.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,20787.0,37.56928,126.9518,8시,1253.0
0,20170509.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,20787.0,37.56928,126.9518,9시,1490.0
0,20170509.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,20787.0,37.56928,126.9518,10시,1569.0
0,20170509.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,20787.0,37.56928,126.9518,11시,1747.0
0,20170509.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,20787.0,37.56928,126.9518,12시,1727.0
0,20170509.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,20787.0,37.56928,126.9518,13시,1749.0
0,20170509.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,20787.0,37.56928,126.9518,14시,1642.0
0,20170509.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,20787.0,37.56928,126.9518,15시,1822.0
0,20170509.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,20787.0,37.56928,126.9518,16시,1761.0
0,20170509.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,20787.0,37.56928,126.9518,17시,1807.0
0,20170509.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,20787.0,37.56928,126.9518,18시,1751.0
0,20170509.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,20787.0,37.56928,126.9518,19시,1385.0
0,20170509.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,20787.0,37.56928,126.9518,20시,1084.0
0,20170510.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27190.0,37.56928,126.9518,8시,2741.0
0,20170510.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27190.0,37.56928,126.9518,9시,2487.0
0,20170510.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27190.0,37.56928,126.9518,10시,2118.0
0,20170510.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27190.0,37.56928,126.9518,11시,2159.0
0,20170510.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27190.0,37.56928,126.9518,12시,1988.0
0,20170510.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27190.0,37.56928,126.9518,13시,1782.0
0,20170510.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27190.0,37.56928,126.9518,14시,1783.0
0,20170510.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27190.0,37.56928,126.9518,15시,2169.0
0,20170510.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27190.0,37.56928,126.9518,16시,2059.0
0,20170510.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27190.0,37.56928,126.9518,17시,2228.0
0,20170510.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27190.0,37.56928,126.9518,18시,2360.0
0,20170510.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27190.0,37.56928,126.9518,19시,1800.0
0,20170510.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27190.0,37.56928,126.9518,20시,1516.0
0,20170511.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27846.0,37.56928,126.9518,8시,2722.0
0,20170511.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27846.0,37.56928,126.9518,9시,2313.0
0,20170511.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27846.0,37.56928,126.9518,10시,2288.0
0,20170511.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27846.0,37.56928,126.9518,11시,2220.0
0,20170511.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27846.0,37.56928,126.9518,12시,2084.0
0,20170511.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27846.0,37.56928,126.9518,13시,1892.0
0,20170511.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27846.0,37.56928,126.9518,14시,1979.0
0,20170511.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27846.0,37.56928,126.9518,15시,2144.0
0,20170511.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27846.0,37.56928,126.9518,16시,2150.0
0,20170511.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27846.0,37.56928,126.9518,17시,2316.0
0,20170511.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27846.0,37.56928,126.9518,18시,2387.0
0,20170511.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27846.0,37.56928,126.9518,19시,1835.0
0,20170511.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27846.0,37.56928,126.9518,20시,1516.0
0,20170512.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28528.0,37.56928,126.9518,8시,2686.0
0,20170512.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28528.0,37.56928,126.9518,9시,2430.0
0,20170512.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28528.0,37.56928,126.9518,10시,2339.0
0,20170512.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28528.0,37.56928,126.9518,11시,2233.0
0,20170512.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28528.0,37.56928,126.9518,12시,2131.0
0,20170512.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28528.0,37.56928,126.9518,13시,2048.0
0,20170512.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28528.0,37.56928,126.9518,14시,2149.0
0,20170512.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28528.0,37.56928,126.9518,15시,2259.0
0,20170512.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28528.0,37.56928,126.9518,16시,2203.0
0,20170512.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28528.0,37.56928,126.9518,17시,2412.0
0,20170512.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28528.0,37.56928,126.9518,18시,2452.0
0,20170512.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28528.0,37.56928,126.9518,19시,1747.0
0,20170512.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28528.0,37.56928,126.9518,20시,1439.0
0,20170513.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25153.0,37.56928,126.9518,8시,1726.0
0,20170513.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25153.0,37.56928,126.9518,9시,1944.0
0,20170513.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25153.0,37.56928,126.9518,10시,2014.0
0,20170513.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25153.0,37.56928,126.9518,11시,2144.0
0,20170513.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25153.0,37.56928,126.9518,12시,2222.0
0,20170513.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25153.0,37.56928,126.9518,13시,2191.0
0,20170513.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25153.0,37.56928,126.9518,14시,1930.0
0,20170513.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25153.0,37.56928,126.9518,15시,2087.0
0,20170513.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25153.0,37.56928,126.9518,16시,2156.0
0,20170513.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25153.0,37.56928,126.9518,17시,2126.0
0,20170513.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25153.0,37.56928,126.9518,18시,1996.0
0,20170513.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25153.0,37.56928,126.9518,19시,1417.0
0,20170513.0,토,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,25153.0,37.56928,126.9518,20시,1200.0
0,20170514.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21710.0,37.56928,126.9518,8시,1308.0
0,20170514.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21710.0,37.56928,126.9518,9시,1615.0
0,20170514.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21710.0,37.56928,126.9518,10시,1805.0
0,20170514.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21710.0,37.56928,126.9518,11시,1878.0
0,20170514.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21710.0,37.56928,126.9518,12시,1833.0
0,20170514.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21710.0,37.56928,126.9518,13시,2012.0
0,20170514.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21710.0,37.56928,126.9518,14시,1741.0
0,20170514.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21710.0,37.56928,126.9518,15시,1866.0
0,20170514.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21710.0,37.56928,126.9518,16시,1744.0
0,20170514.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21710.0,37.56928,126.9518,17시,1769.0
0,20170514.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21710.0,37.56928,126.9518,18시,1667.0
0,20170514.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21710.0,37.56928,126.9518,19시,1306.0
0,20170514.0,일,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,21710.0,37.56928,126.9518,20시,1166.0
0,20170515.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27869.0,37.56928,126.9518,8시,2737.0
0,20170515.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27869.0,37.56928,126.9518,9시,2334.0
0,20170515.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27869.0,37.56928,126.9518,10시,2177.0
0,20170515.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27869.0,37.56928,126.9518,11시,2250.0
0,20170515.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27869.0,37.56928,126.9518,12시,2102.0
0,20170515.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27869.0,37.56928,126.9518,13시,1875.0
0,20170515.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27869.0,37.56928,126.9518,14시,2107.0
0,20170515.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27869.0,37.56928,126.9518,15시,2125.0
0,20170515.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27869.0,37.56928,126.9518,16시,2124.0
0,20170515.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27869.0,37.56928,126.9518,17시,2406.0
0,20170515.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27869.0,37.56928,126.9518,18시,2304.0
0,20170515.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27869.0,37.56928,126.9518,19시,1800.0
0,20170515.0,월,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27869.0,37.56928,126.9518,20시,1528.0
0,20170516.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28036.0,37.56928,126.9518,8시,2673.0
0,20170516.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28036.0,37.56928,126.9518,9시,2350.0
0,20170516.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28036.0,37.56928,126.9518,10시,2142.0
0,20170516.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28036.0,37.56928,126.9518,11시,2261.0
0,20170516.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28036.0,37.56928,126.9518,12시,2068.0
0,20170516.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28036.0,37.56928,126.9518,13시,1981.0
0,20170516.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28036.0,37.56928,126.9518,14시,1921.0
0,20170516.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28036.0,37.56928,126.9518,15시,2126.0
0,20170516.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28036.0,37.56928,126.9518,16시,2159.0
0,20170516.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28036.0,37.56928,126.9518,17시,2395.0
0,20170516.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28036.0,37.56928,126.9518,18시,2452.0
0,20170516.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28036.0,37.56928,126.9518,19시,1939.0
0,20170516.0,화,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28036.0,37.56928,126.9518,20시,1569.0
0,20170517.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27770.0,37.56928,126.9518,8시,2660.0
0,20170517.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27770.0,37.56928,126.9518,9시,2351.0
0,20170517.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27770.0,37.56928,126.9518,10시,2147.0
0,20170517.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27770.0,37.56928,126.9518,11시,2239.0
0,20170517.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27770.0,37.56928,126.9518,12시,1976.0
0,20170517.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27770.0,37.56928,126.9518,13시,1918.0
0,20170517.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27770.0,37.56928,126.9518,14시,1796.0
0,20170517.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27770.0,37.56928,126.9518,15시,2132.0
0,20170517.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27770.0,37.56928,126.9518,16시,2192.0
0,20170517.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27770.0,37.56928,126.9518,17시,2379.0
0,20170517.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27770.0,37.56928,126.9518,18시,2413.0
0,20170517.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27770.0,37.56928,126.9518,19시,1980.0
0,20170517.0,수,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,27770.0,37.56928,126.9518,20시,1587.0
0,20170518.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28294.0,37.56928,126.9518,8시,2664.0
0,20170518.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28294.0,37.56928,126.9518,9시,2393.0
0,20170518.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28294.0,37.56928,126.9518,10시,2275.0
0,20170518.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28294.0,37.56928,126.9518,11시,2320.0
0,20170518.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28294.0,37.56928,126.9518,12시,1986.0
0,20170518.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28294.0,37.56928,126.9518,13시,1898.0
0,20170518.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28294.0,37.56928,126.9518,14시,2043.0
0,20170518.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28294.0,37.56928,126.9518,15시,2120.0
0,20170518.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28294.0,37.56928,126.9518,16시,2243.0
0,20170518.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28294.0,37.56928,126.9518,17시,2409.0
0,20170518.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28294.0,37.56928,126.9518,18시,2362.0
0,20170518.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28294.0,37.56928,126.9518,19시,1967.0
0,20170518.0,목,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28294.0,37.56928,126.9518,20시,1614.0
0,20170519.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28567.0,37.56928,126.9518,8시,2642.0
0,20170519.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28567.0,37.56928,126.9518,9시,2302.0
0,20170519.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28567.0,37.56928,126.9518,10시,2283.0
0,20170519.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28567.0,37.56928,126.9518,11시,2253.0
0,20170519.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28567.0,37.56928,126.9518,12시,2063.0
0,20170519.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28567.0,37.56928,126.9518,13시,1943.0
0,20170519.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28567.0,37.56928,126.9518,14시,1915.0
0,20170519.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28567.0,37.56928,126.9518,15시,2094.0
0,20170519.0,금,성산로(금화터널),A-01,유입,봉원고가차도->독립문역,28567.0,37.56928,126.9518,16시,2256.0
