,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181016.0,화,새문안로(서울역사박물관),A-14,유입,서울역사박물관->광화문역,14188.0,37.57026,126.9738,19시,855.0
0,20181016.0,화,새문안로(서울역사박물관),A-14,유입,서울역사박물관->광화문역,14188.0,37.57026,126.9738,20시,783.0
0,20181018.0,목,새문안로(서울역사박물관),A-14,유입,서울역사박물관->광화문역,13649.0,37.57026,126.9738,8시,1272.0
0,20181018.0,목,새문안로(서울역사박물관),A-14,유입,서울역사박물관->광화문역,13649.0,37.57026,126.9738,9시,1198.0
0,20181018.0,목,새문안로(서울역사박물관),A-14,유입,서울역사박물관->광화문역,13649.0,37.57026,126.9738,10시,1304.0
0,20181018.0,목,새문안로(서울역사박물관),A-14,유입,서울역사박물관->광화문역,13649.0,37.57026,126.9738,11시,1226.0
0,20181018.0,목,새문안로(서울역사박물관),A-14,유입,서울역사박물관->광화문역,13649.0,37.57026,126.9738,12시,1061.0
0,20181018.0,목,새문안로(서울역사박물관),A-14,유입,서울역사박물관->광화문역,13649.0,37.57026,126.9738,13시,1133.0
0,20181018.0,목,새문안로(서울역사박물관),A-14,유입,서울역사박물관->광화문역,13649.0,37.57026,126.9738,14시,1100.0
0,20181018.0,목,새문안로(서울역사박물관),A-14,유입,서울역사박물관->광화문역,13649.0,37.57026,126.9738,15시,1016.0
0,20181018.0,목,새문안로(서울역사박물관),A-14,유입,서울역사박물관->광화문역,13649.0,37.57026,126.9738,16시,965.0
0,20181018.0,목,새문안로(서울역사박물관),A-14,유입,서울역사박물관->광화문역,13649.0,37.57026,126.9738,17시,876.0
0,20181018.0,목,새문안로(서울역사박물관),A-14,유입,서울역사박물관->광화문역,13649.0,37.57026,126.9738,18시,930.0
0,20181018.0,목,새문안로(서울역사박물관),A-14,유입,서울역사박물관->광화문역,13649.0,37.57026,126.9738,19시,834.0
0,20181018.0,목,새문안로(서울역사박물관),A-14,유입,서울역사박물관->광화문역,13649.0,37.57026,126.9738,20시,734.0
0,20181019.0,금,새문안로(서울역사박물관),A-14,유입,서울역사박물관->광화문역,14085.0,37.57026,126.9738,8시,1308.0
0,20181019.0,금,새문안로(서울역사박물관),A-14,유입,서울역사박물관->광화문역,14085.0,37.57026,126.9738,9시,1304.0
0,20181019.0,금,새문안로(서울역사박물관),A-14,유입,서울역사박물관->광화문역,14085.0,37.57026,126.9738,10시,1185.0
0,20181019.0,금,새문안로(서울역사박물관),A-14,유입,서울역사박물관->광화문역,14085.0,37.57026,126.9738,11시,1249.0
0,20181019.0,금,새문안로(서울역사박물관),A-14,유입,서울역사박물관->광화문역,14085.0,37.57026,126.9738,12시,1148.0
0,20181019.0,금,새문안로(서울역사박물관),A-14,유입,서울역사박물관->광화문역,14085.0,37.57026,126.9738,13시,1273.0
0,20181019.0,금,새문안로(서울역사박물관),A-14,유입,서울역사박물관->광화문역,14085.0,37.57026,126.9738,14시,1110.0
0,20181019.0,금,새문안로(서울역사박물관),A-14,유입,서울역사박물관->광화문역,14085.0,37.57026,126.9738,15시,973.0
0,20181019.0,금,새문안로(서울역사박물관),A-14,유입,서울역사박물관->광화문역,14085.0,37.57026,126.9738,16시,1074.0
0,20181019.0,금,새문안로(서울역사박물관),A-14,유입,서울역사박물관->광화문역,14085.0,37.57026,126.9738,17시,989.0
0,20181019.0,금,새문안로(서울역사박물관),A-14,유입,서울역사박물관->광화문역,14085.0,37.57026,126.9738,18시,1028.0
0,20181019.0,금,새문안로(서울역사박물관),A-14,유입,서울역사박물관->광화문역,14085.0,37.57026,126.9738,19시,763.0
0,20181019.0,금,새문안로(서울역사박물관),A-14,유입,서울역사박물관->광화문역,14085.0,37.57026,126.9738,20시,681.0
0,20181001.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20092.0,37.57026,126.9738,8시,1398.0
0,20181001.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20092.0,37.57026,126.9738,9시,1355.0
0,20181001.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20092.0,37.57026,126.9738,10시,1313.0
0,20181001.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20092.0,37.57026,126.9738,11시,1426.0
0,20181001.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20092.0,37.57026,126.9738,12시,1472.0
0,20181001.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20092.0,37.57026,126.9738,13시,1625.0
0,20181001.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20092.0,37.57026,126.9738,14시,1621.0
0,20181001.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20092.0,37.57026,126.9738,15시,1596.0
0,20181001.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20092.0,37.57026,126.9738,16시,1667.0
0,20181001.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20092.0,37.57026,126.9738,17시,1664.0
0,20181001.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20092.0,37.57026,126.9738,18시,1871.0
0,20181001.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20092.0,37.57026,126.9738,19시,1597.0
0,20181001.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20092.0,37.57026,126.9738,20시,1487.0
0,20181003.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16114.0,37.57026,126.9738,8시,741.0
0,20181003.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16114.0,37.57026,126.9738,9시,935.0
0,20181003.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16114.0,37.57026,126.9738,10시,890.0
0,20181003.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16114.0,37.57026,126.9738,11시,1051.0
0,20181003.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16114.0,37.57026,126.9738,12시,1145.0
0,20181003.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16114.0,37.57026,126.9738,13시,1354.0
0,20181003.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16114.0,37.57026,126.9738,14시,1426.0
0,20181003.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16114.0,37.57026,126.9738,15시,1558.0
0,20181003.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16114.0,37.57026,126.9738,16시,1537.0
0,20181003.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16114.0,37.57026,126.9738,17시,1541.0
0,20181003.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16114.0,37.57026,126.9738,18시,1438.0
0,20181003.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16114.0,37.57026,126.9738,19시,1239.0
0,20181003.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16114.0,37.57026,126.9738,20시,1259.0
0,20181006.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17743.0,37.57026,126.9738,8시,982.0
0,20181006.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17743.0,37.57026,126.9738,9시,1227.0
0,20181006.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17743.0,37.57026,126.9738,10시,1377.0
0,20181006.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17743.0,37.57026,126.9738,11시,1281.0
0,20181006.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17743.0,37.57026,126.9738,12시,1345.0
0,20181006.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17743.0,37.57026,126.9738,13시,1515.0
0,20181006.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17743.0,37.57026,126.9738,14시,1495.0
0,20181006.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17743.0,37.57026,126.9738,15시,1485.0
0,20181006.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17743.0,37.57026,126.9738,16시,1434.0
0,20181006.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17743.0,37.57026,126.9738,17시,1448.0
0,20181006.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17743.0,37.57026,126.9738,18시,1524.0
0,20181006.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17743.0,37.57026,126.9738,19시,1353.0
0,20181006.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17743.0,37.57026,126.9738,20시,1277.0
0,20181007.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17913.0,37.57026,126.9738,8시,731.0
0,20181007.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17913.0,37.57026,126.9738,9시,1123.0
0,20181007.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17913.0,37.57026,126.9738,10시,1077.0
0,20181007.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17913.0,37.57026,126.9738,11시,1165.0
0,20181007.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17913.0,37.57026,126.9738,12시,1282.0
0,20181007.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17913.0,37.57026,126.9738,13시,1442.0
0,20181007.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17913.0,37.57026,126.9738,14시,1517.0
0,20181007.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17913.0,37.57026,126.9738,15시,1648.0
0,20181007.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17913.0,37.57026,126.9738,16시,1655.0
0,20181007.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17913.0,37.57026,126.9738,17시,1581.0
0,20181007.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17913.0,37.57026,126.9738,18시,1562.0
0,20181007.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17913.0,37.57026,126.9738,19시,1656.0
0,20181007.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17913.0,37.57026,126.9738,20시,1474.0
0,20181008.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,18697.0,37.57026,126.9738,8시,1463.0
0,20181008.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,18697.0,37.57026,126.9738,9시,1350.0
0,20181008.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,18697.0,37.57026,126.9738,10시,1322.0
0,20181008.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,18697.0,37.57026,126.9738,11시,1386.0
0,20181008.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,18697.0,37.57026,126.9738,12시,1414.0
0,20181008.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,18697.0,37.57026,126.9738,13시,1561.0
0,20181008.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,18697.0,37.57026,126.9738,14시,1375.0
0,20181008.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,18697.0,37.57026,126.9738,15시,878.0
0,20181008.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,18697.0,37.57026,126.9738,16시,1437.0
0,20181008.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,18697.0,37.57026,126.9738,17시,1572.0
0,20181008.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,18697.0,37.57026,126.9738,18시,1747.0
0,20181008.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,18697.0,37.57026,126.9738,19시,1665.0
0,20181008.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,18697.0,37.57026,126.9738,20시,1527.0
0,20181009.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16325.0,37.57026,126.9738,8시,787.0
0,20181009.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16325.0,37.57026,126.9738,9시,933.0
0,20181009.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16325.0,37.57026,126.9738,10시,1048.0
0,20181009.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16325.0,37.57026,126.9738,11시,1095.0
0,20181009.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16325.0,37.57026,126.9738,12시,1192.0
0,20181009.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16325.0,37.57026,126.9738,13시,1411.0
0,20181009.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16325.0,37.57026,126.9738,14시,1436.0
0,20181009.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16325.0,37.57026,126.9738,15시,1578.0
0,20181009.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16325.0,37.57026,126.9738,16시,1580.0
0,20181009.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16325.0,37.57026,126.9738,17시,1477.0
0,20181009.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16325.0,37.57026,126.9738,18시,1353.0
0,20181009.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16325.0,37.57026,126.9738,19시,1255.0
0,20181009.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,16325.0,37.57026,126.9738,20시,1180.0
0,20181010.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20062.0,37.57026,126.9738,8시,1453.0
0,20181010.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20062.0,37.57026,126.9738,9시,1452.0
0,20181010.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20062.0,37.57026,126.9738,10시,1378.0
0,20181010.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20062.0,37.57026,126.9738,11시,1492.0
0,20181010.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20062.0,37.57026,126.9738,12시,1421.0
0,20181010.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20062.0,37.57026,126.9738,13시,1617.0
0,20181010.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20062.0,37.57026,126.9738,14시,1551.0
0,20181010.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20062.0,37.57026,126.9738,15시,1690.0
0,20181010.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20062.0,37.57026,126.9738,16시,1515.0
0,20181010.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20062.0,37.57026,126.9738,17시,1593.0
0,20181010.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20062.0,37.57026,126.9738,18시,1818.0
0,20181010.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20062.0,37.57026,126.9738,19시,1543.0
0,20181010.0,수,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20062.0,37.57026,126.9738,20시,1539.0
0,20181012.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19671.0,37.57026,126.9738,8시,1505.0
0,20181012.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19671.0,37.57026,126.9738,9시,1458.0
0,20181012.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19671.0,37.57026,126.9738,10시,1474.0
0,20181012.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19671.0,37.57026,126.9738,11시,1529.0
0,20181012.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19671.0,37.57026,126.9738,12시,1386.0
0,20181012.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19671.0,37.57026,126.9738,13시,1724.0
0,20181012.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19671.0,37.57026,126.9738,14시,1662.0
0,20181012.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19671.0,37.57026,126.9738,15시,1753.0
0,20181012.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19671.0,37.57026,126.9738,16시,1594.0
0,20181012.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19671.0,37.57026,126.9738,17시,1275.0
0,20181012.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19671.0,37.57026,126.9738,18시,1261.0
0,20181012.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19671.0,37.57026,126.9738,19시,1410.0
0,20181012.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19671.0,37.57026,126.9738,20시,1640.0
0,20181013.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17339.0,37.57026,126.9738,8시,1064.0
0,20181013.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17339.0,37.57026,126.9738,9시,1211.0
0,20181013.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17339.0,37.57026,126.9738,10시,1256.0
0,20181013.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17339.0,37.57026,126.9738,11시,1371.0
0,20181013.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17339.0,37.57026,126.9738,12시,1461.0
0,20181013.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17339.0,37.57026,126.9738,13시,1401.0
0,20181013.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17339.0,37.57026,126.9738,14시,1251.0
0,20181013.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17339.0,37.57026,126.9738,15시,1315.0
0,20181013.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17339.0,37.57026,126.9738,16시,1498.0
0,20181013.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17339.0,37.57026,126.9738,17시,1310.0
0,20181013.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17339.0,37.57026,126.9738,18시,1416.0
0,20181013.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17339.0,37.57026,126.9738,19시,1343.0
0,20181013.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17339.0,37.57026,126.9738,20시,1442.0
0,20181014.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17533.0,37.57026,126.9738,8시,966.0
0,20181014.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17533.0,37.57026,126.9738,9시,1027.0
0,20181014.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17533.0,37.57026,126.9738,10시,1109.0
0,20181014.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17533.0,37.57026,126.9738,11시,1129.0
0,20181014.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17533.0,37.57026,126.9738,12시,1249.0
0,20181014.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17533.0,37.57026,126.9738,13시,1453.0
0,20181014.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17533.0,37.57026,126.9738,14시,1497.0
0,20181014.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17533.0,37.57026,126.9738,15시,1715.0
0,20181014.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17533.0,37.57026,126.9738,16시,1681.0
0,20181014.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17533.0,37.57026,126.9738,17시,1592.0
0,20181014.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17533.0,37.57026,126.9738,18시,1525.0
0,20181014.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17533.0,37.57026,126.9738,19시,1346.0
0,20181014.0,일,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17533.0,37.57026,126.9738,20시,1244.0
0,20181015.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20146.0,37.57026,126.9738,8시,1444.0
0,20181015.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20146.0,37.57026,126.9738,9시,1451.0
0,20181015.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20146.0,37.57026,126.9738,10시,1336.0
0,20181015.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20146.0,37.57026,126.9738,11시,1492.0
0,20181015.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20146.0,37.57026,126.9738,12시,1393.0
0,20181015.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20146.0,37.57026,126.9738,13시,1558.0
0,20181015.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20146.0,37.57026,126.9738,14시,1629.0
0,20181015.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20146.0,37.57026,126.9738,15시,1620.0
0,20181015.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20146.0,37.57026,126.9738,16시,1551.0
0,20181015.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20146.0,37.57026,126.9738,17시,1667.0
0,20181015.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20146.0,37.57026,126.9738,18시,1843.0
0,20181015.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20146.0,37.57026,126.9738,19시,1718.0
0,20181015.0,월,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20146.0,37.57026,126.9738,20시,1444.0
0,20181016.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20759.0,37.57026,126.9738,8시,1493.0
0,20181016.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20759.0,37.57026,126.9738,9시,1486.0
0,20181016.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20759.0,37.57026,126.9738,10시,1395.0
0,20181016.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20759.0,37.57026,126.9738,11시,1540.0
0,20181016.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20759.0,37.57026,126.9738,12시,1500.0
0,20181016.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20759.0,37.57026,126.9738,13시,1677.0
0,20181016.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20759.0,37.57026,126.9738,14시,1631.0
0,20181016.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20759.0,37.57026,126.9738,15시,1673.0
0,20181016.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20759.0,37.57026,126.9738,16시,1687.0
0,20181016.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20759.0,37.57026,126.9738,17시,1737.0
0,20181016.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20759.0,37.57026,126.9738,18시,1793.0
0,20181016.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20759.0,37.57026,126.9738,19시,1678.0
0,20181016.0,화,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20759.0,37.57026,126.9738,20시,1469.0
0,20181018.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19400.0,37.57026,126.9738,8시,1480.0
0,20181018.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19400.0,37.57026,126.9738,9시,1428.0
0,20181018.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19400.0,37.57026,126.9738,10시,1304.0
0,20181018.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19400.0,37.57026,126.9738,11시,1321.0
0,20181018.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19400.0,37.57026,126.9738,12시,1272.0
0,20181018.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19400.0,37.57026,126.9738,13시,1393.0
0,20181018.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19400.0,37.57026,126.9738,14시,1655.0
0,20181018.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19400.0,37.57026,126.9738,15시,1570.0
0,20181018.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19400.0,37.57026,126.9738,16시,1693.0
0,20181018.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19400.0,37.57026,126.9738,17시,1600.0
0,20181018.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19400.0,37.57026,126.9738,18시,1911.0
0,20181018.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19400.0,37.57026,126.9738,19시,1502.0
0,20181018.0,목,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,19400.0,37.57026,126.9738,20시,1271.0
0,20181019.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20536.0,37.57026,126.9738,8시,1471.0
0,20181019.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20536.0,37.57026,126.9738,9시,1455.0
0,20181019.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20536.0,37.57026,126.9738,10시,1384.0
0,20181019.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20536.0,37.57026,126.9738,11시,1469.0
0,20181019.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20536.0,37.57026,126.9738,12시,1399.0
0,20181019.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20536.0,37.57026,126.9738,13시,1672.0
0,20181019.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20536.0,37.57026,126.9738,14시,1634.0
0,20181019.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20536.0,37.57026,126.9738,15시,1672.0
0,20181019.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20536.0,37.57026,126.9738,16시,1569.0
0,20181019.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20536.0,37.57026,126.9738,17시,1772.0
0,20181019.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20536.0,37.57026,126.9738,18시,1765.0
0,20181019.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20536.0,37.57026,126.9738,19시,1734.0
0,20181019.0,금,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,20536.0,37.57026,126.9738,20시,1540.0
0,20181020.0,토,새문안로(서울역사박물관),A-14,유출,광화문역->서울역사박물관,17202.0,37.57026,126.9738,8시,1050.0
