,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180707.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10039.0,37.56033,126.9755,20시,737.0
0,20180708.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8265.0,37.56033,126.9755,8시,374.0
0,20180708.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8265.0,37.56033,126.9755,9시,520.0
0,20180708.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8265.0,37.56033,126.9755,10시,500.0
0,20180708.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8265.0,37.56033,126.9755,11시,580.0
0,20180708.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8265.0,37.56033,126.9755,12시,649.0
0,20180708.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8265.0,37.56033,126.9755,13시,711.0
0,20180708.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8265.0,37.56033,126.9755,14시,692.0
0,20180708.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8265.0,37.56033,126.9755,15시,742.0
0,20180708.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8265.0,37.56033,126.9755,16시,817.0
0,20180708.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8265.0,37.56033,126.9755,17시,707.0
0,20180708.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8265.0,37.56033,126.9755,18시,710.0
0,20180708.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8265.0,37.56033,126.9755,19시,667.0
0,20180708.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8265.0,37.56033,126.9755,20시,596.0
0,20180709.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13144.0,37.56033,126.9755,8시,897.0
0,20180709.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13144.0,37.56033,126.9755,9시,956.0
0,20180709.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13144.0,37.56033,126.9755,10시,984.0
0,20180709.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13144.0,37.56033,126.9755,11시,1047.0
0,20180709.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13144.0,37.56033,126.9755,12시,934.0
0,20180709.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13144.0,37.56033,126.9755,13시,1086.0
0,20180709.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13144.0,37.56033,126.9755,14시,962.0
0,20180709.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13144.0,37.56033,126.9755,15시,1057.0
0,20180709.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13144.0,37.56033,126.9755,16시,1110.0
0,20180709.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13144.0,37.56033,126.9755,17시,1103.0
0,20180709.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13144.0,37.56033,126.9755,18시,1142.0
0,20180709.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13144.0,37.56033,126.9755,19시,1024.0
0,20180709.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13144.0,37.56033,126.9755,20시,842.0
0,20180710.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13332.0,37.56033,126.9755,8시,953.0
0,20180710.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13332.0,37.56033,126.9755,9시,992.0
0,20180710.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13332.0,37.56033,126.9755,10시,1013.0
0,20180710.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13332.0,37.56033,126.9755,11시,1053.0
0,20180710.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13332.0,37.56033,126.9755,12시,976.0
0,20180710.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13332.0,37.56033,126.9755,13시,1086.0
0,20180710.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13332.0,37.56033,126.9755,14시,1058.0
0,20180710.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13332.0,37.56033,126.9755,15시,1088.0
0,20180710.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13332.0,37.56033,126.9755,16시,1101.0
0,20180710.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13332.0,37.56033,126.9755,17시,1107.0
0,20180710.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13332.0,37.56033,126.9755,18시,1130.0
0,20180710.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13332.0,37.56033,126.9755,19시,946.0
0,20180710.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13332.0,37.56033,126.9755,20시,829.0
0,20180711.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13367.0,37.56033,126.9755,8시,931.0
0,20180711.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13367.0,37.56033,126.9755,9시,1014.0
0,20180711.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13367.0,37.56033,126.9755,10시,932.0
0,20180711.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13367.0,37.56033,126.9755,11시,1051.0
0,20180711.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13367.0,37.56033,126.9755,12시,944.0
0,20180711.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13367.0,37.56033,126.9755,13시,1113.0
0,20180711.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13367.0,37.56033,126.9755,14시,1073.0
0,20180711.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13367.0,37.56033,126.9755,15시,1117.0
0,20180711.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13367.0,37.56033,126.9755,16시,1105.0
0,20180711.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13367.0,37.56033,126.9755,17시,1086.0
0,20180711.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13367.0,37.56033,126.9755,18시,1153.0
0,20180711.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13367.0,37.56033,126.9755,19시,992.0
0,20180711.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13367.0,37.56033,126.9755,20시,856.0
0,20180712.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,12793.0,37.56033,126.9755,8시,910.0
0,20180712.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,12793.0,37.56033,126.9755,9시,953.0
0,20180712.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,12793.0,37.56033,126.9755,10시,1008.0
0,20180712.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,12793.0,37.56033,126.9755,11시,943.0
0,20180712.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,12793.0,37.56033,126.9755,12시,986.0
0,20180712.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,12793.0,37.56033,126.9755,13시,1106.0
0,20180712.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,12793.0,37.56033,126.9755,14시,912.0
0,20180712.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,12793.0,37.56033,126.9755,15시,929.0
0,20180712.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,12793.0,37.56033,126.9755,16시,992.0
0,20180712.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,12793.0,37.56033,126.9755,17시,1126.0
0,20180712.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,12793.0,37.56033,126.9755,18시,1083.0
0,20180712.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,12793.0,37.56033,126.9755,19시,976.0
0,20180712.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,12793.0,37.56033,126.9755,20시,869.0
0,20180713.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13481.0,37.56033,126.9755,8시,958.0
0,20180713.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13481.0,37.56033,126.9755,9시,1035.0
0,20180713.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13481.0,37.56033,126.9755,10시,993.0
0,20180713.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13481.0,37.56033,126.9755,11시,1026.0
0,20180713.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13481.0,37.56033,126.9755,12시,1001.0
0,20180713.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13481.0,37.56033,126.9755,13시,1016.0
0,20180713.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13481.0,37.56033,126.9755,14시,1041.0
0,20180713.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13481.0,37.56033,126.9755,15시,1096.0
0,20180713.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13481.0,37.56033,126.9755,16시,1109.0
0,20180713.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13481.0,37.56033,126.9755,17시,1118.0
0,20180713.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13481.0,37.56033,126.9755,18시,1139.0
0,20180713.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13481.0,37.56033,126.9755,19시,1031.0
0,20180713.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13481.0,37.56033,126.9755,20시,918.0
0,20180714.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10818.0,37.56033,126.9755,8시,543.0
0,20180714.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10818.0,37.56033,126.9755,9시,716.0
0,20180714.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10818.0,37.56033,126.9755,10시,817.0
0,20180714.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10818.0,37.56033,126.9755,11시,821.0
0,20180714.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10818.0,37.56033,126.9755,12시,844.0
0,20180714.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10818.0,37.56033,126.9755,13시,884.0
0,20180714.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10818.0,37.56033,126.9755,14시,936.0
0,20180714.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10818.0,37.56033,126.9755,15시,908.0
0,20180714.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10818.0,37.56033,126.9755,16시,1020.0
0,20180714.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10818.0,37.56033,126.9755,17시,1005.0
0,20180714.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10818.0,37.56033,126.9755,18시,840.0
0,20180714.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10818.0,37.56033,126.9755,19시,792.0
0,20180714.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,10818.0,37.56033,126.9755,20시,692.0
0,20180715.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8009.0,37.56033,126.9755,8시,398.0
0,20180715.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8009.0,37.56033,126.9755,9시,502.0
0,20180715.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8009.0,37.56033,126.9755,10시,487.0
0,20180715.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8009.0,37.56033,126.9755,11시,559.0
0,20180715.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8009.0,37.56033,126.9755,12시,619.0
0,20180715.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8009.0,37.56033,126.9755,13시,657.0
0,20180715.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8009.0,37.56033,126.9755,14시,665.0
0,20180715.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8009.0,37.56033,126.9755,15시,645.0
0,20180715.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8009.0,37.56033,126.9755,16시,686.0
0,20180715.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8009.0,37.56033,126.9755,17시,778.0
0,20180715.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8009.0,37.56033,126.9755,18시,675.0
0,20180715.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8009.0,37.56033,126.9755,19시,682.0
0,20180715.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8009.0,37.56033,126.9755,20시,656.0
0,20180716.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13212.0,37.56033,126.9755,8시,896.0
0,20180716.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13212.0,37.56033,126.9755,9시,969.0
0,20180716.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13212.0,37.56033,126.9755,10시,939.0
0,20180716.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13212.0,37.56033,126.9755,11시,971.0
0,20180716.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13212.0,37.56033,126.9755,12시,978.0
0,20180716.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13212.0,37.56033,126.9755,13시,1091.0
0,20180716.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13212.0,37.56033,126.9755,14시,1001.0
0,20180716.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13212.0,37.56033,126.9755,15시,1122.0
0,20180716.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13212.0,37.56033,126.9755,16시,1079.0
0,20180716.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13212.0,37.56033,126.9755,17시,1087.0
0,20180716.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13212.0,37.56033,126.9755,18시,1148.0
0,20180716.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13212.0,37.56033,126.9755,19시,1085.0
0,20180716.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13212.0,37.56033,126.9755,20시,846.0
0,20180717.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13515.0,37.56033,126.9755,8시,964.0
0,20180717.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13515.0,37.56033,126.9755,9시,982.0
0,20180717.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13515.0,37.56033,126.9755,10시,1006.0
0,20180717.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13515.0,37.56033,126.9755,11시,1029.0
0,20180717.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13515.0,37.56033,126.9755,12시,948.0
0,20180717.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13515.0,37.56033,126.9755,13시,1084.0
0,20180717.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13515.0,37.56033,126.9755,14시,1037.0
0,20180717.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13515.0,37.56033,126.9755,15시,1079.0
0,20180717.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13515.0,37.56033,126.9755,16시,1178.0
0,20180717.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13515.0,37.56033,126.9755,17시,1103.0
0,20180717.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13515.0,37.56033,126.9755,18시,1173.0
0,20180717.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13515.0,37.56033,126.9755,19시,987.0
0,20180717.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13515.0,37.56033,126.9755,20시,945.0
0,20180718.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,12965.0,37.56033,126.9755,8시,887.0
0,20180718.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,12965.0,37.56033,126.9755,9시,732.0
0,20180718.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,12965.0,37.56033,126.9755,10시,864.0
0,20180718.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,12965.0,37.56033,126.9755,11시,1059.0
0,20180718.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,12965.0,37.56033,126.9755,12시,1003.0
0,20180718.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,12965.0,37.56033,126.9755,13시,1051.0
0,20180718.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,12965.0,37.56033,126.9755,14시,1108.0
0,20180718.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,12965.0,37.56033,126.9755,15시,1034.0
0,20180718.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,12965.0,37.56033,126.9755,16시,1134.0
0,20180718.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,12965.0,37.56033,126.9755,17시,1115.0
0,20180718.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,12965.0,37.56033,126.9755,18시,1139.0
0,20180718.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,12965.0,37.56033,126.9755,19시,997.0
0,20180718.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,12965.0,37.56033,126.9755,20시,842.0
0,20180719.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,13836.0,37.56033,126.9755,8시,973.0
0,20180719.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,13836.0,37.56033,126.9755,9시,1054.0
0,20180719.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,13836.0,37.56033,126.9755,10시,1003.0
0,20180719.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,13836.0,37.56033,126.9755,11시,1060.0
0,20180719.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,13836.0,37.56033,126.9755,12시,1044.0
0,20180719.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,13836.0,37.56033,126.9755,13시,1168.0
0,20180719.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,13836.0,37.56033,126.9755,14시,1123.0
0,20180719.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,13836.0,37.56033,126.9755,15시,1058.0
0,20180719.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,13836.0,37.56033,126.9755,16시,1155.0
0,20180719.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,13836.0,37.56033,126.9755,17시,1123.0
0,20180719.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,13836.0,37.56033,126.9755,18시,1130.0
0,20180719.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,13836.0,37.56033,126.9755,19시,1012.0
0,20180719.0,목,칠패로(숭례문),A-19,유출,숭례문->염천교,13836.0,37.56033,126.9755,20시,933.0
0,20180720.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13424.0,37.56033,126.9755,8시,994.0
0,20180720.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13424.0,37.56033,126.9755,9시,986.0
0,20180720.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13424.0,37.56033,126.9755,10시,1009.0
0,20180720.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13424.0,37.56033,126.9755,11시,1063.0
0,20180720.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13424.0,37.56033,126.9755,12시,775.0
0,20180720.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13424.0,37.56033,126.9755,13시,1097.0
0,20180720.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13424.0,37.56033,126.9755,14시,1095.0
0,20180720.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13424.0,37.56033,126.9755,15시,1128.0
0,20180720.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13424.0,37.56033,126.9755,16시,1208.0
0,20180720.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13424.0,37.56033,126.9755,17시,1158.0
0,20180720.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13424.0,37.56033,126.9755,18시,1097.0
0,20180720.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13424.0,37.56033,126.9755,19시,961.0
0,20180720.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13424.0,37.56033,126.9755,20시,853.0
0,20180721.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,9932.0,37.56033,126.9755,8시,605.0
0,20180721.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,9932.0,37.56033,126.9755,9시,717.0
0,20180721.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,9932.0,37.56033,126.9755,10시,761.0
0,20180721.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,9932.0,37.56033,126.9755,11시,779.0
0,20180721.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,9932.0,37.56033,126.9755,12시,871.0
0,20180721.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,9932.0,37.56033,126.9755,13시,839.0
0,20180721.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,9932.0,37.56033,126.9755,14시,763.0
0,20180721.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,9932.0,37.56033,126.9755,15시,782.0
0,20180721.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,9932.0,37.56033,126.9755,16시,810.0
0,20180721.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,9932.0,37.56033,126.9755,17시,773.0
0,20180721.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,9932.0,37.56033,126.9755,18시,783.0
0,20180721.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,9932.0,37.56033,126.9755,19시,733.0
0,20180721.0,토,칠패로(숭례문),A-19,유출,숭례문->염천교,9932.0,37.56033,126.9755,20시,716.0
0,20180722.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8158.0,37.56033,126.9755,8시,397.0
0,20180722.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8158.0,37.56033,126.9755,9시,503.0
0,20180722.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8158.0,37.56033,126.9755,10시,509.0
0,20180722.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8158.0,37.56033,126.9755,11시,637.0
0,20180722.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8158.0,37.56033,126.9755,12시,654.0
0,20180722.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8158.0,37.56033,126.9755,13시,693.0
0,20180722.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8158.0,37.56033,126.9755,14시,649.0
0,20180722.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8158.0,37.56033,126.9755,15시,698.0
0,20180722.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8158.0,37.56033,126.9755,16시,724.0
0,20180722.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8158.0,37.56033,126.9755,17시,749.0
0,20180722.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8158.0,37.56033,126.9755,18시,695.0
0,20180722.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8158.0,37.56033,126.9755,19시,631.0
0,20180722.0,일,칠패로(숭례문),A-19,유출,숭례문->염천교,8158.0,37.56033,126.9755,20시,619.0
0,20180723.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13464.0,37.56033,126.9755,8시,923.0
0,20180723.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13464.0,37.56033,126.9755,9시,995.0
0,20180723.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13464.0,37.56033,126.9755,10시,963.0
0,20180723.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13464.0,37.56033,126.9755,11시,1039.0
0,20180723.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13464.0,37.56033,126.9755,12시,952.0
0,20180723.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13464.0,37.56033,126.9755,13시,1065.0
0,20180723.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13464.0,37.56033,126.9755,14시,1016.0
0,20180723.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13464.0,37.56033,126.9755,15시,1077.0
0,20180723.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13464.0,37.56033,126.9755,16시,1183.0
0,20180723.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13464.0,37.56033,126.9755,17시,1138.0
0,20180723.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13464.0,37.56033,126.9755,18시,1160.0
0,20180723.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13464.0,37.56033,126.9755,19시,1080.0
0,20180723.0,월,칠패로(숭례문),A-19,유출,숭례문->염천교,13464.0,37.56033,126.9755,20시,873.0
0,20180724.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13590.0,37.56033,126.9755,8시,995.0
0,20180724.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13590.0,37.56033,126.9755,9시,1032.0
0,20180724.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13590.0,37.56033,126.9755,10시,946.0
0,20180724.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13590.0,37.56033,126.9755,11시,1030.0
0,20180724.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13590.0,37.56033,126.9755,12시,998.0
0,20180724.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13590.0,37.56033,126.9755,13시,1081.0
0,20180724.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13590.0,37.56033,126.9755,14시,1120.0
0,20180724.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13590.0,37.56033,126.9755,15시,1077.0
0,20180724.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13590.0,37.56033,126.9755,16시,1164.0
0,20180724.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13590.0,37.56033,126.9755,17시,1153.0
0,20180724.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13590.0,37.56033,126.9755,18시,1155.0
0,20180724.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13590.0,37.56033,126.9755,19시,1014.0
0,20180724.0,화,칠패로(숭례문),A-19,유출,숭례문->염천교,13590.0,37.56033,126.9755,20시,825.0
0,20180725.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13639.0,37.56033,126.9755,8시,948.0
0,20180725.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13639.0,37.56033,126.9755,9시,973.0
0,20180725.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13639.0,37.56033,126.9755,10시,972.0
0,20180725.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13639.0,37.56033,126.9755,11시,1041.0
0,20180725.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13639.0,37.56033,126.9755,12시,1003.0
0,20180725.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13639.0,37.56033,126.9755,13시,1096.0
0,20180725.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13639.0,37.56033,126.9755,14시,1063.0
0,20180725.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13639.0,37.56033,126.9755,15시,1084.0
0,20180725.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13639.0,37.56033,126.9755,16시,1174.0
0,20180725.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13639.0,37.56033,126.9755,17시,1148.0
0,20180725.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13639.0,37.56033,126.9755,18시,1149.0
0,20180725.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13639.0,37.56033,126.9755,19시,1112.0
0,20180725.0,수,칠패로(숭례문),A-19,유출,숭례문->염천교,13639.0,37.56033,126.9755,20시,876.0
0,20180727.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13430.0,37.56033,126.9755,8시,906.0
0,20180727.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13430.0,37.56033,126.9755,9시,994.0
0,20180727.0,금,칠패로(숭례문),A-19,유출,숭례문->염천교,13430.0,37.56033,126.9755,10시,952.0
