,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170221.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24376.0,37.55729,127.0075,20시,1326.0
0,20170222.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24152.0,37.55729,127.0075,8시,2075.0
0,20170222.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24152.0,37.55729,127.0075,9시,1935.0
0,20170222.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24152.0,37.55729,127.0075,10시,1958.0
0,20170222.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24152.0,37.55729,127.0075,11시,1796.0
0,20170222.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24152.0,37.55729,127.0075,12시,1892.0
0,20170222.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24152.0,37.55729,127.0075,13시,1897.0
0,20170222.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24152.0,37.55729,127.0075,14시,2066.0
0,20170222.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24152.0,37.55729,127.0075,15시,2058.0
0,20170222.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24152.0,37.55729,127.0075,16시,2024.0
0,20170222.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24152.0,37.55729,127.0075,17시,1920.0
0,20170222.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24152.0,37.55729,127.0075,18시,1833.0
0,20170222.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24152.0,37.55729,127.0075,19시,1475.0
0,20170222.0,수,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,24152.0,37.55729,127.0075,20시,1223.0
0,20170223.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23952.0,37.55729,127.0075,8시,2062.0
0,20170223.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23952.0,37.55729,127.0075,9시,1979.0
0,20170223.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23952.0,37.55729,127.0075,10시,1876.0
0,20170223.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23952.0,37.55729,127.0075,11시,1946.0
0,20170223.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23952.0,37.55729,127.0075,12시,1919.0
0,20170223.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23952.0,37.55729,127.0075,13시,1985.0
0,20170223.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23952.0,37.55729,127.0075,14시,2034.0
0,20170223.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23952.0,37.55729,127.0075,15시,2090.0
0,20170223.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23952.0,37.55729,127.0075,16시,2288.0
0,20170223.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23952.0,37.55729,127.0075,17시,1820.0
0,20170223.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23952.0,37.55729,127.0075,18시,1964.0
0,20170223.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23952.0,37.55729,127.0075,19시,674.0
0,20170223.0,목,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23952.0,37.55729,127.0075,20시,1315.0
0,20170224.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23556.0,37.55729,127.0075,8시,2109.0
0,20170224.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23556.0,37.55729,127.0075,9시,1959.0
0,20170224.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23556.0,37.55729,127.0075,10시,1968.0
0,20170224.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23556.0,37.55729,127.0075,11시,1939.0
0,20170224.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23556.0,37.55729,127.0075,12시,2017.0
0,20170224.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23556.0,37.55729,127.0075,13시,1349.0
0,20170224.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23556.0,37.55729,127.0075,14시,979.0
0,20170224.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23556.0,37.55729,127.0075,15시,2000.0
0,20170224.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23556.0,37.55729,127.0075,16시,2301.0
0,20170224.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23556.0,37.55729,127.0075,17시,2069.0
0,20170224.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23556.0,37.55729,127.0075,18시,1824.0
0,20170224.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23556.0,37.55729,127.0075,19시,1779.0
0,20170224.0,금,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23556.0,37.55729,127.0075,20시,1263.0
0,20170228.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23784.0,37.55729,127.0075,8시,2066.0
0,20170228.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23784.0,37.55729,127.0075,9시,1927.0
0,20170228.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23784.0,37.55729,127.0075,10시,2008.0
0,20170228.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23784.0,37.55729,127.0075,11시,1769.0
0,20170228.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23784.0,37.55729,127.0075,12시,1880.0
0,20170228.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23784.0,37.55729,127.0075,13시,2042.0
0,20170228.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23784.0,37.55729,127.0075,14시,1790.0
0,20170228.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23784.0,37.55729,127.0075,15시,1793.0
0,20170228.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23784.0,37.55729,127.0075,16시,2107.0
0,20170228.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23784.0,37.55729,127.0075,17시,1642.0
0,20170228.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23784.0,37.55729,127.0075,18시,1800.0
0,20170228.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23784.0,37.55729,127.0075,19시,1694.0
0,20170228.0,화,장충단로(장충단공원),A-11,유출,장충체육관->남산2호터널북단,23784.0,37.55729,127.0075,20시,1266.0
0,20170301.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12823.0,37.55729,127.0075,8시,814.0
0,20170301.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12823.0,37.55729,127.0075,9시,934.0
0,20170301.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12823.0,37.55729,127.0075,10시,1079.0
0,20170301.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12823.0,37.55729,127.0075,11시,1146.0
0,20170301.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12823.0,37.55729,127.0075,12시,1138.0
0,20170301.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12823.0,37.55729,127.0075,13시,1188.0
0,20170301.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12823.0,37.55729,127.0075,14시,1145.0
0,20170301.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12823.0,37.55729,127.0075,15시,984.0
0,20170301.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12823.0,37.55729,127.0075,16시,711.0
0,20170301.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12823.0,37.55729,127.0075,17시,1012.0
0,20170301.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12823.0,37.55729,127.0075,18시,1023.0
0,20170301.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12823.0,37.55729,127.0075,19시,903.0
0,20170301.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12823.0,37.55729,127.0075,20시,746.0
0,20170302.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17732.0,37.55729,127.0075,8시,1588.0
0,20170302.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17732.0,37.55729,127.0075,9시,1583.0
0,20170302.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17732.0,37.55729,127.0075,10시,1502.0
0,20170302.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17732.0,37.55729,127.0075,11시,1498.0
0,20170302.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17732.0,37.55729,127.0075,12시,1263.0
0,20170302.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17732.0,37.55729,127.0075,13시,1434.0
0,20170302.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17732.0,37.55729,127.0075,14시,1375.0
0,20170302.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17732.0,37.55729,127.0075,15시,1413.0
0,20170302.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17732.0,37.55729,127.0075,16시,1340.0
0,20170302.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17732.0,37.55729,127.0075,17시,1202.0
0,20170302.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17732.0,37.55729,127.0075,18시,1278.0
0,20170302.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17732.0,37.55729,127.0075,19시,1236.0
0,20170302.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17732.0,37.55729,127.0075,20시,1020.0
0,20170303.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17860.0,37.55729,127.0075,8시,1704.0
0,20170303.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17860.0,37.55729,127.0075,9시,1616.0
0,20170303.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17860.0,37.55729,127.0075,10시,1536.0
0,20170303.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17860.0,37.55729,127.0075,11시,1411.0
0,20170303.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17860.0,37.55729,127.0075,12시,1379.0
0,20170303.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17860.0,37.55729,127.0075,13시,1387.0
0,20170303.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17860.0,37.55729,127.0075,14시,1326.0
0,20170303.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17860.0,37.55729,127.0075,15시,1341.0
0,20170303.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17860.0,37.55729,127.0075,16시,1256.0
0,20170303.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17860.0,37.55729,127.0075,17시,1348.0
0,20170303.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17860.0,37.55729,127.0075,18시,1240.0
0,20170303.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17860.0,37.55729,127.0075,19시,1157.0
0,20170303.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17860.0,37.55729,127.0075,20시,1159.0
0,20170304.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14442.0,37.55729,127.0075,8시,1040.0
0,20170304.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14442.0,37.55729,127.0075,9시,1183.0
0,20170304.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14442.0,37.55729,127.0075,10시,1179.0
0,20170304.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14442.0,37.55729,127.0075,11시,1315.0
0,20170304.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14442.0,37.55729,127.0075,12시,1244.0
0,20170304.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14442.0,37.55729,127.0075,13시,1350.0
0,20170304.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14442.0,37.55729,127.0075,14시,1196.0
0,20170304.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14442.0,37.55729,127.0075,15시,1132.0
0,20170304.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14442.0,37.55729,127.0075,16시,946.0
0,20170304.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14442.0,37.55729,127.0075,17시,992.0
0,20170304.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14442.0,37.55729,127.0075,18시,885.0
0,20170304.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14442.0,37.55729,127.0075,19시,992.0
0,20170304.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14442.0,37.55729,127.0075,20시,988.0
0,20170305.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12472.0,37.55729,127.0075,8시,642.0
0,20170305.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12472.0,37.55729,127.0075,9시,832.0
0,20170305.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12472.0,37.55729,127.0075,10시,970.0
0,20170305.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12472.0,37.55729,127.0075,11시,1072.0
0,20170305.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12472.0,37.55729,127.0075,12시,1109.0
0,20170305.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12472.0,37.55729,127.0075,13시,1086.0
0,20170305.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12472.0,37.55729,127.0075,14시,994.0
0,20170305.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12472.0,37.55729,127.0075,15시,1060.0
0,20170305.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12472.0,37.55729,127.0075,16시,1073.0
0,20170305.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12472.0,37.55729,127.0075,17시,992.0
0,20170305.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12472.0,37.55729,127.0075,18시,916.0
0,20170305.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12472.0,37.55729,127.0075,19시,897.0
0,20170305.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12472.0,37.55729,127.0075,20시,829.0
0,20170306.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17542.0,37.55729,127.0075,8시,1624.0
0,20170306.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17542.0,37.55729,127.0075,9시,1570.0
0,20170306.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17542.0,37.55729,127.0075,10시,1519.0
0,20170306.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17542.0,37.55729,127.0075,11시,1464.0
0,20170306.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17542.0,37.55729,127.0075,12시,1250.0
0,20170306.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17542.0,37.55729,127.0075,13시,1306.0
0,20170306.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17542.0,37.55729,127.0075,14시,1347.0
0,20170306.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17542.0,37.55729,127.0075,15시,1346.0
0,20170306.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17542.0,37.55729,127.0075,16시,1268.0
0,20170306.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17542.0,37.55729,127.0075,17시,1245.0
0,20170306.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17542.0,37.55729,127.0075,18시,1230.0
0,20170306.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17542.0,37.55729,127.0075,19시,1279.0
0,20170306.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17542.0,37.55729,127.0075,20시,1094.0
0,20170307.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17598.0,37.55729,127.0075,8시,1594.0
0,20170307.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17598.0,37.55729,127.0075,9시,1555.0
0,20170307.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17598.0,37.55729,127.0075,10시,1532.0
0,20170307.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17598.0,37.55729,127.0075,11시,1458.0
0,20170307.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17598.0,37.55729,127.0075,12시,1234.0
0,20170307.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17598.0,37.55729,127.0075,13시,1308.0
0,20170307.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17598.0,37.55729,127.0075,14시,1379.0
0,20170307.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17598.0,37.55729,127.0075,15시,1383.0
0,20170307.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17598.0,37.55729,127.0075,16시,1283.0
0,20170307.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17598.0,37.55729,127.0075,17시,1233.0
0,20170307.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17598.0,37.55729,127.0075,18시,1265.0
0,20170307.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17598.0,37.55729,127.0075,19시,1206.0
0,20170307.0,화,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17598.0,37.55729,127.0075,20시,1168.0
0,20170308.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17752.0,37.55729,127.0075,8시,1669.0
0,20170308.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17752.0,37.55729,127.0075,9시,1595.0
0,20170308.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17752.0,37.55729,127.0075,10시,1504.0
0,20170308.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17752.0,37.55729,127.0075,11시,1473.0
0,20170308.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17752.0,37.55729,127.0075,12시,1268.0
0,20170308.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17752.0,37.55729,127.0075,13시,1337.0
0,20170308.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17752.0,37.55729,127.0075,14시,1398.0
0,20170308.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17752.0,37.55729,127.0075,15시,1348.0
0,20170308.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17752.0,37.55729,127.0075,16시,1397.0
0,20170308.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17752.0,37.55729,127.0075,17시,1207.0
0,20170308.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17752.0,37.55729,127.0075,18시,1275.0
0,20170308.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17752.0,37.55729,127.0075,19시,1180.0
0,20170308.0,수,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17752.0,37.55729,127.0075,20시,1101.0
0,20170309.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17740.0,37.55729,127.0075,8시,1642.0
0,20170309.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17740.0,37.55729,127.0075,9시,1609.0
0,20170309.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17740.0,37.55729,127.0075,10시,1511.0
0,20170309.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17740.0,37.55729,127.0075,11시,1440.0
0,20170309.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17740.0,37.55729,127.0075,12시,1362.0
0,20170309.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17740.0,37.55729,127.0075,13시,1449.0
0,20170309.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17740.0,37.55729,127.0075,14시,1340.0
0,20170309.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17740.0,37.55729,127.0075,15시,1360.0
0,20170309.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17740.0,37.55729,127.0075,16시,1295.0
0,20170309.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17740.0,37.55729,127.0075,17시,1285.0
0,20170309.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17740.0,37.55729,127.0075,18시,1250.0
0,20170309.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17740.0,37.55729,127.0075,19시,1209.0
0,20170309.0,목,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17740.0,37.55729,127.0075,20시,988.0
0,20170310.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17421.0,37.55729,127.0075,8시,1674.0
0,20170310.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17421.0,37.55729,127.0075,9시,1637.0
0,20170310.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17421.0,37.55729,127.0075,10시,1520.0
0,20170310.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17421.0,37.55729,127.0075,11시,1493.0
0,20170310.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17421.0,37.55729,127.0075,12시,1237.0
0,20170310.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17421.0,37.55729,127.0075,13시,1227.0
0,20170310.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17421.0,37.55729,127.0075,14시,1338.0
0,20170310.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17421.0,37.55729,127.0075,15시,1227.0
0,20170310.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17421.0,37.55729,127.0075,16시,1184.0
0,20170310.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17421.0,37.55729,127.0075,17시,1247.0
0,20170310.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17421.0,37.55729,127.0075,18시,1202.0
0,20170310.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17421.0,37.55729,127.0075,19시,1253.0
0,20170310.0,금,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17421.0,37.55729,127.0075,20시,1182.0
0,20170311.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14821.0,37.55729,127.0075,8시,991.0
0,20170311.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14821.0,37.55729,127.0075,9시,1093.0
0,20170311.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14821.0,37.55729,127.0075,10시,1195.0
0,20170311.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14821.0,37.55729,127.0075,11시,1278.0
0,20170311.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14821.0,37.55729,127.0075,12시,1361.0
0,20170311.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14821.0,37.55729,127.0075,13시,1239.0
0,20170311.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14821.0,37.55729,127.0075,14시,1310.0
0,20170311.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14821.0,37.55729,127.0075,15시,1157.0
0,20170311.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14821.0,37.55729,127.0075,16시,1101.0
0,20170311.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14821.0,37.55729,127.0075,17시,1001.0
0,20170311.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14821.0,37.55729,127.0075,18시,919.0
0,20170311.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14821.0,37.55729,127.0075,19시,1079.0
0,20170311.0,토,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,14821.0,37.55729,127.0075,20시,1097.0
0,20170312.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12784.0,37.55729,127.0075,8시,571.0
0,20170312.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12784.0,37.55729,127.0075,9시,789.0
0,20170312.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12784.0,37.55729,127.0075,10시,965.0
0,20170312.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12784.0,37.55729,127.0075,11시,1082.0
0,20170312.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12784.0,37.55729,127.0075,12시,1066.0
0,20170312.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12784.0,37.55729,127.0075,13시,1158.0
0,20170312.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12784.0,37.55729,127.0075,14시,1133.0
0,20170312.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12784.0,37.55729,127.0075,15시,1163.0
0,20170312.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12784.0,37.55729,127.0075,16시,1042.0
0,20170312.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12784.0,37.55729,127.0075,17시,1071.0
0,20170312.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12784.0,37.55729,127.0075,18시,1002.0
0,20170312.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12784.0,37.55729,127.0075,19시,907.0
0,20170312.0,일,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,12784.0,37.55729,127.0075,20시,835.0
0,20170313.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17682.0,37.55729,127.0075,8시,1652.0
0,20170313.0,월,장충단로(장충단공원),A-11,유입,남산2호터널북단->장충체육관,17682.0,37.55729,127.0075,9시,1608.0
