,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180827.0,월,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,12044.0,37.5831,127.0009,8시,817.0
0,20180827.0,월,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,12044.0,37.5831,127.0009,9시,945.0
0,20180827.0,월,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,12044.0,37.5831,127.0009,10시,666.0
0,20180827.0,월,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,12044.0,37.5831,127.0009,11시,727.0
0,20180827.0,월,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,12044.0,37.5831,127.0009,12시,885.0
0,20180827.0,월,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,12044.0,37.5831,127.0009,13시,780.0
0,20180827.0,월,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,12044.0,37.5831,127.0009,14시,878.0
0,20180827.0,월,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,12044.0,37.5831,127.0009,15시,1073.0
0,20180827.0,월,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,12044.0,37.5831,127.0009,16시,1013.0
0,20180827.0,월,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,12044.0,37.5831,127.0009,17시,1174.0
0,20180827.0,월,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,12044.0,37.5831,127.0009,18시,1251.0
0,20180827.0,월,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,12044.0,37.5831,127.0009,19시,983.0
0,20180827.0,월,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,12044.0,37.5831,127.0009,20시,852.0
0,20180828.0,화,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11019.0,37.5831,127.0009,8시,545.0
0,20180828.0,화,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11019.0,37.5831,127.0009,9시,698.0
0,20180828.0,화,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11019.0,37.5831,127.0009,10시,673.0
0,20180828.0,화,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11019.0,37.5831,127.0009,11시,815.0
0,20180828.0,화,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11019.0,37.5831,127.0009,12시,768.0
0,20180828.0,화,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11019.0,37.5831,127.0009,13시,808.0
0,20180828.0,화,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11019.0,37.5831,127.0009,14시,877.0
0,20180828.0,화,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11019.0,37.5831,127.0009,15시,1003.0
0,20180828.0,화,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11019.0,37.5831,127.0009,16시,966.0
0,20180828.0,화,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11019.0,37.5831,127.0009,17시,916.0
0,20180828.0,화,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11019.0,37.5831,127.0009,18시,959.0
0,20180828.0,화,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11019.0,37.5831,127.0009,19시,998.0
0,20180828.0,화,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11019.0,37.5831,127.0009,20시,993.0
0,20180830.0,목,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11099.0,37.5831,127.0009,8시,581.0
0,20180830.0,목,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11099.0,37.5831,127.0009,9시,646.0
0,20180830.0,목,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11099.0,37.5831,127.0009,10시,737.0
0,20180830.0,목,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11099.0,37.5831,127.0009,11시,766.0
0,20180830.0,목,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11099.0,37.5831,127.0009,12시,789.0
0,20180830.0,목,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11099.0,37.5831,127.0009,13시,826.0
0,20180830.0,목,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11099.0,37.5831,127.0009,14시,851.0
0,20180830.0,목,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11099.0,37.5831,127.0009,15시,1007.0
0,20180830.0,목,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11099.0,37.5831,127.0009,16시,1031.0
0,20180830.0,목,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11099.0,37.5831,127.0009,17시,1018.0
0,20180830.0,목,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11099.0,37.5831,127.0009,18시,1033.0
0,20180830.0,목,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11099.0,37.5831,127.0009,19시,777.0
0,20180830.0,목,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11099.0,37.5831,127.0009,20시,1037.0
0,20180831.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11498.0,37.5831,127.0009,8시,572.0
0,20180831.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11498.0,37.5831,127.0009,9시,635.0
0,20180831.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11498.0,37.5831,127.0009,10시,700.0
0,20180831.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11498.0,37.5831,127.0009,11시,810.0
0,20180831.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11498.0,37.5831,127.0009,12시,805.0
0,20180831.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11498.0,37.5831,127.0009,13시,849.0
0,20180831.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11498.0,37.5831,127.0009,14시,908.0
0,20180831.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11498.0,37.5831,127.0009,15시,967.0
0,20180831.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11498.0,37.5831,127.0009,16시,1040.0
0,20180831.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11498.0,37.5831,127.0009,17시,1032.0
0,20180831.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11498.0,37.5831,127.0009,18시,988.0
0,20180831.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11498.0,37.5831,127.0009,19시,1081.0
0,20180831.0,금,창경궁로(서울여자대학교),A-06,유출,원남동사거리->성균관대입구,11498.0,37.5831,127.0009,20시,1111.0
0,20180901.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17237.0,37.5831,127.0009,8시,1434.0
0,20180901.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17237.0,37.5831,127.0009,9시,1545.0
0,20180901.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17237.0,37.5831,127.0009,10시,1525.0
0,20180901.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17237.0,37.5831,127.0009,11시,1525.0
0,20180901.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17237.0,37.5831,127.0009,12시,1536.0
0,20180901.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17237.0,37.5831,127.0009,13시,1467.0
0,20180901.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17237.0,37.5831,127.0009,14시,1370.0
0,20180901.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17237.0,37.5831,127.0009,15시,1333.0
0,20180901.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17237.0,37.5831,127.0009,16시,1153.0
0,20180901.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17237.0,37.5831,127.0009,17시,1164.0
0,20180901.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17237.0,37.5831,127.0009,18시,1223.0
0,20180901.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17237.0,37.5831,127.0009,19시,1003.0
0,20180901.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17237.0,37.5831,127.0009,20시,959.0
0,20180902.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15888.0,37.5831,127.0009,8시,971.0
0,20180902.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15888.0,37.5831,127.0009,9시,1281.0
0,20180902.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15888.0,37.5831,127.0009,10시,1373.0
0,20180902.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15888.0,37.5831,127.0009,11시,1296.0
0,20180902.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15888.0,37.5831,127.0009,12시,1351.0
0,20180902.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15888.0,37.5831,127.0009,13시,1390.0
0,20180902.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15888.0,37.5831,127.0009,14시,1362.0
0,20180902.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15888.0,37.5831,127.0009,15시,1355.0
0,20180902.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15888.0,37.5831,127.0009,16시,1215.0
0,20180902.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15888.0,37.5831,127.0009,17시,1146.0
0,20180902.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15888.0,37.5831,127.0009,18시,1101.0
0,20180902.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15888.0,37.5831,127.0009,19시,1009.0
0,20180902.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15888.0,37.5831,127.0009,20시,1038.0
0,20180903.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16067.0,37.5831,127.0009,8시,2257.0
0,20180903.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16067.0,37.5831,127.0009,9시,1837.0
0,20180903.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16067.0,37.5831,127.0009,10시,1524.0
0,20180903.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16067.0,37.5831,127.0009,11시,1219.0
0,20180903.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16067.0,37.5831,127.0009,12시,1187.0
0,20180903.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16067.0,37.5831,127.0009,13시,1296.0
0,20180903.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16067.0,37.5831,127.0009,14시,1235.0
0,20180903.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16067.0,37.5831,127.0009,15시,1063.0
0,20180903.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16067.0,37.5831,127.0009,16시,995.0
0,20180903.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16067.0,37.5831,127.0009,17시,979.0
0,20180903.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16067.0,37.5831,127.0009,18시,878.0
0,20180903.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16067.0,37.5831,127.0009,19시,735.0
0,20180903.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16067.0,37.5831,127.0009,20시,862.0
0,20180904.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16722.0,37.5831,127.0009,8시,2361.0
0,20180904.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16722.0,37.5831,127.0009,9시,1916.0
0,20180904.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16722.0,37.5831,127.0009,10시,1433.0
0,20180904.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16722.0,37.5831,127.0009,11시,1278.0
0,20180904.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16722.0,37.5831,127.0009,12시,1236.0
0,20180904.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16722.0,37.5831,127.0009,13시,1252.0
0,20180904.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16722.0,37.5831,127.0009,14시,1221.0
0,20180904.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16722.0,37.5831,127.0009,15시,1130.0
0,20180904.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16722.0,37.5831,127.0009,16시,1059.0
0,20180904.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16722.0,37.5831,127.0009,17시,1073.0
0,20180904.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16722.0,37.5831,127.0009,18시,947.0
0,20180904.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16722.0,37.5831,127.0009,19시,856.0
0,20180904.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16722.0,37.5831,127.0009,20시,960.0
0,20180905.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16799.0,37.5831,127.0009,8시,2224.0
0,20180905.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16799.0,37.5831,127.0009,9시,1882.0
0,20180905.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16799.0,37.5831,127.0009,10시,1581.0
0,20180905.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16799.0,37.5831,127.0009,11시,1400.0
0,20180905.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16799.0,37.5831,127.0009,12시,1240.0
0,20180905.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16799.0,37.5831,127.0009,13시,1212.0
0,20180905.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16799.0,37.5831,127.0009,14시,1183.0
0,20180905.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16799.0,37.5831,127.0009,15시,1143.0
0,20180905.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16799.0,37.5831,127.0009,16시,1150.0
0,20180905.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16799.0,37.5831,127.0009,17시,1066.0
0,20180905.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16799.0,37.5831,127.0009,18시,873.0
0,20180905.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16799.0,37.5831,127.0009,19시,847.0
0,20180905.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16799.0,37.5831,127.0009,20시,998.0
0,20180906.0,목,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17015.0,37.5831,127.0009,8시,2321.0
0,20180906.0,목,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17015.0,37.5831,127.0009,9시,1873.0
0,20180906.0,목,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17015.0,37.5831,127.0009,10시,1461.0
0,20180906.0,목,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17015.0,37.5831,127.0009,11시,1284.0
0,20180906.0,목,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17015.0,37.5831,127.0009,12시,1271.0
0,20180906.0,목,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17015.0,37.5831,127.0009,13시,1287.0
0,20180906.0,목,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17015.0,37.5831,127.0009,14시,1240.0
0,20180906.0,목,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17015.0,37.5831,127.0009,15시,1208.0
0,20180906.0,목,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17015.0,37.5831,127.0009,16시,1108.0
0,20180906.0,목,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17015.0,37.5831,127.0009,17시,1151.0
0,20180906.0,목,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17015.0,37.5831,127.0009,18시,921.0
0,20180906.0,목,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17015.0,37.5831,127.0009,19시,897.0
0,20180906.0,목,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17015.0,37.5831,127.0009,20시,993.0
0,20180907.0,금,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17000.0,37.5831,127.0009,8시,2319.0
0,20180907.0,금,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17000.0,37.5831,127.0009,9시,1841.0
0,20180907.0,금,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17000.0,37.5831,127.0009,10시,1532.0
0,20180907.0,금,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17000.0,37.5831,127.0009,11시,1264.0
0,20180907.0,금,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17000.0,37.5831,127.0009,12시,1235.0
0,20180907.0,금,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17000.0,37.5831,127.0009,13시,1367.0
0,20180907.0,금,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17000.0,37.5831,127.0009,14시,1188.0
0,20180907.0,금,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17000.0,37.5831,127.0009,15시,1179.0
0,20180907.0,금,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17000.0,37.5831,127.0009,16시,1216.0
0,20180907.0,금,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17000.0,37.5831,127.0009,17시,1047.0
0,20180907.0,금,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17000.0,37.5831,127.0009,18시,933.0
0,20180907.0,금,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17000.0,37.5831,127.0009,19시,901.0
0,20180907.0,금,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17000.0,37.5831,127.0009,20시,978.0
0,20180908.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17145.0,37.5831,127.0009,8시,1598.0
0,20180908.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17145.0,37.5831,127.0009,9시,1525.0
0,20180908.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17145.0,37.5831,127.0009,10시,1549.0
0,20180908.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17145.0,37.5831,127.0009,11시,1539.0
0,20180908.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17145.0,37.5831,127.0009,12시,1625.0
0,20180908.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17145.0,37.5831,127.0009,13시,1449.0
0,20180908.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17145.0,37.5831,127.0009,14시,1422.0
0,20180908.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17145.0,37.5831,127.0009,15시,1331.0
0,20180908.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17145.0,37.5831,127.0009,16시,1082.0
0,20180908.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17145.0,37.5831,127.0009,17시,957.0
0,20180908.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17145.0,37.5831,127.0009,18시,1069.0
0,20180908.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17145.0,37.5831,127.0009,19시,1024.0
0,20180908.0,토,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,17145.0,37.5831,127.0009,20시,975.0
0,20180909.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15585.0,37.5831,127.0009,8시,1063.0
0,20180909.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15585.0,37.5831,127.0009,9시,1279.0
0,20180909.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15585.0,37.5831,127.0009,10시,1415.0
0,20180909.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15585.0,37.5831,127.0009,11시,1289.0
0,20180909.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15585.0,37.5831,127.0009,12시,1425.0
0,20180909.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15585.0,37.5831,127.0009,13시,1382.0
0,20180909.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15585.0,37.5831,127.0009,14시,1420.0
0,20180909.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15585.0,37.5831,127.0009,15시,1211.0
0,20180909.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15585.0,37.5831,127.0009,16시,1173.0
0,20180909.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15585.0,37.5831,127.0009,17시,1144.0
0,20180909.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15585.0,37.5831,127.0009,18시,979.0
0,20180909.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15585.0,37.5831,127.0009,19시,872.0
0,20180909.0,일,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15585.0,37.5831,127.0009,20시,933.0
0,20180910.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16339.0,37.5831,127.0009,8시,2220.0
0,20180910.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16339.0,37.5831,127.0009,9시,1899.0
0,20180910.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16339.0,37.5831,127.0009,10시,1350.0
0,20180910.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16339.0,37.5831,127.0009,11시,1301.0
0,20180910.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16339.0,37.5831,127.0009,12시,1206.0
0,20180910.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16339.0,37.5831,127.0009,13시,1272.0
0,20180910.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16339.0,37.5831,127.0009,14시,1220.0
0,20180910.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16339.0,37.5831,127.0009,15시,1095.0
0,20180910.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16339.0,37.5831,127.0009,16시,1100.0
0,20180910.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16339.0,37.5831,127.0009,17시,1060.0
0,20180910.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16339.0,37.5831,127.0009,18시,929.0
0,20180910.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16339.0,37.5831,127.0009,19시,767.0
0,20180910.0,월,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16339.0,37.5831,127.0009,20시,920.0
0,20180911.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16597.0,37.5831,127.0009,8시,2266.0
0,20180911.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16597.0,37.5831,127.0009,9시,1845.0
0,20180911.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16597.0,37.5831,127.0009,10시,1548.0
0,20180911.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16597.0,37.5831,127.0009,11시,1369.0
0,20180911.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16597.0,37.5831,127.0009,12시,1315.0
0,20180911.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16597.0,37.5831,127.0009,13시,1319.0
0,20180911.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16597.0,37.5831,127.0009,14시,1165.0
0,20180911.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16597.0,37.5831,127.0009,15시,1131.0
0,20180911.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16597.0,37.5831,127.0009,16시,1125.0
0,20180911.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16597.0,37.5831,127.0009,17시,935.0
0,20180911.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16597.0,37.5831,127.0009,18시,909.0
0,20180911.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16597.0,37.5831,127.0009,19시,759.0
0,20180911.0,화,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,16597.0,37.5831,127.0009,20시,911.0
0,20180912.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15891.0,37.5831,127.0009,8시,2194.0
0,20180912.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15891.0,37.5831,127.0009,9시,1940.0
0,20180912.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15891.0,37.5831,127.0009,10시,1477.0
0,20180912.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15891.0,37.5831,127.0009,11시,1278.0
0,20180912.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15891.0,37.5831,127.0009,12시,1246.0
0,20180912.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15891.0,37.5831,127.0009,13시,1217.0
0,20180912.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15891.0,37.5831,127.0009,14시,1133.0
0,20180912.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15891.0,37.5831,127.0009,15시,1102.0
0,20180912.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15891.0,37.5831,127.0009,16시,897.0
0,20180912.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15891.0,37.5831,127.0009,17시,814.0
0,20180912.0,수,창경궁로(서울여자대학교),A-06,유입,성균관대입구->원남동사거리,15891.0,37.5831,127.0009,18시,853.0
