,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171007.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,20580.0,37.57067,126.9943,10시,1521.0
0,20171007.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,20580.0,37.57067,126.9943,11시,1755.0
0,20171007.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,20580.0,37.57067,126.9943,12시,1936.0
0,20171007.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,20580.0,37.57067,126.9943,13시,2273.0
0,20171007.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,20580.0,37.57067,126.9943,14시,1489.0
0,20171007.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,20580.0,37.57067,126.9943,15시,1627.0
0,20171007.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,20580.0,37.57067,126.9943,16시,1448.0
0,20171007.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,20580.0,37.57067,126.9943,17시,1618.0
0,20171007.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,20580.0,37.57067,126.9943,18시,1684.0
0,20171007.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,20580.0,37.57067,126.9943,19시,1384.0
0,20171007.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,20580.0,37.57067,126.9943,20시,1215.0
0,20171008.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,26255.0,37.57067,126.9943,8시,2409.0
0,20171008.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,26255.0,37.57067,126.9943,9시,953.0
0,20171008.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,26255.0,37.57067,126.9943,10시,1111.0
0,20171008.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,26255.0,37.57067,126.9943,11시,1407.0
0,20171008.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,26255.0,37.57067,126.9943,12시,1680.0
0,20171008.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,26255.0,37.57067,126.9943,13시,1795.0
0,20171008.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,26255.0,37.57067,126.9943,14시,2686.0
0,20171008.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,26255.0,37.57067,126.9943,15시,2544.0
0,20171008.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,26255.0,37.57067,126.9943,16시,3432.0
0,20171008.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,26255.0,37.57067,126.9943,17시,2732.0
0,20171008.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,26255.0,37.57067,126.9943,18시,2319.0
0,20171008.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,26255.0,37.57067,126.9943,19시,1211.0
0,20171008.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,26255.0,37.57067,126.9943,20시,1976.0
0,20171009.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,14372.0,37.57067,126.9943,8시,902.0
0,20171009.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,14372.0,37.57067,126.9943,9시,1029.0
0,20171009.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,14372.0,37.57067,126.9943,10시,1143.0
0,20171009.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,14372.0,37.57067,126.9943,11시,1180.0
0,20171009.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,14372.0,37.57067,126.9943,12시,1192.0
0,20171009.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,14372.0,37.57067,126.9943,13시,1222.0
0,20171009.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,14372.0,37.57067,126.9943,14시,1171.0
0,20171009.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,14372.0,37.57067,126.9943,15시,1298.0
0,20171009.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,14372.0,37.57067,126.9943,16시,1117.0
0,20171009.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,14372.0,37.57067,126.9943,17시,1022.0
0,20171009.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,14372.0,37.57067,126.9943,18시,1072.0
0,20171009.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,14372.0,37.57067,126.9943,19시,1059.0
0,20171009.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,14372.0,37.57067,126.9943,20시,965.0
0,20171010.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,19263.0,37.57067,126.9943,8시,2047.0
0,20171010.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,19263.0,37.57067,126.9943,9시,1660.0
0,20171010.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,19263.0,37.57067,126.9943,10시,1531.0
0,20171010.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,19263.0,37.57067,126.9943,11시,1889.0
0,20171010.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,19263.0,37.57067,126.9943,12시,1270.0
0,20171010.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,19263.0,37.57067,126.9943,13시,1841.0
0,20171010.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,19263.0,37.57067,126.9943,14시,1016.0
0,20171010.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,19263.0,37.57067,126.9943,15시,927.0
0,20171010.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,19263.0,37.57067,126.9943,16시,1269.0
0,20171010.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,19263.0,37.57067,126.9943,17시,1395.0
0,20171010.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,19263.0,37.57067,126.9943,18시,1537.0
0,20171010.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,19263.0,37.57067,126.9943,19시,1343.0
0,20171010.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,19263.0,37.57067,126.9943,20시,1538.0
0,20171011.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,19372.0,37.57067,126.9943,8시,2141.0
0,20171011.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,19372.0,37.57067,126.9943,9시,1514.0
0,20171011.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,19372.0,37.57067,126.9943,10시,1630.0
0,20171011.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,19372.0,37.57067,126.9943,11시,1955.0
0,20171011.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,19372.0,37.57067,126.9943,12시,1472.0
0,20171011.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,19372.0,37.57067,126.9943,13시,1249.0
0,20171011.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,19372.0,37.57067,126.9943,14시,1311.0
0,20171011.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,19372.0,37.57067,126.9943,15시,1177.0
0,20171011.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,19372.0,37.57067,126.9943,16시,1289.0
0,20171011.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,19372.0,37.57067,126.9943,17시,1198.0
0,20171011.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,19372.0,37.57067,126.9943,18시,1477.0
0,20171011.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,19372.0,37.57067,126.9943,19시,1623.0
0,20171011.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,19372.0,37.57067,126.9943,20시,1336.0
0,20171101.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,29239.0,37.57067,126.9943,8시,2738.0
0,20171101.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,29239.0,37.57067,126.9943,9시,2622.0
0,20171101.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,29239.0,37.57067,126.9943,10시,1766.0
0,20171101.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,29239.0,37.57067,126.9943,11시,1881.0
0,20171101.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,29239.0,37.57067,126.9943,12시,1839.0
0,20171101.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,29239.0,37.57067,126.9943,13시,1823.0
0,20171101.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,29239.0,37.57067,126.9943,14시,2069.0
0,20171101.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,29239.0,37.57067,126.9943,15시,2613.0
0,20171101.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,29239.0,37.57067,126.9943,16시,2728.0
0,20171101.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,29239.0,37.57067,126.9943,17시,2238.0
0,20171101.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,29239.0,37.57067,126.9943,18시,2242.0
0,20171101.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,29239.0,37.57067,126.9943,19시,2686.0
0,20171101.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,29239.0,37.57067,126.9943,20시,1994.0
0,20171102.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,25528.0,37.57067,126.9943,8시,2616.0
0,20171102.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,25528.0,37.57067,126.9943,9시,2793.0
0,20171102.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,25528.0,37.57067,126.9943,10시,2819.0
0,20171102.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,25528.0,37.57067,126.9943,11시,1832.0
0,20171102.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,25528.0,37.57067,126.9943,12시,1639.0
0,20171102.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,25528.0,37.57067,126.9943,13시,1772.0
0,20171102.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,25528.0,37.57067,126.9943,14시,1998.0
0,20171102.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,25528.0,37.57067,126.9943,15시,1666.0
0,20171102.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,25528.0,37.57067,126.9943,16시,1529.0
0,20171102.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,25528.0,37.57067,126.9943,17시,1753.0
0,20171102.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,25528.0,37.57067,126.9943,18시,1715.0
0,20171102.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,25528.0,37.57067,126.9943,19시,1799.0
0,20171102.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,25528.0,37.57067,126.9943,20시,1597.0
0,20171103.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,16441.0,37.57067,126.9943,8시,1787.0
0,20171103.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,16441.0,37.57067,126.9943,9시,1477.0
0,20171103.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,16441.0,37.57067,126.9943,10시,1259.0
0,20171103.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,16441.0,37.57067,126.9943,11시,1303.0
0,20171103.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,16441.0,37.57067,126.9943,12시,1224.0
0,20171103.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,16441.0,37.57067,126.9943,13시,1316.0
0,20171103.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,16441.0,37.57067,126.9943,14시,1282.0
0,20171103.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,16441.0,37.57067,126.9943,15시,1172.0
0,20171103.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,16441.0,37.57067,126.9943,16시,1196.0
0,20171103.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,16441.0,37.57067,126.9943,17시,1111.0
0,20171103.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,16441.0,37.57067,126.9943,18시,1246.0
0,20171103.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,16441.0,37.57067,126.9943,19시,990.0
0,20171103.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,16441.0,37.57067,126.9943,20시,1078.0
0,20171104.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,20868.0,37.57067,126.9943,8시,1383.0
0,20171104.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,20868.0,37.57067,126.9943,9시,1508.0
0,20171104.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,20868.0,37.57067,126.9943,10시,1507.0
0,20171104.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,20868.0,37.57067,126.9943,11시,1782.0
0,20171104.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,20868.0,37.57067,126.9943,12시,1727.0
0,20171104.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,20868.0,37.57067,126.9943,13시,1778.0
0,20171104.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,20868.0,37.57067,126.9943,14시,1737.0
0,20171104.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,20868.0,37.57067,126.9943,15시,1632.0
0,20171104.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,20868.0,37.57067,126.9943,16시,1538.0
0,20171104.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,20868.0,37.57067,126.9943,17시,1616.0
0,20171104.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,20868.0,37.57067,126.9943,18시,1659.0
0,20171104.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,20868.0,37.57067,126.9943,19시,1489.0
0,20171104.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,20868.0,37.57067,126.9943,20시,1512.0
0,20171105.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,20793.0,37.57067,126.9943,8시,940.0
0,20171105.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,20793.0,37.57067,126.9943,9시,1266.0
0,20171105.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,20793.0,37.57067,126.9943,10시,1436.0
0,20171105.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,20793.0,37.57067,126.9943,11시,1565.0
0,20171105.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,20793.0,37.57067,126.9943,12시,1781.0
0,20171105.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,20793.0,37.57067,126.9943,13시,1733.0
0,20171105.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,20793.0,37.57067,126.9943,14시,1918.0
0,20171105.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,20793.0,37.57067,126.9943,15시,1840.0
0,20171105.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,20793.0,37.57067,126.9943,16시,1724.0
0,20171105.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,20793.0,37.57067,126.9943,17시,1850.0
0,20171105.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,20793.0,37.57067,126.9943,18시,1659.0
0,20171105.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,20793.0,37.57067,126.9943,19시,1498.0
0,20171105.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,20793.0,37.57067,126.9943,20시,1583.0
0,20171106.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,22572.0,37.57067,126.9943,8시,1708.0
0,20171106.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,22572.0,37.57067,126.9943,9시,1716.0
0,20171106.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,22572.0,37.57067,126.9943,10시,1910.0
0,20171106.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,22572.0,37.57067,126.9943,11시,1751.0
0,20171106.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,22572.0,37.57067,126.9943,12시,1660.0
0,20171106.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,22572.0,37.57067,126.9943,13시,1911.0
0,20171106.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,22572.0,37.57067,126.9943,14시,1910.0
0,20171106.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,22572.0,37.57067,126.9943,15시,1805.0
0,20171106.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,22572.0,37.57067,126.9943,16시,1659.0
0,20171106.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,22572.0,37.57067,126.9943,17시,1694.0
0,20171106.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,22572.0,37.57067,126.9943,18시,1730.0
0,20171106.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,22572.0,37.57067,126.9943,19시,1619.0
0,20171106.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,22572.0,37.57067,126.9943,20시,1499.0
0,20171107.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,20602.0,37.57067,126.9943,8시,1589.0
0,20171107.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,20602.0,37.57067,126.9943,9시,1629.0
0,20171107.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,20602.0,37.57067,126.9943,10시,1877.0
0,20171107.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,20602.0,37.57067,126.9943,11시,1705.0
0,20171107.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,20602.0,37.57067,126.9943,12시,1689.0
0,20171107.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,20602.0,37.57067,126.9943,13시,1512.0
0,20171107.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,20602.0,37.57067,126.9943,14시,1552.0
0,20171107.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,20602.0,37.57067,126.9943,15시,1422.0
0,20171107.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,20602.0,37.57067,126.9943,16시,1541.0
0,20171107.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,20602.0,37.57067,126.9943,17시,1309.0
0,20171107.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,20602.0,37.57067,126.9943,18시,1613.0
0,20171107.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,20602.0,37.57067,126.9943,19시,1662.0
0,20171107.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,20602.0,37.57067,126.9943,20시,1502.0
0,20171108.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,21861.0,37.57067,126.9943,8시,1875.0
0,20171108.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,21861.0,37.57067,126.9943,9시,1625.0
0,20171108.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,21861.0,37.57067,126.9943,10시,1785.0
0,20171108.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,21861.0,37.57067,126.9943,11시,1840.0
0,20171108.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,21861.0,37.57067,126.9943,12시,1668.0
0,20171108.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,21861.0,37.57067,126.9943,13시,1476.0
0,20171108.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,21861.0,37.57067,126.9943,14시,1698.0
0,20171108.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,21861.0,37.57067,126.9943,15시,1784.0
0,20171108.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,21861.0,37.57067,126.9943,16시,1625.0
0,20171108.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,21861.0,37.57067,126.9943,17시,1529.0
0,20171108.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,21861.0,37.57067,126.9943,18시,1771.0
0,20171108.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,21861.0,37.57067,126.9943,19시,1831.0
0,20171108.0,수,종로(종로3가역),A-15,유출,종로2가->종로3가,21861.0,37.57067,126.9943,20시,1354.0
0,20171109.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,22217.0,37.57067,126.9943,8시,1854.0
0,20171109.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,22217.0,37.57067,126.9943,9시,1675.0
0,20171109.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,22217.0,37.57067,126.9943,10시,1768.0
0,20171109.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,22217.0,37.57067,126.9943,11시,1666.0
0,20171109.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,22217.0,37.57067,126.9943,12시,1679.0
0,20171109.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,22217.0,37.57067,126.9943,13시,1774.0
0,20171109.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,22217.0,37.57067,126.9943,14시,1891.0
0,20171109.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,22217.0,37.57067,126.9943,15시,1683.0
0,20171109.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,22217.0,37.57067,126.9943,16시,1776.0
0,20171109.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,22217.0,37.57067,126.9943,17시,1637.0
0,20171109.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,22217.0,37.57067,126.9943,18시,1590.0
0,20171109.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,22217.0,37.57067,126.9943,19시,1758.0
0,20171109.0,목,종로(종로3가역),A-15,유출,종로2가->종로3가,22217.0,37.57067,126.9943,20시,1466.0
0,20171110.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,21523.0,37.57067,126.9943,8시,1671.0
0,20171110.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,21523.0,37.57067,126.9943,9시,1665.0
0,20171110.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,21523.0,37.57067,126.9943,10시,1677.0
0,20171110.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,21523.0,37.57067,126.9943,11시,1724.0
0,20171110.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,21523.0,37.57067,126.9943,12시,1724.0
0,20171110.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,21523.0,37.57067,126.9943,13시,1591.0
0,20171110.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,21523.0,37.57067,126.9943,14시,1807.0
0,20171110.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,21523.0,37.57067,126.9943,15시,1552.0
0,20171110.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,21523.0,37.57067,126.9943,16시,1353.0
0,20171110.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,21523.0,37.57067,126.9943,17시,1569.0
0,20171110.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,21523.0,37.57067,126.9943,18시,1753.0
0,20171110.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,21523.0,37.57067,126.9943,19시,1793.0
0,20171110.0,금,종로(종로3가역),A-15,유출,종로2가->종로3가,21523.0,37.57067,126.9943,20시,1644.0
0,20171111.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,21318.0,37.57067,126.9943,8시,1437.0
0,20171111.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,21318.0,37.57067,126.9943,9시,1540.0
0,20171111.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,21318.0,37.57067,126.9943,10시,1783.0
0,20171111.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,21318.0,37.57067,126.9943,11시,1723.0
0,20171111.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,21318.0,37.57067,126.9943,12시,1811.0
0,20171111.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,21318.0,37.57067,126.9943,13시,1766.0
0,20171111.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,21318.0,37.57067,126.9943,14시,1844.0
0,20171111.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,21318.0,37.57067,126.9943,15시,1681.0
0,20171111.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,21318.0,37.57067,126.9943,16시,1590.0
0,20171111.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,21318.0,37.57067,126.9943,17시,1725.0
0,20171111.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,21318.0,37.57067,126.9943,18시,1751.0
0,20171111.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,21318.0,37.57067,126.9943,19시,1378.0
0,20171111.0,토,종로(종로3가역),A-15,유출,종로2가->종로3가,21318.0,37.57067,126.9943,20시,1289.0
0,20171112.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,15228.0,37.57067,126.9943,8시,945.0
0,20171112.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,15228.0,37.57067,126.9943,9시,1208.0
0,20171112.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,15228.0,37.57067,126.9943,10시,1383.0
0,20171112.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,15228.0,37.57067,126.9943,11시,1567.0
0,20171112.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,15228.0,37.57067,126.9943,12시,1809.0
0,20171112.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,15228.0,37.57067,126.9943,13시,1705.0
0,20171112.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,15228.0,37.57067,126.9943,14시,1533.0
0,20171112.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,15228.0,37.57067,126.9943,15시,1519.0
0,20171112.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,15228.0,37.57067,126.9943,16시,411.0
0,20171112.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,15228.0,37.57067,126.9943,17시,378.0
0,20171112.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,15228.0,37.57067,126.9943,18시,325.0
0,20171112.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,15228.0,37.57067,126.9943,19시,1024.0
0,20171112.0,일,종로(종로3가역),A-15,유출,종로2가->종로3가,15228.0,37.57067,126.9943,20시,1421.0
0,20171113.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,21917.0,37.57067,126.9943,8시,1626.0
0,20171113.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,21917.0,37.57067,126.9943,9시,1779.0
0,20171113.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,21917.0,37.57067,126.9943,10시,1825.0
0,20171113.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,21917.0,37.57067,126.9943,11시,1815.0
0,20171113.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,21917.0,37.57067,126.9943,12시,1677.0
0,20171113.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,21917.0,37.57067,126.9943,13시,1654.0
0,20171113.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,21917.0,37.57067,126.9943,14시,1788.0
0,20171113.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,21917.0,37.57067,126.9943,15시,1768.0
0,20171113.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,21917.0,37.57067,126.9943,16시,1702.0
0,20171113.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,21917.0,37.57067,126.9943,17시,1697.0
0,20171113.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,21917.0,37.57067,126.9943,18시,1682.0
0,20171113.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,21917.0,37.57067,126.9943,19시,1527.0
0,20171113.0,월,종로(종로3가역),A-15,유출,종로2가->종로3가,21917.0,37.57067,126.9943,20시,1377.0
0,20171114.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,22356.0,37.57067,126.9943,8시,1774.0
0,20171114.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,22356.0,37.57067,126.9943,9시,1917.0
0,20171114.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,22356.0,37.57067,126.9943,10시,1909.0
0,20171114.0,화,종로(종로3가역),A-15,유출,종로2가->종로3가,22356.0,37.57067,126.9943,11시,1836.0
