,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180910.0,월,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,29403.0,37.54788,127.178,14시,2301.0
0,20180910.0,월,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,29403.0,37.54788,127.178,15시,2334.0
0,20180910.0,월,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,29403.0,37.54788,127.178,16시,2347.0
0,20180910.0,월,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,29403.0,37.54788,127.178,17시,2561.0
0,20180910.0,월,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,29403.0,37.54788,127.178,18시,2651.0
0,20180910.0,월,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,29403.0,37.54788,127.178,19시,2205.0
0,20180910.0,월,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,29403.0,37.54788,127.178,20시,1527.0
0,20180911.0,화,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28794.0,37.54788,127.178,8시,2610.0
0,20180911.0,화,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28794.0,37.54788,127.178,9시,2449.0
0,20180911.0,화,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28794.0,37.54788,127.178,10시,2026.0
0,20180911.0,화,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28794.0,37.54788,127.178,11시,1740.0
0,20180911.0,화,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28794.0,37.54788,127.178,12시,1847.0
0,20180911.0,화,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28794.0,37.54788,127.178,13시,2115.0
0,20180911.0,화,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28794.0,37.54788,127.178,14시,2211.0
0,20180911.0,화,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28794.0,37.54788,127.178,15시,2283.0
0,20180911.0,화,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28794.0,37.54788,127.178,16시,2323.0
0,20180911.0,화,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28794.0,37.54788,127.178,17시,2531.0
0,20180911.0,화,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28794.0,37.54788,127.178,18시,2685.0
0,20180911.0,화,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28794.0,37.54788,127.178,19시,2314.0
0,20180911.0,화,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28794.0,37.54788,127.178,20시,1660.0
0,20180912.0,수,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28737.0,37.54788,127.178,8시,2706.0
0,20180912.0,수,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28737.0,37.54788,127.178,9시,2364.0
0,20180912.0,수,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28737.0,37.54788,127.178,10시,1976.0
0,20180912.0,수,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28737.0,37.54788,127.178,11시,1749.0
0,20180912.0,수,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28737.0,37.54788,127.178,12시,1797.0
0,20180912.0,수,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28737.0,37.54788,127.178,13시,2068.0
0,20180912.0,수,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28737.0,37.54788,127.178,14시,2242.0
0,20180912.0,수,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28737.0,37.54788,127.178,15시,2312.0
0,20180912.0,수,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28737.0,37.54788,127.178,16시,2460.0
0,20180912.0,수,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28737.0,37.54788,127.178,17시,2424.0
0,20180912.0,수,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28737.0,37.54788,127.178,18시,2631.0
0,20180912.0,수,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28737.0,37.54788,127.178,19시,2335.0
0,20180912.0,수,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28737.0,37.54788,127.178,20시,1673.0
0,20180913.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28516.0,37.54788,127.178,8시,2612.0
0,20180913.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28516.0,37.54788,127.178,9시,2369.0
0,20180913.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28516.0,37.54788,127.178,10시,1945.0
0,20180913.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28516.0,37.54788,127.178,11시,1725.0
0,20180913.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28516.0,37.54788,127.178,12시,1802.0
0,20180913.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28516.0,37.54788,127.178,13시,2120.0
0,20180913.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28516.0,37.54788,127.178,14시,2229.0
0,20180913.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28516.0,37.54788,127.178,15시,2246.0
0,20180913.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28516.0,37.54788,127.178,16시,2331.0
0,20180913.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28516.0,37.54788,127.178,17시,2380.0
0,20180913.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28516.0,37.54788,127.178,18시,2546.0
0,20180913.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28516.0,37.54788,127.178,19시,2526.0
0,20180913.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28516.0,37.54788,127.178,20시,1685.0
0,20180914.0,금,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28689.0,37.54788,127.178,8시,2710.0
0,20180914.0,금,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28689.0,37.54788,127.178,9시,2277.0
0,20180914.0,금,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28689.0,37.54788,127.178,10시,2016.0
0,20180914.0,금,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28689.0,37.54788,127.178,11시,1783.0
0,20180914.0,금,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28689.0,37.54788,127.178,12시,1935.0
0,20180914.0,금,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28689.0,37.54788,127.178,13시,2055.0
0,20180914.0,금,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28689.0,37.54788,127.178,14시,2245.0
0,20180914.0,금,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28689.0,37.54788,127.178,15시,2147.0
0,20180914.0,금,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28689.0,37.54788,127.178,16시,2206.0
0,20180914.0,금,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28689.0,37.54788,127.178,17시,2098.0
0,20180914.0,금,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28689.0,37.54788,127.178,18시,2568.0
0,20180914.0,금,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28689.0,37.54788,127.178,19시,2699.0
0,20180914.0,금,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28689.0,37.54788,127.178,20시,1950.0
0,20180915.0,토,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28510.0,37.54788,127.178,8시,1806.0
0,20180915.0,토,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28510.0,37.54788,127.178,9시,2103.0
0,20180915.0,토,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28510.0,37.54788,127.178,10시,2017.0
0,20180915.0,토,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28510.0,37.54788,127.178,11시,2061.0
0,20180915.0,토,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28510.0,37.54788,127.178,12시,2188.0
0,20180915.0,토,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28510.0,37.54788,127.178,13시,2234.0
0,20180915.0,토,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28510.0,37.54788,127.178,14시,2203.0
0,20180915.0,토,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28510.0,37.54788,127.178,15시,2366.0
0,20180915.0,토,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28510.0,37.54788,127.178,16시,2327.0
0,20180915.0,토,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28510.0,37.54788,127.178,17시,2503.0
0,20180915.0,토,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28510.0,37.54788,127.178,18시,2610.0
0,20180915.0,토,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28510.0,37.54788,127.178,19시,2239.0
0,20180915.0,토,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28510.0,37.54788,127.178,20시,1853.0
0,20180916.0,일,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,26023.0,37.54788,127.178,8시,1247.0
0,20180916.0,일,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,26023.0,37.54788,127.178,9시,1558.0
0,20180916.0,일,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,26023.0,37.54788,127.178,10시,1942.0
0,20180916.0,일,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,26023.0,37.54788,127.178,11시,1756.0
0,20180916.0,일,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,26023.0,37.54788,127.178,12시,1876.0
0,20180916.0,일,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,26023.0,37.54788,127.178,13시,2011.0
0,20180916.0,일,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,26023.0,37.54788,127.178,14시,2236.0
0,20180916.0,일,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,26023.0,37.54788,127.178,15시,2356.0
0,20180916.0,일,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,26023.0,37.54788,127.178,16시,2402.0
0,20180916.0,일,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,26023.0,37.54788,127.178,17시,2485.0
0,20180916.0,일,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,26023.0,37.54788,127.178,18시,2441.0
0,20180916.0,일,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,26023.0,37.54788,127.178,19시,2037.0
0,20180916.0,일,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,26023.0,37.54788,127.178,20시,1676.0
0,20180917.0,월,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28903.0,37.54788,127.178,8시,2906.0
0,20180917.0,월,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28903.0,37.54788,127.178,9시,2456.0
0,20180917.0,월,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28903.0,37.54788,127.178,10시,2192.0
0,20180917.0,월,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28903.0,37.54788,127.178,11시,1912.0
0,20180917.0,월,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28903.0,37.54788,127.178,12시,1923.0
0,20180917.0,월,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28903.0,37.54788,127.178,13시,1911.0
0,20180917.0,월,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28903.0,37.54788,127.178,14시,2073.0
0,20180917.0,월,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28903.0,37.54788,127.178,15시,2266.0
0,20180917.0,월,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28903.0,37.54788,127.178,16시,2373.0
0,20180917.0,월,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28903.0,37.54788,127.178,17시,2327.0
0,20180917.0,월,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28903.0,37.54788,127.178,18시,2549.0
0,20180917.0,월,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28903.0,37.54788,127.178,19시,2406.0
0,20180917.0,월,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28903.0,37.54788,127.178,20시,1609.0
0,20180918.0,화,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28338.0,37.54788,127.178,8시,2689.0
0,20180918.0,화,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28338.0,37.54788,127.178,9시,2359.0
0,20180918.0,화,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28338.0,37.54788,127.178,10시,2017.0
0,20180918.0,화,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28338.0,37.54788,127.178,11시,1868.0
0,20180918.0,화,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28338.0,37.54788,127.178,12시,1728.0
0,20180918.0,화,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28338.0,37.54788,127.178,13시,2122.0
0,20180918.0,화,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28338.0,37.54788,127.178,14시,2316.0
0,20180918.0,화,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28338.0,37.54788,127.178,15시,2088.0
0,20180918.0,화,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28338.0,37.54788,127.178,16시,2107.0
0,20180918.0,화,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28338.0,37.54788,127.178,17시,2407.0
0,20180918.0,화,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28338.0,37.54788,127.178,18시,2628.0
0,20180918.0,화,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28338.0,37.54788,127.178,19시,2361.0
0,20180918.0,화,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28338.0,37.54788,127.178,20시,1648.0
0,20180919.0,수,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,29283.0,37.54788,127.178,8시,2794.0
0,20180919.0,수,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,29283.0,37.54788,127.178,9시,2278.0
0,20180919.0,수,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,29283.0,37.54788,127.178,10시,1961.0
0,20180919.0,수,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,29283.0,37.54788,127.178,11시,1838.0
0,20180919.0,수,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,29283.0,37.54788,127.178,12시,1775.0
0,20180919.0,수,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,29283.0,37.54788,127.178,13시,2106.0
0,20180919.0,수,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,29283.0,37.54788,127.178,14시,2369.0
0,20180919.0,수,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,29283.0,37.54788,127.178,15시,2243.0
0,20180919.0,수,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,29283.0,37.54788,127.178,16시,2425.0
0,20180919.0,수,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,29283.0,37.54788,127.178,17시,2323.0
0,20180919.0,수,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,29283.0,37.54788,127.178,18시,2639.0
0,20180919.0,수,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,29283.0,37.54788,127.178,19시,2590.0
0,20180919.0,수,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,29283.0,37.54788,127.178,20시,1942.0
0,20180920.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28577.0,37.54788,127.178,8시,2769.0
0,20180920.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28577.0,37.54788,127.178,9시,2409.0
0,20180920.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28577.0,37.54788,127.178,10시,2063.0
0,20180920.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28577.0,37.54788,127.178,11시,1998.0
0,20180920.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28577.0,37.54788,127.178,12시,1882.0
0,20180920.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28577.0,37.54788,127.178,13시,2027.0
0,20180920.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28577.0,37.54788,127.178,14시,1967.0
0,20180920.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28577.0,37.54788,127.178,15시,2160.0
0,20180920.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28577.0,37.54788,127.178,16시,2373.0
0,20180920.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28577.0,37.54788,127.178,17시,2399.0
0,20180920.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28577.0,37.54788,127.178,18시,2590.0
0,20180920.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28577.0,37.54788,127.178,19시,2318.0
0,20180920.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,28577.0,37.54788,127.178,20시,1622.0
0,20180922.0,토,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,23024.0,37.54788,127.178,8시,1487.0
0,20180922.0,토,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,23024.0,37.54788,127.178,9시,1722.0
0,20180922.0,토,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,23024.0,37.54788,127.178,10시,1826.0
0,20180922.0,토,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,23024.0,37.54788,127.178,11시,1735.0
0,20180922.0,토,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,23024.0,37.54788,127.178,12시,1714.0
0,20180922.0,토,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,23024.0,37.54788,127.178,13시,1854.0
0,20180922.0,토,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,23024.0,37.54788,127.178,14시,1936.0
0,20180922.0,토,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,23024.0,37.54788,127.178,15시,1883.0
0,20180922.0,토,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,23024.0,37.54788,127.178,16시,1980.0
0,20180922.0,토,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,23024.0,37.54788,127.178,17시,1955.0
0,20180922.0,토,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,23024.0,37.54788,127.178,18시,1872.0
0,20180922.0,토,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,23024.0,37.54788,127.178,19시,1686.0
0,20180922.0,토,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,23024.0,37.54788,127.178,20시,1374.0
0,20180923.0,일,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,19780.0,37.54788,127.178,8시,1092.0
0,20180923.0,일,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,19780.0,37.54788,127.178,9시,1440.0
0,20180923.0,일,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,19780.0,37.54788,127.178,10시,1786.0
0,20180923.0,일,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,19780.0,37.54788,127.178,11시,1373.0
0,20180923.0,일,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,19780.0,37.54788,127.178,12시,1615.0
0,20180923.0,일,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,19780.0,37.54788,127.178,13시,1712.0
0,20180923.0,일,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,19780.0,37.54788,127.178,14시,1612.0
0,20180923.0,일,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,19780.0,37.54788,127.178,15시,1634.0
0,20180923.0,일,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,19780.0,37.54788,127.178,16시,1772.0
0,20180923.0,일,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,19780.0,37.54788,127.178,17시,1703.0
0,20180923.0,일,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,19780.0,37.54788,127.178,18시,1522.0
0,20180923.0,일,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,19780.0,37.54788,127.178,19시,1290.0
0,20180923.0,일,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,19780.0,37.54788,127.178,20시,1229.0
0,20180924.0,월,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,24237.0,37.54788,127.178,8시,1277.0
0,20180924.0,월,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,24237.0,37.54788,127.178,9시,1196.0
0,20180924.0,월,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,24237.0,37.54788,127.178,10시,1317.0
0,20180924.0,월,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,24237.0,37.54788,127.178,11시,1575.0
0,20180924.0,월,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,24237.0,37.54788,127.178,12시,1681.0
0,20180924.0,월,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,24237.0,37.54788,127.178,13시,1881.0
0,20180924.0,월,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,24237.0,37.54788,127.178,14시,2036.0
0,20180924.0,월,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,24237.0,37.54788,127.178,15시,2000.0
0,20180924.0,월,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,24237.0,37.54788,127.178,16시,2382.0
0,20180924.0,월,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,24237.0,37.54788,127.178,17시,2595.0
0,20180924.0,월,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,24237.0,37.54788,127.178,18시,2536.0
0,20180924.0,월,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,24237.0,37.54788,127.178,19시,2017.0
0,20180924.0,월,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,24237.0,37.54788,127.178,20시,1744.0
0,20180925.0,화,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,22266.0,37.54788,127.178,8시,816.0
0,20180925.0,화,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,22266.0,37.54788,127.178,9시,1084.0
0,20180925.0,화,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,22266.0,37.54788,127.178,10시,1278.0
0,20180925.0,화,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,22266.0,37.54788,127.178,11시,1299.0
0,20180925.0,화,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,22266.0,37.54788,127.178,12시,1633.0
0,20180925.0,화,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,22266.0,37.54788,127.178,13시,1635.0
0,20180925.0,화,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,22266.0,37.54788,127.178,14시,1846.0
0,20180925.0,화,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,22266.0,37.54788,127.178,15시,2050.0
0,20180925.0,화,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,22266.0,37.54788,127.178,16시,2329.0
0,20180925.0,화,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,22266.0,37.54788,127.178,17시,2405.0
0,20180925.0,화,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,22266.0,37.54788,127.178,18시,2335.0
0,20180925.0,화,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,22266.0,37.54788,127.178,19시,1848.0
0,20180925.0,화,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,22266.0,37.54788,127.178,20시,1708.0
0,20180926.0,수,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,21475.0,37.54788,127.178,8시,983.0
0,20180926.0,수,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,21475.0,37.54788,127.178,9시,1163.0
0,20180926.0,수,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,21475.0,37.54788,127.178,10시,1416.0
0,20180926.0,수,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,21475.0,37.54788,127.178,11시,1455.0
0,20180926.0,수,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,21475.0,37.54788,127.178,12시,1598.0
0,20180926.0,수,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,21475.0,37.54788,127.178,13시,1781.0
0,20180926.0,수,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,21475.0,37.54788,127.178,14시,1809.0
0,20180926.0,수,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,21475.0,37.54788,127.178,15시,1932.0
0,20180926.0,수,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,21475.0,37.54788,127.178,16시,1992.0
0,20180926.0,수,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,21475.0,37.54788,127.178,17시,2142.0
0,20180926.0,수,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,21475.0,37.54788,127.178,18시,2084.0
0,20180926.0,수,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,21475.0,37.54788,127.178,19시,1701.0
0,20180926.0,수,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,21475.0,37.54788,127.178,20시,1419.0
0,20180927.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,27049.0,37.54788,127.178,8시,2823.0
0,20180927.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,27049.0,37.54788,127.178,9시,2239.0
0,20180927.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,27049.0,37.54788,127.178,10시,1900.0
0,20180927.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,27049.0,37.54788,127.178,11시,1782.0
0,20180927.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,27049.0,37.54788,127.178,12시,1650.0
0,20180927.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,27049.0,37.54788,127.178,13시,1908.0
0,20180927.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,27049.0,37.54788,127.178,14시,2025.0
0,20180927.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,27049.0,37.54788,127.178,15시,2154.0
0,20180927.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,27049.0,37.54788,127.178,16시,2257.0
0,20180927.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,27049.0,37.54788,127.178,17시,2395.0
0,20180927.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,27049.0,37.54788,127.178,18시,2531.0
0,20180927.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,27049.0,37.54788,127.178,19시,2006.0
0,20180927.0,목,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,27049.0,37.54788,127.178,20시,1379.0
0,20180929.0,토,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,27273.0,37.54788,127.178,8시,1761.0
0,20180929.0,토,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,27273.0,37.54788,127.178,9시,1962.0
0,20180929.0,토,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,27273.0,37.54788,127.178,10시,2024.0
0,20180929.0,토,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,27273.0,37.54788,127.178,11시,1910.0
0,20180929.0,토,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,27273.0,37.54788,127.178,12시,1980.0
0,20180929.0,토,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,27273.0,37.54788,127.178,13시,2037.0
0,20180929.0,토,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,27273.0,37.54788,127.178,14시,2041.0
0,20180929.0,토,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,27273.0,37.54788,127.178,15시,2289.0
0,20180929.0,토,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,27273.0,37.54788,127.178,16시,2446.0
0,20180929.0,토,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,27273.0,37.54788,127.178,17시,2623.0
0,20180929.0,토,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,27273.0,37.54788,127.178,18시,2407.0
0,20180929.0,토,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,27273.0,37.54788,127.178,19시,2222.0
0,20180929.0,토,천호대로(상일IC),B-09,유입,상일IC입구->상일초교,27273.0,37.54788,127.178,20시,1571.0
