,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190328.0,목,동일로(의정부IC),B-02,유출,수락지하차도->의정부IC,27574.0,37.69278,127.0583,19시,1701.0
0,20190328.0,목,동일로(의정부IC),B-02,유출,수락지하차도->의정부IC,27574.0,37.69278,127.0583,20시,1421.0
0,20190329.0,금,동일로(의정부IC),B-02,유출,수락지하차도->의정부IC,29060.0,37.69278,127.0583,8시,3173.0
0,20190329.0,금,동일로(의정부IC),B-02,유출,수락지하차도->의정부IC,29060.0,37.69278,127.0583,9시,2604.0
0,20190329.0,금,동일로(의정부IC),B-02,유출,수락지하차도->의정부IC,29060.0,37.69278,127.0583,10시,2382.0
0,20190329.0,금,동일로(의정부IC),B-02,유출,수락지하차도->의정부IC,29060.0,37.69278,127.0583,11시,2179.0
0,20190329.0,금,동일로(의정부IC),B-02,유출,수락지하차도->의정부IC,29060.0,37.69278,127.0583,12시,2003.0
0,20190329.0,금,동일로(의정부IC),B-02,유출,수락지하차도->의정부IC,29060.0,37.69278,127.0583,13시,2089.0
0,20190329.0,금,동일로(의정부IC),B-02,유출,수락지하차도->의정부IC,29060.0,37.69278,127.0583,14시,1997.0
0,20190329.0,금,동일로(의정부IC),B-02,유출,수락지하차도->의정부IC,29060.0,37.69278,127.0583,15시,2214.0
0,20190329.0,금,동일로(의정부IC),B-02,유출,수락지하차도->의정부IC,29060.0,37.69278,127.0583,16시,2287.0
0,20190329.0,금,동일로(의정부IC),B-02,유출,수락지하차도->의정부IC,29060.0,37.69278,127.0583,17시,2243.0
0,20190329.0,금,동일로(의정부IC),B-02,유출,수락지하차도->의정부IC,29060.0,37.69278,127.0583,18시,2282.0
0,20190329.0,금,동일로(의정부IC),B-02,유출,수락지하차도->의정부IC,29060.0,37.69278,127.0583,19시,1938.0
0,20190329.0,금,동일로(의정부IC),B-02,유출,수락지하차도->의정부IC,29060.0,37.69278,127.0583,20시,1669.0
0,20190330.0,토,동일로(의정부IC),B-02,유출,수락지하차도->의정부IC,31269.0,37.69278,127.0583,8시,2269.0
0,20190330.0,토,동일로(의정부IC),B-02,유출,수락지하차도->의정부IC,31269.0,37.69278,127.0583,9시,2637.0
0,20190330.0,토,동일로(의정부IC),B-02,유출,수락지하차도->의정부IC,31269.0,37.69278,127.0583,10시,2771.0
0,20190330.0,토,동일로(의정부IC),B-02,유출,수락지하차도->의정부IC,31269.0,37.69278,127.0583,11시,2742.0
0,20190330.0,토,동일로(의정부IC),B-02,유출,수락지하차도->의정부IC,31269.0,37.69278,127.0583,12시,2697.0
0,20190330.0,토,동일로(의정부IC),B-02,유출,수락지하차도->의정부IC,31269.0,37.69278,127.0583,13시,2699.0
0,20190330.0,토,동일로(의정부IC),B-02,유출,수락지하차도->의정부IC,31269.0,37.69278,127.0583,14시,2645.0
0,20190330.0,토,동일로(의정부IC),B-02,유출,수락지하차도->의정부IC,31269.0,37.69278,127.0583,15시,2675.0
0,20190330.0,토,동일로(의정부IC),B-02,유출,수락지하차도->의정부IC,31269.0,37.69278,127.0583,16시,2550.0
0,20190330.0,토,동일로(의정부IC),B-02,유출,수락지하차도->의정부IC,31269.0,37.69278,127.0583,17시,2381.0
0,20190330.0,토,동일로(의정부IC),B-02,유출,수락지하차도->의정부IC,31269.0,37.69278,127.0583,18시,2007.0
0,20190330.0,토,동일로(의정부IC),B-02,유출,수락지하차도->의정부IC,31269.0,37.69278,127.0583,19시,1658.0
0,20190330.0,토,동일로(의정부IC),B-02,유출,수락지하차도->의정부IC,31269.0,37.69278,127.0583,20시,1538.0
0,20190331.0,일,동일로(의정부IC),B-02,유출,수락지하차도->의정부IC,28353.0,37.69278,127.0583,8시,1374.0
0,20190331.0,일,동일로(의정부IC),B-02,유출,수락지하차도->의정부IC,28353.0,37.69278,127.0583,9시,2237.0
0,20190331.0,일,동일로(의정부IC),B-02,유출,수락지하차도->의정부IC,28353.0,37.69278,127.0583,10시,2667.0
0,20190331.0,일,동일로(의정부IC),B-02,유출,수락지하차도->의정부IC,28353.0,37.69278,127.0583,11시,2603.0
0,20190331.0,일,동일로(의정부IC),B-02,유출,수락지하차도->의정부IC,28353.0,37.69278,127.0583,12시,2580.0
0,20190331.0,일,동일로(의정부IC),B-02,유출,수락지하차도->의정부IC,28353.0,37.69278,127.0583,13시,2599.0
0,20190331.0,일,동일로(의정부IC),B-02,유출,수락지하차도->의정부IC,28353.0,37.69278,127.0583,14시,2573.0
0,20190331.0,일,동일로(의정부IC),B-02,유출,수락지하차도->의정부IC,28353.0,37.69278,127.0583,15시,2490.0
0,20190331.0,일,동일로(의정부IC),B-02,유출,수락지하차도->의정부IC,28353.0,37.69278,127.0583,16시,2194.0
0,20190331.0,일,동일로(의정부IC),B-02,유출,수락지하차도->의정부IC,28353.0,37.69278,127.0583,17시,1974.0
0,20190331.0,일,동일로(의정부IC),B-02,유출,수락지하차도->의정부IC,28353.0,37.69278,127.0583,18시,1795.0
0,20190331.0,일,동일로(의정부IC),B-02,유출,수락지하차도->의정부IC,28353.0,37.69278,127.0583,19시,1604.0
0,20190331.0,일,동일로(의정부IC),B-02,유출,수락지하차도->의정부IC,28353.0,37.69278,127.0583,20시,1663.0
0,20190401.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32061.0,37.69278,127.0583,8시,2957.0
0,20190401.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32061.0,37.69278,127.0583,9시,2466.0
0,20190401.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32061.0,37.69278,127.0583,10시,2009.0
0,20190401.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32061.0,37.69278,127.0583,11시,1783.0
0,20190401.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32061.0,37.69278,127.0583,12시,1793.0
0,20190401.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32061.0,37.69278,127.0583,13시,2109.0
0,20190401.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32061.0,37.69278,127.0583,14시,2475.0
0,20190401.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32061.0,37.69278,127.0583,15시,2265.0
0,20190401.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32061.0,37.69278,127.0583,16시,2629.0
0,20190401.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32061.0,37.69278,127.0583,17시,3277.0
0,20190401.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32061.0,37.69278,127.0583,18시,3226.0
0,20190401.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32061.0,37.69278,127.0583,19시,2998.0
0,20190401.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32061.0,37.69278,127.0583,20시,2074.0
0,20190402.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32126.0,37.69278,127.0583,8시,2719.0
0,20190402.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32126.0,37.69278,127.0583,9시,2445.0
0,20190402.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32126.0,37.69278,127.0583,10시,2060.0
0,20190402.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32126.0,37.69278,127.0583,11시,1867.0
0,20190402.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32126.0,37.69278,127.0583,12시,1794.0
0,20190402.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32126.0,37.69278,127.0583,13시,1985.0
0,20190402.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32126.0,37.69278,127.0583,14시,2297.0
0,20190402.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32126.0,37.69278,127.0583,15시,2324.0
0,20190402.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32126.0,37.69278,127.0583,16시,2717.0
0,20190402.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32126.0,37.69278,127.0583,17시,3402.0
0,20190402.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32126.0,37.69278,127.0583,18시,3322.0
0,20190402.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32126.0,37.69278,127.0583,19시,3071.0
0,20190402.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32126.0,37.69278,127.0583,20시,2123.0
0,20190403.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31666.0,37.69278,127.0583,8시,2665.0
0,20190403.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31666.0,37.69278,127.0583,9시,2429.0
0,20190403.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31666.0,37.69278,127.0583,10시,1998.0
0,20190403.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31666.0,37.69278,127.0583,11시,1784.0
0,20190403.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31666.0,37.69278,127.0583,12시,1698.0
0,20190403.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31666.0,37.69278,127.0583,13시,2063.0
0,20190403.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31666.0,37.69278,127.0583,14시,2102.0
0,20190403.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31666.0,37.69278,127.0583,15시,2341.0
0,20190403.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31666.0,37.69278,127.0583,16시,2705.0
0,20190403.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31666.0,37.69278,127.0583,17시,3205.0
0,20190403.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31666.0,37.69278,127.0583,18시,3151.0
0,20190403.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31666.0,37.69278,127.0583,19시,3344.0
0,20190403.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31666.0,37.69278,127.0583,20시,2181.0
0,20190404.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32150.0,37.69278,127.0583,8시,2742.0
0,20190404.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32150.0,37.69278,127.0583,9시,2535.0
0,20190404.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32150.0,37.69278,127.0583,10시,1842.0
0,20190404.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32150.0,37.69278,127.0583,11시,1813.0
0,20190404.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32150.0,37.69278,127.0583,12시,1813.0
0,20190404.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32150.0,37.69278,127.0583,13시,1953.0
0,20190404.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32150.0,37.69278,127.0583,14시,2371.0
0,20190404.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32150.0,37.69278,127.0583,15시,2438.0
0,20190404.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32150.0,37.69278,127.0583,16시,2910.0
0,20190404.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32150.0,37.69278,127.0583,17시,3194.0
0,20190404.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32150.0,37.69278,127.0583,18시,3221.0
0,20190404.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32150.0,37.69278,127.0583,19시,3083.0
0,20190404.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32150.0,37.69278,127.0583,20시,2235.0
0,20190405.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,33825.0,37.69278,127.0583,8시,2699.0
0,20190405.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,33825.0,37.69278,127.0583,9시,2508.0
0,20190405.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,33825.0,37.69278,127.0583,10시,2131.0
0,20190405.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,33825.0,37.69278,127.0583,11시,1896.0
0,20190405.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,33825.0,37.69278,127.0583,12시,1895.0
0,20190405.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,33825.0,37.69278,127.0583,13시,2174.0
0,20190405.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,33825.0,37.69278,127.0583,14시,2413.0
0,20190405.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,33825.0,37.69278,127.0583,15시,2593.0
0,20190405.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,33825.0,37.69278,127.0583,16시,2990.0
0,20190405.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,33825.0,37.69278,127.0583,17시,3096.0
0,20190405.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,33825.0,37.69278,127.0583,18시,3294.0
0,20190405.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,33825.0,37.69278,127.0583,19시,3318.0
0,20190405.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,33825.0,37.69278,127.0583,20시,2818.0
0,20190406.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,34126.0,37.69278,127.0583,8시,1840.0
0,20190406.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,34126.0,37.69278,127.0583,9시,2224.0
0,20190406.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,34126.0,37.69278,127.0583,10시,2219.0
0,20190406.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,34126.0,37.69278,127.0583,11시,2264.0
0,20190406.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,34126.0,37.69278,127.0583,12시,2322.0
0,20190406.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,34126.0,37.69278,127.0583,13시,2687.0
0,20190406.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,34126.0,37.69278,127.0583,14시,2903.0
0,20190406.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,34126.0,37.69278,127.0583,15시,3072.0
0,20190406.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,34126.0,37.69278,127.0583,16시,3219.0
0,20190406.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,34126.0,37.69278,127.0583,17시,3057.0
0,20190406.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,34126.0,37.69278,127.0583,18시,3287.0
0,20190406.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,34126.0,37.69278,127.0583,19시,2850.0
0,20190406.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,34126.0,37.69278,127.0583,20시,2182.0
0,20190407.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31638.0,37.69278,127.0583,8시,1251.0
0,20190407.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31638.0,37.69278,127.0583,9시,1605.0
0,20190407.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31638.0,37.69278,127.0583,10시,1980.0
0,20190407.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31638.0,37.69278,127.0583,11시,1991.0
0,20190407.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31638.0,37.69278,127.0583,12시,2139.0
0,20190407.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31638.0,37.69278,127.0583,13시,2257.0
0,20190407.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31638.0,37.69278,127.0583,14시,2594.0
0,20190407.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31638.0,37.69278,127.0583,15시,3027.0
0,20190407.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31638.0,37.69278,127.0583,16시,3420.0
0,20190407.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31638.0,37.69278,127.0583,17시,3420.0
0,20190407.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31638.0,37.69278,127.0583,18시,3027.0
0,20190407.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31638.0,37.69278,127.0583,19시,2614.0
0,20190407.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31638.0,37.69278,127.0583,20시,2313.0
0,20190408.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32781.0,37.69278,127.0583,8시,2749.0
0,20190408.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32781.0,37.69278,127.0583,9시,2700.0
0,20190408.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32781.0,37.69278,127.0583,10시,2139.0
0,20190408.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32781.0,37.69278,127.0583,11시,1834.0
0,20190408.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32781.0,37.69278,127.0583,12시,1876.0
0,20190408.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32781.0,37.69278,127.0583,13시,2057.0
0,20190408.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32781.0,37.69278,127.0583,14시,2229.0
0,20190408.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32781.0,37.69278,127.0583,15시,2413.0
0,20190408.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32781.0,37.69278,127.0583,16시,2784.0
0,20190408.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32781.0,37.69278,127.0583,17시,3496.0
0,20190408.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32781.0,37.69278,127.0583,18시,3265.0
0,20190408.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32781.0,37.69278,127.0583,19시,3120.0
0,20190408.0,월,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32781.0,37.69278,127.0583,20시,2119.0
0,20190409.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31622.0,37.69278,127.0583,8시,2671.0
0,20190409.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31622.0,37.69278,127.0583,9시,2439.0
0,20190409.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31622.0,37.69278,127.0583,10시,2005.0
0,20190409.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31622.0,37.69278,127.0583,11시,1894.0
0,20190409.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31622.0,37.69278,127.0583,12시,1751.0
0,20190409.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31622.0,37.69278,127.0583,13시,2059.0
0,20190409.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31622.0,37.69278,127.0583,14시,2279.0
0,20190409.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31622.0,37.69278,127.0583,15시,2398.0
0,20190409.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31622.0,37.69278,127.0583,16시,2809.0
0,20190409.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31622.0,37.69278,127.0583,17시,2922.0
0,20190409.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31622.0,37.69278,127.0583,18시,2859.0
0,20190409.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31622.0,37.69278,127.0583,19시,3146.0
0,20190409.0,화,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31622.0,37.69278,127.0583,20시,2390.0
0,20190410.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31795.0,37.69278,127.0583,8시,2772.0
0,20190410.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31795.0,37.69278,127.0583,9시,2518.0
0,20190410.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31795.0,37.69278,127.0583,10시,2100.0
0,20190410.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31795.0,37.69278,127.0583,11시,1964.0
0,20190410.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31795.0,37.69278,127.0583,12시,1770.0
0,20190410.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31795.0,37.69278,127.0583,13시,1995.0
0,20190410.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31795.0,37.69278,127.0583,14시,2127.0
0,20190410.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31795.0,37.69278,127.0583,15시,2109.0
0,20190410.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31795.0,37.69278,127.0583,16시,2774.0
0,20190410.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31795.0,37.69278,127.0583,17시,3502.0
0,20190410.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31795.0,37.69278,127.0583,18시,3378.0
0,20190410.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31795.0,37.69278,127.0583,19시,2843.0
0,20190410.0,수,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,31795.0,37.69278,127.0583,20시,1943.0
0,20190411.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32629.0,37.69278,127.0583,8시,2784.0
0,20190411.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32629.0,37.69278,127.0583,9시,2510.0
0,20190411.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32629.0,37.69278,127.0583,10시,2115.0
0,20190411.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32629.0,37.69278,127.0583,11시,1696.0
0,20190411.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32629.0,37.69278,127.0583,12시,1723.0
0,20190411.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32629.0,37.69278,127.0583,13시,2086.0
0,20190411.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32629.0,37.69278,127.0583,14시,2260.0
0,20190411.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32629.0,37.69278,127.0583,15시,2434.0
0,20190411.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32629.0,37.69278,127.0583,16시,2760.0
0,20190411.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32629.0,37.69278,127.0583,17시,3323.0
0,20190411.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32629.0,37.69278,127.0583,18시,3345.0
0,20190411.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32629.0,37.69278,127.0583,19시,3220.0
0,20190411.0,목,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,32629.0,37.69278,127.0583,20시,2373.0
0,20190412.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,33331.0,37.69278,127.0583,8시,2618.0
0,20190412.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,33331.0,37.69278,127.0583,9시,2368.0
0,20190412.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,33331.0,37.69278,127.0583,10시,2099.0
0,20190412.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,33331.0,37.69278,127.0583,11시,2052.0
0,20190412.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,33331.0,37.69278,127.0583,12시,1998.0
0,20190412.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,33331.0,37.69278,127.0583,13시,1996.0
0,20190412.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,33331.0,37.69278,127.0583,14시,2377.0
0,20190412.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,33331.0,37.69278,127.0583,15시,2503.0
0,20190412.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,33331.0,37.69278,127.0583,16시,2920.0
0,20190412.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,33331.0,37.69278,127.0583,17시,3219.0
0,20190412.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,33331.0,37.69278,127.0583,18시,3239.0
0,20190412.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,33331.0,37.69278,127.0583,19시,3152.0
0,20190412.0,금,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,33331.0,37.69278,127.0583,20시,2790.0
0,20190413.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,35216.0,37.69278,127.0583,8시,1947.0
0,20190413.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,35216.0,37.69278,127.0583,9시,2245.0
0,20190413.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,35216.0,37.69278,127.0583,10시,2262.0
0,20190413.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,35216.0,37.69278,127.0583,11시,2292.0
0,20190413.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,35216.0,37.69278,127.0583,12시,2322.0
0,20190413.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,35216.0,37.69278,127.0583,13시,2618.0
0,20190413.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,35216.0,37.69278,127.0583,14시,2646.0
0,20190413.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,35216.0,37.69278,127.0583,15시,2949.0
0,20190413.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,35216.0,37.69278,127.0583,16시,3356.0
0,20190413.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,35216.0,37.69278,127.0583,17시,3331.0
0,20190413.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,35216.0,37.69278,127.0583,18시,3438.0
0,20190413.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,35216.0,37.69278,127.0583,19시,3196.0
0,20190413.0,토,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,35216.0,37.69278,127.0583,20시,2614.0
0,20190414.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,26822.0,37.69278,127.0583,8시,1184.0
0,20190414.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,26822.0,37.69278,127.0583,9시,1612.0
0,20190414.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,26822.0,37.69278,127.0583,10시,1882.0
0,20190414.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,26822.0,37.69278,127.0583,11시,1882.0
0,20190414.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,26822.0,37.69278,127.0583,12시,1901.0
0,20190414.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,26822.0,37.69278,127.0583,13시,1993.0
0,20190414.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,26822.0,37.69278,127.0583,14시,2343.0
0,20190414.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,26822.0,37.69278,127.0583,15시,2412.0
0,20190414.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,26822.0,37.69278,127.0583,16시,2564.0
0,20190414.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,26822.0,37.69278,127.0583,17시,2683.0
0,20190414.0,일,동일로(의정부IC),B-02,유입,의정부IC->수락지하차도,26822.0,37.69278,127.0583,18시,2478.0
