,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170414.0,금,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39101.0,37.517509999999994,127.15,16시,2987.0
0,20170414.0,금,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39101.0,37.517509999999994,127.15,17시,2772.0
0,20170414.0,금,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39101.0,37.517509999999994,127.15,18시,2634.0
0,20170414.0,금,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39101.0,37.517509999999994,127.15,19시,2127.0
0,20170414.0,금,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39101.0,37.517509999999994,127.15,20시,1989.0
0,20170415.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39435.0,37.517509999999994,127.15,8시,3416.0
0,20170415.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39435.0,37.517509999999994,127.15,9시,3601.0
0,20170415.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39435.0,37.517509999999994,127.15,10시,3720.0
0,20170415.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39435.0,37.517509999999994,127.15,11시,3550.0
0,20170415.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39435.0,37.517509999999994,127.15,12시,3512.0
0,20170415.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39435.0,37.517509999999994,127.15,13시,3564.0
0,20170415.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39435.0,37.517509999999994,127.15,14시,3403.0
0,20170415.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39435.0,37.517509999999994,127.15,15시,3121.0
0,20170415.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39435.0,37.517509999999994,127.15,16시,2542.0
0,20170415.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39435.0,37.517509999999994,127.15,17시,2830.0
0,20170415.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39435.0,37.517509999999994,127.15,18시,2225.0
0,20170415.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39435.0,37.517509999999994,127.15,19시,2079.0
0,20170415.0,토,서하남로(서하남IC),B-08,유출,둔촌사거리->서하남IC입구,39435.0,37.517509999999994,127.15,20시,1872.0
0,20170501.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40055.0,37.517509999999994,127.15,8시,2727.0
0,20170501.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40055.0,37.517509999999994,127.15,9시,2914.0
0,20170501.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40055.0,37.517509999999994,127.15,10시,2487.0
0,20170501.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40055.0,37.517509999999994,127.15,11시,2669.0
0,20170501.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40055.0,37.517509999999994,127.15,12시,2665.0
0,20170501.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40055.0,37.517509999999994,127.15,13시,2871.0
0,20170501.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40055.0,37.517509999999994,127.15,14시,3150.0
0,20170501.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40055.0,37.517509999999994,127.15,15시,3258.0
0,20170501.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40055.0,37.517509999999994,127.15,16시,3376.0
0,20170501.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40055.0,37.517509999999994,127.15,17시,3670.0
0,20170501.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40055.0,37.517509999999994,127.15,18시,3887.0
0,20170501.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40055.0,37.517509999999994,127.15,19시,3522.0
0,20170501.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40055.0,37.517509999999994,127.15,20시,2859.0
0,20170502.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41376.0,37.517509999999994,127.15,8시,3081.0
0,20170502.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41376.0,37.517509999999994,127.15,9시,3108.0
0,20170502.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41376.0,37.517509999999994,127.15,10시,2918.0
0,20170502.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41376.0,37.517509999999994,127.15,11시,2424.0
0,20170502.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41376.0,37.517509999999994,127.15,12시,2652.0
0,20170502.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41376.0,37.517509999999994,127.15,13시,2942.0
0,20170502.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41376.0,37.517509999999994,127.15,14시,3122.0
0,20170502.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41376.0,37.517509999999994,127.15,15시,3198.0
0,20170502.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41376.0,37.517509999999994,127.15,16시,3122.0
0,20170502.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41376.0,37.517509999999994,127.15,17시,3525.0
0,20170502.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41376.0,37.517509999999994,127.15,18시,3951.0
0,20170502.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41376.0,37.517509999999994,127.15,19시,3813.0
0,20170502.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41376.0,37.517509999999994,127.15,20시,3520.0
0,20170503.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,34189.0,37.517509999999994,127.15,8시,1590.0
0,20170503.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,34189.0,37.517509999999994,127.15,9시,1931.0
0,20170503.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,34189.0,37.517509999999994,127.15,10시,2014.0
0,20170503.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,34189.0,37.517509999999994,127.15,11시,1925.0
0,20170503.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,34189.0,37.517509999999994,127.15,12시,2288.0
0,20170503.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,34189.0,37.517509999999994,127.15,13시,2531.0
0,20170503.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,34189.0,37.517509999999994,127.15,14시,2865.0
0,20170503.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,34189.0,37.517509999999994,127.15,15시,3039.0
0,20170503.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,34189.0,37.517509999999994,127.15,16시,3262.0
0,20170503.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,34189.0,37.517509999999994,127.15,17시,3483.0
0,20170503.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,34189.0,37.517509999999994,127.15,18시,3572.0
0,20170503.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,34189.0,37.517509999999994,127.15,19시,3018.0
0,20170503.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,34189.0,37.517509999999994,127.15,20시,2671.0
0,20170504.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40653.0,37.517509999999994,127.15,8시,2719.0
0,20170504.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40653.0,37.517509999999994,127.15,9시,2907.0
0,20170504.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40653.0,37.517509999999994,127.15,10시,2558.0
0,20170504.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40653.0,37.517509999999994,127.15,11시,2577.0
0,20170504.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40653.0,37.517509999999994,127.15,12시,2748.0
0,20170504.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40653.0,37.517509999999994,127.15,13시,2942.0
0,20170504.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40653.0,37.517509999999994,127.15,14시,3088.0
0,20170504.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40653.0,37.517509999999994,127.15,15시,3198.0
0,20170504.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40653.0,37.517509999999994,127.15,16시,3285.0
0,20170504.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40653.0,37.517509999999994,127.15,17시,3705.0
0,20170504.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40653.0,37.517509999999994,127.15,18시,3870.0
0,20170504.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40653.0,37.517509999999994,127.15,19시,3836.0
0,20170504.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40653.0,37.517509999999994,127.15,20시,3220.0
0,20170505.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,32533.0,37.517509999999994,127.15,8시,1518.0
0,20170505.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,32533.0,37.517509999999994,127.15,9시,1773.0
0,20170505.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,32533.0,37.517509999999994,127.15,10시,1973.0
0,20170505.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,32533.0,37.517509999999994,127.15,11시,2127.0
0,20170505.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,32533.0,37.517509999999994,127.15,12시,2263.0
0,20170505.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,32533.0,37.517509999999994,127.15,13시,2624.0
0,20170505.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,32533.0,37.517509999999994,127.15,14시,2702.0
0,20170505.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,32533.0,37.517509999999994,127.15,15시,2901.0
0,20170505.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,32533.0,37.517509999999994,127.15,16시,2908.0
0,20170505.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,32533.0,37.517509999999994,127.15,17시,3234.0
0,20170505.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,32533.0,37.517509999999994,127.15,18시,3297.0
0,20170505.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,32533.0,37.517509999999994,127.15,19시,2844.0
0,20170505.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,32533.0,37.517509999999994,127.15,20시,2369.0
0,20170506.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39405.0,37.517509999999994,127.15,8시,1915.0
0,20170506.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39405.0,37.517509999999994,127.15,9시,2326.0
0,20170506.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39405.0,37.517509999999994,127.15,10시,2606.0
0,20170506.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39405.0,37.517509999999994,127.15,11시,2617.0
0,20170506.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39405.0,37.517509999999994,127.15,12시,3222.0
0,20170506.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39405.0,37.517509999999994,127.15,13시,3297.0
0,20170506.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39405.0,37.517509999999994,127.15,14시,3211.0
0,20170506.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39405.0,37.517509999999994,127.15,15시,3409.0
0,20170506.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39405.0,37.517509999999994,127.15,16시,3446.0
0,20170506.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39405.0,37.517509999999994,127.15,17시,3751.0
0,20170506.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39405.0,37.517509999999994,127.15,18시,3689.0
0,20170506.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39405.0,37.517509999999994,127.15,19시,3205.0
0,20170506.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,39405.0,37.517509999999994,127.15,20시,2711.0
0,20170507.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,37811.0,37.517509999999994,127.15,8시,1529.0
0,20170507.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,37811.0,37.517509999999994,127.15,9시,2106.0
0,20170507.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,37811.0,37.517509999999994,127.15,10시,2518.0
0,20170507.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,37811.0,37.517509999999994,127.15,11시,2995.0
0,20170507.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,37811.0,37.517509999999994,127.15,12시,3018.0
0,20170507.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,37811.0,37.517509999999994,127.15,13시,3210.0
0,20170507.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,37811.0,37.517509999999994,127.15,14시,3202.0
0,20170507.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,37811.0,37.517509999999994,127.15,15시,3448.0
0,20170507.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,37811.0,37.517509999999994,127.15,16시,3548.0
0,20170507.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,37811.0,37.517509999999994,127.15,17시,3588.0
0,20170507.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,37811.0,37.517509999999994,127.15,18시,3216.0
0,20170507.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,37811.0,37.517509999999994,127.15,19시,2908.0
0,20170507.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,37811.0,37.517509999999994,127.15,20시,2525.0
0,20170508.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,42370.0,37.517509999999994,127.15,8시,3128.0
0,20170508.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,42370.0,37.517509999999994,127.15,9시,3080.0
0,20170508.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,42370.0,37.517509999999994,127.15,10시,2981.0
0,20170508.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,42370.0,37.517509999999994,127.15,11시,2778.0
0,20170508.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,42370.0,37.517509999999994,127.15,12시,2796.0
0,20170508.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,42370.0,37.517509999999994,127.15,13시,2999.0
0,20170508.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,42370.0,37.517509999999994,127.15,14시,3113.0
0,20170508.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,42370.0,37.517509999999994,127.15,15시,3220.0
0,20170508.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,42370.0,37.517509999999994,127.15,16시,3390.0
0,20170508.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,42370.0,37.517509999999994,127.15,17시,3638.0
0,20170508.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,42370.0,37.517509999999994,127.15,18시,3947.0
0,20170508.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,42370.0,37.517509999999994,127.15,19시,3852.0
0,20170508.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,42370.0,37.517509999999994,127.15,20시,3448.0
0,20170509.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,37552.0,37.517509999999994,127.15,8시,2040.0
0,20170509.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,37552.0,37.517509999999994,127.15,9시,2504.0
0,20170509.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,37552.0,37.517509999999994,127.15,10시,2642.0
0,20170509.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,37552.0,37.517509999999994,127.15,11시,2685.0
0,20170509.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,37552.0,37.517509999999994,127.15,12시,2828.0
0,20170509.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,37552.0,37.517509999999994,127.15,13시,2894.0
0,20170509.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,37552.0,37.517509999999994,127.15,14시,3240.0
0,20170509.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,37552.0,37.517509999999994,127.15,15시,3459.0
0,20170509.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,37552.0,37.517509999999994,127.15,16시,3507.0
0,20170509.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,37552.0,37.517509999999994,127.15,17시,3493.0
0,20170509.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,37552.0,37.517509999999994,127.15,18시,3619.0
0,20170509.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,37552.0,37.517509999999994,127.15,19시,2683.0
0,20170509.0,화,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,37552.0,37.517509999999994,127.15,20시,1958.0
0,20170510.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40997.0,37.517509999999994,127.15,8시,3093.0
0,20170510.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40997.0,37.517509999999994,127.15,9시,3240.0
0,20170510.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40997.0,37.517509999999994,127.15,10시,3243.0
0,20170510.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40997.0,37.517509999999994,127.15,11시,2753.0
0,20170510.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40997.0,37.517509999999994,127.15,12시,2570.0
0,20170510.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40997.0,37.517509999999994,127.15,13시,2862.0
0,20170510.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40997.0,37.517509999999994,127.15,14시,3067.0
0,20170510.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40997.0,37.517509999999994,127.15,15시,3052.0
0,20170510.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40997.0,37.517509999999994,127.15,16시,3307.0
0,20170510.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40997.0,37.517509999999994,127.15,17시,3638.0
0,20170510.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40997.0,37.517509999999994,127.15,18시,3938.0
0,20170510.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40997.0,37.517509999999994,127.15,19시,3659.0
0,20170510.0,수,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40997.0,37.517509999999994,127.15,20시,2575.0
0,20170511.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41084.0,37.517509999999994,127.15,8시,3231.0
0,20170511.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41084.0,37.517509999999994,127.15,9시,3198.0
0,20170511.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41084.0,37.517509999999994,127.15,10시,3078.0
0,20170511.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41084.0,37.517509999999994,127.15,11시,2600.0
0,20170511.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41084.0,37.517509999999994,127.15,12시,2508.0
0,20170511.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41084.0,37.517509999999994,127.15,13시,2893.0
0,20170511.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41084.0,37.517509999999994,127.15,14시,2990.0
0,20170511.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41084.0,37.517509999999994,127.15,15시,3128.0
0,20170511.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41084.0,37.517509999999994,127.15,16시,3389.0
0,20170511.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41084.0,37.517509999999994,127.15,17시,3446.0
0,20170511.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41084.0,37.517509999999994,127.15,18시,4033.0
0,20170511.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41084.0,37.517509999999994,127.15,19시,3791.0
0,20170511.0,목,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,41084.0,37.517509999999994,127.15,20시,2799.0
0,20170512.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,42450.0,37.517509999999994,127.15,8시,3307.0
0,20170512.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,42450.0,37.517509999999994,127.15,9시,3017.0
0,20170512.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,42450.0,37.517509999999994,127.15,10시,3003.0
0,20170512.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,42450.0,37.517509999999994,127.15,11시,2638.0
0,20170512.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,42450.0,37.517509999999994,127.15,12시,2625.0
0,20170512.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,42450.0,37.517509999999994,127.15,13시,2934.0
0,20170512.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,42450.0,37.517509999999994,127.15,14시,3066.0
0,20170512.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,42450.0,37.517509999999994,127.15,15시,3358.0
0,20170512.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,42450.0,37.517509999999994,127.15,16시,3412.0
0,20170512.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,42450.0,37.517509999999994,127.15,17시,3723.0
0,20170512.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,42450.0,37.517509999999994,127.15,18시,4013.0
0,20170512.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,42450.0,37.517509999999994,127.15,19시,3911.0
0,20170512.0,금,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,42450.0,37.517509999999994,127.15,20시,3443.0
0,20170513.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40922.0,37.517509999999994,127.15,8시,2304.0
0,20170513.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40922.0,37.517509999999994,127.15,9시,2790.0
0,20170513.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40922.0,37.517509999999994,127.15,10시,2815.0
0,20170513.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40922.0,37.517509999999994,127.15,11시,3301.0
0,20170513.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40922.0,37.517509999999994,127.15,12시,3117.0
0,20170513.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40922.0,37.517509999999994,127.15,13시,3543.0
0,20170513.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40922.0,37.517509999999994,127.15,14시,3117.0
0,20170513.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40922.0,37.517509999999994,127.15,15시,3290.0
0,20170513.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40922.0,37.517509999999994,127.15,16시,3436.0
0,20170513.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40922.0,37.517509999999994,127.15,17시,3771.0
0,20170513.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40922.0,37.517509999999994,127.15,18시,3774.0
0,20170513.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40922.0,37.517509999999994,127.15,19시,3363.0
0,20170513.0,토,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40922.0,37.517509999999994,127.15,20시,2301.0
0,20170514.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,35696.0,37.517509999999994,127.15,8시,1502.0
0,20170514.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,35696.0,37.517509999999994,127.15,9시,2043.0
0,20170514.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,35696.0,37.517509999999994,127.15,10시,2469.0
0,20170514.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,35696.0,37.517509999999994,127.15,11시,2477.0
0,20170514.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,35696.0,37.517509999999994,127.15,12시,2618.0
0,20170514.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,35696.0,37.517509999999994,127.15,13시,2878.0
0,20170514.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,35696.0,37.517509999999994,127.15,14시,3190.0
0,20170514.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,35696.0,37.517509999999994,127.15,15시,3176.0
0,20170514.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,35696.0,37.517509999999994,127.15,16시,3211.0
0,20170514.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,35696.0,37.517509999999994,127.15,17시,3491.0
0,20170514.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,35696.0,37.517509999999994,127.15,18시,3198.0
0,20170514.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,35696.0,37.517509999999994,127.15,19시,2831.0
0,20170514.0,일,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,35696.0,37.517509999999994,127.15,20시,2612.0
0,20170515.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40467.0,37.517509999999994,127.15,8시,3216.0
0,20170515.0,월,서하남로(서하남IC),B-08,유입,서하남IC입구->둔촌사거리,40467.0,37.517509999999994,127.15,9시,3408.0
