,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180217.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3026.0,37.59691,126.9876,12시,240.0
0,20180217.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3026.0,37.59691,126.9876,13시,266.0
0,20180217.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3026.0,37.59691,126.9876,14시,254.0
0,20180217.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3026.0,37.59691,126.9876,15시,318.0
0,20180217.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3026.0,37.59691,126.9876,16시,349.0
0,20180217.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3026.0,37.59691,126.9876,17시,385.0
0,20180217.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3026.0,37.59691,126.9876,18시,296.0
0,20180217.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3026.0,37.59691,126.9876,19시,228.0
0,20180217.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3026.0,37.59691,126.9876,20시,200.0
0,20180218.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3182.0,37.59691,126.9876,8시,86.0
0,20180218.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3182.0,37.59691,126.9876,9시,135.0
0,20180218.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3182.0,37.59691,126.9876,10시,151.0
0,20180218.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3182.0,37.59691,126.9876,11시,178.0
0,20180218.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3182.0,37.59691,126.9876,12시,268.0
0,20180218.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3182.0,37.59691,126.9876,13시,308.0
0,20180218.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3182.0,37.59691,126.9876,14시,330.0
0,20180218.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3182.0,37.59691,126.9876,15시,340.0
0,20180218.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3182.0,37.59691,126.9876,16시,348.0
0,20180218.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3182.0,37.59691,126.9876,17시,343.0
0,20180218.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3182.0,37.59691,126.9876,18시,295.0
0,20180218.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3182.0,37.59691,126.9876,19시,218.0
0,20180218.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3182.0,37.59691,126.9876,20시,182.0
0,20180219.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4411.0,37.59691,126.9876,8시,174.0
0,20180219.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4411.0,37.59691,126.9876,9시,215.0
0,20180219.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4411.0,37.59691,126.9876,10시,171.0
0,20180219.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4411.0,37.59691,126.9876,11시,216.0
0,20180219.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4411.0,37.59691,126.9876,12시,221.0
0,20180219.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4411.0,37.59691,126.9876,13시,257.0
0,20180219.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4411.0,37.59691,126.9876,14시,248.0
0,20180219.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4411.0,37.59691,126.9876,15시,320.0
0,20180219.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4411.0,37.59691,126.9876,16시,389.0
0,20180219.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4411.0,37.59691,126.9876,17시,519.0
0,20180219.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4411.0,37.59691,126.9876,18시,711.0
0,20180219.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4411.0,37.59691,126.9876,19시,572.0
0,20180219.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4411.0,37.59691,126.9876,20시,398.0
0,20180220.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4945.0,37.59691,126.9876,8시,202.0
0,20180220.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4945.0,37.59691,126.9876,9시,224.0
0,20180220.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4945.0,37.59691,126.9876,10시,220.0
0,20180220.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4945.0,37.59691,126.9876,11시,233.0
0,20180220.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4945.0,37.59691,126.9876,12시,251.0
0,20180220.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4945.0,37.59691,126.9876,13시,283.0
0,20180220.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4945.0,37.59691,126.9876,14시,325.0
0,20180220.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4945.0,37.59691,126.9876,15시,386.0
0,20180220.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4945.0,37.59691,126.9876,16시,434.0
0,20180220.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4945.0,37.59691,126.9876,17시,560.0
0,20180220.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4945.0,37.59691,126.9876,18시,770.0
0,20180220.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4945.0,37.59691,126.9876,19시,637.0
0,20180220.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4945.0,37.59691,126.9876,20시,420.0
0,20180221.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5082.0,37.59691,126.9876,8시,201.0
0,20180221.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5082.0,37.59691,126.9876,9시,227.0
0,20180221.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5082.0,37.59691,126.9876,10시,243.0
0,20180221.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5082.0,37.59691,126.9876,11시,255.0
0,20180221.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5082.0,37.59691,126.9876,12시,278.0
0,20180221.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5082.0,37.59691,126.9876,13시,298.0
0,20180221.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5082.0,37.59691,126.9876,14시,272.0
0,20180221.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5082.0,37.59691,126.9876,15시,379.0
0,20180221.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5082.0,37.59691,126.9876,16시,406.0
0,20180221.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5082.0,37.59691,126.9876,17시,625.0
0,20180221.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5082.0,37.59691,126.9876,18시,810.0
0,20180221.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5082.0,37.59691,126.9876,19시,640.0
0,20180221.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,5082.0,37.59691,126.9876,20시,448.0
0,20180222.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4841.0,37.59691,126.9876,8시,197.0
0,20180222.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4841.0,37.59691,126.9876,9시,225.0
0,20180222.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4841.0,37.59691,126.9876,10시,236.0
0,20180222.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4841.0,37.59691,126.9876,11시,246.0
0,20180222.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4841.0,37.59691,126.9876,12시,219.0
0,20180222.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4841.0,37.59691,126.9876,13시,318.0
0,20180222.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4841.0,37.59691,126.9876,14시,295.0
0,20180222.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4841.0,37.59691,126.9876,15시,359.0
0,20180222.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4841.0,37.59691,126.9876,16시,429.0
0,20180222.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4841.0,37.59691,126.9876,17시,568.0
0,20180222.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4841.0,37.59691,126.9876,18시,718.0
0,20180222.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4841.0,37.59691,126.9876,19시,638.0
0,20180222.0,목,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4841.0,37.59691,126.9876,20시,393.0
0,20180223.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4801.0,37.59691,126.9876,8시,153.0
0,20180223.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4801.0,37.59691,126.9876,9시,174.0
0,20180223.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4801.0,37.59691,126.9876,10시,178.0
0,20180223.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4801.0,37.59691,126.9876,11시,220.0
0,20180223.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4801.0,37.59691,126.9876,12시,281.0
0,20180223.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4801.0,37.59691,126.9876,13시,313.0
0,20180223.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4801.0,37.59691,126.9876,14시,268.0
0,20180223.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4801.0,37.59691,126.9876,15시,366.0
0,20180223.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4801.0,37.59691,126.9876,16시,484.0
0,20180223.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4801.0,37.59691,126.9876,17시,696.0
0,20180223.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4801.0,37.59691,126.9876,18시,687.0
0,20180223.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4801.0,37.59691,126.9876,19시,557.0
0,20180223.0,금,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4801.0,37.59691,126.9876,20시,424.0
0,20180224.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4206.0,37.59691,126.9876,8시,115.0
0,20180224.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4206.0,37.59691,126.9876,9시,184.0
0,20180224.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4206.0,37.59691,126.9876,10시,209.0
0,20180224.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4206.0,37.59691,126.9876,11시,253.0
0,20180224.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4206.0,37.59691,126.9876,12시,290.0
0,20180224.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4206.0,37.59691,126.9876,13시,306.0
0,20180224.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4206.0,37.59691,126.9876,14시,361.0
0,20180224.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4206.0,37.59691,126.9876,15시,386.0
0,20180224.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4206.0,37.59691,126.9876,16시,295.0
0,20180224.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4206.0,37.59691,126.9876,17시,502.0
0,20180224.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4206.0,37.59691,126.9876,18시,609.0
0,20180224.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4206.0,37.59691,126.9876,19시,395.0
0,20180224.0,토,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4206.0,37.59691,126.9876,20시,301.0
0,20180225.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3633.0,37.59691,126.9876,8시,97.0
0,20180225.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3633.0,37.59691,126.9876,9시,149.0
0,20180225.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3633.0,37.59691,126.9876,10시,179.0
0,20180225.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3633.0,37.59691,126.9876,11시,170.0
0,20180225.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3633.0,37.59691,126.9876,12시,245.0
0,20180225.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3633.0,37.59691,126.9876,13시,281.0
0,20180225.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3633.0,37.59691,126.9876,14시,354.0
0,20180225.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3633.0,37.59691,126.9876,15시,393.0
0,20180225.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3633.0,37.59691,126.9876,16시,429.0
0,20180225.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3633.0,37.59691,126.9876,17시,427.0
0,20180225.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3633.0,37.59691,126.9876,18시,407.0
0,20180225.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3633.0,37.59691,126.9876,19시,271.0
0,20180225.0,일,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,3633.0,37.59691,126.9876,20시,231.0
0,20180226.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4880.0,37.59691,126.9876,8시,183.0
0,20180226.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4880.0,37.59691,126.9876,9시,211.0
0,20180226.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4880.0,37.59691,126.9876,10시,213.0
0,20180226.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4880.0,37.59691,126.9876,11시,244.0
0,20180226.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4880.0,37.59691,126.9876,12시,258.0
0,20180226.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4880.0,37.59691,126.9876,13시,287.0
0,20180226.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4880.0,37.59691,126.9876,14시,244.0
0,20180226.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4880.0,37.59691,126.9876,15시,308.0
0,20180226.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4880.0,37.59691,126.9876,16시,405.0
0,20180226.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4880.0,37.59691,126.9876,17시,631.0
0,20180226.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4880.0,37.59691,126.9876,18시,823.0
0,20180226.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4880.0,37.59691,126.9876,19시,631.0
0,20180226.0,월,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4880.0,37.59691,126.9876,20시,442.0
0,20180227.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4976.0,37.59691,126.9876,8시,189.0
0,20180227.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4976.0,37.59691,126.9876,9시,232.0
0,20180227.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4976.0,37.59691,126.9876,10시,228.0
0,20180227.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4976.0,37.59691,126.9876,11시,237.0
0,20180227.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4976.0,37.59691,126.9876,12시,256.0
0,20180227.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4976.0,37.59691,126.9876,13시,291.0
0,20180227.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4976.0,37.59691,126.9876,14시,283.0
0,20180227.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4976.0,37.59691,126.9876,15시,403.0
0,20180227.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4976.0,37.59691,126.9876,16시,450.0
0,20180227.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4976.0,37.59691,126.9876,17시,588.0
0,20180227.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4976.0,37.59691,126.9876,18시,763.0
0,20180227.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4976.0,37.59691,126.9876,19시,615.0
0,20180227.0,화,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4976.0,37.59691,126.9876,20시,441.0
0,20180228.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4991.0,37.59691,126.9876,8시,197.0
0,20180228.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4991.0,37.59691,126.9876,9시,203.0
0,20180228.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4991.0,37.59691,126.9876,10시,237.0
0,20180228.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4991.0,37.59691,126.9876,11시,231.0
0,20180228.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4991.0,37.59691,126.9876,12시,268.0
0,20180228.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4991.0,37.59691,126.9876,13시,294.0
0,20180228.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4991.0,37.59691,126.9876,14시,311.0
0,20180228.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4991.0,37.59691,126.9876,15시,327.0
0,20180228.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4991.0,37.59691,126.9876,16시,485.0
0,20180228.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4991.0,37.59691,126.9876,17시,684.0
0,20180228.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4991.0,37.59691,126.9876,18시,605.0
0,20180228.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4991.0,37.59691,126.9876,19시,630.0
0,20180228.0,수,대사관로(삼청터널),A-04,유출,삼청공원입구->삼청각,4991.0,37.59691,126.9876,20시,519.0
0,20180301.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3427.0,37.59691,126.9876,8시,207.0
0,20180301.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3427.0,37.59691,126.9876,9시,273.0
0,20180301.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3427.0,37.59691,126.9876,10시,285.0
0,20180301.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3427.0,37.59691,126.9876,11시,326.0
0,20180301.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3427.0,37.59691,126.9876,12시,279.0
0,20180301.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3427.0,37.59691,126.9876,13시,308.0
0,20180301.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3427.0,37.59691,126.9876,14시,297.0
0,20180301.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3427.0,37.59691,126.9876,15시,389.0
0,20180301.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3427.0,37.59691,126.9876,16시,291.0
0,20180301.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3427.0,37.59691,126.9876,17시,282.0
0,20180301.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3427.0,37.59691,126.9876,18시,223.0
0,20180301.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3427.0,37.59691,126.9876,19시,138.0
0,20180301.0,목,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3427.0,37.59691,126.9876,20시,129.0
0,20180302.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4626.0,37.59691,126.9876,8시,741.0
0,20180302.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4626.0,37.59691,126.9876,9시,612.0
0,20180302.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4626.0,37.59691,126.9876,10시,432.0
0,20180302.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4626.0,37.59691,126.9876,11시,329.0
0,20180302.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4626.0,37.59691,126.9876,12시,317.0
0,20180302.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4626.0,37.59691,126.9876,13시,319.0
0,20180302.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4626.0,37.59691,126.9876,14시,334.0
0,20180302.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4626.0,37.59691,126.9876,15시,297.0
0,20180302.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4626.0,37.59691,126.9876,16시,319.0
0,20180302.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4626.0,37.59691,126.9876,17시,313.0
0,20180302.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4626.0,37.59691,126.9876,18시,275.0
0,20180302.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4626.0,37.59691,126.9876,19시,188.0
0,20180302.0,금,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4626.0,37.59691,126.9876,20시,150.0
0,20180303.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3935.0,37.59691,126.9876,8시,279.0
0,20180303.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3935.0,37.59691,126.9876,9시,399.0
0,20180303.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3935.0,37.59691,126.9876,10시,380.0
0,20180303.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3935.0,37.59691,126.9876,11시,369.0
0,20180303.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3935.0,37.59691,126.9876,12시,326.0
0,20180303.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3935.0,37.59691,126.9876,13시,349.0
0,20180303.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3935.0,37.59691,126.9876,14시,328.0
0,20180303.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3935.0,37.59691,126.9876,15시,323.0
0,20180303.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3935.0,37.59691,126.9876,16시,313.0
0,20180303.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3935.0,37.59691,126.9876,17시,275.0
0,20180303.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3935.0,37.59691,126.9876,18시,246.0
0,20180303.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3935.0,37.59691,126.9876,19시,192.0
0,20180303.0,토,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3935.0,37.59691,126.9876,20시,156.0
0,20180304.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3024.0,37.59691,126.9876,8시,160.0
0,20180304.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3024.0,37.59691,126.9876,9시,262.0
0,20180304.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3024.0,37.59691,126.9876,10시,269.0
0,20180304.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3024.0,37.59691,126.9876,11시,284.0
0,20180304.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3024.0,37.59691,126.9876,12시,297.0
0,20180304.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3024.0,37.59691,126.9876,13시,316.0
0,20180304.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3024.0,37.59691,126.9876,14시,283.0
0,20180304.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3024.0,37.59691,126.9876,15시,275.0
0,20180304.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3024.0,37.59691,126.9876,16시,214.0
0,20180304.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3024.0,37.59691,126.9876,17시,232.0
0,20180304.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3024.0,37.59691,126.9876,18시,170.0
0,20180304.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3024.0,37.59691,126.9876,19시,126.0
0,20180304.0,일,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,3024.0,37.59691,126.9876,20시,136.0
0,20180305.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4638.0,37.59691,126.9876,8시,816.0
0,20180305.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4638.0,37.59691,126.9876,9시,794.0
0,20180305.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4638.0,37.59691,126.9876,10시,483.0
0,20180305.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4638.0,37.59691,126.9876,11시,327.0
0,20180305.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4638.0,37.59691,126.9876,12시,264.0
0,20180305.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4638.0,37.59691,126.9876,13시,298.0
0,20180305.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4638.0,37.59691,126.9876,14시,287.0
0,20180305.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4638.0,37.59691,126.9876,15시,289.0
0,20180305.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4638.0,37.59691,126.9876,16시,301.0
0,20180305.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4638.0,37.59691,126.9876,17시,240.0
0,20180305.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4638.0,37.59691,126.9876,18시,239.0
0,20180305.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4638.0,37.59691,126.9876,19시,171.0
0,20180305.0,월,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4638.0,37.59691,126.9876,20시,129.0
0,20180306.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4610.0,37.59691,126.9876,8시,833.0
0,20180306.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4610.0,37.59691,126.9876,9시,644.0
0,20180306.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4610.0,37.59691,126.9876,10시,476.0
0,20180306.0,화,대사관로(삼청터널),A-04,유입,삼청각->삼청공원입구,4610.0,37.59691,126.9876,11시,346.0
