,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170905.0,화,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61416.0,37.46553,127.0415,10시,5355.0
0,20170905.0,화,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61416.0,37.46553,127.0415,11시,4756.0
0,20170905.0,화,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61416.0,37.46553,127.0415,12시,4562.0
0,20170905.0,화,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61416.0,37.46553,127.0415,13시,4446.0
0,20170905.0,화,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61416.0,37.46553,127.0415,14시,4406.0
0,20170905.0,화,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61416.0,37.46553,127.0415,15시,4285.0
0,20170905.0,화,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61416.0,37.46553,127.0415,16시,4671.0
0,20170905.0,화,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61416.0,37.46553,127.0415,17시,4714.0
0,20170905.0,화,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61416.0,37.46553,127.0415,18시,4883.0
0,20170905.0,화,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61416.0,37.46553,127.0415,19시,5042.0
0,20170905.0,화,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61416.0,37.46553,127.0415,20시,4231.0
0,20170906.0,수,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),59662.0,37.46553,127.0415,8시,4749.0
0,20170906.0,수,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),59662.0,37.46553,127.0415,9시,4736.0
0,20170906.0,수,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),59662.0,37.46553,127.0415,10시,4973.0
0,20170906.0,수,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),59662.0,37.46553,127.0415,11시,5151.0
0,20170906.0,수,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),59662.0,37.46553,127.0415,12시,4634.0
0,20170906.0,수,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),59662.0,37.46553,127.0415,13시,4352.0
0,20170906.0,수,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),59662.0,37.46553,127.0415,14시,4076.0
0,20170906.0,수,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),59662.0,37.46553,127.0415,15시,4140.0
0,20170906.0,수,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),59662.0,37.46553,127.0415,16시,4383.0
0,20170906.0,수,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),59662.0,37.46553,127.0415,17시,4136.0
0,20170906.0,수,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),59662.0,37.46553,127.0415,18시,4931.0
0,20170906.0,수,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),59662.0,37.46553,127.0415,19시,4951.0
0,20170906.0,수,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),59662.0,37.46553,127.0415,20시,4450.0
0,20170907.0,목,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61040.0,37.46553,127.0415,8시,5038.0
0,20170907.0,목,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61040.0,37.46553,127.0415,9시,4858.0
0,20170907.0,목,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61040.0,37.46553,127.0415,10시,5388.0
0,20170907.0,목,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61040.0,37.46553,127.0415,11시,5040.0
0,20170907.0,목,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61040.0,37.46553,127.0415,12시,4589.0
0,20170907.0,목,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61040.0,37.46553,127.0415,13시,4408.0
0,20170907.0,목,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61040.0,37.46553,127.0415,14시,4270.0
0,20170907.0,목,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61040.0,37.46553,127.0415,15시,4552.0
0,20170907.0,목,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61040.0,37.46553,127.0415,16시,4628.0
0,20170907.0,목,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61040.0,37.46553,127.0415,17시,4575.0
0,20170907.0,목,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61040.0,37.46553,127.0415,18시,4989.0
0,20170907.0,목,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61040.0,37.46553,127.0415,19시,4313.0
0,20170907.0,목,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61040.0,37.46553,127.0415,20시,4392.0
0,20170908.0,금,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),62340.0,37.46553,127.0415,8시,4967.0
0,20170908.0,금,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),62340.0,37.46553,127.0415,9시,4787.0
0,20170908.0,금,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),62340.0,37.46553,127.0415,10시,5048.0
0,20170908.0,금,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),62340.0,37.46553,127.0415,11시,4998.0
0,20170908.0,금,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),62340.0,37.46553,127.0415,12시,4981.0
0,20170908.0,금,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),62340.0,37.46553,127.0415,13시,4604.0
0,20170908.0,금,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),62340.0,37.46553,127.0415,14시,4574.0
0,20170908.0,금,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),62340.0,37.46553,127.0415,15시,4373.0
0,20170908.0,금,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),62340.0,37.46553,127.0415,16시,4781.0
0,20170908.0,금,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),62340.0,37.46553,127.0415,17시,5028.0
0,20170908.0,금,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),62340.0,37.46553,127.0415,18시,4674.0
0,20170908.0,금,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),62340.0,37.46553,127.0415,19시,5062.0
0,20170908.0,금,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),62340.0,37.46553,127.0415,20시,4463.0
0,20170909.0,토,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60880.0,37.46553,127.0415,8시,4628.0
0,20170909.0,토,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60880.0,37.46553,127.0415,9시,4952.0
0,20170909.0,토,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60880.0,37.46553,127.0415,10시,5043.0
0,20170909.0,토,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60880.0,37.46553,127.0415,11시,5063.0
0,20170909.0,토,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60880.0,37.46553,127.0415,12시,4472.0
0,20170909.0,토,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60880.0,37.46553,127.0415,13시,4453.0
0,20170909.0,토,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60880.0,37.46553,127.0415,14시,4659.0
0,20170909.0,토,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60880.0,37.46553,127.0415,15시,4529.0
0,20170909.0,토,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60880.0,37.46553,127.0415,16시,4932.0
0,20170909.0,토,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60880.0,37.46553,127.0415,17시,4998.0
0,20170909.0,토,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60880.0,37.46553,127.0415,18시,4672.0
0,20170909.0,토,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60880.0,37.46553,127.0415,19시,4243.0
0,20170909.0,토,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60880.0,37.46553,127.0415,20시,4236.0
0,20170910.0,일,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),58351.0,37.46553,127.0415,8시,3674.0
0,20170910.0,일,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),58351.0,37.46553,127.0415,9시,3990.0
0,20170910.0,일,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),58351.0,37.46553,127.0415,10시,4540.0
0,20170910.0,일,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),58351.0,37.46553,127.0415,11시,4525.0
0,20170910.0,일,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),58351.0,37.46553,127.0415,12시,4400.0
0,20170910.0,일,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),58351.0,37.46553,127.0415,13시,4337.0
0,20170910.0,일,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),58351.0,37.46553,127.0415,14시,4766.0
0,20170910.0,일,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),58351.0,37.46553,127.0415,15시,5423.0
0,20170910.0,일,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),58351.0,37.46553,127.0415,16시,4683.0
0,20170910.0,일,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),58351.0,37.46553,127.0415,17시,4922.0
0,20170910.0,일,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),58351.0,37.46553,127.0415,18시,4743.0
0,20170910.0,일,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),58351.0,37.46553,127.0415,19시,4144.0
0,20170910.0,일,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),58351.0,37.46553,127.0415,20시,4204.0
0,20170911.0,월,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),57767.0,37.46553,127.0415,8시,4311.0
0,20170911.0,월,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),57767.0,37.46553,127.0415,9시,4458.0
0,20170911.0,월,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),57767.0,37.46553,127.0415,10시,4802.0
0,20170911.0,월,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),57767.0,37.46553,127.0415,11시,4713.0
0,20170911.0,월,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),57767.0,37.46553,127.0415,12시,4653.0
0,20170911.0,월,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),57767.0,37.46553,127.0415,13시,4243.0
0,20170911.0,월,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),57767.0,37.46553,127.0415,14시,4231.0
0,20170911.0,월,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),57767.0,37.46553,127.0415,15시,4288.0
0,20170911.0,월,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),57767.0,37.46553,127.0415,16시,4364.0
0,20170911.0,월,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),57767.0,37.46553,127.0415,17시,4421.0
0,20170911.0,월,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),57767.0,37.46553,127.0415,18시,4674.0
0,20170911.0,월,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),57767.0,37.46553,127.0415,19시,4434.0
0,20170911.0,월,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),57767.0,37.46553,127.0415,20시,4175.0
0,20170912.0,화,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60145.0,37.46553,127.0415,8시,5091.0
0,20170912.0,화,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60145.0,37.46553,127.0415,9시,5483.0
0,20170912.0,화,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60145.0,37.46553,127.0415,10시,5039.0
0,20170912.0,화,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60145.0,37.46553,127.0415,11시,5057.0
0,20170912.0,화,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60145.0,37.46553,127.0415,12시,4466.0
0,20170912.0,화,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60145.0,37.46553,127.0415,13시,4285.0
0,20170912.0,화,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60145.0,37.46553,127.0415,14시,4469.0
0,20170912.0,화,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60145.0,37.46553,127.0415,15시,4116.0
0,20170912.0,화,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60145.0,37.46553,127.0415,16시,4528.0
0,20170912.0,화,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60145.0,37.46553,127.0415,17시,4289.0
0,20170912.0,화,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60145.0,37.46553,127.0415,18시,4592.0
0,20170912.0,화,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60145.0,37.46553,127.0415,19시,4424.0
0,20170912.0,화,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60145.0,37.46553,127.0415,20시,4306.0
0,20170913.0,수,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60597.0,37.46553,127.0415,8시,5675.0
0,20170913.0,수,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60597.0,37.46553,127.0415,9시,4773.0
0,20170913.0,수,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60597.0,37.46553,127.0415,10시,5121.0
0,20170913.0,수,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60597.0,37.46553,127.0415,11시,4811.0
0,20170913.0,수,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60597.0,37.46553,127.0415,12시,4393.0
0,20170913.0,수,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60597.0,37.46553,127.0415,13시,4391.0
0,20170913.0,수,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60597.0,37.46553,127.0415,14시,4245.0
0,20170913.0,수,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60597.0,37.46553,127.0415,15시,4388.0
0,20170913.0,수,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60597.0,37.46553,127.0415,16시,4616.0
0,20170913.0,수,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60597.0,37.46553,127.0415,17시,4678.0
0,20170913.0,수,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60597.0,37.46553,127.0415,18시,4632.0
0,20170913.0,수,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60597.0,37.46553,127.0415,19시,4506.0
0,20170913.0,수,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60597.0,37.46553,127.0415,20시,4368.0
0,20170914.0,목,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61408.0,37.46553,127.0415,8시,5400.0
0,20170914.0,목,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61408.0,37.46553,127.0415,9시,5025.0
0,20170914.0,목,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61408.0,37.46553,127.0415,10시,4804.0
0,20170914.0,목,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61408.0,37.46553,127.0415,11시,5183.0
0,20170914.0,목,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61408.0,37.46553,127.0415,12시,4732.0
0,20170914.0,목,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61408.0,37.46553,127.0415,13시,4378.0
0,20170914.0,목,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61408.0,37.46553,127.0415,14시,4460.0
0,20170914.0,목,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61408.0,37.46553,127.0415,15시,4534.0
0,20170914.0,목,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61408.0,37.46553,127.0415,16시,4473.0
0,20170914.0,목,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61408.0,37.46553,127.0415,17시,4713.0
0,20170914.0,목,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61408.0,37.46553,127.0415,18시,4747.0
0,20170914.0,목,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61408.0,37.46553,127.0415,19시,4672.0
0,20170914.0,목,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61408.0,37.46553,127.0415,20시,4287.0
0,20170915.0,금,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),63007.0,37.46553,127.0415,8시,5388.0
0,20170915.0,금,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),63007.0,37.46553,127.0415,9시,4986.0
0,20170915.0,금,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),63007.0,37.46553,127.0415,10시,4761.0
0,20170915.0,금,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),63007.0,37.46553,127.0415,11시,5209.0
0,20170915.0,금,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),63007.0,37.46553,127.0415,12시,4518.0
0,20170915.0,금,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),63007.0,37.46553,127.0415,13시,4720.0
0,20170915.0,금,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),63007.0,37.46553,127.0415,14시,4615.0
0,20170915.0,금,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),63007.0,37.46553,127.0415,15시,4784.0
0,20170915.0,금,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),63007.0,37.46553,127.0415,16시,4767.0
0,20170915.0,금,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),63007.0,37.46553,127.0415,17시,4613.0
0,20170915.0,금,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),63007.0,37.46553,127.0415,18시,5241.0
0,20170915.0,금,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),63007.0,37.46553,127.0415,19시,4511.0
0,20170915.0,금,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),63007.0,37.46553,127.0415,20시,4894.0
0,20170916.0,토,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61296.0,37.46553,127.0415,8시,5268.0
0,20170916.0,토,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61296.0,37.46553,127.0415,9시,5139.0
0,20170916.0,토,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61296.0,37.46553,127.0415,10시,4577.0
0,20170916.0,토,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61296.0,37.46553,127.0415,11시,4348.0
0,20170916.0,토,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61296.0,37.46553,127.0415,12시,4597.0
0,20170916.0,토,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61296.0,37.46553,127.0415,13시,4455.0
0,20170916.0,토,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61296.0,37.46553,127.0415,14시,4701.0
0,20170916.0,토,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61296.0,37.46553,127.0415,15시,4824.0
0,20170916.0,토,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61296.0,37.46553,127.0415,16시,5106.0
0,20170916.0,토,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61296.0,37.46553,127.0415,17시,5040.0
0,20170916.0,토,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61296.0,37.46553,127.0415,18시,4932.0
0,20170916.0,토,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61296.0,37.46553,127.0415,19시,3895.0
0,20170916.0,토,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),61296.0,37.46553,127.0415,20시,4414.0
0,20170917.0,일,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),57117.0,37.46553,127.0415,8시,4033.0
0,20170917.0,일,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),57117.0,37.46553,127.0415,9시,4382.0
0,20170917.0,일,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),57117.0,37.46553,127.0415,10시,4581.0
0,20170917.0,일,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),57117.0,37.46553,127.0415,11시,4476.0
0,20170917.0,일,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),57117.0,37.46553,127.0415,12시,3936.0
0,20170917.0,일,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),57117.0,37.46553,127.0415,13시,4184.0
0,20170917.0,일,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),57117.0,37.46553,127.0415,14시,4555.0
0,20170917.0,일,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),57117.0,37.46553,127.0415,15시,4784.0
0,20170917.0,일,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),57117.0,37.46553,127.0415,16시,4655.0
0,20170917.0,일,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),57117.0,37.46553,127.0415,17시,4642.0
0,20170917.0,일,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),57117.0,37.46553,127.0415,18시,4472.0
0,20170917.0,일,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),57117.0,37.46553,127.0415,19시,3859.0
0,20170917.0,일,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),57117.0,37.46553,127.0415,20시,4558.0
0,20170918.0,월,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60961.0,37.46553,127.0415,8시,5367.0
0,20170918.0,월,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60961.0,37.46553,127.0415,9시,5161.0
0,20170918.0,월,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60961.0,37.46553,127.0415,10시,4847.0
0,20170918.0,월,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60961.0,37.46553,127.0415,11시,4874.0
0,20170918.0,월,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60961.0,37.46553,127.0415,12시,4602.0
0,20170918.0,월,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60961.0,37.46553,127.0415,13시,4372.0
0,20170918.0,월,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60961.0,37.46553,127.0415,14시,4567.0
0,20170918.0,월,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60961.0,37.46553,127.0415,15시,4422.0
0,20170918.0,월,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60961.0,37.46553,127.0415,16시,4546.0
0,20170918.0,월,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60961.0,37.46553,127.0415,17시,4724.0
0,20170918.0,월,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60961.0,37.46553,127.0415,18시,4715.0
0,20170918.0,월,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60961.0,37.46553,127.0415,19시,4509.0
0,20170918.0,월,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60961.0,37.46553,127.0415,20시,4255.0
0,20170919.0,화,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60838.0,37.46553,127.0415,8시,5096.0
0,20170919.0,화,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60838.0,37.46553,127.0415,9시,4928.0
0,20170919.0,화,경부고속도로(양재IC),B-11,유출,양재IC북측->양재IC남측(경부선부산방향합류),60838.0,37.46553,127.0415,10시,4858.0
