,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180706.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44021.0,37.61421,127.1118,10시,3511.0
0,20180706.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44021.0,37.61421,127.1118,11시,3470.0
0,20180706.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44021.0,37.61421,127.1118,12시,3431.0
0,20180706.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44021.0,37.61421,127.1118,13시,2993.0
0,20180706.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44021.0,37.61421,127.1118,14시,3286.0
0,20180706.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44021.0,37.61421,127.1118,15시,3413.0
0,20180706.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44021.0,37.61421,127.1118,16시,3567.0
0,20180706.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44021.0,37.61421,127.1118,17시,3420.0
0,20180706.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44021.0,37.61421,127.1118,18시,3399.0
0,20180706.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44021.0,37.61421,127.1118,19시,3054.0
0,20180706.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44021.0,37.61421,127.1118,20시,3202.0
0,20180707.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41246.0,37.61421,127.1118,8시,3224.0
0,20180707.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41246.0,37.61421,127.1118,9시,3139.0
0,20180707.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41246.0,37.61421,127.1118,10시,3399.0
0,20180707.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41246.0,37.61421,127.1118,11시,3283.0
0,20180707.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41246.0,37.61421,127.1118,12시,3346.0
0,20180707.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41246.0,37.61421,127.1118,13시,3391.0
0,20180707.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41246.0,37.61421,127.1118,14시,3248.0
0,20180707.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41246.0,37.61421,127.1118,15시,3262.0
0,20180707.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41246.0,37.61421,127.1118,16시,3294.0
0,20180707.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41246.0,37.61421,127.1118,17시,3245.0
0,20180707.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41246.0,37.61421,127.1118,18시,3202.0
0,20180707.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41246.0,37.61421,127.1118,19시,2580.0
0,20180707.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41246.0,37.61421,127.1118,20시,2633.0
0,20180708.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39537.0,37.61421,127.1118,8시,2865.0
0,20180708.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39537.0,37.61421,127.1118,9시,3286.0
0,20180708.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39537.0,37.61421,127.1118,10시,3388.0
0,20180708.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39537.0,37.61421,127.1118,11시,3238.0
0,20180708.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39537.0,37.61421,127.1118,12시,3255.0
0,20180708.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39537.0,37.61421,127.1118,13시,3350.0
0,20180708.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39537.0,37.61421,127.1118,14시,3238.0
0,20180708.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39537.0,37.61421,127.1118,15시,3197.0
0,20180708.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39537.0,37.61421,127.1118,16시,3010.0
0,20180708.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39537.0,37.61421,127.1118,17시,2812.0
0,20180708.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39537.0,37.61421,127.1118,18시,2695.0
0,20180708.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39537.0,37.61421,127.1118,19시,2415.0
0,20180708.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39537.0,37.61421,127.1118,20시,2788.0
0,20180709.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40550.0,37.61421,127.1118,8시,3270.0
0,20180709.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40550.0,37.61421,127.1118,9시,3206.0
0,20180709.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40550.0,37.61421,127.1118,10시,3107.0
0,20180709.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40550.0,37.61421,127.1118,11시,3315.0
0,20180709.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40550.0,37.61421,127.1118,12시,3094.0
0,20180709.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40550.0,37.61421,127.1118,13시,3008.0
0,20180709.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40550.0,37.61421,127.1118,14시,2948.0
0,20180709.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40550.0,37.61421,127.1118,15시,3001.0
0,20180709.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40550.0,37.61421,127.1118,16시,2975.0
0,20180709.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40550.0,37.61421,127.1118,17시,2948.0
0,20180709.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40550.0,37.61421,127.1118,18시,3021.0
0,20180709.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40550.0,37.61421,127.1118,19시,2944.0
0,20180709.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40550.0,37.61421,127.1118,20시,3713.0
0,20180710.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42878.0,37.61421,127.1118,8시,3785.0
0,20180710.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42878.0,37.61421,127.1118,9시,3327.0
0,20180710.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42878.0,37.61421,127.1118,10시,3508.0
0,20180710.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42878.0,37.61421,127.1118,11시,3265.0
0,20180710.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42878.0,37.61421,127.1118,12시,3312.0
0,20180710.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42878.0,37.61421,127.1118,13시,3110.0
0,20180710.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42878.0,37.61421,127.1118,14시,3239.0
0,20180710.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42878.0,37.61421,127.1118,15시,3159.0
0,20180710.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42878.0,37.61421,127.1118,16시,3276.0
0,20180710.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42878.0,37.61421,127.1118,17시,3217.0
0,20180710.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42878.0,37.61421,127.1118,18시,3100.0
0,20180710.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42878.0,37.61421,127.1118,19시,2928.0
0,20180710.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42878.0,37.61421,127.1118,20시,3652.0
0,20180711.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41224.0,37.61421,127.1118,8시,3347.0
0,20180711.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41224.0,37.61421,127.1118,9시,3047.0
0,20180711.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41224.0,37.61421,127.1118,10시,3249.0
0,20180711.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41224.0,37.61421,127.1118,11시,3065.0
0,20180711.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41224.0,37.61421,127.1118,12시,3311.0
0,20180711.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41224.0,37.61421,127.1118,13시,3088.0
0,20180711.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41224.0,37.61421,127.1118,14시,3311.0
0,20180711.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41224.0,37.61421,127.1118,15시,3402.0
0,20180711.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41224.0,37.61421,127.1118,16시,3346.0
0,20180711.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41224.0,37.61421,127.1118,17시,3367.0
0,20180711.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41224.0,37.61421,127.1118,18시,3166.0
0,20180711.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41224.0,37.61421,127.1118,19시,2799.0
0,20180711.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41224.0,37.61421,127.1118,20시,2726.0
0,20180712.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42073.0,37.61421,127.1118,8시,3595.0
0,20180712.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42073.0,37.61421,127.1118,9시,3432.0
0,20180712.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42073.0,37.61421,127.1118,10시,3296.0
0,20180712.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42073.0,37.61421,127.1118,11시,3404.0
0,20180712.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42073.0,37.61421,127.1118,12시,3224.0
0,20180712.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42073.0,37.61421,127.1118,13시,3289.0
0,20180712.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42073.0,37.61421,127.1118,14시,3282.0
0,20180712.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42073.0,37.61421,127.1118,15시,3372.0
0,20180712.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42073.0,37.61421,127.1118,16시,3269.0
0,20180712.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42073.0,37.61421,127.1118,17시,3208.0
0,20180712.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42073.0,37.61421,127.1118,18시,3040.0
0,20180712.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42073.0,37.61421,127.1118,19시,2844.0
0,20180712.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42073.0,37.61421,127.1118,20시,2818.0
0,20180713.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43624.0,37.61421,127.1118,8시,3603.0
0,20180713.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43624.0,37.61421,127.1118,9시,3471.0
0,20180713.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43624.0,37.61421,127.1118,10시,3521.0
0,20180713.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43624.0,37.61421,127.1118,11시,3378.0
0,20180713.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43624.0,37.61421,127.1118,12시,3322.0
0,20180713.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43624.0,37.61421,127.1118,13시,3370.0
0,20180713.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43624.0,37.61421,127.1118,14시,3458.0
0,20180713.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43624.0,37.61421,127.1118,15시,3303.0
0,20180713.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43624.0,37.61421,127.1118,16시,3526.0
0,20180713.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43624.0,37.61421,127.1118,17시,3163.0
0,20180713.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43624.0,37.61421,127.1118,18시,3112.0
0,20180713.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43624.0,37.61421,127.1118,19시,3230.0
0,20180713.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43624.0,37.61421,127.1118,20시,3167.0
0,20180714.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40931.0,37.61421,127.1118,8시,3261.0
0,20180714.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40931.0,37.61421,127.1118,9시,3323.0
0,20180714.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40931.0,37.61421,127.1118,10시,3288.0
0,20180714.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40931.0,37.61421,127.1118,11시,3288.0
0,20180714.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40931.0,37.61421,127.1118,12시,3258.0
0,20180714.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40931.0,37.61421,127.1118,13시,3226.0
0,20180714.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40931.0,37.61421,127.1118,14시,3215.0
0,20180714.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40931.0,37.61421,127.1118,15시,3211.0
0,20180714.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40931.0,37.61421,127.1118,16시,3239.0
0,20180714.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40931.0,37.61421,127.1118,17시,3282.0
0,20180714.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40931.0,37.61421,127.1118,18시,2946.0
0,20180714.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40931.0,37.61421,127.1118,19시,2684.0
0,20180714.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40931.0,37.61421,127.1118,20시,2710.0
0,20180715.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39250.0,37.61421,127.1118,8시,2864.0
0,20180715.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39250.0,37.61421,127.1118,9시,3309.0
0,20180715.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39250.0,37.61421,127.1118,10시,3302.0
0,20180715.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39250.0,37.61421,127.1118,11시,3268.0
0,20180715.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39250.0,37.61421,127.1118,12시,3041.0
0,20180715.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39250.0,37.61421,127.1118,13시,3284.0
0,20180715.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39250.0,37.61421,127.1118,14시,3185.0
0,20180715.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39250.0,37.61421,127.1118,15시,3021.0
0,20180715.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39250.0,37.61421,127.1118,16시,3041.0
0,20180715.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39250.0,37.61421,127.1118,17시,2885.0
0,20180715.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39250.0,37.61421,127.1118,18시,2796.0
0,20180715.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39250.0,37.61421,127.1118,19시,2430.0
0,20180715.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39250.0,37.61421,127.1118,20시,2824.0
0,20180716.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42236.0,37.61421,127.1118,8시,3246.0
0,20180716.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42236.0,37.61421,127.1118,9시,3253.0
0,20180716.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42236.0,37.61421,127.1118,10시,3530.0
0,20180716.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42236.0,37.61421,127.1118,11시,3364.0
0,20180716.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42236.0,37.61421,127.1118,12시,3150.0
0,20180716.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42236.0,37.61421,127.1118,13시,3157.0
0,20180716.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42236.0,37.61421,127.1118,14시,3247.0
0,20180716.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42236.0,37.61421,127.1118,15시,3488.0
0,20180716.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42236.0,37.61421,127.1118,16시,3328.0
0,20180716.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42236.0,37.61421,127.1118,17시,3318.0
0,20180716.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42236.0,37.61421,127.1118,18시,3427.0
0,20180716.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42236.0,37.61421,127.1118,19시,2904.0
0,20180716.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42236.0,37.61421,127.1118,20시,2824.0
0,20180717.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42022.0,37.61421,127.1118,8시,3408.0
0,20180717.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42022.0,37.61421,127.1118,9시,3370.0
0,20180717.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42022.0,37.61421,127.1118,10시,3289.0
0,20180717.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42022.0,37.61421,127.1118,11시,3380.0
0,20180717.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42022.0,37.61421,127.1118,12시,3229.0
0,20180717.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42022.0,37.61421,127.1118,13시,3251.0
0,20180717.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42022.0,37.61421,127.1118,14시,3253.0
0,20180717.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42022.0,37.61421,127.1118,15시,3207.0
0,20180717.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42022.0,37.61421,127.1118,16시,3492.0
0,20180717.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42022.0,37.61421,127.1118,17시,3345.0
0,20180717.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42022.0,37.61421,127.1118,18시,3050.0
0,20180717.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42022.0,37.61421,127.1118,19시,2894.0
0,20180717.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42022.0,37.61421,127.1118,20시,2854.0
0,20180718.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41739.0,37.61421,127.1118,8시,3459.0
0,20180718.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41739.0,37.61421,127.1118,9시,3323.0
0,20180718.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41739.0,37.61421,127.1118,10시,3434.0
0,20180718.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41739.0,37.61421,127.1118,11시,3349.0
0,20180718.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41739.0,37.61421,127.1118,12시,3300.0
0,20180718.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41739.0,37.61421,127.1118,13시,2983.0
0,20180718.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41739.0,37.61421,127.1118,14시,3153.0
0,20180718.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41739.0,37.61421,127.1118,15시,3295.0
0,20180718.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41739.0,37.61421,127.1118,16시,3306.0
0,20180718.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41739.0,37.61421,127.1118,17시,3338.0
0,20180718.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41739.0,37.61421,127.1118,18시,3095.0
0,20180718.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41739.0,37.61421,127.1118,19시,2893.0
0,20180718.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41739.0,37.61421,127.1118,20시,2811.0
0,20180719.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41992.0,37.61421,127.1118,8시,3305.0
0,20180719.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41992.0,37.61421,127.1118,9시,3330.0
0,20180719.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41992.0,37.61421,127.1118,10시,3494.0
0,20180719.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41992.0,37.61421,127.1118,11시,3453.0
0,20180719.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41992.0,37.61421,127.1118,12시,3283.0
0,20180719.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41992.0,37.61421,127.1118,13시,3212.0
0,20180719.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41992.0,37.61421,127.1118,14시,3327.0
0,20180719.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41992.0,37.61421,127.1118,15시,3131.0
0,20180719.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41992.0,37.61421,127.1118,16시,3230.0
0,20180719.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41992.0,37.61421,127.1118,17시,3265.0
0,20180719.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41992.0,37.61421,127.1118,18시,3072.0
0,20180719.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41992.0,37.61421,127.1118,19시,3004.0
0,20180719.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41992.0,37.61421,127.1118,20시,2886.0
0,20180720.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43972.0,37.61421,127.1118,8시,3434.0
0,20180720.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43972.0,37.61421,127.1118,9시,3478.0
0,20180720.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43972.0,37.61421,127.1118,10시,3500.0
0,20180720.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43972.0,37.61421,127.1118,11시,3392.0
0,20180720.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43972.0,37.61421,127.1118,12시,3414.0
0,20180720.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43972.0,37.61421,127.1118,13시,3382.0
0,20180720.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43972.0,37.61421,127.1118,14시,3354.0
0,20180720.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43972.0,37.61421,127.1118,15시,3377.0
0,20180720.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43972.0,37.61421,127.1118,16시,3353.0
0,20180720.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43972.0,37.61421,127.1118,17시,3402.0
0,20180720.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43972.0,37.61421,127.1118,18시,3466.0
0,20180720.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43972.0,37.61421,127.1118,19시,3146.0
0,20180720.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43972.0,37.61421,127.1118,20시,3274.0
0,20180721.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41359.0,37.61421,127.1118,8시,3278.0
0,20180721.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41359.0,37.61421,127.1118,9시,3347.0
0,20180721.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41359.0,37.61421,127.1118,10시,3402.0
0,20180721.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41359.0,37.61421,127.1118,11시,3150.0
0,20180721.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41359.0,37.61421,127.1118,12시,3385.0
0,20180721.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41359.0,37.61421,127.1118,13시,3320.0
0,20180721.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41359.0,37.61421,127.1118,14시,3202.0
0,20180721.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41359.0,37.61421,127.1118,15시,3202.0
0,20180721.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41359.0,37.61421,127.1118,16시,3213.0
0,20180721.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41359.0,37.61421,127.1118,17시,3276.0
0,20180721.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41359.0,37.61421,127.1118,18시,2980.0
0,20180721.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41359.0,37.61421,127.1118,19시,2676.0
