,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190202.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,59297.0,37.46553,127.0415,9시,4335.0
0,20190202.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,59297.0,37.46553,127.0415,10시,4814.0
0,20190202.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,59297.0,37.46553,127.0415,11시,4602.0
0,20190202.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,59297.0,37.46553,127.0415,12시,4741.0
0,20190202.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,59297.0,37.46553,127.0415,13시,4556.0
0,20190202.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,59297.0,37.46553,127.0415,14시,4620.0
0,20190202.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,59297.0,37.46553,127.0415,15시,4916.0
0,20190202.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,59297.0,37.46553,127.0415,16시,5020.0
0,20190202.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,59297.0,37.46553,127.0415,17시,4851.0
0,20190202.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,59297.0,37.46553,127.0415,18시,4443.0
0,20190202.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,59297.0,37.46553,127.0415,19시,4077.0
0,20190202.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,59297.0,37.46553,127.0415,20시,4037.0
0,20190203.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,57122.0,37.46553,127.0415,8시,3653.0
0,20190203.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,57122.0,37.46553,127.0415,9시,3990.0
0,20190203.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,57122.0,37.46553,127.0415,10시,4325.0
0,20190203.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,57122.0,37.46553,127.0415,11시,4649.0
0,20190203.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,57122.0,37.46553,127.0415,12시,4483.0
0,20190203.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,57122.0,37.46553,127.0415,13시,4795.0
0,20190203.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,57122.0,37.46553,127.0415,14시,4810.0
0,20190203.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,57122.0,37.46553,127.0415,15시,4659.0
0,20190203.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,57122.0,37.46553,127.0415,16시,4602.0
0,20190203.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,57122.0,37.46553,127.0415,17시,4569.0
0,20190203.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,57122.0,37.46553,127.0415,18시,4313.0
0,20190203.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,57122.0,37.46553,127.0415,19시,4133.0
0,20190203.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,57122.0,37.46553,127.0415,20시,4141.0
0,20190204.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,59477.0,37.46553,127.0415,8시,3965.0
0,20190204.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,59477.0,37.46553,127.0415,9시,4974.0
0,20190204.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,59477.0,37.46553,127.0415,10시,5173.0
0,20190204.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,59477.0,37.46553,127.0415,11시,5300.0
0,20190204.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,59477.0,37.46553,127.0415,12시,5252.0
0,20190204.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,59477.0,37.46553,127.0415,13시,4864.0
0,20190204.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,59477.0,37.46553,127.0415,14시,4795.0
0,20190204.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,59477.0,37.46553,127.0415,15시,4864.0
0,20190204.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,59477.0,37.46553,127.0415,16시,4671.0
0,20190204.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,59477.0,37.46553,127.0415,17시,4292.0
0,20190204.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,59477.0,37.46553,127.0415,18시,3994.0
0,20190204.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,59477.0,37.46553,127.0415,19시,3750.0
0,20190204.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,59477.0,37.46553,127.0415,20시,3583.0
0,20190205.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,71650.0,37.46553,127.0415,8시,5543.0
0,20190205.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,71650.0,37.46553,127.0415,9시,5340.0
0,20190205.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,71650.0,37.46553,127.0415,10시,5602.0
0,20190205.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,71650.0,37.46553,127.0415,11시,5705.0
0,20190205.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,71650.0,37.46553,127.0415,12시,6030.0
0,20190205.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,71650.0,37.46553,127.0415,13시,5707.0
0,20190205.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,71650.0,37.46553,127.0415,14시,5820.0
0,20190205.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,71650.0,37.46553,127.0415,15시,5931.0
0,20190205.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,71650.0,37.46553,127.0415,16시,5558.0
0,20190205.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,71650.0,37.46553,127.0415,17시,5626.0
0,20190205.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,71650.0,37.46553,127.0415,18시,5038.0
0,20190205.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,71650.0,37.46553,127.0415,19시,4888.0
0,20190205.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,71650.0,37.46553,127.0415,20시,4862.0
0,20190206.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,58213.0,37.46553,127.0415,8시,3125.0
0,20190206.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,58213.0,37.46553,127.0415,9시,3697.0
0,20190206.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,58213.0,37.46553,127.0415,10시,4308.0
0,20190206.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,58213.0,37.46553,127.0415,11시,4758.0
0,20190206.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,58213.0,37.46553,127.0415,12시,4797.0
0,20190206.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,58213.0,37.46553,127.0415,13시,4577.0
0,20190206.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,58213.0,37.46553,127.0415,14시,4857.0
0,20190206.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,58213.0,37.46553,127.0415,15시,5193.0
0,20190206.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,58213.0,37.46553,127.0415,16시,5051.0
0,20190206.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,58213.0,37.46553,127.0415,17시,4812.0
0,20190206.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,58213.0,37.46553,127.0415,18시,4538.0
0,20190206.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,58213.0,37.46553,127.0415,19시,4132.0
0,20190206.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,58213.0,37.46553,127.0415,20시,4368.0
0,20190207.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,60926.0,37.46553,127.0415,8시,4539.0
0,20190207.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,60926.0,37.46553,127.0415,9시,4441.0
0,20190207.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,60926.0,37.46553,127.0415,10시,4527.0
0,20190207.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,60926.0,37.46553,127.0415,11시,4543.0
0,20190207.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,60926.0,37.46553,127.0415,12시,4047.0
0,20190207.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,60926.0,37.46553,127.0415,13시,4380.0
0,20190207.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,60926.0,37.46553,127.0415,14시,4378.0
0,20190207.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,60926.0,37.46553,127.0415,15시,4728.0
0,20190207.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,60926.0,37.46553,127.0415,16시,5391.0
0,20190207.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,60926.0,37.46553,127.0415,17시,5356.0
0,20190207.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,60926.0,37.46553,127.0415,18시,5355.0
0,20190207.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,60926.0,37.46553,127.0415,19시,4978.0
0,20190207.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,60926.0,37.46553,127.0415,20시,4263.0
0,20190208.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62801.0,37.46553,127.0415,8시,4793.0
0,20190208.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62801.0,37.46553,127.0415,9시,4694.0
0,20190208.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62801.0,37.46553,127.0415,10시,4509.0
0,20190208.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62801.0,37.46553,127.0415,11시,4641.0
0,20190208.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62801.0,37.46553,127.0415,12시,4437.0
0,20190208.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62801.0,37.46553,127.0415,13시,4366.0
0,20190208.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62801.0,37.46553,127.0415,14시,4560.0
0,20190208.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62801.0,37.46553,127.0415,15시,4728.0
0,20190208.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62801.0,37.46553,127.0415,16시,5169.0
0,20190208.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62801.0,37.46553,127.0415,17시,5305.0
0,20190208.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62801.0,37.46553,127.0415,18시,5219.0
0,20190208.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62801.0,37.46553,127.0415,19시,5612.0
0,20190208.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,62801.0,37.46553,127.0415,20시,4768.0
0,20190209.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61241.0,37.46553,127.0415,8시,5112.0
0,20190209.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61241.0,37.46553,127.0415,9시,4763.0
0,20190209.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61241.0,37.46553,127.0415,10시,4375.0
0,20190209.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61241.0,37.46553,127.0415,11시,4493.0
0,20190209.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61241.0,37.46553,127.0415,12시,4810.0
0,20190209.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61241.0,37.46553,127.0415,13시,4607.0
0,20190209.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61241.0,37.46553,127.0415,14시,4859.0
0,20190209.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61241.0,37.46553,127.0415,15시,5156.0
0,20190209.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61241.0,37.46553,127.0415,16시,4938.0
0,20190209.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61241.0,37.46553,127.0415,17시,5208.0
0,20190209.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61241.0,37.46553,127.0415,18시,4790.0
0,20190209.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61241.0,37.46553,127.0415,19시,4185.0
0,20190209.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61241.0,37.46553,127.0415,20시,3945.0
0,20190210.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,56259.0,37.46553,127.0415,8시,3109.0
0,20190210.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,56259.0,37.46553,127.0415,9시,3783.0
0,20190210.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,56259.0,37.46553,127.0415,10시,4023.0
0,20190210.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,56259.0,37.46553,127.0415,11시,3979.0
0,20190210.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,56259.0,37.46553,127.0415,12시,4137.0
0,20190210.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,56259.0,37.46553,127.0415,13시,4393.0
0,20190210.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,56259.0,37.46553,127.0415,14시,4862.0
0,20190210.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,56259.0,37.46553,127.0415,15시,4932.0
0,20190210.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,56259.0,37.46553,127.0415,16시,5024.0
0,20190210.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,56259.0,37.46553,127.0415,17시,5028.0
0,20190210.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,56259.0,37.46553,127.0415,18시,4579.0
0,20190210.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,56259.0,37.46553,127.0415,19시,4165.0
0,20190210.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,56259.0,37.46553,127.0415,20시,4245.0
0,20190211.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,65407.0,37.46553,127.0415,8시,5647.0
0,20190211.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,65407.0,37.46553,127.0415,9시,5015.0
0,20190211.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,65407.0,37.46553,127.0415,10시,4807.0
0,20190211.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,65407.0,37.46553,127.0415,11시,4666.0
0,20190211.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,65407.0,37.46553,127.0415,12시,4568.0
0,20190211.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,65407.0,37.46553,127.0415,13시,4709.0
0,20190211.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,65407.0,37.46553,127.0415,14시,4785.0
0,20190211.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,65407.0,37.46553,127.0415,15시,4778.0
0,20190211.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,65407.0,37.46553,127.0415,16시,5279.0
0,20190211.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,65407.0,37.46553,127.0415,17시,5513.0
0,20190211.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,65407.0,37.46553,127.0415,18시,5418.0
0,20190211.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,65407.0,37.46553,127.0415,19시,5520.0
0,20190211.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,65407.0,37.46553,127.0415,20시,4702.0
0,20190213.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,64867.0,37.46553,127.0415,8시,5189.0
0,20190213.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,64867.0,37.46553,127.0415,9시,5072.0
0,20190213.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,64867.0,37.46553,127.0415,10시,4924.0
0,20190213.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,64867.0,37.46553,127.0415,11시,4722.0
0,20190213.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,64867.0,37.46553,127.0415,12시,4588.0
0,20190213.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,64867.0,37.46553,127.0415,13시,4794.0
0,20190213.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,64867.0,37.46553,127.0415,14시,4739.0
0,20190213.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,64867.0,37.46553,127.0415,15시,4969.0
0,20190213.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,64867.0,37.46553,127.0415,16시,5013.0
0,20190213.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,64867.0,37.46553,127.0415,17시,5270.0
0,20190213.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,64867.0,37.46553,127.0415,18시,5169.0
0,20190213.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,64867.0,37.46553,127.0415,19시,5634.0
0,20190213.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,64867.0,37.46553,127.0415,20시,4784.0
0,20190214.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,65636.0,37.46553,127.0415,8시,5501.0
0,20190214.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,65636.0,37.46553,127.0415,9시,5524.0
0,20190214.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,65636.0,37.46553,127.0415,10시,5045.0
0,20190214.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,65636.0,37.46553,127.0415,11시,4759.0
0,20190214.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,65636.0,37.46553,127.0415,12시,4658.0
0,20190214.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,65636.0,37.46553,127.0415,13시,4667.0
0,20190214.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,65636.0,37.46553,127.0415,14시,4224.0
0,20190214.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,65636.0,37.46553,127.0415,15시,5285.0
0,20190214.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,65636.0,37.46553,127.0415,16시,5024.0
0,20190214.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,65636.0,37.46553,127.0415,17시,5510.0
0,20190214.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,65636.0,37.46553,127.0415,18시,4941.0
0,20190214.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,65636.0,37.46553,127.0415,19시,5604.0
0,20190214.0,목,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,65636.0,37.46553,127.0415,20시,4894.0
0,20190215.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,63565.0,37.46553,127.0415,8시,4870.0
0,20190215.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,63565.0,37.46553,127.0415,9시,4634.0
0,20190215.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,63565.0,37.46553,127.0415,10시,4672.0
0,20190215.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,63565.0,37.46553,127.0415,11시,4536.0
0,20190215.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,63565.0,37.46553,127.0415,12시,4576.0
0,20190215.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,63565.0,37.46553,127.0415,13시,4781.0
0,20190215.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,63565.0,37.46553,127.0415,14시,4794.0
0,20190215.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,63565.0,37.46553,127.0415,15시,4881.0
0,20190215.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,63565.0,37.46553,127.0415,16시,4631.0
0,20190215.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,63565.0,37.46553,127.0415,17시,5341.0
0,20190215.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,63565.0,37.46553,127.0415,18시,5342.0
0,20190215.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,63565.0,37.46553,127.0415,19시,5333.0
0,20190215.0,금,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,63565.0,37.46553,127.0415,20시,5174.0
0,20190216.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61492.0,37.46553,127.0415,8시,4336.0
0,20190216.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61492.0,37.46553,127.0415,9시,4614.0
0,20190216.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61492.0,37.46553,127.0415,10시,3879.0
0,20190216.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61492.0,37.46553,127.0415,11시,4789.0
0,20190216.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61492.0,37.46553,127.0415,12시,4374.0
0,20190216.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61492.0,37.46553,127.0415,13시,4777.0
0,20190216.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61492.0,37.46553,127.0415,14시,4933.0
0,20190216.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61492.0,37.46553,127.0415,15시,5042.0
0,20190216.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61492.0,37.46553,127.0415,16시,5115.0
0,20190216.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61492.0,37.46553,127.0415,17시,5322.0
0,20190216.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61492.0,37.46553,127.0415,18시,4967.0
0,20190216.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61492.0,37.46553,127.0415,19시,5001.0
0,20190216.0,토,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61492.0,37.46553,127.0415,20시,4343.0
0,20190217.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61728.0,37.46553,127.0415,8시,4437.0
0,20190217.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61728.0,37.46553,127.0415,9시,4124.0
0,20190217.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61728.0,37.46553,127.0415,10시,4173.0
0,20190217.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61728.0,37.46553,127.0415,11시,4273.0
0,20190217.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61728.0,37.46553,127.0415,12시,4392.0
0,20190217.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61728.0,37.46553,127.0415,13시,4362.0
0,20190217.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61728.0,37.46553,127.0415,14시,5103.0
0,20190217.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61728.0,37.46553,127.0415,15시,5533.0
0,20190217.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61728.0,37.46553,127.0415,16시,5727.0
0,20190217.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61728.0,37.46553,127.0415,17시,5669.0
0,20190217.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61728.0,37.46553,127.0415,18시,4964.0
0,20190217.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61728.0,37.46553,127.0415,19시,4582.0
0,20190217.0,일,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,61728.0,37.46553,127.0415,20시,4389.0
0,20190218.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,65569.0,37.46553,127.0415,8시,5279.0
0,20190218.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,65569.0,37.46553,127.0415,9시,5193.0
0,20190218.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,65569.0,37.46553,127.0415,10시,4955.0
0,20190218.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,65569.0,37.46553,127.0415,11시,4790.0
0,20190218.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,65569.0,37.46553,127.0415,12시,4769.0
0,20190218.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,65569.0,37.46553,127.0415,13시,4861.0
0,20190218.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,65569.0,37.46553,127.0415,14시,4934.0
0,20190218.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,65569.0,37.46553,127.0415,15시,4807.0
0,20190218.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,65569.0,37.46553,127.0415,16시,4969.0
0,20190218.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,65569.0,37.46553,127.0415,17시,5639.0
0,20190218.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,65569.0,37.46553,127.0415,18시,5043.0
0,20190218.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,65569.0,37.46553,127.0415,19시,5448.0
0,20190218.0,월,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,65569.0,37.46553,127.0415,20시,4882.0
0,20190219.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,56258.0,37.46553,127.0415,8시,4562.0
0,20190219.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,56258.0,37.46553,127.0415,9시,4625.0
0,20190219.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,56258.0,37.46553,127.0415,10시,4154.0
0,20190219.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,56258.0,37.46553,127.0415,11시,3906.0
0,20190219.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,56258.0,37.46553,127.0415,12시,3907.0
0,20190219.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,56258.0,37.46553,127.0415,13시,3934.0
0,20190219.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,56258.0,37.46553,127.0415,14시,4152.0
0,20190219.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,56258.0,37.46553,127.0415,15시,4238.0
0,20190219.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,56258.0,37.46553,127.0415,16시,4553.0
0,20190219.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,56258.0,37.46553,127.0415,17시,4824.0
0,20190219.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,56258.0,37.46553,127.0415,18시,5128.0
0,20190219.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,56258.0,37.46553,127.0415,19시,4259.0
0,20190219.0,화,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,56258.0,37.46553,127.0415,20시,4016.0
0,20190220.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,64517.0,37.46553,127.0415,8시,5257.0
0,20190220.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,64517.0,37.46553,127.0415,9시,5294.0
0,20190220.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,64517.0,37.46553,127.0415,10시,5076.0
0,20190220.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,64517.0,37.46553,127.0415,11시,4865.0
0,20190220.0,수,경부고속도로(양재IC),B-11,유출,서초IC->양재IC,64517.0,37.46553,127.0415,12시,4744.0
