,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170926.0,화,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,15952.0,37.51174341,127.0812824,8시,1166.0
0,20170926.0,화,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,15952.0,37.51174341,127.0812824,9시,1136.0
0,20170926.0,화,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,15952.0,37.51174341,127.0812824,10시,1193.0
0,20170926.0,화,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,15952.0,37.51174341,127.0812824,11시,1124.0
0,20170926.0,화,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,15952.0,37.51174341,127.0812824,12시,1124.0
0,20170926.0,화,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,15952.0,37.51174341,127.0812824,13시,1166.0
0,20170926.0,화,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,15952.0,37.51174341,127.0812824,14시,1158.0
0,20170926.0,화,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,15952.0,37.51174341,127.0812824,15시,1194.0
0,20170926.0,화,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,15952.0,37.51174341,127.0812824,16시,1244.0
0,20170926.0,화,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,15952.0,37.51174341,127.0812824,17시,1368.0
0,20170926.0,화,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,15952.0,37.51174341,127.0812824,18시,1397.0
0,20170926.0,화,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,15952.0,37.51174341,127.0812824,19시,1372.0
0,20170926.0,화,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,15952.0,37.51174341,127.0812824,20시,1310.0
0,20170927.0,수,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,16449.0,37.51174341,127.0812824,8시,1136.0
0,20170927.0,수,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,16449.0,37.51174341,127.0812824,9시,1093.0
0,20170927.0,수,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,16449.0,37.51174341,127.0812824,10시,1118.0
0,20170927.0,수,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,16449.0,37.51174341,127.0812824,11시,1276.0
0,20170927.0,수,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,16449.0,37.51174341,127.0812824,12시,1217.0
0,20170927.0,수,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,16449.0,37.51174341,127.0812824,13시,1156.0
0,20170927.0,수,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,16449.0,37.51174341,127.0812824,14시,1176.0
0,20170927.0,수,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,16449.0,37.51174341,127.0812824,15시,1223.0
0,20170927.0,수,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,16449.0,37.51174341,127.0812824,16시,1344.0
0,20170927.0,수,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,16449.0,37.51174341,127.0812824,17시,1482.0
0,20170927.0,수,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,16449.0,37.51174341,127.0812824,18시,1447.0
0,20170927.0,수,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,16449.0,37.51174341,127.0812824,19시,1446.0
0,20170927.0,수,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,16449.0,37.51174341,127.0812824,20시,1335.0
0,20170928.0,목,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,16428.0,37.51174341,127.0812824,8시,1172.0
0,20170928.0,목,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,16428.0,37.51174341,127.0812824,9시,1146.0
0,20170928.0,목,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,16428.0,37.51174341,127.0812824,10시,1160.0
0,20170928.0,목,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,16428.0,37.51174341,127.0812824,11시,1177.0
0,20170928.0,목,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,16428.0,37.51174341,127.0812824,12시,1134.0
0,20170928.0,목,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,16428.0,37.51174341,127.0812824,13시,1174.0
0,20170928.0,목,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,16428.0,37.51174341,127.0812824,14시,1203.0
0,20170928.0,목,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,16428.0,37.51174341,127.0812824,15시,1298.0
0,20170928.0,목,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,16428.0,37.51174341,127.0812824,16시,1307.0
0,20170928.0,목,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,16428.0,37.51174341,127.0812824,17시,1413.0
0,20170928.0,목,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,16428.0,37.51174341,127.0812824,18시,1432.0
0,20170928.0,목,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,16428.0,37.51174341,127.0812824,19시,1405.0
0,20170928.0,목,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,16428.0,37.51174341,127.0812824,20시,1407.0
0,20170929.0,금,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,17337.0,37.51174341,127.0812824,8시,1167.0
0,20170929.0,금,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,17337.0,37.51174341,127.0812824,9시,1142.0
0,20170929.0,금,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,17337.0,37.51174341,127.0812824,10시,1243.0
0,20170929.0,금,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,17337.0,37.51174341,127.0812824,11시,1244.0
0,20170929.0,금,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,17337.0,37.51174341,127.0812824,12시,1272.0
0,20170929.0,금,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,17337.0,37.51174341,127.0812824,13시,1236.0
0,20170929.0,금,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,17337.0,37.51174341,127.0812824,14시,1279.0
0,20170929.0,금,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,17337.0,37.51174341,127.0812824,15시,1374.0
0,20170929.0,금,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,17337.0,37.51174341,127.0812824,16시,1382.0
0,20170929.0,금,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,17337.0,37.51174341,127.0812824,17시,1464.0
0,20170929.0,금,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,17337.0,37.51174341,127.0812824,18시,1586.0
0,20170929.0,금,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,17337.0,37.51174341,127.0812824,19시,1482.0
0,20170929.0,금,올림픽로(종합운동장),D-44,유출,신천역->잠실3사거리,17337.0,37.51174341,127.0812824,20시,1466.0
0,20170930.0,토,올림픽로(종합운동장),D-44,유출,신천역->잠실4사거리,16028.0,37.51174341,127.0812824,8시,899.0
0,20170930.0,토,올림픽로(종합운동장),D-44,유출,신천역->잠실4사거리,16028.0,37.51174341,127.0812824,9시,1173.0
0,20170930.0,토,올림픽로(종합운동장),D-44,유출,신천역->잠실4사거리,16028.0,37.51174341,127.0812824,10시,1263.0
0,20170930.0,토,올림픽로(종합운동장),D-44,유출,신천역->잠실4사거리,16028.0,37.51174341,127.0812824,11시,1283.0
0,20170930.0,토,올림픽로(종합운동장),D-44,유출,신천역->잠실4사거리,16028.0,37.51174341,127.0812824,12시,1274.0
0,20170930.0,토,올림픽로(종합운동장),D-44,유출,신천역->잠실4사거리,16028.0,37.51174341,127.0812824,13시,1369.0
0,20170930.0,토,올림픽로(종합운동장),D-44,유출,신천역->잠실4사거리,16028.0,37.51174341,127.0812824,14시,1432.0
0,20170930.0,토,올림픽로(종합운동장),D-44,유출,신천역->잠실4사거리,16028.0,37.51174341,127.0812824,15시,1281.0
0,20170930.0,토,올림픽로(종합운동장),D-44,유출,신천역->잠실4사거리,16028.0,37.51174341,127.0812824,16시,1273.0
0,20170930.0,토,올림픽로(종합운동장),D-44,유출,신천역->잠실4사거리,16028.0,37.51174341,127.0812824,17시,1268.0
0,20170930.0,토,올림픽로(종합운동장),D-44,유출,신천역->잠실4사거리,16028.0,37.51174341,127.0812824,18시,1174.0
0,20170930.0,토,올림픽로(종합운동장),D-44,유출,신천역->잠실4사거리,16028.0,37.51174341,127.0812824,19시,1183.0
0,20170930.0,토,올림픽로(종합운동장),D-44,유출,신천역->잠실4사거리,16028.0,37.51174341,127.0812824,20시,1156.0
0,20171001.0,일,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,17485.0,37.51174341,127.0812824,8시,1053.0
0,20171001.0,일,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,17485.0,37.51174341,127.0812824,9시,1285.0
0,20171001.0,일,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,17485.0,37.51174341,127.0812824,10시,1284.0
0,20171001.0,일,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,17485.0,37.51174341,127.0812824,11시,1427.0
0,20171001.0,일,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,17485.0,37.51174341,127.0812824,12시,1403.0
0,20171001.0,일,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,17485.0,37.51174341,127.0812824,13시,1359.0
0,20171001.0,일,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,17485.0,37.51174341,127.0812824,14시,1399.0
0,20171001.0,일,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,17485.0,37.51174341,127.0812824,15시,1346.0
0,20171001.0,일,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,17485.0,37.51174341,127.0812824,16시,1429.0
0,20171001.0,일,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,17485.0,37.51174341,127.0812824,17시,1464.0
0,20171001.0,일,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,17485.0,37.51174341,127.0812824,18시,1562.0
0,20171001.0,일,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,17485.0,37.51174341,127.0812824,19시,1297.0
0,20171001.0,일,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,17485.0,37.51174341,127.0812824,20시,1177.0
0,20171002.0,월,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,20061.0,37.51174341,127.0812824,8시,1173.0
0,20171002.0,월,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,20061.0,37.51174341,127.0812824,9시,1435.0
0,20171002.0,월,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,20061.0,37.51174341,127.0812824,10시,1468.0
0,20171002.0,월,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,20061.0,37.51174341,127.0812824,11시,1610.0
0,20171002.0,월,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,20061.0,37.51174341,127.0812824,12시,1531.0
0,20171002.0,월,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,20061.0,37.51174341,127.0812824,13시,1585.0
0,20171002.0,월,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,20061.0,37.51174341,127.0812824,14시,1687.0
0,20171002.0,월,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,20061.0,37.51174341,127.0812824,15시,1636.0
0,20171002.0,월,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,20061.0,37.51174341,127.0812824,16시,1626.0
0,20171002.0,월,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,20061.0,37.51174341,127.0812824,17시,1600.0
0,20171002.0,월,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,20061.0,37.51174341,127.0812824,18시,1658.0
0,20171002.0,월,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,20061.0,37.51174341,127.0812824,19시,1616.0
0,20171002.0,월,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,20061.0,37.51174341,127.0812824,20시,1436.0
0,20171003.0,화,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,15815.0,37.51174341,127.0812824,8시,834.0
0,20171003.0,화,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,15815.0,37.51174341,127.0812824,9시,992.0
0,20171003.0,화,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,15815.0,37.51174341,127.0812824,10시,1097.0
0,20171003.0,화,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,15815.0,37.51174341,127.0812824,11시,1315.0
0,20171003.0,화,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,15815.0,37.51174341,127.0812824,12시,1325.0
0,20171003.0,화,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,15815.0,37.51174341,127.0812824,13시,1381.0
0,20171003.0,화,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,15815.0,37.51174341,127.0812824,14시,1319.0
0,20171003.0,화,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,15815.0,37.51174341,127.0812824,15시,1226.0
0,20171003.0,화,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,15815.0,37.51174341,127.0812824,16시,1379.0
0,20171003.0,화,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,15815.0,37.51174341,127.0812824,17시,1337.0
0,20171003.0,화,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,15815.0,37.51174341,127.0812824,18시,1269.0
0,20171003.0,화,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,15815.0,37.51174341,127.0812824,19시,1173.0
0,20171003.0,화,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,15815.0,37.51174341,127.0812824,20시,1168.0
0,20171004.0,수,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,14211.0,37.51174341,127.0812824,8시,741.0
0,20171004.0,수,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,14211.0,37.51174341,127.0812824,9시,696.0
0,20171004.0,수,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,14211.0,37.51174341,127.0812824,10시,738.0
0,20171004.0,수,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,14211.0,37.51174341,127.0812824,11시,1087.0
0,20171004.0,수,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,14211.0,37.51174341,127.0812824,12시,1162.0
0,20171004.0,수,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,14211.0,37.51174341,127.0812824,13시,1246.0
0,20171004.0,수,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,14211.0,37.51174341,127.0812824,14시,1156.0
0,20171004.0,수,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,14211.0,37.51174341,127.0812824,15시,1234.0
0,20171004.0,수,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,14211.0,37.51174341,127.0812824,16시,1336.0
0,20171004.0,수,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,14211.0,37.51174341,127.0812824,17시,1285.0
0,20171004.0,수,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,14211.0,37.51174341,127.0812824,18시,1247.0
0,20171004.0,수,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,14211.0,37.51174341,127.0812824,19시,1112.0
0,20171004.0,수,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,14211.0,37.51174341,127.0812824,20시,1171.0
0,20171005.0,목,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,14932.0,37.51174341,127.0812824,8시,704.0
0,20171005.0,목,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,14932.0,37.51174341,127.0812824,9시,826.0
0,20171005.0,목,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,14932.0,37.51174341,127.0812824,10시,828.0
0,20171005.0,목,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,14932.0,37.51174341,127.0812824,11시,1013.0
0,20171005.0,목,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,14932.0,37.51174341,127.0812824,12시,1045.0
0,20171005.0,목,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,14932.0,37.51174341,127.0812824,13시,1228.0
0,20171005.0,목,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,14932.0,37.51174341,127.0812824,14시,1275.0
0,20171005.0,목,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,14932.0,37.51174341,127.0812824,15시,1360.0
0,20171005.0,목,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,14932.0,37.51174341,127.0812824,16시,1386.0
0,20171005.0,목,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,14932.0,37.51174341,127.0812824,17시,1349.0
0,20171005.0,목,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,14932.0,37.51174341,127.0812824,18시,1367.0
0,20171005.0,목,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,14932.0,37.51174341,127.0812824,19시,1301.0
0,20171005.0,목,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,14932.0,37.51174341,127.0812824,20시,1250.0
0,20171006.0,금,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,17036.0,37.51174341,127.0812824,8시,867.0
0,20171006.0,금,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,17036.0,37.51174341,127.0812824,9시,1078.0
0,20171006.0,금,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,17036.0,37.51174341,127.0812824,10시,1072.0
0,20171006.0,금,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,17036.0,37.51174341,127.0812824,11시,1199.0
0,20171006.0,금,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,17036.0,37.51174341,127.0812824,12시,1271.0
0,20171006.0,금,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,17036.0,37.51174341,127.0812824,13시,1415.0
0,20171006.0,금,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,17036.0,37.51174341,127.0812824,14시,1462.0
0,20171006.0,금,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,17036.0,37.51174341,127.0812824,15시,1393.0
0,20171006.0,금,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,17036.0,37.51174341,127.0812824,16시,1482.0
0,20171006.0,금,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,17036.0,37.51174341,127.0812824,17시,1549.0
0,20171006.0,금,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,17036.0,37.51174341,127.0812824,18시,1487.0
0,20171006.0,금,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,17036.0,37.51174341,127.0812824,19시,1457.0
0,20171006.0,금,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,17036.0,37.51174341,127.0812824,20시,1304.0
0,20171007.0,토,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,18721.0,37.51174341,127.0812824,8시,1032.0
0,20171007.0,토,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,18721.0,37.51174341,127.0812824,9시,1273.0
0,20171007.0,토,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,18721.0,37.51174341,127.0812824,10시,1300.0
0,20171007.0,토,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,18721.0,37.51174341,127.0812824,11시,1429.0
0,20171007.0,토,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,18721.0,37.51174341,127.0812824,12시,1488.0
0,20171007.0,토,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,18721.0,37.51174341,127.0812824,13시,1525.0
0,20171007.0,토,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,18721.0,37.51174341,127.0812824,14시,1512.0
0,20171007.0,토,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,18721.0,37.51174341,127.0812824,15시,1508.0
0,20171007.0,토,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,18721.0,37.51174341,127.0812824,16시,1501.0
0,20171007.0,토,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,18721.0,37.51174341,127.0812824,17시,1659.0
0,20171007.0,토,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,18721.0,37.51174341,127.0812824,18시,1536.0
0,20171007.0,토,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,18721.0,37.51174341,127.0812824,19시,1511.0
0,20171007.0,토,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,18721.0,37.51174341,127.0812824,20시,1447.0
0,20171008.0,일,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,17600.0,37.51174341,127.0812824,8시,910.0
0,20171008.0,일,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,17600.0,37.51174341,127.0812824,9시,1193.0
0,20171008.0,일,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,17600.0,37.51174341,127.0812824,10시,1154.0
0,20171008.0,일,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,17600.0,37.51174341,127.0812824,11시,1370.0
0,20171008.0,일,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,17600.0,37.51174341,127.0812824,12시,1324.0
0,20171008.0,일,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,17600.0,37.51174341,127.0812824,13시,1452.0
0,20171008.0,일,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,17600.0,37.51174341,127.0812824,14시,1421.0
0,20171008.0,일,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,17600.0,37.51174341,127.0812824,15시,1396.0
0,20171008.0,일,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,17600.0,37.51174341,127.0812824,16시,1484.0
0,20171008.0,일,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,17600.0,37.51174341,127.0812824,17시,1526.0
0,20171008.0,일,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,17600.0,37.51174341,127.0812824,18시,1477.0
0,20171008.0,일,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,17600.0,37.51174341,127.0812824,19시,1499.0
0,20171008.0,일,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,17600.0,37.51174341,127.0812824,20시,1394.0
0,20171009.0,월,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,18005.0,37.51174341,127.0812824,8시,912.0
0,20171009.0,월,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,18005.0,37.51174341,127.0812824,9시,1184.0
0,20171009.0,월,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,18005.0,37.51174341,127.0812824,10시,1234.0
0,20171009.0,월,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,18005.0,37.51174341,127.0812824,11시,1375.0
0,20171009.0,월,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,18005.0,37.51174341,127.0812824,12시,1365.0
0,20171009.0,월,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,18005.0,37.51174341,127.0812824,13시,1454.0
0,20171009.0,월,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,18005.0,37.51174341,127.0812824,14시,1516.0
0,20171009.0,월,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,18005.0,37.51174341,127.0812824,15시,1509.0
0,20171009.0,월,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,18005.0,37.51174341,127.0812824,16시,1529.0
0,20171009.0,월,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,18005.0,37.51174341,127.0812824,17시,1569.0
0,20171009.0,월,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,18005.0,37.51174341,127.0812824,18시,1595.0
0,20171009.0,월,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,18005.0,37.51174341,127.0812824,19시,1449.0
0,20171009.0,월,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,18005.0,37.51174341,127.0812824,20시,1314.0
0,20171010.0,화,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,19819.0,37.51174341,127.0812824,8시,1650.0
0,20171010.0,화,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,19819.0,37.51174341,127.0812824,9시,1700.0
0,20171010.0,화,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,19819.0,37.51174341,127.0812824,10시,1639.0
0,20171010.0,화,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,19819.0,37.51174341,127.0812824,11시,1484.0
0,20171010.0,화,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,19819.0,37.51174341,127.0812824,12시,1367.0
0,20171010.0,화,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,19819.0,37.51174341,127.0812824,13시,1473.0
0,20171010.0,화,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,19819.0,37.51174341,127.0812824,14시,1514.0
0,20171010.0,화,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,19819.0,37.51174341,127.0812824,15시,1635.0
0,20171010.0,화,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,19819.0,37.51174341,127.0812824,16시,1619.0
0,20171010.0,화,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,19819.0,37.51174341,127.0812824,17시,1518.0
0,20171010.0,화,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,19819.0,37.51174341,127.0812824,18시,1451.0
0,20171010.0,화,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,19819.0,37.51174341,127.0812824,19시,1383.0
0,20171010.0,화,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,19819.0,37.51174341,127.0812824,20시,1386.0
0,20171011.0,수,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,19701.0,37.51174341,127.0812824,8시,1429.0
0,20171011.0,수,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,19701.0,37.51174341,127.0812824,9시,1397.0
0,20171011.0,수,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,19701.0,37.51174341,127.0812824,10시,1560.0
0,20171011.0,수,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,19701.0,37.51174341,127.0812824,11시,1510.0
0,20171011.0,수,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,19701.0,37.51174341,127.0812824,12시,1516.0
0,20171011.0,수,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,19701.0,37.51174341,127.0812824,13시,1570.0
0,20171011.0,수,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,19701.0,37.51174341,127.0812824,14시,1580.0
0,20171011.0,수,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,19701.0,37.51174341,127.0812824,15시,1666.0
0,20171011.0,수,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,19701.0,37.51174341,127.0812824,16시,1665.0
0,20171011.0,수,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,19701.0,37.51174341,127.0812824,17시,1492.0
0,20171011.0,수,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,19701.0,37.51174341,127.0812824,18시,1473.0
0,20171011.0,수,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,19701.0,37.51174341,127.0812824,19시,1452.0
0,20171011.0,수,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,19701.0,37.51174341,127.0812824,20시,1391.0
0,20171012.0,목,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,20469.0,37.51174341,127.0812824,8시,1741.0
0,20171012.0,목,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,20469.0,37.51174341,127.0812824,9시,1643.0
0,20171012.0,목,올림픽로(종합운동장),D-44,유입,잠실3사거리->신천역,20469.0,37.51174341,127.0812824,10시,1689.0
