,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180130.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,17444.0,37.52366222,126.88635,19시,1132.0
0,20180130.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,17444.0,37.52366222,126.88635,20시,1064.0
0,20180131.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,16095.0,37.52366222,126.88635,8시,933.0
0,20180131.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,16095.0,37.52366222,126.88635,9시,952.0
0,20180131.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,16095.0,37.52366222,126.88635,10시,1008.0
0,20180131.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,16095.0,37.52366222,126.88635,11시,1105.0
0,20180131.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,16095.0,37.52366222,126.88635,12시,1235.0
0,20180131.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,16095.0,37.52366222,126.88635,13시,1132.0
0,20180131.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,16095.0,37.52366222,126.88635,14시,1293.0
0,20180131.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,16095.0,37.52366222,126.88635,15시,1166.0
0,20180131.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,16095.0,37.52366222,126.88635,16시,1342.0
0,20180131.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,16095.0,37.52366222,126.88635,17시,1528.0
0,20180131.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,16095.0,37.52366222,126.88635,18시,1822.0
0,20180131.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,16095.0,37.52366222,126.88635,19시,1407.0
0,20180131.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,16095.0,37.52366222,126.88635,20시,1172.0
0,20180301.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,19806.0,37.52366222,126.88635,8시,799.0
0,20180301.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,19806.0,37.52366222,126.88635,9시,1103.0
0,20180301.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,19806.0,37.52366222,126.88635,10시,1254.0
0,20180301.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,19806.0,37.52366222,126.88635,11시,1523.0
0,20180301.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,19806.0,37.52366222,126.88635,12시,1531.0
0,20180301.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,19806.0,37.52366222,126.88635,13시,1589.0
0,20180301.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,19806.0,37.52366222,126.88635,14시,1676.0
0,20180301.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,19806.0,37.52366222,126.88635,15시,1735.0
0,20180301.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,19806.0,37.52366222,126.88635,16시,1756.0
0,20180301.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,19806.0,37.52366222,126.88635,17시,1876.0
0,20180301.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,19806.0,37.52366222,126.88635,18시,1922.0
0,20180301.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,19806.0,37.52366222,126.88635,19시,1558.0
0,20180301.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,19806.0,37.52366222,126.88635,20시,1484.0
0,20180311.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,16748.0,37.52366222,126.88635,8시,804.0
0,20180311.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,16748.0,37.52366222,126.88635,9시,966.0
0,20180311.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,16748.0,37.52366222,126.88635,10시,1144.0
0,20180311.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,16748.0,37.52366222,126.88635,11시,1107.0
0,20180311.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,16748.0,37.52366222,126.88635,12시,1373.0
0,20180311.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,16748.0,37.52366222,126.88635,13시,1360.0
0,20180311.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,16748.0,37.52366222,126.88635,14시,1407.0
0,20180311.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,16748.0,37.52366222,126.88635,15시,1532.0
0,20180311.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,16748.0,37.52366222,126.88635,16시,1506.0
0,20180311.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,16748.0,37.52366222,126.88635,17시,1560.0
0,20180311.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,16748.0,37.52366222,126.88635,18시,1561.0
0,20180311.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,16748.0,37.52366222,126.88635,19시,1288.0
0,20180311.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,16748.0,37.52366222,126.88635,20시,1140.0
0,20180316.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,22595.0,37.52366222,126.88635,8시,1251.0
0,20180316.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,22595.0,37.52366222,126.88635,9시,1425.0
0,20180316.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,22595.0,37.52366222,126.88635,10시,1485.0
0,20180316.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,22595.0,37.52366222,126.88635,11시,1705.0
0,20180316.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,22595.0,37.52366222,126.88635,12시,1623.0
0,20180316.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,22595.0,37.52366222,126.88635,13시,1673.0
0,20180316.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,22595.0,37.52366222,126.88635,14시,1837.0
0,20180316.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,22595.0,37.52366222,126.88635,15시,1867.0
0,20180316.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,22595.0,37.52366222,126.88635,16시,1870.0
0,20180316.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,22595.0,37.52366222,126.88635,17시,2184.0
0,20180316.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,22595.0,37.52366222,126.88635,18시,2077.0
0,20180316.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,22595.0,37.52366222,126.88635,19시,1942.0
0,20180316.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,22595.0,37.52366222,126.88635,20시,1656.0
0,20180317.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,21615.0,37.52366222,126.88635,8시,1178.0
0,20180317.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,21615.0,37.52366222,126.88635,9시,1359.0
0,20180317.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,21615.0,37.52366222,126.88635,10시,1515.0
0,20180317.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,21615.0,37.52366222,126.88635,11시,1579.0
0,20180317.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,21615.0,37.52366222,126.88635,12시,1692.0
0,20180317.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,21615.0,37.52366222,126.88635,13시,1578.0
0,20180317.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,21615.0,37.52366222,126.88635,14시,1770.0
0,20180317.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,21615.0,37.52366222,126.88635,15시,2070.0
0,20180317.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,21615.0,37.52366222,126.88635,16시,1906.0
0,20180317.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,21615.0,37.52366222,126.88635,17시,1934.0
0,20180317.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,21615.0,37.52366222,126.88635,18시,1811.0
0,20180317.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,21615.0,37.52366222,126.88635,19시,1656.0
0,20180317.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,21615.0,37.52366222,126.88635,20시,1567.0
0,20180318.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17897.0,37.52366222,126.88635,8시,777.0
0,20180318.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17897.0,37.52366222,126.88635,9시,953.0
0,20180318.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17897.0,37.52366222,126.88635,10시,1123.0
0,20180318.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17897.0,37.52366222,126.88635,11시,1243.0
0,20180318.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17897.0,37.52366222,126.88635,12시,1414.0
0,20180318.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17897.0,37.52366222,126.88635,13시,1595.0
0,20180318.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17897.0,37.52366222,126.88635,14시,1521.0
0,20180318.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17897.0,37.52366222,126.88635,15시,1710.0
0,20180318.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17897.0,37.52366222,126.88635,16시,1618.0
0,20180318.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17897.0,37.52366222,126.88635,17시,1685.0
0,20180318.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17897.0,37.52366222,126.88635,18시,1549.0
0,20180318.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17897.0,37.52366222,126.88635,19시,1388.0
0,20180318.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17897.0,37.52366222,126.88635,20시,1321.0
0,20180319.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,22023.0,37.52366222,126.88635,8시,1160.0
0,20180319.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,22023.0,37.52366222,126.88635,9시,1311.0
0,20180319.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,22023.0,37.52366222,126.88635,10시,1449.0
0,20180319.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,22023.0,37.52366222,126.88635,11시,1683.0
0,20180319.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,22023.0,37.52366222,126.88635,12시,1501.0
0,20180319.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,22023.0,37.52366222,126.88635,13시,1653.0
0,20180319.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,22023.0,37.52366222,126.88635,14시,1805.0
0,20180319.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,22023.0,37.52366222,126.88635,15시,1874.0
0,20180319.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,22023.0,37.52366222,126.88635,16시,1961.0
0,20180319.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,22023.0,37.52366222,126.88635,17시,2225.0
0,20180319.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,22023.0,37.52366222,126.88635,18시,2103.0
0,20180319.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,22023.0,37.52366222,126.88635,19시,1711.0
0,20180319.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,22023.0,37.52366222,126.88635,20시,1587.0
0,20180320.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23252.0,37.52366222,126.88635,8시,1287.0
0,20180320.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23252.0,37.52366222,126.88635,9시,1451.0
0,20180320.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23252.0,37.52366222,126.88635,10시,1598.0
0,20180320.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23252.0,37.52366222,126.88635,11시,1529.0
0,20180320.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23252.0,37.52366222,126.88635,12시,1543.0
0,20180320.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23252.0,37.52366222,126.88635,13시,1686.0
0,20180320.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23252.0,37.52366222,126.88635,14시,1864.0
0,20180320.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23252.0,37.52366222,126.88635,15시,1810.0
0,20180320.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23252.0,37.52366222,126.88635,16시,2016.0
0,20180320.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23252.0,37.52366222,126.88635,17시,2276.0
0,20180320.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23252.0,37.52366222,126.88635,18시,2396.0
0,20180320.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23252.0,37.52366222,126.88635,19시,2023.0
0,20180320.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23252.0,37.52366222,126.88635,20시,1773.0
0,20180321.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,22755.0,37.52366222,126.88635,8시,1326.0
0,20180321.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,22755.0,37.52366222,126.88635,9시,1546.0
0,20180321.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,22755.0,37.52366222,126.88635,10시,1475.0
0,20180321.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,22755.0,37.52366222,126.88635,11시,1655.0
0,20180321.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,22755.0,37.52366222,126.88635,12시,1735.0
0,20180321.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,22755.0,37.52366222,126.88635,13시,1721.0
0,20180321.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,22755.0,37.52366222,126.88635,14시,1778.0
0,20180321.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,22755.0,37.52366222,126.88635,15시,1866.0
0,20180321.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,22755.0,37.52366222,126.88635,16시,1969.0
0,20180321.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,22755.0,37.52366222,126.88635,17시,2163.0
0,20180321.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,22755.0,37.52366222,126.88635,18시,2292.0
0,20180321.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,22755.0,37.52366222,126.88635,19시,1726.0
0,20180321.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,22755.0,37.52366222,126.88635,20시,1503.0
0,20180322.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,23115.0,37.52366222,126.88635,8시,1312.0
0,20180322.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,23115.0,37.52366222,126.88635,9시,1422.0
0,20180322.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,23115.0,37.52366222,126.88635,10시,1422.0
0,20180322.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,23115.0,37.52366222,126.88635,11시,1556.0
0,20180322.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,23115.0,37.52366222,126.88635,12시,1574.0
0,20180322.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,23115.0,37.52366222,126.88635,13시,1780.0
0,20180322.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,23115.0,37.52366222,126.88635,14시,1716.0
0,20180322.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,23115.0,37.52366222,126.88635,15시,1762.0
0,20180322.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,23115.0,37.52366222,126.88635,16시,1776.0
0,20180322.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,23115.0,37.52366222,126.88635,17시,2270.0
0,20180322.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,23115.0,37.52366222,126.88635,18시,2548.0
0,20180322.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,23115.0,37.52366222,126.88635,19시,2151.0
0,20180322.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,23115.0,37.52366222,126.88635,20시,1826.0
0,20180323.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,22623.0,37.52366222,126.88635,8시,1253.0
0,20180323.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,22623.0,37.52366222,126.88635,9시,1503.0
0,20180323.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,22623.0,37.52366222,126.88635,10시,1492.0
0,20180323.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,22623.0,37.52366222,126.88635,11시,1718.0
0,20180323.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,22623.0,37.52366222,126.88635,12시,1532.0
0,20180323.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,22623.0,37.52366222,126.88635,13시,1628.0
0,20180323.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,22623.0,37.52366222,126.88635,14시,1822.0
0,20180323.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,22623.0,37.52366222,126.88635,15시,1885.0
0,20180323.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,22623.0,37.52366222,126.88635,16시,1989.0
0,20180323.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,22623.0,37.52366222,126.88635,17시,2162.0
0,20180323.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,22623.0,37.52366222,126.88635,18시,2239.0
0,20180323.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,22623.0,37.52366222,126.88635,19시,1661.0
0,20180323.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,22623.0,37.52366222,126.88635,20시,1739.0
0,20180324.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,21921.0,37.52366222,126.88635,8시,1153.0
0,20180324.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,21921.0,37.52366222,126.88635,9시,1458.0
0,20180324.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,21921.0,37.52366222,126.88635,10시,1526.0
0,20180324.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,21921.0,37.52366222,126.88635,11시,1739.0
0,20180324.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,21921.0,37.52366222,126.88635,12시,1729.0
0,20180324.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,21921.0,37.52366222,126.88635,13시,1665.0
0,20180324.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,21921.0,37.52366222,126.88635,14시,1694.0
0,20180324.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,21921.0,37.52366222,126.88635,15시,1872.0
0,20180324.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,21921.0,37.52366222,126.88635,16시,1900.0
0,20180324.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,21921.0,37.52366222,126.88635,17시,1941.0
0,20180324.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,21921.0,37.52366222,126.88635,18시,2038.0
0,20180324.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,21921.0,37.52366222,126.88635,19시,1650.0
0,20180324.0,토,영등포로(오목교),D-25,유출,관악고교->오목교동측,21921.0,37.52366222,126.88635,20시,1556.0
0,20180325.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17678.0,37.52366222,126.88635,8시,782.0
0,20180325.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17678.0,37.52366222,126.88635,9시,1007.0
0,20180325.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17678.0,37.52366222,126.88635,10시,1137.0
0,20180325.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17678.0,37.52366222,126.88635,11시,1062.0
0,20180325.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17678.0,37.52366222,126.88635,12시,1513.0
0,20180325.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17678.0,37.52366222,126.88635,13시,1488.0
0,20180325.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17678.0,37.52366222,126.88635,14시,1489.0
0,20180325.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17678.0,37.52366222,126.88635,15시,1582.0
0,20180325.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17678.0,37.52366222,126.88635,16시,1723.0
0,20180325.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17678.0,37.52366222,126.88635,17시,1646.0
0,20180325.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17678.0,37.52366222,126.88635,18시,1759.0
0,20180325.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17678.0,37.52366222,126.88635,19시,1248.0
0,20180325.0,일,영등포로(오목교),D-25,유출,관악고교->오목교동측,17678.0,37.52366222,126.88635,20시,1242.0
0,20180326.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,22853.0,37.52366222,126.88635,8시,1240.0
0,20180326.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,22853.0,37.52366222,126.88635,9시,1493.0
0,20180326.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,22853.0,37.52366222,126.88635,10시,1573.0
0,20180326.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,22853.0,37.52366222,126.88635,11시,1663.0
0,20180326.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,22853.0,37.52366222,126.88635,12시,1581.0
0,20180326.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,22853.0,37.52366222,126.88635,13시,1732.0
0,20180326.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,22853.0,37.52366222,126.88635,14시,1809.0
0,20180326.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,22853.0,37.52366222,126.88635,15시,1817.0
0,20180326.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,22853.0,37.52366222,126.88635,16시,1944.0
0,20180326.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,22853.0,37.52366222,126.88635,17시,2053.0
0,20180326.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,22853.0,37.52366222,126.88635,18시,2416.0
0,20180326.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,22853.0,37.52366222,126.88635,19시,1900.0
0,20180326.0,월,영등포로(오목교),D-25,유출,관악고교->오목교동측,22853.0,37.52366222,126.88635,20시,1632.0
0,20180327.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23306.0,37.52366222,126.88635,8시,1327.0
0,20180327.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23306.0,37.52366222,126.88635,9시,1552.0
0,20180327.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23306.0,37.52366222,126.88635,10시,1532.0
0,20180327.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23306.0,37.52366222,126.88635,11시,1595.0
0,20180327.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23306.0,37.52366222,126.88635,12시,1520.0
0,20180327.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23306.0,37.52366222,126.88635,13시,1836.0
0,20180327.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23306.0,37.52366222,126.88635,14시,1833.0
0,20180327.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23306.0,37.52366222,126.88635,15시,1785.0
0,20180327.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23306.0,37.52366222,126.88635,16시,1990.0
0,20180327.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23306.0,37.52366222,126.88635,17시,2245.0
0,20180327.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23306.0,37.52366222,126.88635,18시,2424.0
0,20180327.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23306.0,37.52366222,126.88635,19시,1846.0
0,20180327.0,화,영등포로(오목교),D-25,유출,관악고교->오목교동측,23306.0,37.52366222,126.88635,20시,1821.0
0,20180328.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23457.0,37.52366222,126.88635,8시,1320.0
0,20180328.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23457.0,37.52366222,126.88635,9시,1472.0
0,20180328.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23457.0,37.52366222,126.88635,10시,1462.0
0,20180328.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23457.0,37.52366222,126.88635,11시,1732.0
0,20180328.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23457.0,37.52366222,126.88635,12시,1603.0
0,20180328.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23457.0,37.52366222,126.88635,13시,1781.0
0,20180328.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23457.0,37.52366222,126.88635,14시,1797.0
0,20180328.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23457.0,37.52366222,126.88635,15시,1908.0
0,20180328.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23457.0,37.52366222,126.88635,16시,1993.0
0,20180328.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23457.0,37.52366222,126.88635,17시,2275.0
0,20180328.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23457.0,37.52366222,126.88635,18시,2534.0
0,20180328.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23457.0,37.52366222,126.88635,19시,1859.0
0,20180328.0,수,영등포로(오목교),D-25,유출,관악고교->오목교동측,23457.0,37.52366222,126.88635,20시,1721.0
0,20180329.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,22687.0,37.52366222,126.88635,8시,1321.0
0,20180329.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,22687.0,37.52366222,126.88635,9시,1417.0
0,20180329.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,22687.0,37.52366222,126.88635,10시,1551.0
0,20180329.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,22687.0,37.52366222,126.88635,11시,1677.0
0,20180329.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,22687.0,37.52366222,126.88635,12시,1519.0
0,20180329.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,22687.0,37.52366222,126.88635,13시,1727.0
0,20180329.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,22687.0,37.52366222,126.88635,14시,1900.0
0,20180329.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,22687.0,37.52366222,126.88635,15시,1884.0
0,20180329.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,22687.0,37.52366222,126.88635,16시,1943.0
0,20180329.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,22687.0,37.52366222,126.88635,17시,2218.0
0,20180329.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,22687.0,37.52366222,126.88635,18시,2266.0
0,20180329.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,22687.0,37.52366222,126.88635,19시,1660.0
0,20180329.0,목,영등포로(오목교),D-25,유출,관악고교->오목교동측,22687.0,37.52366222,126.88635,20시,1604.0
0,20180330.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,22848.0,37.52366222,126.88635,8시,1288.0
0,20180330.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,22848.0,37.52366222,126.88635,9시,1480.0
0,20180330.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,22848.0,37.52366222,126.88635,10시,1558.0
0,20180330.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,22848.0,37.52366222,126.88635,11시,1576.0
0,20180330.0,금,영등포로(오목교),D-25,유출,관악고교->오목교동측,22848.0,37.52366222,126.88635,12시,1530.0
