,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170824.0,목,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),37565.0,37.60905827,127.0555482,20시,2775.0
0,20170825.0,금,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),38837.0,37.60905827,127.0555482,8시,2845.0
0,20170825.0,금,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),38837.0,37.60905827,127.0555482,9시,2755.0
0,20170825.0,금,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),38837.0,37.60905827,127.0555482,10시,3003.0
0,20170825.0,금,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),38837.0,37.60905827,127.0555482,11시,2908.0
0,20170825.0,금,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),38837.0,37.60905827,127.0555482,12시,2999.0
0,20170825.0,금,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),38837.0,37.60905827,127.0555482,13시,2953.0
0,20170825.0,금,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),38837.0,37.60905827,127.0555482,14시,2995.0
0,20170825.0,금,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),38837.0,37.60905827,127.0555482,15시,3062.0
0,20170825.0,금,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),38837.0,37.60905827,127.0555482,16시,2985.0
0,20170825.0,금,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),38837.0,37.60905827,127.0555482,17시,3061.0
0,20170825.0,금,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),38837.0,37.60905827,127.0555482,18시,3112.0
0,20170825.0,금,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),38837.0,37.60905827,127.0555482,19시,3051.0
0,20170825.0,금,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),38837.0,37.60905827,127.0555482,20시,3108.0
0,20170826.0,토,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),36532.0,37.60905827,127.0555482,8시,2980.0
0,20170826.0,토,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),36532.0,37.60905827,127.0555482,9시,2833.0
0,20170826.0,토,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),36532.0,37.60905827,127.0555482,10시,2921.0
0,20170826.0,토,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),36532.0,37.60905827,127.0555482,11시,2748.0
0,20170826.0,토,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),36532.0,37.60905827,127.0555482,12시,2060.0
0,20170826.0,토,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),36532.0,37.60905827,127.0555482,13시,2650.0
0,20170826.0,토,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),36532.0,37.60905827,127.0555482,14시,2782.0
0,20170826.0,토,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),36532.0,37.60905827,127.0555482,15시,2875.0
0,20170826.0,토,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),36532.0,37.60905827,127.0555482,16시,2937.0
0,20170826.0,토,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),36532.0,37.60905827,127.0555482,17시,3034.0
0,20170826.0,토,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),36532.0,37.60905827,127.0555482,18시,3054.0
0,20170826.0,토,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),36532.0,37.60905827,127.0555482,19시,2882.0
0,20170826.0,토,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),36532.0,37.60905827,127.0555482,20시,2776.0
0,20170827.0,일,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),35988.0,37.60905827,127.0555482,8시,2534.0
0,20170827.0,일,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),35988.0,37.60905827,127.0555482,9시,2971.0
0,20170827.0,일,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),35988.0,37.60905827,127.0555482,10시,2939.0
0,20170827.0,일,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),35988.0,37.60905827,127.0555482,11시,2908.0
0,20170827.0,일,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),35988.0,37.60905827,127.0555482,12시,2959.0
0,20170827.0,일,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),35988.0,37.60905827,127.0555482,13시,2813.0
0,20170827.0,일,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),35988.0,37.60905827,127.0555482,14시,2884.0
0,20170827.0,일,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),35988.0,37.60905827,127.0555482,15시,2707.0
0,20170827.0,일,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),35988.0,37.60905827,127.0555482,16시,2739.0
0,20170827.0,일,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),35988.0,37.60905827,127.0555482,17시,2818.0
0,20170827.0,일,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),35988.0,37.60905827,127.0555482,18시,2687.0
0,20170827.0,일,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),35988.0,37.60905827,127.0555482,19시,2413.0
0,20170827.0,일,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),35988.0,37.60905827,127.0555482,20시,2616.0
0,20170828.0,월,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),36746.0,37.60905827,127.0555482,8시,2654.0
0,20170828.0,월,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),36746.0,37.60905827,127.0555482,9시,2692.0
0,20170828.0,월,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),36746.0,37.60905827,127.0555482,10시,2852.0
0,20170828.0,월,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),36746.0,37.60905827,127.0555482,11시,2916.0
0,20170828.0,월,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),36746.0,37.60905827,127.0555482,12시,2709.0
0,20170828.0,월,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),36746.0,37.60905827,127.0555482,13시,2689.0
0,20170828.0,월,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),36746.0,37.60905827,127.0555482,14시,2929.0
0,20170828.0,월,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),36746.0,37.60905827,127.0555482,15시,2987.0
0,20170828.0,월,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),36746.0,37.60905827,127.0555482,16시,2790.0
0,20170828.0,월,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),36746.0,37.60905827,127.0555482,17시,2750.0
0,20170828.0,월,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),36746.0,37.60905827,127.0555482,18시,2930.0
0,20170828.0,월,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),36746.0,37.60905827,127.0555482,19시,2858.0
0,20170828.0,월,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),36746.0,37.60905827,127.0555482,20시,2990.0
0,20170829.0,화,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),37843.0,37.60905827,127.0555482,8시,2862.0
0,20170829.0,화,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),37843.0,37.60905827,127.0555482,9시,2717.0
0,20170829.0,화,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),37843.0,37.60905827,127.0555482,10시,2853.0
0,20170829.0,화,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),37843.0,37.60905827,127.0555482,11시,2796.0
0,20170829.0,화,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),37843.0,37.60905827,127.0555482,12시,1950.0
0,20170829.0,화,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),37843.0,37.60905827,127.0555482,13시,2991.0
0,20170829.0,화,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),37843.0,37.60905827,127.0555482,14시,2987.0
0,20170829.0,화,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),37843.0,37.60905827,127.0555482,15시,2939.0
0,20170829.0,화,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),37843.0,37.60905827,127.0555482,16시,3012.0
0,20170829.0,화,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),37843.0,37.60905827,127.0555482,17시,3278.0
0,20170829.0,화,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),37843.0,37.60905827,127.0555482,18시,3290.0
0,20170829.0,화,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),37843.0,37.60905827,127.0555482,19시,3133.0
0,20170829.0,화,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),37843.0,37.60905827,127.0555482,20시,3035.0
0,20170830.0,수,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),37202.0,37.60905827,127.0555482,8시,2849.0
0,20170830.0,수,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),37202.0,37.60905827,127.0555482,9시,2712.0
0,20170830.0,수,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),37202.0,37.60905827,127.0555482,10시,2876.0
0,20170830.0,수,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),37202.0,37.60905827,127.0555482,11시,2632.0
0,20170830.0,수,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),37202.0,37.60905827,127.0555482,12시,2503.0
0,20170830.0,수,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),37202.0,37.60905827,127.0555482,13시,2685.0
0,20170830.0,수,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),37202.0,37.60905827,127.0555482,14시,2707.0
0,20170830.0,수,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),37202.0,37.60905827,127.0555482,15시,2942.0
0,20170830.0,수,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),37202.0,37.60905827,127.0555482,16시,3042.0
0,20170830.0,수,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),37202.0,37.60905827,127.0555482,17시,3196.0
0,20170830.0,수,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),37202.0,37.60905827,127.0555482,18시,3141.0
0,20170830.0,수,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),37202.0,37.60905827,127.0555482,19시,3001.0
0,20170830.0,수,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),37202.0,37.60905827,127.0555482,20시,2916.0
0,20170831.0,목,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),38178.0,37.60905827,127.0555482,8시,2800.0
0,20170831.0,목,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),38178.0,37.60905827,127.0555482,9시,2718.0
0,20170831.0,목,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),38178.0,37.60905827,127.0555482,10시,2920.0
0,20170831.0,목,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),38178.0,37.60905827,127.0555482,11시,2978.0
0,20170831.0,목,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),38178.0,37.60905827,127.0555482,12시,2912.0
0,20170831.0,목,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),38178.0,37.60905827,127.0555482,13시,2919.0
0,20170831.0,목,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),38178.0,37.60905827,127.0555482,14시,2864.0
0,20170831.0,목,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),38178.0,37.60905827,127.0555482,15시,2948.0
0,20170831.0,목,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),38178.0,37.60905827,127.0555482,16시,2962.0
0,20170831.0,목,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),38178.0,37.60905827,127.0555482,17시,3116.0
0,20170831.0,목,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),38178.0,37.60905827,127.0555482,18시,3107.0
0,20170831.0,목,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),38178.0,37.60905827,127.0555482,19시,2986.0
0,20170831.0,목,북부간선로,F-04,유출,하월곡램프(북부간선도로)->월롱IC(북부간선도로),38178.0,37.60905827,127.0555482,20시,2948.0
0,20170901.0,금,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),35221.0,37.60905827,127.0555482,8시,2282.0
0,20170901.0,금,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),35221.0,37.60905827,127.0555482,9시,2670.0
0,20170901.0,금,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),35221.0,37.60905827,127.0555482,10시,2897.0
0,20170901.0,금,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),35221.0,37.60905827,127.0555482,11시,2967.0
0,20170901.0,금,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),35221.0,37.60905827,127.0555482,12시,2894.0
0,20170901.0,금,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),35221.0,37.60905827,127.0555482,13시,2804.0
0,20170901.0,금,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),35221.0,37.60905827,127.0555482,14시,2759.0
0,20170901.0,금,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),35221.0,37.60905827,127.0555482,15시,2836.0
0,20170901.0,금,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),35221.0,37.60905827,127.0555482,16시,2880.0
0,20170901.0,금,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),35221.0,37.60905827,127.0555482,17시,2876.0
0,20170901.0,금,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),35221.0,37.60905827,127.0555482,18시,2487.0
0,20170901.0,금,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),35221.0,37.60905827,127.0555482,19시,2300.0
0,20170901.0,금,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),35221.0,37.60905827,127.0555482,20시,2569.0
0,20170902.0,토,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),32967.0,37.60905827,127.0555482,8시,3005.0
0,20170902.0,토,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),32967.0,37.60905827,127.0555482,9시,2982.0
0,20170902.0,토,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),32967.0,37.60905827,127.0555482,10시,2607.0
0,20170902.0,토,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),32967.0,37.60905827,127.0555482,11시,2799.0
0,20170902.0,토,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),32967.0,37.60905827,127.0555482,12시,2338.0
0,20170902.0,토,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),32967.0,37.60905827,127.0555482,13시,2229.0
0,20170902.0,토,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),32967.0,37.60905827,127.0555482,14시,2436.0
0,20170902.0,토,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),32967.0,37.60905827,127.0555482,15시,2258.0
0,20170902.0,토,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),32967.0,37.60905827,127.0555482,16시,2544.0
0,20170902.0,토,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),32967.0,37.60905827,127.0555482,17시,2268.0
0,20170902.0,토,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),32967.0,37.60905827,127.0555482,18시,2499.0
0,20170902.0,토,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),32967.0,37.60905827,127.0555482,19시,2412.0
0,20170902.0,토,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),32967.0,37.60905827,127.0555482,20시,2590.0
0,20170903.0,일,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),36069.0,37.60905827,127.0555482,8시,2623.0
0,20170903.0,일,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),36069.0,37.60905827,127.0555482,9시,2894.0
0,20170903.0,일,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),36069.0,37.60905827,127.0555482,10시,2869.0
0,20170903.0,일,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),36069.0,37.60905827,127.0555482,11시,2907.0
0,20170903.0,일,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),36069.0,37.60905827,127.0555482,12시,2778.0
0,20170903.0,일,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),36069.0,37.60905827,127.0555482,13시,2825.0
0,20170903.0,일,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),36069.0,37.60905827,127.0555482,14시,2827.0
0,20170903.0,일,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),36069.0,37.60905827,127.0555482,15시,2851.0
0,20170903.0,일,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),36069.0,37.60905827,127.0555482,16시,2821.0
0,20170903.0,일,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),36069.0,37.60905827,127.0555482,17시,2756.0
0,20170903.0,일,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),36069.0,37.60905827,127.0555482,18시,2654.0
0,20170903.0,일,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),36069.0,37.60905827,127.0555482,19시,2625.0
0,20170903.0,일,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),36069.0,37.60905827,127.0555482,20시,2639.0
0,20170904.0,월,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),35849.0,37.60905827,127.0555482,8시,2952.0
0,20170904.0,월,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),35849.0,37.60905827,127.0555482,9시,3017.0
0,20170904.0,월,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),35849.0,37.60905827,127.0555482,10시,2719.0
0,20170904.0,월,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),35849.0,37.60905827,127.0555482,11시,2942.0
0,20170904.0,월,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),35849.0,37.60905827,127.0555482,12시,2855.0
0,20170904.0,월,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),35849.0,37.60905827,127.0555482,13시,2872.0
0,20170904.0,월,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),35849.0,37.60905827,127.0555482,14시,2862.0
0,20170904.0,월,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),35849.0,37.60905827,127.0555482,15시,2910.0
0,20170904.0,월,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),35849.0,37.60905827,127.0555482,16시,2841.0
0,20170904.0,월,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),35849.0,37.60905827,127.0555482,17시,2714.0
0,20170904.0,월,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),35849.0,37.60905827,127.0555482,18시,2440.0
0,20170904.0,월,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),35849.0,37.60905827,127.0555482,19시,2325.0
0,20170904.0,월,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),35849.0,37.60905827,127.0555482,20시,2400.0
0,20170905.0,화,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),36097.0,37.60905827,127.0555482,8시,2886.0
0,20170905.0,화,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),36097.0,37.60905827,127.0555482,9시,2885.0
0,20170905.0,화,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),36097.0,37.60905827,127.0555482,10시,2996.0
0,20170905.0,화,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),36097.0,37.60905827,127.0555482,11시,2880.0
0,20170905.0,화,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),36097.0,37.60905827,127.0555482,12시,2820.0
0,20170905.0,화,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),36097.0,37.60905827,127.0555482,13시,2907.0
0,20170905.0,화,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),36097.0,37.60905827,127.0555482,14시,2877.0
0,20170905.0,화,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),36097.0,37.60905827,127.0555482,15시,2922.0
0,20170905.0,화,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),36097.0,37.60905827,127.0555482,16시,2898.0
0,20170905.0,화,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),36097.0,37.60905827,127.0555482,17시,2723.0
0,20170905.0,화,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),36097.0,37.60905827,127.0555482,18시,2420.0
0,20170905.0,화,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),36097.0,37.60905827,127.0555482,19시,2374.0
0,20170905.0,화,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),36097.0,37.60905827,127.0555482,20시,2509.0
0,20170906.0,수,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),35350.0,37.60905827,127.0555482,8시,2918.0
0,20170906.0,수,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),35350.0,37.60905827,127.0555482,9시,2993.0
0,20170906.0,수,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),35350.0,37.60905827,127.0555482,10시,2978.0
0,20170906.0,수,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),35350.0,37.60905827,127.0555482,11시,2990.0
0,20170906.0,수,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),35350.0,37.60905827,127.0555482,12시,2706.0
0,20170906.0,수,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),35350.0,37.60905827,127.0555482,13시,2719.0
0,20170906.0,수,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),35350.0,37.60905827,127.0555482,14시,2808.0
0,20170906.0,수,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),35350.0,37.60905827,127.0555482,15시,2585.0
0,20170906.0,수,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),35350.0,37.60905827,127.0555482,16시,2610.0
0,20170906.0,수,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),35350.0,37.60905827,127.0555482,17시,2626.0
0,20170906.0,수,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),35350.0,37.60905827,127.0555482,18시,2565.0
0,20170906.0,수,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),35350.0,37.60905827,127.0555482,19시,2367.0
0,20170906.0,수,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),35350.0,37.60905827,127.0555482,20시,2485.0
0,20170907.0,목,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),36823.0,37.60905827,127.0555482,8시,3057.0
0,20170907.0,목,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),36823.0,37.60905827,127.0555482,9시,3023.0
0,20170907.0,목,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),36823.0,37.60905827,127.0555482,10시,3027.0
0,20170907.0,목,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),36823.0,37.60905827,127.0555482,11시,2990.0
0,20170907.0,목,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),36823.0,37.60905827,127.0555482,12시,2942.0
0,20170907.0,목,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),36823.0,37.60905827,127.0555482,13시,2914.0
0,20170907.0,목,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),36823.0,37.60905827,127.0555482,14시,2873.0
0,20170907.0,목,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),36823.0,37.60905827,127.0555482,15시,2758.0
0,20170907.0,목,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),36823.0,37.60905827,127.0555482,16시,2752.0
0,20170907.0,목,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),36823.0,37.60905827,127.0555482,17시,2959.0
0,20170907.0,목,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),36823.0,37.60905827,127.0555482,18시,2681.0
0,20170907.0,목,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),36823.0,37.60905827,127.0555482,19시,2378.0
0,20170907.0,목,북부간선로,F-04,유입,월롱IC(북부간선도로)->하월곡램프(북부간선도로),36823.0,37.60905827,127.0555482,20시,2469.0
