,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170511.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40320.0,37.49495352,126.98572250000001,15시,3124.0
0,20170511.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40320.0,37.49495352,126.98572250000001,16시,3173.0
0,20170511.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40320.0,37.49495352,126.98572250000001,17시,3263.0
0,20170511.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40320.0,37.49495352,126.98572250000001,18시,3314.0
0,20170511.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40320.0,37.49495352,126.98572250000001,19시,2734.0
0,20170511.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40320.0,37.49495352,126.98572250000001,20시,2633.0
0,20170512.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39951.0,37.49495352,126.98572250000001,8시,3537.0
0,20170512.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39951.0,37.49495352,126.98572250000001,9시,3238.0
0,20170512.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39951.0,37.49495352,126.98572250000001,10시,3147.0
0,20170512.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39951.0,37.49495352,126.98572250000001,11시,3149.0
0,20170512.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39951.0,37.49495352,126.98572250000001,12시,2992.0
0,20170512.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39951.0,37.49495352,126.98572250000001,13시,3081.0
0,20170512.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39951.0,37.49495352,126.98572250000001,14시,2985.0
0,20170512.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39951.0,37.49495352,126.98572250000001,15시,3057.0
0,20170512.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39951.0,37.49495352,126.98572250000001,16시,3108.0
0,20170512.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39951.0,37.49495352,126.98572250000001,17시,3236.0
0,20170512.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39951.0,37.49495352,126.98572250000001,18시,3111.0
0,20170512.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39951.0,37.49495352,126.98572250000001,19시,2725.0
0,20170512.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39951.0,37.49495352,126.98572250000001,20시,2585.0
0,20170513.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39049.0,37.49495352,126.98572250000001,8시,3033.0
0,20170513.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39049.0,37.49495352,126.98572250000001,9시,3337.0
0,20170513.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39049.0,37.49495352,126.98572250000001,10시,3280.0
0,20170513.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39049.0,37.49495352,126.98572250000001,11시,3097.0
0,20170513.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39049.0,37.49495352,126.98572250000001,12시,3062.0
0,20170513.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39049.0,37.49495352,126.98572250000001,13시,3078.0
0,20170513.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39049.0,37.49495352,126.98572250000001,14시,2934.0
0,20170513.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39049.0,37.49495352,126.98572250000001,15시,3012.0
0,20170513.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39049.0,37.49495352,126.98572250000001,16시,3153.0
0,20170513.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39049.0,37.49495352,126.98572250000001,17시,3024.0
0,20170513.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39049.0,37.49495352,126.98572250000001,18시,2825.0
0,20170513.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39049.0,37.49495352,126.98572250000001,19시,2643.0
0,20170513.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39049.0,37.49495352,126.98572250000001,20시,2571.0
0,20170514.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,37846.0,37.49495352,126.98572250000001,8시,2232.0
0,20170514.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,37846.0,37.49495352,126.98572250000001,9시,2532.0
0,20170514.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,37846.0,37.49495352,126.98572250000001,10시,2819.0
0,20170514.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,37846.0,37.49495352,126.98572250000001,11시,2904.0
0,20170514.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,37846.0,37.49495352,126.98572250000001,12시,3048.0
0,20170514.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,37846.0,37.49495352,126.98572250000001,13시,3167.0
0,20170514.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,37846.0,37.49495352,126.98572250000001,14시,3283.0
0,20170514.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,37846.0,37.49495352,126.98572250000001,15시,3234.0
0,20170514.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,37846.0,37.49495352,126.98572250000001,16시,3209.0
0,20170514.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,37846.0,37.49495352,126.98572250000001,17시,3085.0
0,20170514.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,37846.0,37.49495352,126.98572250000001,18시,2993.0
0,20170514.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,37846.0,37.49495352,126.98572250000001,19시,2781.0
0,20170514.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,37846.0,37.49495352,126.98572250000001,20시,2559.0
0,20170515.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39715.0,37.49495352,126.98572250000001,8시,2730.0
0,20170515.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39715.0,37.49495352,126.98572250000001,9시,3235.0
0,20170515.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39715.0,37.49495352,126.98572250000001,10시,3156.0
0,20170515.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39715.0,37.49495352,126.98572250000001,11시,3117.0
0,20170515.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39715.0,37.49495352,126.98572250000001,12시,3027.0
0,20170515.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39715.0,37.49495352,126.98572250000001,13시,3139.0
0,20170515.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39715.0,37.49495352,126.98572250000001,14시,3164.0
0,20170515.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39715.0,37.49495352,126.98572250000001,15시,3135.0
0,20170515.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39715.0,37.49495352,126.98572250000001,16시,3124.0
0,20170515.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39715.0,37.49495352,126.98572250000001,17시,3295.0
0,20170515.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39715.0,37.49495352,126.98572250000001,18시,3221.0
0,20170515.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39715.0,37.49495352,126.98572250000001,19시,2798.0
0,20170515.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39715.0,37.49495352,126.98572250000001,20시,2574.0
0,20170516.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40042.0,37.49495352,126.98572250000001,8시,3428.0
0,20170516.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40042.0,37.49495352,126.98572250000001,9시,3227.0
0,20170516.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40042.0,37.49495352,126.98572250000001,10시,3163.0
0,20170516.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40042.0,37.49495352,126.98572250000001,11시,3151.0
0,20170516.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40042.0,37.49495352,126.98572250000001,12시,3066.0
0,20170516.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40042.0,37.49495352,126.98572250000001,13시,3019.0
0,20170516.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40042.0,37.49495352,126.98572250000001,14시,2743.0
0,20170516.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40042.0,37.49495352,126.98572250000001,15시,3231.0
0,20170516.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40042.0,37.49495352,126.98572250000001,16시,3096.0
0,20170516.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40042.0,37.49495352,126.98572250000001,17시,3317.0
0,20170516.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40042.0,37.49495352,126.98572250000001,18시,3319.0
0,20170516.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40042.0,37.49495352,126.98572250000001,19시,2751.0
0,20170516.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40042.0,37.49495352,126.98572250000001,20시,2531.0
0,20170517.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39324.0,37.49495352,126.98572250000001,8시,3211.0
0,20170517.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39324.0,37.49495352,126.98572250000001,9시,2913.0
0,20170517.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39324.0,37.49495352,126.98572250000001,10시,2716.0
0,20170517.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39324.0,37.49495352,126.98572250000001,11시,2909.0
0,20170517.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39324.0,37.49495352,126.98572250000001,12시,2930.0
0,20170517.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39324.0,37.49495352,126.98572250000001,13시,2914.0
0,20170517.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39324.0,37.49495352,126.98572250000001,14시,3199.0
0,20170517.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39324.0,37.49495352,126.98572250000001,15시,3209.0
0,20170517.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39324.0,37.49495352,126.98572250000001,16시,3191.0
0,20170517.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39324.0,37.49495352,126.98572250000001,17시,3246.0
0,20170517.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39324.0,37.49495352,126.98572250000001,18시,3349.0
0,20170517.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39324.0,37.49495352,126.98572250000001,19시,2897.0
0,20170517.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39324.0,37.49495352,126.98572250000001,20시,2640.0
0,20170518.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40223.0,37.49495352,126.98572250000001,8시,3409.0
0,20170518.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40223.0,37.49495352,126.98572250000001,9시,3100.0
0,20170518.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40223.0,37.49495352,126.98572250000001,10시,3154.0
0,20170518.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40223.0,37.49495352,126.98572250000001,11시,3023.0
0,20170518.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40223.0,37.49495352,126.98572250000001,12시,3024.0
0,20170518.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40223.0,37.49495352,126.98572250000001,13시,3171.0
0,20170518.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40223.0,37.49495352,126.98572250000001,14시,3140.0
0,20170518.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40223.0,37.49495352,126.98572250000001,15시,3086.0
0,20170518.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40223.0,37.49495352,126.98572250000001,16시,3241.0
0,20170518.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40223.0,37.49495352,126.98572250000001,17시,3226.0
0,20170518.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40223.0,37.49495352,126.98572250000001,18시,3217.0
0,20170518.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40223.0,37.49495352,126.98572250000001,19시,2777.0
0,20170518.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40223.0,37.49495352,126.98572250000001,20시,2655.0
0,20170519.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40124.0,37.49495352,126.98572250000001,8시,3374.0
0,20170519.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40124.0,37.49495352,126.98572250000001,9시,2878.0
0,20170519.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40124.0,37.49495352,126.98572250000001,10시,2950.0
0,20170519.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40124.0,37.49495352,126.98572250000001,11시,2918.0
0,20170519.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40124.0,37.49495352,126.98572250000001,12시,3123.0
0,20170519.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40124.0,37.49495352,126.98572250000001,13시,3141.0
0,20170519.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40124.0,37.49495352,126.98572250000001,14시,3318.0
0,20170519.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40124.0,37.49495352,126.98572250000001,15시,3256.0
0,20170519.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40124.0,37.49495352,126.98572250000001,16시,3405.0
0,20170519.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40124.0,37.49495352,126.98572250000001,17시,3299.0
0,20170519.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40124.0,37.49495352,126.98572250000001,18시,2971.0
0,20170519.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40124.0,37.49495352,126.98572250000001,19시,2725.0
0,20170519.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40124.0,37.49495352,126.98572250000001,20시,2766.0
0,20170520.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39533.0,37.49495352,126.98572250000001,8시,3158.0
0,20170520.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39533.0,37.49495352,126.98572250000001,9시,3040.0
0,20170520.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39533.0,37.49495352,126.98572250000001,10시,2892.0
0,20170520.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39533.0,37.49495352,126.98572250000001,11시,2853.0
0,20170520.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39533.0,37.49495352,126.98572250000001,12시,3064.0
0,20170520.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39533.0,37.49495352,126.98572250000001,13시,3175.0
0,20170520.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39533.0,37.49495352,126.98572250000001,14시,3134.0
0,20170520.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39533.0,37.49495352,126.98572250000001,15시,3128.0
0,20170520.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39533.0,37.49495352,126.98572250000001,16시,3174.0
0,20170520.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39533.0,37.49495352,126.98572250000001,17시,3215.0
0,20170520.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39533.0,37.49495352,126.98572250000001,18시,3085.0
0,20170520.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39533.0,37.49495352,126.98572250000001,19시,2819.0
0,20170520.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39533.0,37.49495352,126.98572250000001,20시,2796.0
0,20170521.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,37458.0,37.49495352,126.98572250000001,8시,2345.0
0,20170521.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,37458.0,37.49495352,126.98572250000001,9시,2662.0
0,20170521.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,37458.0,37.49495352,126.98572250000001,10시,2851.0
0,20170521.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,37458.0,37.49495352,126.98572250000001,11시,2887.0
0,20170521.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,37458.0,37.49495352,126.98572250000001,12시,3015.0
0,20170521.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,37458.0,37.49495352,126.98572250000001,13시,3091.0
0,20170521.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,37458.0,37.49495352,126.98572250000001,14시,3103.0
0,20170521.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,37458.0,37.49495352,126.98572250000001,15시,3121.0
0,20170521.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,37458.0,37.49495352,126.98572250000001,16시,3147.0
0,20170521.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,37458.0,37.49495352,126.98572250000001,17시,2965.0
0,20170521.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,37458.0,37.49495352,126.98572250000001,18시,2873.0
0,20170521.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,37458.0,37.49495352,126.98572250000001,19시,2645.0
0,20170521.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,37458.0,37.49495352,126.98572250000001,20시,2753.0
0,20170522.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40076.0,37.49495352,126.98572250000001,8시,3480.0
0,20170522.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40076.0,37.49495352,126.98572250000001,9시,3060.0
0,20170522.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40076.0,37.49495352,126.98572250000001,10시,3172.0
0,20170522.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40076.0,37.49495352,126.98572250000001,11시,3094.0
0,20170522.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40076.0,37.49495352,126.98572250000001,12시,3037.0
0,20170522.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40076.0,37.49495352,126.98572250000001,13시,3093.0
0,20170522.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40076.0,37.49495352,126.98572250000001,14시,3196.0
0,20170522.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40076.0,37.49495352,126.98572250000001,15시,3154.0
0,20170522.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40076.0,37.49495352,126.98572250000001,16시,3164.0
0,20170522.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40076.0,37.49495352,126.98572250000001,17시,3225.0
0,20170522.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40076.0,37.49495352,126.98572250000001,18시,3338.0
0,20170522.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40076.0,37.49495352,126.98572250000001,19시,2648.0
0,20170522.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,40076.0,37.49495352,126.98572250000001,20시,2415.0
0,20170523.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39757.0,37.49495352,126.98572250000001,8시,3397.0
0,20170523.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39757.0,37.49495352,126.98572250000001,9시,3299.0
0,20170523.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39757.0,37.49495352,126.98572250000001,10시,3308.0
0,20170523.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39757.0,37.49495352,126.98572250000001,11시,3148.0
0,20170523.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39757.0,37.49495352,126.98572250000001,12시,2891.0
0,20170523.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39757.0,37.49495352,126.98572250000001,13시,3100.0
0,20170523.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39757.0,37.49495352,126.98572250000001,14시,3153.0
0,20170523.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39757.0,37.49495352,126.98572250000001,15시,3021.0
0,20170523.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39757.0,37.49495352,126.98572250000001,16시,3080.0
0,20170523.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39757.0,37.49495352,126.98572250000001,17시,3210.0
0,20170523.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39757.0,37.49495352,126.98572250000001,18시,2870.0
0,20170523.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39757.0,37.49495352,126.98572250000001,19시,2628.0
0,20170523.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39757.0,37.49495352,126.98572250000001,20시,2652.0
0,20170501.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32420.0,37.49495352,126.98572250000001,8시,2599.0
0,20170501.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32420.0,37.49495352,126.98572250000001,9시,2855.0
0,20170501.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32420.0,37.49495352,126.98572250000001,10시,2650.0
0,20170501.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32420.0,37.49495352,126.98572250000001,11시,2117.0
0,20170501.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32420.0,37.49495352,126.98572250000001,12시,2479.0
0,20170501.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32420.0,37.49495352,126.98572250000001,13시,2081.0
0,20170501.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32420.0,37.49495352,126.98572250000001,14시,2321.0
0,20170501.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32420.0,37.49495352,126.98572250000001,15시,2050.0
0,20170501.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32420.0,37.49495352,126.98572250000001,16시,2555.0
0,20170501.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32420.0,37.49495352,126.98572250000001,17시,2673.0
0,20170501.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32420.0,37.49495352,126.98572250000001,18시,2872.0
0,20170501.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32420.0,37.49495352,126.98572250000001,19시,2549.0
0,20170501.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,32420.0,37.49495352,126.98572250000001,20시,2619.0
0,20170502.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,30212.0,37.49495352,126.98572250000001,8시,2618.0
0,20170502.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,30212.0,37.49495352,126.98572250000001,9시,2953.0
0,20170502.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,30212.0,37.49495352,126.98572250000001,10시,2399.0
0,20170502.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,30212.0,37.49495352,126.98572250000001,11시,2633.0
0,20170502.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,30212.0,37.49495352,126.98572250000001,12시,906.0
0,20170502.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,30212.0,37.49495352,126.98572250000001,13시,955.0
0,20170502.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,30212.0,37.49495352,126.98572250000001,14시,2365.0
0,20170502.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,30212.0,37.49495352,126.98572250000001,15시,2539.0
0,20170502.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,30212.0,37.49495352,126.98572250000001,16시,2582.0
0,20170502.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,30212.0,37.49495352,126.98572250000001,17시,2643.0
0,20170502.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,30212.0,37.49495352,126.98572250000001,18시,2661.0
0,20170502.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,30212.0,37.49495352,126.98572250000001,19시,2343.0
0,20170502.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,30212.0,37.49495352,126.98572250000001,20시,2615.0
0,20170503.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33126.0,37.49495352,126.98572250000001,8시,2779.0
0,20170503.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33126.0,37.49495352,126.98572250000001,9시,2468.0
0,20170503.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33126.0,37.49495352,126.98572250000001,10시,2104.0
0,20170503.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33126.0,37.49495352,126.98572250000001,11시,2148.0
0,20170503.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33126.0,37.49495352,126.98572250000001,12시,2196.0
0,20170503.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33126.0,37.49495352,126.98572250000001,13시,2597.0
0,20170503.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33126.0,37.49495352,126.98572250000001,14시,2634.0
0,20170503.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33126.0,37.49495352,126.98572250000001,15시,2416.0
0,20170503.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33126.0,37.49495352,126.98572250000001,16시,2820.0
0,20170503.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33126.0,37.49495352,126.98572250000001,17시,2703.0
0,20170503.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33126.0,37.49495352,126.98572250000001,18시,2623.0
0,20170503.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33126.0,37.49495352,126.98572250000001,19시,2850.0
0,20170503.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33126.0,37.49495352,126.98572250000001,20시,2788.0
0,20170504.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33078.0,37.49495352,126.98572250000001,8시,2818.0
0,20170504.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33078.0,37.49495352,126.98572250000001,9시,2710.0
0,20170504.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33078.0,37.49495352,126.98572250000001,10시,2441.0
0,20170504.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33078.0,37.49495352,126.98572250000001,11시,2345.0
0,20170504.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33078.0,37.49495352,126.98572250000001,12시,2683.0
0,20170504.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33078.0,37.49495352,126.98572250000001,13시,2319.0
0,20170504.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33078.0,37.49495352,126.98572250000001,14시,2601.0
