,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181225.0,화,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,12572.0,37.50669,126.82700000000001,8시,536.0
0,20181225.0,화,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,12572.0,37.50669,126.82700000000001,9시,813.0
0,20181225.0,화,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,12572.0,37.50669,126.82700000000001,10시,1034.0
0,20181225.0,화,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,12572.0,37.50669,126.82700000000001,11시,837.0
0,20181225.0,화,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,12572.0,37.50669,126.82700000000001,12시,956.0
0,20181225.0,화,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,12572.0,37.50669,126.82700000000001,13시,1159.0
0,20181225.0,화,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,12572.0,37.50669,126.82700000000001,14시,1217.0
0,20181225.0,화,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,12572.0,37.50669,126.82700000000001,15시,1229.0
0,20181225.0,화,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,12572.0,37.50669,126.82700000000001,16시,1182.0
0,20181225.0,화,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,12572.0,37.50669,126.82700000000001,17시,1105.0
0,20181225.0,화,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,12572.0,37.50669,126.82700000000001,18시,958.0
0,20181225.0,화,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,12572.0,37.50669,126.82700000000001,19시,787.0
0,20181225.0,화,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,12572.0,37.50669,126.82700000000001,20시,759.0
0,20181226.0,수,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17722.0,37.50669,126.82700000000001,8시,1253.0
0,20181226.0,수,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17722.0,37.50669,126.82700000000001,9시,1415.0
0,20181226.0,수,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17722.0,37.50669,126.82700000000001,10시,1514.0
0,20181226.0,수,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17722.0,37.50669,126.82700000000001,11시,1282.0
0,20181226.0,수,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17722.0,37.50669,126.82700000000001,12시,1118.0
0,20181226.0,수,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17722.0,37.50669,126.82700000000001,13시,1260.0
0,20181226.0,수,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17722.0,37.50669,126.82700000000001,14시,1436.0
0,20181226.0,수,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17722.0,37.50669,126.82700000000001,15시,1348.0
0,20181226.0,수,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17722.0,37.50669,126.82700000000001,16시,1530.0
0,20181226.0,수,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17722.0,37.50669,126.82700000000001,17시,1627.0
0,20181226.0,수,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17722.0,37.50669,126.82700000000001,18시,1675.0
0,20181226.0,수,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17722.0,37.50669,126.82700000000001,19시,1328.0
0,20181226.0,수,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17722.0,37.50669,126.82700000000001,20시,936.0
0,20181227.0,목,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17695.0,37.50669,126.82700000000001,8시,1247.0
0,20181227.0,목,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17695.0,37.50669,126.82700000000001,9시,1530.0
0,20181227.0,목,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17695.0,37.50669,126.82700000000001,10시,1444.0
0,20181227.0,목,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17695.0,37.50669,126.82700000000001,11시,1366.0
0,20181227.0,목,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17695.0,37.50669,126.82700000000001,12시,1200.0
0,20181227.0,목,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17695.0,37.50669,126.82700000000001,13시,1303.0
0,20181227.0,목,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17695.0,37.50669,126.82700000000001,14시,1343.0
0,20181227.0,목,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17695.0,37.50669,126.82700000000001,15시,1361.0
0,20181227.0,목,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17695.0,37.50669,126.82700000000001,16시,1410.0
0,20181227.0,목,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17695.0,37.50669,126.82700000000001,17시,1675.0
0,20181227.0,목,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17695.0,37.50669,126.82700000000001,18시,1618.0
0,20181227.0,목,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17695.0,37.50669,126.82700000000001,19시,1323.0
0,20181227.0,목,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17695.0,37.50669,126.82700000000001,20시,875.0
0,20181228.0,금,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,18012.0,37.50669,126.82700000000001,8시,1311.0
0,20181228.0,금,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,18012.0,37.50669,126.82700000000001,9시,1483.0
0,20181228.0,금,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,18012.0,37.50669,126.82700000000001,10시,1358.0
0,20181228.0,금,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,18012.0,37.50669,126.82700000000001,11시,1363.0
0,20181228.0,금,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,18012.0,37.50669,126.82700000000001,12시,1350.0
0,20181228.0,금,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,18012.0,37.50669,126.82700000000001,13시,1307.0
0,20181228.0,금,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,18012.0,37.50669,126.82700000000001,14시,1448.0
0,20181228.0,금,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,18012.0,37.50669,126.82700000000001,15시,1393.0
0,20181228.0,금,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,18012.0,37.50669,126.82700000000001,16시,1463.0
0,20181228.0,금,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,18012.0,37.50669,126.82700000000001,17시,1622.0
0,20181228.0,금,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,18012.0,37.50669,126.82700000000001,18시,1635.0
0,20181228.0,금,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,18012.0,37.50669,126.82700000000001,19시,1329.0
0,20181228.0,금,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,18012.0,37.50669,126.82700000000001,20시,950.0
0,20181229.0,토,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,16043.0,37.50669,126.82700000000001,8시,903.0
0,20181229.0,토,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,16043.0,37.50669,126.82700000000001,9시,1132.0
0,20181229.0,토,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,16043.0,37.50669,126.82700000000001,10시,1097.0
0,20181229.0,토,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,16043.0,37.50669,126.82700000000001,11시,1241.0
0,20181229.0,토,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,16043.0,37.50669,126.82700000000001,12시,1421.0
0,20181229.0,토,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,16043.0,37.50669,126.82700000000001,13시,1442.0
0,20181229.0,토,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,16043.0,37.50669,126.82700000000001,14시,1349.0
0,20181229.0,토,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,16043.0,37.50669,126.82700000000001,15시,1410.0
0,20181229.0,토,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,16043.0,37.50669,126.82700000000001,16시,1486.0
0,20181229.0,토,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,16043.0,37.50669,126.82700000000001,17시,1545.0
0,20181229.0,토,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,16043.0,37.50669,126.82700000000001,18시,1343.0
0,20181229.0,토,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,16043.0,37.50669,126.82700000000001,19시,879.0
0,20181229.0,토,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,16043.0,37.50669,126.82700000000001,20시,795.0
0,20181230.0,일,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,12303.0,37.50669,126.82700000000001,8시,590.0
0,20181230.0,일,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,12303.0,37.50669,126.82700000000001,9시,792.0
0,20181230.0,일,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,12303.0,37.50669,126.82700000000001,10시,931.0
0,20181230.0,일,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,12303.0,37.50669,126.82700000000001,11시,1012.0
0,20181230.0,일,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,12303.0,37.50669,126.82700000000001,12시,969.0
0,20181230.0,일,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,12303.0,37.50669,126.82700000000001,13시,1051.0
0,20181230.0,일,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,12303.0,37.50669,126.82700000000001,14시,1161.0
0,20181230.0,일,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,12303.0,37.50669,126.82700000000001,15시,1204.0
0,20181230.0,일,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,12303.0,37.50669,126.82700000000001,16시,1115.0
0,20181230.0,일,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,12303.0,37.50669,126.82700000000001,17시,1037.0
0,20181230.0,일,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,12303.0,37.50669,126.82700000000001,18시,895.0
0,20181230.0,일,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,12303.0,37.50669,126.82700000000001,19시,795.0
0,20181230.0,일,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,12303.0,37.50669,126.82700000000001,20시,751.0
0,20181231.0,월,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17414.0,37.50669,126.82700000000001,8시,1114.0
0,20181231.0,월,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17414.0,37.50669,126.82700000000001,9시,1282.0
0,20181231.0,월,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17414.0,37.50669,126.82700000000001,10시,1263.0
0,20181231.0,월,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17414.0,37.50669,126.82700000000001,11시,1149.0
0,20181231.0,월,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17414.0,37.50669,126.82700000000001,12시,1218.0
0,20181231.0,월,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17414.0,37.50669,126.82700000000001,13시,1330.0
0,20181231.0,월,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17414.0,37.50669,126.82700000000001,14시,1406.0
0,20181231.0,월,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17414.0,37.50669,126.82700000000001,15시,1473.0
0,20181231.0,월,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17414.0,37.50669,126.82700000000001,16시,1534.0
0,20181231.0,월,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17414.0,37.50669,126.82700000000001,17시,1622.0
0,20181231.0,월,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17414.0,37.50669,126.82700000000001,18시,1672.0
0,20181231.0,월,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17414.0,37.50669,126.82700000000001,19시,1362.0
0,20181231.0,월,신정로(작동터널),B-30,유입,신정로부천시계->서부트럭터미널,17414.0,37.50669,126.82700000000001,20시,989.0
0,20181201.0,토,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17505.0,37.50669,126.82700000000001,8시,923.0
0,20181201.0,토,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17505.0,37.50669,126.82700000000001,9시,1153.0
0,20181201.0,토,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17505.0,37.50669,126.82700000000001,10시,1237.0
0,20181201.0,토,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17505.0,37.50669,126.82700000000001,11시,1417.0
0,20181201.0,토,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17505.0,37.50669,126.82700000000001,12시,1316.0
0,20181201.0,토,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17505.0,37.50669,126.82700000000001,13시,1520.0
0,20181201.0,토,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17505.0,37.50669,126.82700000000001,14시,1502.0
0,20181201.0,토,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17505.0,37.50669,126.82700000000001,15시,1427.0
0,20181201.0,토,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17505.0,37.50669,126.82700000000001,16시,1554.0
0,20181201.0,토,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17505.0,37.50669,126.82700000000001,17시,1524.0
0,20181201.0,토,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17505.0,37.50669,126.82700000000001,18시,1617.0
0,20181201.0,토,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17505.0,37.50669,126.82700000000001,19시,1334.0
0,20181201.0,토,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17505.0,37.50669,126.82700000000001,20시,981.0
0,20181202.0,일,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,14483.0,37.50669,126.82700000000001,8시,522.0
0,20181202.0,일,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,14483.0,37.50669,126.82700000000001,9시,729.0
0,20181202.0,일,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,14483.0,37.50669,126.82700000000001,10시,931.0
0,20181202.0,일,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,14483.0,37.50669,126.82700000000001,11시,1052.0
0,20181202.0,일,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,14483.0,37.50669,126.82700000000001,12시,1218.0
0,20181202.0,일,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,14483.0,37.50669,126.82700000000001,13시,1328.0
0,20181202.0,일,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,14483.0,37.50669,126.82700000000001,14시,1268.0
0,20181202.0,일,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,14483.0,37.50669,126.82700000000001,15시,1313.0
0,20181202.0,일,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,14483.0,37.50669,126.82700000000001,16시,1378.0
0,20181202.0,일,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,14483.0,37.50669,126.82700000000001,17시,1498.0
0,20181202.0,일,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,14483.0,37.50669,126.82700000000001,18시,1324.0
0,20181202.0,일,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,14483.0,37.50669,126.82700000000001,19시,1084.0
0,20181202.0,일,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,14483.0,37.50669,126.82700000000001,20시,838.0
0,20181203.0,월,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17413.0,37.50669,126.82700000000001,8시,1970.0
0,20181203.0,월,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17413.0,37.50669,126.82700000000001,9시,1375.0
0,20181203.0,월,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17413.0,37.50669,126.82700000000001,10시,1198.0
0,20181203.0,월,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17413.0,37.50669,126.82700000000001,11시,1202.0
0,20181203.0,월,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17413.0,37.50669,126.82700000000001,12시,1137.0
0,20181203.0,월,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17413.0,37.50669,126.82700000000001,13시,1251.0
0,20181203.0,월,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17413.0,37.50669,126.82700000000001,14시,1142.0
0,20181203.0,월,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17413.0,37.50669,126.82700000000001,15시,1302.0
0,20181203.0,월,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17413.0,37.50669,126.82700000000001,16시,1465.0
0,20181203.0,월,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17413.0,37.50669,126.82700000000001,17시,1463.0
0,20181203.0,월,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17413.0,37.50669,126.82700000000001,18시,1592.0
0,20181203.0,월,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17413.0,37.50669,126.82700000000001,19시,1269.0
0,20181203.0,월,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17413.0,37.50669,126.82700000000001,20시,1047.0
0,20181204.0,화,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,18184.0,37.50669,126.82700000000001,8시,1917.0
0,20181204.0,화,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,18184.0,37.50669,126.82700000000001,9시,1517.0
0,20181204.0,화,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,18184.0,37.50669,126.82700000000001,10시,1291.0
0,20181204.0,화,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,18184.0,37.50669,126.82700000000001,11시,1301.0
0,20181204.0,화,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,18184.0,37.50669,126.82700000000001,12시,1142.0
0,20181204.0,화,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,18184.0,37.50669,126.82700000000001,13시,1231.0
0,20181204.0,화,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,18184.0,37.50669,126.82700000000001,14시,1282.0
0,20181204.0,화,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,18184.0,37.50669,126.82700000000001,15시,1281.0
0,20181204.0,화,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,18184.0,37.50669,126.82700000000001,16시,1447.0
0,20181204.0,화,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,18184.0,37.50669,126.82700000000001,17시,1580.0
0,20181204.0,화,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,18184.0,37.50669,126.82700000000001,18시,1628.0
0,20181204.0,화,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,18184.0,37.50669,126.82700000000001,19시,1472.0
0,20181204.0,화,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,18184.0,37.50669,126.82700000000001,20시,1095.0
0,20181205.0,수,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17639.0,37.50669,126.82700000000001,8시,1946.0
0,20181205.0,수,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17639.0,37.50669,126.82700000000001,9시,1409.0
0,20181205.0,수,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17639.0,37.50669,126.82700000000001,10시,1317.0
0,20181205.0,수,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17639.0,37.50669,126.82700000000001,11시,1199.0
0,20181205.0,수,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17639.0,37.50669,126.82700000000001,12시,1184.0
0,20181205.0,수,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17639.0,37.50669,126.82700000000001,13시,1246.0
0,20181205.0,수,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17639.0,37.50669,126.82700000000001,14시,1237.0
0,20181205.0,수,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17639.0,37.50669,126.82700000000001,15시,1257.0
0,20181205.0,수,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17639.0,37.50669,126.82700000000001,16시,1368.0
0,20181205.0,수,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17639.0,37.50669,126.82700000000001,17시,1475.0
0,20181205.0,수,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17639.0,37.50669,126.82700000000001,18시,1401.0
0,20181205.0,수,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17639.0,37.50669,126.82700000000001,19시,1409.0
0,20181205.0,수,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17639.0,37.50669,126.82700000000001,20시,1191.0
0,20181206.0,목,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17754.0,37.50669,126.82700000000001,8시,1960.0
0,20181206.0,목,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17754.0,37.50669,126.82700000000001,9시,1469.0
0,20181206.0,목,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17754.0,37.50669,126.82700000000001,10시,1268.0
0,20181206.0,목,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17754.0,37.50669,126.82700000000001,11시,1310.0
0,20181206.0,목,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17754.0,37.50669,126.82700000000001,12시,1152.0
0,20181206.0,목,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17754.0,37.50669,126.82700000000001,13시,1155.0
0,20181206.0,목,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17754.0,37.50669,126.82700000000001,14시,1203.0
0,20181206.0,목,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17754.0,37.50669,126.82700000000001,15시,1321.0
0,20181206.0,목,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17754.0,37.50669,126.82700000000001,16시,1436.0
0,20181206.0,목,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17754.0,37.50669,126.82700000000001,17시,1396.0
0,20181206.0,목,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17754.0,37.50669,126.82700000000001,18시,1509.0
0,20181206.0,목,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17754.0,37.50669,126.82700000000001,19시,1389.0
0,20181206.0,목,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17754.0,37.50669,126.82700000000001,20시,1186.0
0,20181207.0,금,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17777.0,37.50669,126.82700000000001,8시,1881.0
0,20181207.0,금,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17777.0,37.50669,126.82700000000001,9시,1361.0
0,20181207.0,금,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17777.0,37.50669,126.82700000000001,10시,1238.0
0,20181207.0,금,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17777.0,37.50669,126.82700000000001,11시,1212.0
0,20181207.0,금,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17777.0,37.50669,126.82700000000001,12시,1273.0
0,20181207.0,금,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17777.0,37.50669,126.82700000000001,13시,1167.0
0,20181207.0,금,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17777.0,37.50669,126.82700000000001,14시,1272.0
0,20181207.0,금,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17777.0,37.50669,126.82700000000001,15시,1324.0
0,20181207.0,금,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17777.0,37.50669,126.82700000000001,16시,1404.0
0,20181207.0,금,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17777.0,37.50669,126.82700000000001,17시,1522.0
0,20181207.0,금,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17777.0,37.50669,126.82700000000001,18시,1503.0
0,20181207.0,금,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17777.0,37.50669,126.82700000000001,19시,1398.0
0,20181207.0,금,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,17777.0,37.50669,126.82700000000001,20시,1222.0
0,20181208.0,토,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,16632.0,37.50669,126.82700000000001,8시,911.0
0,20181208.0,토,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,16632.0,37.50669,126.82700000000001,9시,1044.0
0,20181208.0,토,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,16632.0,37.50669,126.82700000000001,10시,1143.0
0,20181208.0,토,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,16632.0,37.50669,126.82700000000001,11시,1303.0
0,20181208.0,토,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,16632.0,37.50669,126.82700000000001,12시,1336.0
0,20181208.0,토,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,16632.0,37.50669,126.82700000000001,13시,1391.0
0,20181208.0,토,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,16632.0,37.50669,126.82700000000001,14시,1347.0
0,20181208.0,토,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,16632.0,37.50669,126.82700000000001,15시,1468.0
0,20181208.0,토,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,16632.0,37.50669,126.82700000000001,16시,1522.0
0,20181208.0,토,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,16632.0,37.50669,126.82700000000001,17시,1519.0
0,20181208.0,토,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,16632.0,37.50669,126.82700000000001,18시,1544.0
0,20181208.0,토,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,16632.0,37.50669,126.82700000000001,19시,1215.0
0,20181208.0,토,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,16632.0,37.50669,126.82700000000001,20시,889.0
0,20181209.0,일,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,13365.0,37.50669,126.82700000000001,8시,429.0
0,20181209.0,일,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,13365.0,37.50669,126.82700000000001,9시,695.0
0,20181209.0,일,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,13365.0,37.50669,126.82700000000001,10시,910.0
0,20181209.0,일,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,13365.0,37.50669,126.82700000000001,11시,1019.0
0,20181209.0,일,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,13365.0,37.50669,126.82700000000001,12시,1124.0
0,20181209.0,일,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,13365.0,37.50669,126.82700000000001,13시,1344.0
0,20181209.0,일,신정로(작동터널),B-30,유출,서부트럭터미널->신정로부천시계,13365.0,37.50669,126.82700000000001,14시,1151.0
