,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190319.0,화,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25789.0,37.46538637,127.10828570000001,17시,2218.0
0,20190319.0,화,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25789.0,37.46538637,127.10828570000001,18시,2355.0
0,20190319.0,화,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25789.0,37.46538637,127.10828570000001,19시,1710.0
0,20190319.0,화,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25789.0,37.46538637,127.10828570000001,20시,1156.0
0,20190320.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25852.0,37.46538637,127.10828570000001,8시,2568.0
0,20190320.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25852.0,37.46538637,127.10828570000001,9시,2372.0
0,20190320.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25852.0,37.46538637,127.10828570000001,10시,2146.0
0,20190320.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25852.0,37.46538637,127.10828570000001,11시,1874.0
0,20190320.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25852.0,37.46538637,127.10828570000001,12시,1700.0
0,20190320.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25852.0,37.46538637,127.10828570000001,13시,1771.0
0,20190320.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25852.0,37.46538637,127.10828570000001,14시,1843.0
0,20190320.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25852.0,37.46538637,127.10828570000001,15시,1897.0
0,20190320.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25852.0,37.46538637,127.10828570000001,16시,2183.0
0,20190320.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25852.0,37.46538637,127.10828570000001,17시,2211.0
0,20190320.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25852.0,37.46538637,127.10828570000001,18시,2069.0
0,20190320.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25852.0,37.46538637,127.10828570000001,19시,1901.0
0,20190320.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25852.0,37.46538637,127.10828570000001,20시,1317.0
0,20190321.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25086.0,37.46538637,127.10828570000001,8시,2437.0
0,20190321.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25086.0,37.46538637,127.10828570000001,9시,2317.0
0,20190321.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25086.0,37.46538637,127.10828570000001,10시,2190.0
0,20190321.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25086.0,37.46538637,127.10828570000001,11시,1784.0
0,20190321.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25086.0,37.46538637,127.10828570000001,12시,1674.0
0,20190321.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25086.0,37.46538637,127.10828570000001,13시,1762.0
0,20190321.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25086.0,37.46538637,127.10828570000001,14시,1733.0
0,20190321.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25086.0,37.46538637,127.10828570000001,15시,1862.0
0,20190321.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25086.0,37.46538637,127.10828570000001,16시,2023.0
0,20190321.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25086.0,37.46538637,127.10828570000001,17시,2295.0
0,20190321.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25086.0,37.46538637,127.10828570000001,18시,2202.0
0,20190321.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25086.0,37.46538637,127.10828570000001,19시,1546.0
0,20190321.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25086.0,37.46538637,127.10828570000001,20시,1261.0
0,20190322.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26121.0,37.46538637,127.10828570000001,8시,2624.0
0,20190322.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26121.0,37.46538637,127.10828570000001,9시,2296.0
0,20190322.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26121.0,37.46538637,127.10828570000001,10시,1963.0
0,20190322.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26121.0,37.46538637,127.10828570000001,11시,1830.0
0,20190322.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26121.0,37.46538637,127.10828570000001,12시,1730.0
0,20190322.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26121.0,37.46538637,127.10828570000001,13시,1782.0
0,20190322.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26121.0,37.46538637,127.10828570000001,14시,1783.0
0,20190322.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26121.0,37.46538637,127.10828570000001,15시,1943.0
0,20190322.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26121.0,37.46538637,127.10828570000001,16시,2143.0
0,20190322.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26121.0,37.46538637,127.10828570000001,17시,2425.0
0,20190322.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26121.0,37.46538637,127.10828570000001,18시,2075.0
0,20190322.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26121.0,37.46538637,127.10828570000001,19시,2057.0
0,20190322.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26121.0,37.46538637,127.10828570000001,20시,1470.0
0,20190323.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,24322.0,37.46538637,127.10828570000001,8시,1590.0
0,20190323.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,24322.0,37.46538637,127.10828570000001,9시,1923.0
0,20190323.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,24322.0,37.46538637,127.10828570000001,10시,1898.0
0,20190323.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,24322.0,37.46538637,127.10828570000001,11시,1775.0
0,20190323.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,24322.0,37.46538637,127.10828570000001,12시,2066.0
0,20190323.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,24322.0,37.46538637,127.10828570000001,13시,2129.0
0,20190323.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,24322.0,37.46538637,127.10828570000001,14시,1989.0
0,20190323.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,24322.0,37.46538637,127.10828570000001,15시,2154.0
0,20190323.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,24322.0,37.46538637,127.10828570000001,16시,2161.0
0,20190323.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,24322.0,37.46538637,127.10828570000001,17시,1884.0
0,20190323.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,24322.0,37.46538637,127.10828570000001,18시,1918.0
0,20190323.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,24322.0,37.46538637,127.10828570000001,19시,1522.0
0,20190323.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,24322.0,37.46538637,127.10828570000001,20시,1313.0
0,20190324.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,21607.0,37.46538637,127.10828570000001,8시,824.0
0,20190324.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,21607.0,37.46538637,127.10828570000001,9시,1204.0
0,20190324.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,21607.0,37.46538637,127.10828570000001,10시,1553.0
0,20190324.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,21607.0,37.46538637,127.10828570000001,11시,1678.0
0,20190324.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,21607.0,37.46538637,127.10828570000001,12시,1698.0
0,20190324.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,21607.0,37.46538637,127.10828570000001,13시,1885.0
0,20190324.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,21607.0,37.46538637,127.10828570000001,14시,1906.0
0,20190324.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,21607.0,37.46538637,127.10828570000001,15시,2019.0
0,20190324.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,21607.0,37.46538637,127.10828570000001,16시,2017.0
0,20190324.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,21607.0,37.46538637,127.10828570000001,17시,2004.0
0,20190324.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,21607.0,37.46538637,127.10828570000001,18시,1813.0
0,20190324.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,21607.0,37.46538637,127.10828570000001,19시,1628.0
0,20190324.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,21607.0,37.46538637,127.10828570000001,20시,1378.0
0,20190325.0,월,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,24240.0,37.46538637,127.10828570000001,8시,2128.0
0,20190325.0,월,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,24240.0,37.46538637,127.10828570000001,9시,2055.0
0,20190325.0,월,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,24240.0,37.46538637,127.10828570000001,10시,2042.0
0,20190325.0,월,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,24240.0,37.46538637,127.10828570000001,11시,1879.0
0,20190325.0,월,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,24240.0,37.46538637,127.10828570000001,12시,1686.0
0,20190325.0,월,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,24240.0,37.46538637,127.10828570000001,13시,1752.0
0,20190325.0,월,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,24240.0,37.46538637,127.10828570000001,14시,1752.0
0,20190325.0,월,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,24240.0,37.46538637,127.10828570000001,15시,1831.0
0,20190325.0,월,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,24240.0,37.46538637,127.10828570000001,16시,1972.0
0,20190325.0,월,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,24240.0,37.46538637,127.10828570000001,17시,2277.0
0,20190325.0,월,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,24240.0,37.46538637,127.10828570000001,18시,2117.0
0,20190325.0,월,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,24240.0,37.46538637,127.10828570000001,19시,1502.0
0,20190325.0,월,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,24240.0,37.46538637,127.10828570000001,20시,1247.0
0,20190326.0,화,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26274.0,37.46538637,127.10828570000001,8시,2456.0
0,20190326.0,화,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26274.0,37.46538637,127.10828570000001,9시,2383.0
0,20190326.0,화,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26274.0,37.46538637,127.10828570000001,10시,2182.0
0,20190326.0,화,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26274.0,37.46538637,127.10828570000001,11시,1918.0
0,20190326.0,화,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26274.0,37.46538637,127.10828570000001,12시,1800.0
0,20190326.0,화,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26274.0,37.46538637,127.10828570000001,13시,1839.0
0,20190326.0,화,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26274.0,37.46538637,127.10828570000001,14시,2022.0
0,20190326.0,화,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26274.0,37.46538637,127.10828570000001,15시,1991.0
0,20190326.0,화,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26274.0,37.46538637,127.10828570000001,16시,2070.0
0,20190326.0,화,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26274.0,37.46538637,127.10828570000001,17시,2347.0
0,20190326.0,화,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26274.0,37.46538637,127.10828570000001,18시,2296.0
0,20190326.0,화,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26274.0,37.46538637,127.10828570000001,19시,1694.0
0,20190326.0,화,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26274.0,37.46538637,127.10828570000001,20시,1276.0
0,20190327.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25439.0,37.46538637,127.10828570000001,8시,2375.0
0,20190327.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25439.0,37.46538637,127.10828570000001,9시,2387.0
0,20190327.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25439.0,37.46538637,127.10828570000001,10시,2116.0
0,20190327.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25439.0,37.46538637,127.10828570000001,11시,1891.0
0,20190327.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25439.0,37.46538637,127.10828570000001,12시,1769.0
0,20190327.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25439.0,37.46538637,127.10828570000001,13시,1763.0
0,20190327.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25439.0,37.46538637,127.10828570000001,14시,1986.0
0,20190327.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25439.0,37.46538637,127.10828570000001,15시,1871.0
0,20190327.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25439.0,37.46538637,127.10828570000001,16시,2198.0
0,20190327.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25439.0,37.46538637,127.10828570000001,17시,2065.0
0,20190327.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25439.0,37.46538637,127.10828570000001,18시,2013.0
0,20190327.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25439.0,37.46538637,127.10828570000001,19시,1715.0
0,20190327.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25439.0,37.46538637,127.10828570000001,20시,1290.0
0,20190328.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26429.0,37.46538637,127.10828570000001,8시,2406.0
0,20190328.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26429.0,37.46538637,127.10828570000001,9시,2390.0
0,20190328.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26429.0,37.46538637,127.10828570000001,10시,2263.0
0,20190328.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26429.0,37.46538637,127.10828570000001,11시,1753.0
0,20190328.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26429.0,37.46538637,127.10828570000001,12시,1814.0
0,20190328.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26429.0,37.46538637,127.10828570000001,13시,1884.0
0,20190328.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26429.0,37.46538637,127.10828570000001,14시,2040.0
0,20190328.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26429.0,37.46538637,127.10828570000001,15시,1997.0
0,20190328.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26429.0,37.46538637,127.10828570000001,16시,2249.0
0,20190328.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26429.0,37.46538637,127.10828570000001,17시,2427.0
0,20190328.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26429.0,37.46538637,127.10828570000001,18시,2245.0
0,20190328.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26429.0,37.46538637,127.10828570000001,19시,1646.0
0,20190328.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26429.0,37.46538637,127.10828570000001,20시,1315.0
0,20190329.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27616.0,37.46538637,127.10828570000001,8시,2519.0
0,20190329.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27616.0,37.46538637,127.10828570000001,9시,2364.0
0,20190329.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27616.0,37.46538637,127.10828570000001,10시,2089.0
0,20190329.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27616.0,37.46538637,127.10828570000001,11시,1848.0
0,20190329.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27616.0,37.46538637,127.10828570000001,12시,1891.0
0,20190329.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27616.0,37.46538637,127.10828570000001,13시,1991.0
0,20190329.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27616.0,37.46538637,127.10828570000001,14시,2026.0
0,20190329.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27616.0,37.46538637,127.10828570000001,15시,2160.0
0,20190329.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27616.0,37.46538637,127.10828570000001,16시,2299.0
0,20190329.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27616.0,37.46538637,127.10828570000001,17시,2513.0
0,20190329.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27616.0,37.46538637,127.10828570000001,18시,2317.0
0,20190329.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27616.0,37.46538637,127.10828570000001,19시,1979.0
0,20190329.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27616.0,37.46538637,127.10828570000001,20시,1620.0
0,20190330.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25550.0,37.46538637,127.10828570000001,8시,1644.0
0,20190330.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25550.0,37.46538637,127.10828570000001,9시,1970.0
0,20190330.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25550.0,37.46538637,127.10828570000001,10시,2025.0
0,20190330.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25550.0,37.46538637,127.10828570000001,11시,1991.0
0,20190330.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25550.0,37.46538637,127.10828570000001,12시,2139.0
0,20190330.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25550.0,37.46538637,127.10828570000001,13시,2015.0
0,20190330.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25550.0,37.46538637,127.10828570000001,14시,2184.0
0,20190330.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25550.0,37.46538637,127.10828570000001,15시,2185.0
0,20190330.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25550.0,37.46538637,127.10828570000001,16시,2369.0
0,20190330.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25550.0,37.46538637,127.10828570000001,17시,2188.0
0,20190330.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25550.0,37.46538637,127.10828570000001,18시,1994.0
0,20190330.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25550.0,37.46538637,127.10828570000001,19시,1499.0
0,20190330.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25550.0,37.46538637,127.10828570000001,20시,1347.0
0,20190331.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,22026.0,37.46538637,127.10828570000001,8시,861.0
0,20190331.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,22026.0,37.46538637,127.10828570000001,9시,1213.0
0,20190331.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,22026.0,37.46538637,127.10828570000001,10시,1626.0
0,20190331.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,22026.0,37.46538637,127.10828570000001,11시,1744.0
0,20190331.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,22026.0,37.46538637,127.10828570000001,12시,1746.0
0,20190331.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,22026.0,37.46538637,127.10828570000001,13시,1910.0
0,20190331.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,22026.0,37.46538637,127.10828570000001,14시,2089.0
0,20190331.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,22026.0,37.46538637,127.10828570000001,15시,2048.0
0,20190331.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,22026.0,37.46538637,127.10828570000001,16시,2025.0
0,20190331.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,22026.0,37.46538637,127.10828570000001,17시,1978.0
0,20190331.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,22026.0,37.46538637,127.10828570000001,18시,1846.0
0,20190331.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,22026.0,37.46538637,127.10828570000001,19시,1511.0
0,20190331.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,22026.0,37.46538637,127.10828570000001,20시,1429.0
0,20190301.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,20171.0,37.46538637,127.10828570000001,8시,948.0
0,20190301.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,20171.0,37.46538637,127.10828570000001,9시,1293.0
0,20190301.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,20171.0,37.46538637,127.10828570000001,10시,1743.0
0,20190301.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,20171.0,37.46538637,127.10828570000001,11시,2122.0
0,20190301.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,20171.0,37.46538637,127.10828570000001,12시,2064.0
0,20190301.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,20171.0,37.46538637,127.10828570000001,13시,1742.0
0,20190301.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,20171.0,37.46538637,127.10828570000001,14시,1529.0
0,20190301.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,20171.0,37.46538637,127.10828570000001,15시,1633.0
0,20190301.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,20171.0,37.46538637,127.10828570000001,16시,1811.0
0,20190301.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,20171.0,37.46538637,127.10828570000001,17시,1769.0
0,20190301.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,20171.0,37.46538637,127.10828570000001,18시,1623.0
0,20190301.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,20171.0,37.46538637,127.10828570000001,19시,1036.0
0,20190301.0,금,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,20171.0,37.46538637,127.10828570000001,20시,858.0
0,20190302.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,20394.0,37.46538637,127.10828570000001,8시,940.0
0,20190302.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,20394.0,37.46538637,127.10828570000001,9시,1341.0
0,20190302.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,20394.0,37.46538637,127.10828570000001,10시,1517.0
0,20190302.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,20394.0,37.46538637,127.10828570000001,11시,1797.0
0,20190302.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,20394.0,37.46538637,127.10828570000001,12시,1723.0
0,20190302.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,20394.0,37.46538637,127.10828570000001,13시,1790.0
0,20190302.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,20394.0,37.46538637,127.10828570000001,14시,1755.0
0,20190302.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,20394.0,37.46538637,127.10828570000001,15시,1885.0
0,20190302.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,20394.0,37.46538637,127.10828570000001,16시,1991.0
0,20190302.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,20394.0,37.46538637,127.10828570000001,17시,1926.0
0,20190302.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,20394.0,37.46538637,127.10828570000001,18시,1667.0
0,20190302.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,20394.0,37.46538637,127.10828570000001,19시,1185.0
0,20190302.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,20394.0,37.46538637,127.10828570000001,20시,877.0
0,20190303.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,15973.0,37.46538637,127.10828570000001,8시,736.0
0,20190303.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,15973.0,37.46538637,127.10828570000001,9시,990.0
0,20190303.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,15973.0,37.46538637,127.10828570000001,10시,1234.0
0,20190303.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,15973.0,37.46538637,127.10828570000001,11시,1242.0
0,20190303.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,15973.0,37.46538637,127.10828570000001,12시,1320.0
0,20190303.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,15973.0,37.46538637,127.10828570000001,13시,1361.0
0,20190303.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,15973.0,37.46538637,127.10828570000001,14시,1485.0
