,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170727.0,목,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38196.0,37.49678389,127.00847730000001,10시,3060.0
0,20170727.0,목,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38196.0,37.49678389,127.00847730000001,11시,3182.0
0,20170727.0,목,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38196.0,37.49678389,127.00847730000001,12시,2898.0
0,20170727.0,목,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38196.0,37.49678389,127.00847730000001,13시,2767.0
0,20170727.0,목,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38196.0,37.49678389,127.00847730000001,14시,2846.0
0,20170727.0,목,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38196.0,37.49678389,127.00847730000001,15시,2828.0
0,20170727.0,목,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38196.0,37.49678389,127.00847730000001,16시,2851.0
0,20170727.0,목,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38196.0,37.49678389,127.00847730000001,17시,2774.0
0,20170727.0,목,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38196.0,37.49678389,127.00847730000001,18시,2894.0
0,20170727.0,목,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38196.0,37.49678389,127.00847730000001,19시,2744.0
0,20170727.0,목,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,38196.0,37.49678389,127.00847730000001,20시,2395.0
0,20170728.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,36866.0,37.49678389,127.00847730000001,8시,3508.0
0,20170728.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,36866.0,37.49678389,127.00847730000001,9시,3143.0
0,20170728.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,36866.0,37.49678389,127.00847730000001,10시,3194.0
0,20170728.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,36866.0,37.49678389,127.00847730000001,11시,2877.0
0,20170728.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,36866.0,37.49678389,127.00847730000001,12시,2810.0
0,20170728.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,36866.0,37.49678389,127.00847730000001,13시,2630.0
0,20170728.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,36866.0,37.49678389,127.00847730000001,14시,2604.0
0,20170728.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,36866.0,37.49678389,127.00847730000001,15시,2979.0
0,20170728.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,36866.0,37.49678389,127.00847730000001,16시,2772.0
0,20170728.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,36866.0,37.49678389,127.00847730000001,17시,2842.0
0,20170728.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,36866.0,37.49678389,127.00847730000001,18시,2352.0
0,20170728.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,36866.0,37.49678389,127.00847730000001,19시,2521.0
0,20170728.0,금,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,36866.0,37.49678389,127.00847730000001,20시,2634.0
0,20170729.0,토,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,32736.0,37.49678389,127.00847730000001,8시,2395.0
0,20170729.0,토,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,32736.0,37.49678389,127.00847730000001,9시,2711.0
0,20170729.0,토,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,32736.0,37.49678389,127.00847730000001,10시,2760.0
0,20170729.0,토,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,32736.0,37.49678389,127.00847730000001,11시,2762.0
0,20170729.0,토,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,32736.0,37.49678389,127.00847730000001,12시,2925.0
0,20170729.0,토,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,32736.0,37.49678389,127.00847730000001,13시,2739.0
0,20170729.0,토,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,32736.0,37.49678389,127.00847730000001,14시,2584.0
0,20170729.0,토,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,32736.0,37.49678389,127.00847730000001,15시,2481.0
0,20170729.0,토,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,32736.0,37.49678389,127.00847730000001,16시,2520.0
0,20170729.0,토,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,32736.0,37.49678389,127.00847730000001,17시,2894.0
0,20170729.0,토,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,32736.0,37.49678389,127.00847730000001,18시,2296.0
0,20170729.0,토,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,32736.0,37.49678389,127.00847730000001,19시,1999.0
0,20170729.0,토,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,32736.0,37.49678389,127.00847730000001,20시,1670.0
0,20170730.0,일,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,28404.0,37.49678389,127.00847730000001,8시,1460.0
0,20170730.0,일,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,28404.0,37.49678389,127.00847730000001,9시,2304.0
0,20170730.0,일,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,28404.0,37.49678389,127.00847730000001,10시,2081.0
0,20170730.0,일,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,28404.0,37.49678389,127.00847730000001,11시,2355.0
0,20170730.0,일,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,28404.0,37.49678389,127.00847730000001,12시,2094.0
0,20170730.0,일,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,28404.0,37.49678389,127.00847730000001,13시,2268.0
0,20170730.0,일,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,28404.0,37.49678389,127.00847730000001,14시,2355.0
0,20170730.0,일,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,28404.0,37.49678389,127.00847730000001,15시,2457.0
0,20170730.0,일,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,28404.0,37.49678389,127.00847730000001,16시,2386.0
0,20170730.0,일,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,28404.0,37.49678389,127.00847730000001,17시,2461.0
0,20170730.0,일,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,28404.0,37.49678389,127.00847730000001,18시,2451.0
0,20170730.0,일,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,28404.0,37.49678389,127.00847730000001,19시,1770.0
0,20170730.0,일,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,28404.0,37.49678389,127.00847730000001,20시,1962.0
0,20170731.0,월,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,35783.0,37.49678389,127.00847730000001,8시,3444.0
0,20170731.0,월,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,35783.0,37.49678389,127.00847730000001,9시,2927.0
0,20170731.0,월,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,35783.0,37.49678389,127.00847730000001,10시,2726.0
0,20170731.0,월,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,35783.0,37.49678389,127.00847730000001,11시,2661.0
0,20170731.0,월,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,35783.0,37.49678389,127.00847730000001,12시,2708.0
0,20170731.0,월,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,35783.0,37.49678389,127.00847730000001,13시,2727.0
0,20170731.0,월,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,35783.0,37.49678389,127.00847730000001,14시,2699.0
0,20170731.0,월,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,35783.0,37.49678389,127.00847730000001,15시,2764.0
0,20170731.0,월,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,35783.0,37.49678389,127.00847730000001,16시,2942.0
0,20170731.0,월,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,35783.0,37.49678389,127.00847730000001,17시,3046.0
0,20170731.0,월,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,35783.0,37.49678389,127.00847730000001,18시,2588.0
0,20170731.0,월,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,35783.0,37.49678389,127.00847730000001,19시,2316.0
0,20170731.0,월,반포대로(서초역),D-37,유출,강남성모병원->서초역사거리,35783.0,37.49678389,127.00847730000001,20시,2235.0
0,20170801.0,화,반포대로(서초역),D-37,유입,서초역->서울성모병원,37191.0,37.49678389,127.00847730000001,8시,3011.0
0,20170801.0,화,반포대로(서초역),D-37,유입,서초역->서울성모병원,37191.0,37.49678389,127.00847730000001,9시,3672.0
0,20170801.0,화,반포대로(서초역),D-37,유입,서초역->서울성모병원,37191.0,37.49678389,127.00847730000001,10시,3148.0
0,20170801.0,화,반포대로(서초역),D-37,유입,서초역->서울성모병원,37191.0,37.49678389,127.00847730000001,11시,2943.0
0,20170801.0,화,반포대로(서초역),D-37,유입,서초역->서울성모병원,37191.0,37.49678389,127.00847730000001,12시,2646.0
0,20170801.0,화,반포대로(서초역),D-37,유입,서초역->서울성모병원,37191.0,37.49678389,127.00847730000001,13시,3085.0
0,20170801.0,화,반포대로(서초역),D-37,유입,서초역->서울성모병원,37191.0,37.49678389,127.00847730000001,14시,2811.0
0,20170801.0,화,반포대로(서초역),D-37,유입,서초역->서울성모병원,37191.0,37.49678389,127.00847730000001,15시,2514.0
0,20170801.0,화,반포대로(서초역),D-37,유입,서초역->서울성모병원,37191.0,37.49678389,127.00847730000001,16시,2545.0
0,20170801.0,화,반포대로(서초역),D-37,유입,서초역->서울성모병원,37191.0,37.49678389,127.00847730000001,17시,2750.0
0,20170801.0,화,반포대로(서초역),D-37,유입,서초역->서울성모병원,37191.0,37.49678389,127.00847730000001,18시,2712.0
0,20170801.0,화,반포대로(서초역),D-37,유입,서초역->서울성모병원,37191.0,37.49678389,127.00847730000001,19시,2871.0
0,20170801.0,화,반포대로(서초역),D-37,유입,서초역->서울성모병원,37191.0,37.49678389,127.00847730000001,20시,2483.0
0,20170802.0,수,반포대로(서초역),D-37,유입,서초역->서울성모병원,38446.0,37.49678389,127.00847730000001,8시,3212.0
0,20170802.0,수,반포대로(서초역),D-37,유입,서초역->서울성모병원,38446.0,37.49678389,127.00847730000001,9시,3595.0
0,20170802.0,수,반포대로(서초역),D-37,유입,서초역->서울성모병원,38446.0,37.49678389,127.00847730000001,10시,3255.0
0,20170802.0,수,반포대로(서초역),D-37,유입,서초역->서울성모병원,38446.0,37.49678389,127.00847730000001,11시,2807.0
0,20170802.0,수,반포대로(서초역),D-37,유입,서초역->서울성모병원,38446.0,37.49678389,127.00847730000001,12시,3026.0
0,20170802.0,수,반포대로(서초역),D-37,유입,서초역->서울성모병원,38446.0,37.49678389,127.00847730000001,13시,2883.0
0,20170802.0,수,반포대로(서초역),D-37,유입,서초역->서울성모병원,38446.0,37.49678389,127.00847730000001,14시,3050.0
0,20170802.0,수,반포대로(서초역),D-37,유입,서초역->서울성모병원,38446.0,37.49678389,127.00847730000001,15시,2920.0
0,20170802.0,수,반포대로(서초역),D-37,유입,서초역->서울성모병원,38446.0,37.49678389,127.00847730000001,16시,3083.0
0,20170802.0,수,반포대로(서초역),D-37,유입,서초역->서울성모병원,38446.0,37.49678389,127.00847730000001,17시,2440.0
0,20170802.0,수,반포대로(서초역),D-37,유입,서초역->서울성모병원,38446.0,37.49678389,127.00847730000001,18시,2790.0
0,20170802.0,수,반포대로(서초역),D-37,유입,서초역->서울성모병원,38446.0,37.49678389,127.00847730000001,19시,2851.0
0,20170802.0,수,반포대로(서초역),D-37,유입,서초역->서울성모병원,38446.0,37.49678389,127.00847730000001,20시,2534.0
0,20170803.0,목,반포대로(서초역),D-37,유입,서초역->서울성모병원,36131.0,37.49678389,127.00847730000001,8시,3060.0
0,20170803.0,목,반포대로(서초역),D-37,유입,서초역->서울성모병원,36131.0,37.49678389,127.00847730000001,9시,3309.0
0,20170803.0,목,반포대로(서초역),D-37,유입,서초역->서울성모병원,36131.0,37.49678389,127.00847730000001,10시,3224.0
0,20170803.0,목,반포대로(서초역),D-37,유입,서초역->서울성모병원,36131.0,37.49678389,127.00847730000001,11시,2435.0
0,20170803.0,목,반포대로(서초역),D-37,유입,서초역->서울성모병원,36131.0,37.49678389,127.00847730000001,12시,2806.0
0,20170803.0,목,반포대로(서초역),D-37,유입,서초역->서울성모병원,36131.0,37.49678389,127.00847730000001,13시,3019.0
0,20170803.0,목,반포대로(서초역),D-37,유입,서초역->서울성모병원,36131.0,37.49678389,127.00847730000001,14시,2519.0
0,20170803.0,목,반포대로(서초역),D-37,유입,서초역->서울성모병원,36131.0,37.49678389,127.00847730000001,15시,2409.0
0,20170803.0,목,반포대로(서초역),D-37,유입,서초역->서울성모병원,36131.0,37.49678389,127.00847730000001,16시,2436.0
0,20170803.0,목,반포대로(서초역),D-37,유입,서초역->서울성모병원,36131.0,37.49678389,127.00847730000001,17시,2380.0
0,20170803.0,목,반포대로(서초역),D-37,유입,서초역->서울성모병원,36131.0,37.49678389,127.00847730000001,18시,2945.0
0,20170803.0,목,반포대로(서초역),D-37,유입,서초역->서울성모병원,36131.0,37.49678389,127.00847730000001,19시,3119.0
0,20170803.0,목,반포대로(서초역),D-37,유입,서초역->서울성모병원,36131.0,37.49678389,127.00847730000001,20시,2470.0
0,20170804.0,금,반포대로(서초역),D-37,유입,서초역->서울성모병원,36633.0,37.49678389,127.00847730000001,8시,2972.0
0,20170804.0,금,반포대로(서초역),D-37,유입,서초역->서울성모병원,36633.0,37.49678389,127.00847730000001,9시,3345.0
0,20170804.0,금,반포대로(서초역),D-37,유입,서초역->서울성모병원,36633.0,37.49678389,127.00847730000001,10시,3088.0
0,20170804.0,금,반포대로(서초역),D-37,유입,서초역->서울성모병원,36633.0,37.49678389,127.00847730000001,11시,2264.0
0,20170804.0,금,반포대로(서초역),D-37,유입,서초역->서울성모병원,36633.0,37.49678389,127.00847730000001,12시,2759.0
0,20170804.0,금,반포대로(서초역),D-37,유입,서초역->서울성모병원,36633.0,37.49678389,127.00847730000001,13시,2882.0
0,20170804.0,금,반포대로(서초역),D-37,유입,서초역->서울성모병원,36633.0,37.49678389,127.00847730000001,14시,2855.0
0,20170804.0,금,반포대로(서초역),D-37,유입,서초역->서울성모병원,36633.0,37.49678389,127.00847730000001,15시,2588.0
0,20170804.0,금,반포대로(서초역),D-37,유입,서초역->서울성모병원,36633.0,37.49678389,127.00847730000001,16시,2825.0
0,20170804.0,금,반포대로(서초역),D-37,유입,서초역->서울성모병원,36633.0,37.49678389,127.00847730000001,17시,2282.0
0,20170804.0,금,반포대로(서초역),D-37,유입,서초역->서울성모병원,36633.0,37.49678389,127.00847730000001,18시,3206.0
0,20170804.0,금,반포대로(서초역),D-37,유입,서초역->서울성모병원,36633.0,37.49678389,127.00847730000001,19시,3059.0
0,20170804.0,금,반포대로(서초역),D-37,유입,서초역->서울성모병원,36633.0,37.49678389,127.00847730000001,20시,2508.0
0,20170805.0,토,반포대로(서초역),D-37,유입,서초역->서울성모병원,33955.0,37.49678389,127.00847730000001,8시,2429.0
0,20170805.0,토,반포대로(서초역),D-37,유입,서초역->서울성모병원,33955.0,37.49678389,127.00847730000001,9시,2826.0
0,20170805.0,토,반포대로(서초역),D-37,유입,서초역->서울성모병원,33955.0,37.49678389,127.00847730000001,10시,3122.0
0,20170805.0,토,반포대로(서초역),D-37,유입,서초역->서울성모병원,33955.0,37.49678389,127.00847730000001,11시,3049.0
0,20170805.0,토,반포대로(서초역),D-37,유입,서초역->서울성모병원,33955.0,37.49678389,127.00847730000001,12시,2479.0
0,20170805.0,토,반포대로(서초역),D-37,유입,서초역->서울성모병원,33955.0,37.49678389,127.00847730000001,13시,2754.0
0,20170805.0,토,반포대로(서초역),D-37,유입,서초역->서울성모병원,33955.0,37.49678389,127.00847730000001,14시,2558.0
0,20170805.0,토,반포대로(서초역),D-37,유입,서초역->서울성모병원,33955.0,37.49678389,127.00847730000001,15시,2624.0
0,20170805.0,토,반포대로(서초역),D-37,유입,서초역->서울성모병원,33955.0,37.49678389,127.00847730000001,16시,2590.0
0,20170805.0,토,반포대로(서초역),D-37,유입,서초역->서울성모병원,33955.0,37.49678389,127.00847730000001,17시,2970.0
0,20170805.0,토,반포대로(서초역),D-37,유입,서초역->서울성모병원,33955.0,37.49678389,127.00847730000001,18시,2398.0
0,20170805.0,토,반포대로(서초역),D-37,유입,서초역->서울성모병원,33955.0,37.49678389,127.00847730000001,19시,2287.0
0,20170805.0,토,반포대로(서초역),D-37,유입,서초역->서울성모병원,33955.0,37.49678389,127.00847730000001,20시,1869.0
0,20170806.0,일,반포대로(서초역),D-37,유입,서초역->서울성모병원,33015.0,37.49678389,127.00847730000001,8시,1618.0
0,20170806.0,일,반포대로(서초역),D-37,유입,서초역->서울성모병원,33015.0,37.49678389,127.00847730000001,9시,2477.0
0,20170806.0,일,반포대로(서초역),D-37,유입,서초역->서울성모병원,33015.0,37.49678389,127.00847730000001,10시,2612.0
0,20170806.0,일,반포대로(서초역),D-37,유입,서초역->서울성모병원,33015.0,37.49678389,127.00847730000001,11시,2891.0
0,20170806.0,일,반포대로(서초역),D-37,유입,서초역->서울성모병원,33015.0,37.49678389,127.00847730000001,12시,2717.0
0,20170806.0,일,반포대로(서초역),D-37,유입,서초역->서울성모병원,33015.0,37.49678389,127.00847730000001,13시,2970.0
0,20170806.0,일,반포대로(서초역),D-37,유입,서초역->서울성모병원,33015.0,37.49678389,127.00847730000001,14시,3102.0
0,20170806.0,일,반포대로(서초역),D-37,유입,서초역->서울성모병원,33015.0,37.49678389,127.00847730000001,15시,2929.0
0,20170806.0,일,반포대로(서초역),D-37,유입,서초역->서울성모병원,33015.0,37.49678389,127.00847730000001,16시,3010.0
0,20170806.0,일,반포대로(서초역),D-37,유입,서초역->서울성모병원,33015.0,37.49678389,127.00847730000001,17시,2089.0
0,20170806.0,일,반포대로(서초역),D-37,유입,서초역->서울성모병원,33015.0,37.49678389,127.00847730000001,18시,2284.0
0,20170806.0,일,반포대로(서초역),D-37,유입,서초역->서울성모병원,33015.0,37.49678389,127.00847730000001,19시,2269.0
0,20170806.0,일,반포대로(서초역),D-37,유입,서초역->서울성모병원,33015.0,37.49678389,127.00847730000001,20시,2047.0
0,20170807.0,월,반포대로(서초역),D-37,유입,서초역->서울성모병원,39776.0,37.49678389,127.00847730000001,8시,2998.0
0,20170807.0,월,반포대로(서초역),D-37,유입,서초역->서울성모병원,39776.0,37.49678389,127.00847730000001,9시,3198.0
0,20170807.0,월,반포대로(서초역),D-37,유입,서초역->서울성모병원,39776.0,37.49678389,127.00847730000001,10시,3074.0
0,20170807.0,월,반포대로(서초역),D-37,유입,서초역->서울성모병원,39776.0,37.49678389,127.00847730000001,11시,3280.0
0,20170807.0,월,반포대로(서초역),D-37,유입,서초역->서울성모병원,39776.0,37.49678389,127.00847730000001,12시,3009.0
0,20170807.0,월,반포대로(서초역),D-37,유입,서초역->서울성모병원,39776.0,37.49678389,127.00847730000001,13시,3156.0
0,20170807.0,월,반포대로(서초역),D-37,유입,서초역->서울성모병원,39776.0,37.49678389,127.00847730000001,14시,3291.0
0,20170807.0,월,반포대로(서초역),D-37,유입,서초역->서울성모병원,39776.0,37.49678389,127.00847730000001,15시,3085.0
0,20170807.0,월,반포대로(서초역),D-37,유입,서초역->서울성모병원,39776.0,37.49678389,127.00847730000001,16시,2750.0
0,20170807.0,월,반포대로(서초역),D-37,유입,서초역->서울성모병원,39776.0,37.49678389,127.00847730000001,17시,2901.0
0,20170807.0,월,반포대로(서초역),D-37,유입,서초역->서울성모병원,39776.0,37.49678389,127.00847730000001,18시,3057.0
0,20170807.0,월,반포대로(서초역),D-37,유입,서초역->서울성모병원,39776.0,37.49678389,127.00847730000001,19시,3172.0
0,20170807.0,월,반포대로(서초역),D-37,유입,서초역->서울성모병원,39776.0,37.49678389,127.00847730000001,20시,2805.0
0,20170808.0,화,반포대로(서초역),D-37,유입,서초역->서울성모병원,38823.0,37.49678389,127.00847730000001,8시,3066.0
0,20170808.0,화,반포대로(서초역),D-37,유입,서초역->서울성모병원,38823.0,37.49678389,127.00847730000001,9시,3251.0
0,20170808.0,화,반포대로(서초역),D-37,유입,서초역->서울성모병원,38823.0,37.49678389,127.00847730000001,10시,3091.0
0,20170808.0,화,반포대로(서초역),D-37,유입,서초역->서울성모병원,38823.0,37.49678389,127.00847730000001,11시,3059.0
0,20170808.0,화,반포대로(서초역),D-37,유입,서초역->서울성모병원,38823.0,37.49678389,127.00847730000001,12시,2789.0
0,20170808.0,화,반포대로(서초역),D-37,유입,서초역->서울성모병원,38823.0,37.49678389,127.00847730000001,13시,3048.0
0,20170808.0,화,반포대로(서초역),D-37,유입,서초역->서울성모병원,38823.0,37.49678389,127.00847730000001,14시,3231.0
0,20170808.0,화,반포대로(서초역),D-37,유입,서초역->서울성모병원,38823.0,37.49678389,127.00847730000001,15시,2973.0
0,20170808.0,화,반포대로(서초역),D-37,유입,서초역->서울성모병원,38823.0,37.49678389,127.00847730000001,16시,2868.0
0,20170808.0,화,반포대로(서초역),D-37,유입,서초역->서울성모병원,38823.0,37.49678389,127.00847730000001,17시,2684.0
0,20170808.0,화,반포대로(서초역),D-37,유입,서초역->서울성모병원,38823.0,37.49678389,127.00847730000001,18시,3322.0
0,20170808.0,화,반포대로(서초역),D-37,유입,서초역->서울성모병원,38823.0,37.49678389,127.00847730000001,19시,2974.0
0,20170808.0,화,반포대로(서초역),D-37,유입,서초역->서울성모병원,38823.0,37.49678389,127.00847730000001,20시,2467.0
0,20170809.0,수,반포대로(서초역),D-37,유입,서초역->서울성모병원,35597.0,37.49678389,127.00847730000001,8시,2806.0
0,20170809.0,수,반포대로(서초역),D-37,유입,서초역->서울성모병원,35597.0,37.49678389,127.00847730000001,9시,3118.0
0,20170809.0,수,반포대로(서초역),D-37,유입,서초역->서울성모병원,35597.0,37.49678389,127.00847730000001,10시,3178.0
0,20170809.0,수,반포대로(서초역),D-37,유입,서초역->서울성모병원,35597.0,37.49678389,127.00847730000001,11시,2891.0
0,20170809.0,수,반포대로(서초역),D-37,유입,서초역->서울성모병원,35597.0,37.49678389,127.00847730000001,12시,2647.0
0,20170809.0,수,반포대로(서초역),D-37,유입,서초역->서울성모병원,35597.0,37.49678389,127.00847730000001,13시,2492.0
0,20170809.0,수,반포대로(서초역),D-37,유입,서초역->서울성모병원,35597.0,37.49678389,127.00847730000001,14시,2603.0
0,20170809.0,수,반포대로(서초역),D-37,유입,서초역->서울성모병원,35597.0,37.49678389,127.00847730000001,15시,2554.0
0,20170809.0,수,반포대로(서초역),D-37,유입,서초역->서울성모병원,35597.0,37.49678389,127.00847730000001,16시,2597.0
0,20170809.0,수,반포대로(서초역),D-37,유입,서초역->서울성모병원,35597.0,37.49678389,127.00847730000001,17시,2507.0
0,20170809.0,수,반포대로(서초역),D-37,유입,서초역->서울성모병원,35597.0,37.49678389,127.00847730000001,18시,2645.0
0,20170809.0,수,반포대로(서초역),D-37,유입,서초역->서울성모병원,35597.0,37.49678389,127.00847730000001,19시,2829.0
0,20170809.0,수,반포대로(서초역),D-37,유입,서초역->서울성모병원,35597.0,37.49678389,127.00847730000001,20시,2730.0
0,20170810.0,목,반포대로(서초역),D-37,유입,서초역->서울성모병원,34722.0,37.49678389,127.00847730000001,8시,2938.0
0,20170810.0,목,반포대로(서초역),D-37,유입,서초역->서울성모병원,34722.0,37.49678389,127.00847730000001,9시,2837.0
0,20170810.0,목,반포대로(서초역),D-37,유입,서초역->서울성모병원,34722.0,37.49678389,127.00847730000001,10시,3018.0
0,20170810.0,목,반포대로(서초역),D-37,유입,서초역->서울성모병원,34722.0,37.49678389,127.00847730000001,11시,3084.0
0,20170810.0,목,반포대로(서초역),D-37,유입,서초역->서울성모병원,34722.0,37.49678389,127.00847730000001,12시,2926.0
0,20170810.0,목,반포대로(서초역),D-37,유입,서초역->서울성모병원,34722.0,37.49678389,127.00847730000001,13시,2815.0
0,20170810.0,목,반포대로(서초역),D-37,유입,서초역->서울성모병원,34722.0,37.49678389,127.00847730000001,14시,2419.0
0,20170810.0,목,반포대로(서초역),D-37,유입,서초역->서울성모병원,34722.0,37.49678389,127.00847730000001,15시,2162.0
0,20170810.0,목,반포대로(서초역),D-37,유입,서초역->서울성모병원,34722.0,37.49678389,127.00847730000001,16시,2053.0
0,20170810.0,목,반포대로(서초역),D-37,유입,서초역->서울성모병원,34722.0,37.49678389,127.00847730000001,17시,2345.0
0,20170810.0,목,반포대로(서초역),D-37,유입,서초역->서울성모병원,34722.0,37.49678389,127.00847730000001,18시,2553.0
0,20170810.0,목,반포대로(서초역),D-37,유입,서초역->서울성모병원,34722.0,37.49678389,127.00847730000001,19시,2895.0
0,20170810.0,목,반포대로(서초역),D-37,유입,서초역->서울성모병원,34722.0,37.49678389,127.00847730000001,20시,2677.0
0,20170811.0,금,반포대로(서초역),D-37,유입,서초역->서울성모병원,33834.0,37.49678389,127.00847730000001,8시,2765.0
0,20170811.0,금,반포대로(서초역),D-37,유입,서초역->서울성모병원,33834.0,37.49678389,127.00847730000001,9시,3144.0
0,20170811.0,금,반포대로(서초역),D-37,유입,서초역->서울성모병원,33834.0,37.49678389,127.00847730000001,10시,3343.0
0,20170811.0,금,반포대로(서초역),D-37,유입,서초역->서울성모병원,33834.0,37.49678389,127.00847730000001,11시,2802.0
0,20170811.0,금,반포대로(서초역),D-37,유입,서초역->서울성모병원,33834.0,37.49678389,127.00847730000001,12시,2953.0
0,20170811.0,금,반포대로(서초역),D-37,유입,서초역->서울성모병원,33834.0,37.49678389,127.00847730000001,13시,1132.0
0,20170811.0,금,반포대로(서초역),D-37,유입,서초역->서울성모병원,33834.0,37.49678389,127.00847730000001,14시,1045.0
0,20170811.0,금,반포대로(서초역),D-37,유입,서초역->서울성모병원,33834.0,37.49678389,127.00847730000001,15시,2461.0
0,20170811.0,금,반포대로(서초역),D-37,유입,서초역->서울성모병원,33834.0,37.49678389,127.00847730000001,16시,2543.0
0,20170811.0,금,반포대로(서초역),D-37,유입,서초역->서울성모병원,33834.0,37.49678389,127.00847730000001,17시,2298.0
0,20170811.0,금,반포대로(서초역),D-37,유입,서초역->서울성모병원,33834.0,37.49678389,127.00847730000001,18시,3050.0
0,20170811.0,금,반포대로(서초역),D-37,유입,서초역->서울성모병원,33834.0,37.49678389,127.00847730000001,19시,3265.0
0,20170811.0,금,반포대로(서초역),D-37,유입,서초역->서울성모병원,33834.0,37.49678389,127.00847730000001,20시,3033.0
0,20170812.0,토,반포대로(서초역),D-37,유입,서초역->서울성모병원,30540.0,37.49678389,127.00847730000001,8시,2377.0
0,20170812.0,토,반포대로(서초역),D-37,유입,서초역->서울성모병원,30540.0,37.49678389,127.00847730000001,9시,2800.0
0,20170812.0,토,반포대로(서초역),D-37,유입,서초역->서울성모병원,30540.0,37.49678389,127.00847730000001,10시,2898.0
0,20170812.0,토,반포대로(서초역),D-37,유입,서초역->서울성모병원,30540.0,37.49678389,127.00847730000001,11시,2761.0
0,20170812.0,토,반포대로(서초역),D-37,유입,서초역->서울성모병원,30540.0,37.49678389,127.00847730000001,12시,2120.0
0,20170812.0,토,반포대로(서초역),D-37,유입,서초역->서울성모병원,30540.0,37.49678389,127.00847730000001,13시,2296.0
0,20170812.0,토,반포대로(서초역),D-37,유입,서초역->서울성모병원,30540.0,37.49678389,127.00847730000001,14시,2371.0
0,20170812.0,토,반포대로(서초역),D-37,유입,서초역->서울성모병원,30540.0,37.49678389,127.00847730000001,15시,2323.0
0,20170812.0,토,반포대로(서초역),D-37,유입,서초역->서울성모병원,30540.0,37.49678389,127.00847730000001,16시,2644.0
