,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171204.0,월,강남대로(신사역),D-43,유입,논현역->신사역,29239.0,37.51549829,127.0229814,17시,2495.0
0,20171204.0,월,강남대로(신사역),D-43,유입,논현역->신사역,29239.0,37.51549829,127.0229814,18시,2652.0
0,20171204.0,월,강남대로(신사역),D-43,유입,논현역->신사역,29239.0,37.51549829,127.0229814,19시,2570.0
0,20171204.0,월,강남대로(신사역),D-43,유입,논현역->신사역,29239.0,37.51549829,127.0229814,20시,2501.0
0,20171205.0,화,강남대로(신사역),D-43,유입,논현역->신사역,29018.0,37.51549829,127.0229814,8시,1992.0
0,20171205.0,화,강남대로(신사역),D-43,유입,논현역->신사역,29018.0,37.51549829,127.0229814,9시,1989.0
0,20171205.0,화,강남대로(신사역),D-43,유입,논현역->신사역,29018.0,37.51549829,127.0229814,10시,1884.0
0,20171205.0,화,강남대로(신사역),D-43,유입,논현역->신사역,29018.0,37.51549829,127.0229814,11시,1784.0
0,20171205.0,화,강남대로(신사역),D-43,유입,논현역->신사역,29018.0,37.51549829,127.0229814,12시,2129.0
0,20171205.0,화,강남대로(신사역),D-43,유입,논현역->신사역,29018.0,37.51549829,127.0229814,13시,2050.0
0,20171205.0,화,강남대로(신사역),D-43,유입,논현역->신사역,29018.0,37.51549829,127.0229814,14시,2130.0
0,20171205.0,화,강남대로(신사역),D-43,유입,논현역->신사역,29018.0,37.51549829,127.0229814,15시,2219.0
0,20171205.0,화,강남대로(신사역),D-43,유입,논현역->신사역,29018.0,37.51549829,127.0229814,16시,2314.0
0,20171205.0,화,강남대로(신사역),D-43,유입,논현역->신사역,29018.0,37.51549829,127.0229814,17시,2485.0
0,20171205.0,화,강남대로(신사역),D-43,유입,논현역->신사역,29018.0,37.51549829,127.0229814,18시,2683.0
0,20171205.0,화,강남대로(신사역),D-43,유입,논현역->신사역,29018.0,37.51549829,127.0229814,19시,2684.0
0,20171205.0,화,강남대로(신사역),D-43,유입,논현역->신사역,29018.0,37.51549829,127.0229814,20시,2675.0
0,20171206.0,수,강남대로(신사역),D-43,유입,논현역->신사역,27998.0,37.51549829,127.0229814,8시,1962.0
0,20171206.0,수,강남대로(신사역),D-43,유입,논현역->신사역,27998.0,37.51549829,127.0229814,9시,1995.0
0,20171206.0,수,강남대로(신사역),D-43,유입,논현역->신사역,27998.0,37.51549829,127.0229814,10시,1939.0
0,20171206.0,수,강남대로(신사역),D-43,유입,논현역->신사역,27998.0,37.51549829,127.0229814,11시,1847.0
0,20171206.0,수,강남대로(신사역),D-43,유입,논현역->신사역,27998.0,37.51549829,127.0229814,12시,2079.0
0,20171206.0,수,강남대로(신사역),D-43,유입,논현역->신사역,27998.0,37.51549829,127.0229814,13시,2106.0
0,20171206.0,수,강남대로(신사역),D-43,유입,논현역->신사역,27998.0,37.51549829,127.0229814,14시,2128.0
0,20171206.0,수,강남대로(신사역),D-43,유입,논현역->신사역,27998.0,37.51549829,127.0229814,15시,2409.0
0,20171206.0,수,강남대로(신사역),D-43,유입,논현역->신사역,27998.0,37.51549829,127.0229814,16시,2362.0
0,20171206.0,수,강남대로(신사역),D-43,유입,논현역->신사역,27998.0,37.51549829,127.0229814,17시,2279.0
0,20171206.0,수,강남대로(신사역),D-43,유입,논현역->신사역,27998.0,37.51549829,127.0229814,18시,2172.0
0,20171206.0,수,강남대로(신사역),D-43,유입,논현역->신사역,27998.0,37.51549829,127.0229814,19시,2309.0
0,20171206.0,수,강남대로(신사역),D-43,유입,논현역->신사역,27998.0,37.51549829,127.0229814,20시,2411.0
0,20171207.0,목,강남대로(신사역),D-43,유입,논현역->신사역,29214.0,37.51549829,127.0229814,8시,1981.0
0,20171207.0,목,강남대로(신사역),D-43,유입,논현역->신사역,29214.0,37.51549829,127.0229814,9시,2098.0
0,20171207.0,목,강남대로(신사역),D-43,유입,논현역->신사역,29214.0,37.51549829,127.0229814,10시,2059.0
0,20171207.0,목,강남대로(신사역),D-43,유입,논현역->신사역,29214.0,37.51549829,127.0229814,11시,1967.0
0,20171207.0,목,강남대로(신사역),D-43,유입,논현역->신사역,29214.0,37.51549829,127.0229814,12시,2062.0
0,20171207.0,목,강남대로(신사역),D-43,유입,논현역->신사역,29214.0,37.51549829,127.0229814,13시,2018.0
0,20171207.0,목,강남대로(신사역),D-43,유입,논현역->신사역,29214.0,37.51549829,127.0229814,14시,2245.0
0,20171207.0,목,강남대로(신사역),D-43,유입,논현역->신사역,29214.0,37.51549829,127.0229814,15시,2414.0
0,20171207.0,목,강남대로(신사역),D-43,유입,논현역->신사역,29214.0,37.51549829,127.0229814,16시,2229.0
0,20171207.0,목,강남대로(신사역),D-43,유입,논현역->신사역,29214.0,37.51549829,127.0229814,17시,2452.0
0,20171207.0,목,강남대로(신사역),D-43,유입,논현역->신사역,29214.0,37.51549829,127.0229814,18시,2693.0
0,20171207.0,목,강남대로(신사역),D-43,유입,논현역->신사역,29214.0,37.51549829,127.0229814,19시,2500.0
0,20171207.0,목,강남대로(신사역),D-43,유입,논현역->신사역,29214.0,37.51549829,127.0229814,20시,2496.0
0,20171208.0,금,강남대로(신사역),D-43,유입,논현역->신사역,29699.0,37.51549829,127.0229814,8시,2110.0
0,20171208.0,금,강남대로(신사역),D-43,유입,논현역->신사역,29699.0,37.51549829,127.0229814,9시,2019.0
0,20171208.0,금,강남대로(신사역),D-43,유입,논현역->신사역,29699.0,37.51549829,127.0229814,10시,2081.0
0,20171208.0,금,강남대로(신사역),D-43,유입,논현역->신사역,29699.0,37.51549829,127.0229814,11시,2005.0
0,20171208.0,금,강남대로(신사역),D-43,유입,논현역->신사역,29699.0,37.51549829,127.0229814,12시,2290.0
0,20171208.0,금,강남대로(신사역),D-43,유입,논현역->신사역,29699.0,37.51549829,127.0229814,13시,1978.0
0,20171208.0,금,강남대로(신사역),D-43,유입,논현역->신사역,29699.0,37.51549829,127.0229814,14시,2183.0
0,20171208.0,금,강남대로(신사역),D-43,유입,논현역->신사역,29699.0,37.51549829,127.0229814,15시,2404.0
0,20171208.0,금,강남대로(신사역),D-43,유입,논현역->신사역,29699.0,37.51549829,127.0229814,16시,2151.0
0,20171208.0,금,강남대로(신사역),D-43,유입,논현역->신사역,29699.0,37.51549829,127.0229814,17시,2601.0
0,20171208.0,금,강남대로(신사역),D-43,유입,논현역->신사역,29699.0,37.51549829,127.0229814,18시,2582.0
0,20171208.0,금,강남대로(신사역),D-43,유입,논현역->신사역,29699.0,37.51549829,127.0229814,19시,2759.0
0,20171208.0,금,강남대로(신사역),D-43,유입,논현역->신사역,29699.0,37.51549829,127.0229814,20시,2536.0
0,20171209.0,토,강남대로(신사역),D-43,유입,논현역->신사역,26400.0,37.51549829,127.0229814,8시,1991.0
0,20171209.0,토,강남대로(신사역),D-43,유입,논현역->신사역,26400.0,37.51549829,127.0229814,9시,2016.0
0,20171209.0,토,강남대로(신사역),D-43,유입,논현역->신사역,26400.0,37.51549829,127.0229814,10시,1981.0
0,20171209.0,토,강남대로(신사역),D-43,유입,논현역->신사역,26400.0,37.51549829,127.0229814,11시,1694.0
0,20171209.0,토,강남대로(신사역),D-43,유입,논현역->신사역,26400.0,37.51549829,127.0229814,12시,2121.0
0,20171209.0,토,강남대로(신사역),D-43,유입,논현역->신사역,26400.0,37.51549829,127.0229814,13시,1806.0
0,20171209.0,토,강남대로(신사역),D-43,유입,논현역->신사역,26400.0,37.51549829,127.0229814,14시,2116.0
0,20171209.0,토,강남대로(신사역),D-43,유입,논현역->신사역,26400.0,37.51549829,127.0229814,15시,2116.0
0,20171209.0,토,강남대로(신사역),D-43,유입,논현역->신사역,26400.0,37.51549829,127.0229814,16시,2012.0
0,20171209.0,토,강남대로(신사역),D-43,유입,논현역->신사역,26400.0,37.51549829,127.0229814,17시,2122.0
0,20171209.0,토,강남대로(신사역),D-43,유입,논현역->신사역,26400.0,37.51549829,127.0229814,18시,2221.0
0,20171209.0,토,강남대로(신사역),D-43,유입,논현역->신사역,26400.0,37.51549829,127.0229814,19시,2236.0
0,20171209.0,토,강남대로(신사역),D-43,유입,논현역->신사역,26400.0,37.51549829,127.0229814,20시,1968.0
0,20171210.0,일,강남대로(신사역),D-43,유입,논현역->신사역,23299.0,37.51549829,127.0229814,8시,1462.0
0,20171210.0,일,강남대로(신사역),D-43,유입,논현역->신사역,23299.0,37.51549829,127.0229814,9시,1544.0
0,20171210.0,일,강남대로(신사역),D-43,유입,논현역->신사역,23299.0,37.51549829,127.0229814,10시,1715.0
0,20171210.0,일,강남대로(신사역),D-43,유입,논현역->신사역,23299.0,37.51549829,127.0229814,11시,1770.0
0,20171210.0,일,강남대로(신사역),D-43,유입,논현역->신사역,23299.0,37.51549829,127.0229814,12시,1777.0
0,20171210.0,일,강남대로(신사역),D-43,유입,논현역->신사역,23299.0,37.51549829,127.0229814,13시,1830.0
0,20171210.0,일,강남대로(신사역),D-43,유입,논현역->신사역,23299.0,37.51549829,127.0229814,14시,1984.0
0,20171210.0,일,강남대로(신사역),D-43,유입,논현역->신사역,23299.0,37.51549829,127.0229814,15시,1953.0
0,20171210.0,일,강남대로(신사역),D-43,유입,논현역->신사역,23299.0,37.51549829,127.0229814,16시,1854.0
0,20171210.0,일,강남대로(신사역),D-43,유입,논현역->신사역,23299.0,37.51549829,127.0229814,17시,1898.0
0,20171210.0,일,강남대로(신사역),D-43,유입,논현역->신사역,23299.0,37.51549829,127.0229814,18시,1832.0
0,20171210.0,일,강남대로(신사역),D-43,유입,논현역->신사역,23299.0,37.51549829,127.0229814,19시,1802.0
0,20171210.0,일,강남대로(신사역),D-43,유입,논현역->신사역,23299.0,37.51549829,127.0229814,20시,1878.0
0,20171211.0,월,강남대로(신사역),D-43,유입,논현역->신사역,29768.0,37.51549829,127.0229814,8시,2178.0
0,20171211.0,월,강남대로(신사역),D-43,유입,논현역->신사역,29768.0,37.51549829,127.0229814,9시,2127.0
0,20171211.0,월,강남대로(신사역),D-43,유입,논현역->신사역,29768.0,37.51549829,127.0229814,10시,2097.0
0,20171211.0,월,강남대로(신사역),D-43,유입,논현역->신사역,29768.0,37.51549829,127.0229814,11시,1850.0
0,20171211.0,월,강남대로(신사역),D-43,유입,논현역->신사역,29768.0,37.51549829,127.0229814,12시,2259.0
0,20171211.0,월,강남대로(신사역),D-43,유입,논현역->신사역,29768.0,37.51549829,127.0229814,13시,2057.0
0,20171211.0,월,강남대로(신사역),D-43,유입,논현역->신사역,29768.0,37.51549829,127.0229814,14시,2226.0
0,20171211.0,월,강남대로(신사역),D-43,유입,논현역->신사역,29768.0,37.51549829,127.0229814,15시,2472.0
0,20171211.0,월,강남대로(신사역),D-43,유입,논현역->신사역,29768.0,37.51549829,127.0229814,16시,2466.0
0,20171211.0,월,강남대로(신사역),D-43,유입,논현역->신사역,29768.0,37.51549829,127.0229814,17시,2277.0
0,20171211.0,월,강남대로(신사역),D-43,유입,논현역->신사역,29768.0,37.51549829,127.0229814,18시,2677.0
0,20171211.0,월,강남대로(신사역),D-43,유입,논현역->신사역,29768.0,37.51549829,127.0229814,19시,2680.0
0,20171211.0,월,강남대로(신사역),D-43,유입,논현역->신사역,29768.0,37.51549829,127.0229814,20시,2402.0
0,20171212.0,화,강남대로(신사역),D-43,유입,논현역->신사역,29585.0,37.51549829,127.0229814,8시,2164.0
0,20171212.0,화,강남대로(신사역),D-43,유입,논현역->신사역,29585.0,37.51549829,127.0229814,9시,2200.0
0,20171212.0,화,강남대로(신사역),D-43,유입,논현역->신사역,29585.0,37.51549829,127.0229814,10시,2157.0
0,20171212.0,화,강남대로(신사역),D-43,유입,논현역->신사역,29585.0,37.51549829,127.0229814,11시,1909.0
0,20171212.0,화,강남대로(신사역),D-43,유입,논현역->신사역,29585.0,37.51549829,127.0229814,12시,2292.0
0,20171212.0,화,강남대로(신사역),D-43,유입,논현역->신사역,29585.0,37.51549829,127.0229814,13시,1858.0
0,20171212.0,화,강남대로(신사역),D-43,유입,논현역->신사역,29585.0,37.51549829,127.0229814,14시,2188.0
0,20171212.0,화,강남대로(신사역),D-43,유입,논현역->신사역,29585.0,37.51549829,127.0229814,15시,2278.0
0,20171212.0,화,강남대로(신사역),D-43,유입,논현역->신사역,29585.0,37.51549829,127.0229814,16시,2366.0
0,20171212.0,화,강남대로(신사역),D-43,유입,논현역->신사역,29585.0,37.51549829,127.0229814,17시,2367.0
0,20171212.0,화,강남대로(신사역),D-43,유입,논현역->신사역,29585.0,37.51549829,127.0229814,18시,2694.0
0,20171212.0,화,강남대로(신사역),D-43,유입,논현역->신사역,29585.0,37.51549829,127.0229814,19시,2583.0
0,20171212.0,화,강남대로(신사역),D-43,유입,논현역->신사역,29585.0,37.51549829,127.0229814,20시,2529.0
0,20171213.0,수,강남대로(신사역),D-43,유입,논현역->신사역,28666.0,37.51549829,127.0229814,8시,2085.0
0,20171213.0,수,강남대로(신사역),D-43,유입,논현역->신사역,28666.0,37.51549829,127.0229814,9시,2124.0
0,20171213.0,수,강남대로(신사역),D-43,유입,논현역->신사역,28666.0,37.51549829,127.0229814,10시,2009.0
0,20171213.0,수,강남대로(신사역),D-43,유입,논현역->신사역,28666.0,37.51549829,127.0229814,11시,1965.0
0,20171213.0,수,강남대로(신사역),D-43,유입,논현역->신사역,28666.0,37.51549829,127.0229814,12시,2226.0
0,20171213.0,수,강남대로(신사역),D-43,유입,논현역->신사역,28666.0,37.51549829,127.0229814,13시,1848.0
0,20171213.0,수,강남대로(신사역),D-43,유입,논현역->신사역,28666.0,37.51549829,127.0229814,14시,2216.0
0,20171213.0,수,강남대로(신사역),D-43,유입,논현역->신사역,28666.0,37.51549829,127.0229814,15시,2208.0
0,20171213.0,수,강남대로(신사역),D-43,유입,논현역->신사역,28666.0,37.51549829,127.0229814,16시,2200.0
0,20171213.0,수,강남대로(신사역),D-43,유입,논현역->신사역,28666.0,37.51549829,127.0229814,17시,2284.0
0,20171213.0,수,강남대로(신사역),D-43,유입,논현역->신사역,28666.0,37.51549829,127.0229814,18시,2529.0
0,20171213.0,수,강남대로(신사역),D-43,유입,논현역->신사역,28666.0,37.51549829,127.0229814,19시,2531.0
0,20171213.0,수,강남대로(신사역),D-43,유입,논현역->신사역,28666.0,37.51549829,127.0229814,20시,2441.0
0,20171214.0,목,강남대로(신사역),D-43,유입,논현역->신사역,27859.0,37.51549829,127.0229814,8시,2008.0
0,20171214.0,목,강남대로(신사역),D-43,유입,논현역->신사역,27859.0,37.51549829,127.0229814,9시,2150.0
0,20171214.0,목,강남대로(신사역),D-43,유입,논현역->신사역,27859.0,37.51549829,127.0229814,10시,2050.0
0,20171214.0,목,강남대로(신사역),D-43,유입,논현역->신사역,27859.0,37.51549829,127.0229814,11시,2130.0
0,20171214.0,목,강남대로(신사역),D-43,유입,논현역->신사역,27859.0,37.51549829,127.0229814,12시,2153.0
0,20171214.0,목,강남대로(신사역),D-43,유입,논현역->신사역,27859.0,37.51549829,127.0229814,13시,1874.0
0,20171214.0,목,강남대로(신사역),D-43,유입,논현역->신사역,27859.0,37.51549829,127.0229814,14시,2011.0
0,20171214.0,목,강남대로(신사역),D-43,유입,논현역->신사역,27859.0,37.51549829,127.0229814,15시,2091.0
0,20171214.0,목,강남대로(신사역),D-43,유입,논현역->신사역,27859.0,37.51549829,127.0229814,16시,2201.0
0,20171214.0,목,강남대로(신사역),D-43,유입,논현역->신사역,27859.0,37.51549829,127.0229814,17시,2409.0
0,20171214.0,목,강남대로(신사역),D-43,유입,논현역->신사역,27859.0,37.51549829,127.0229814,18시,2471.0
0,20171214.0,목,강남대로(신사역),D-43,유입,논현역->신사역,27859.0,37.51549829,127.0229814,19시,2229.0
0,20171214.0,목,강남대로(신사역),D-43,유입,논현역->신사역,27859.0,37.51549829,127.0229814,20시,2082.0
0,20171215.0,금,강남대로(신사역),D-43,유입,논현역->신사역,26289.0,37.51549829,127.0229814,8시,1878.0
0,20171215.0,금,강남대로(신사역),D-43,유입,논현역->신사역,26289.0,37.51549829,127.0229814,9시,1835.0
0,20171215.0,금,강남대로(신사역),D-43,유입,논현역->신사역,26289.0,37.51549829,127.0229814,10시,1904.0
0,20171215.0,금,강남대로(신사역),D-43,유입,논현역->신사역,26289.0,37.51549829,127.0229814,11시,1942.0
0,20171215.0,금,강남대로(신사역),D-43,유입,논현역->신사역,26289.0,37.51549829,127.0229814,12시,2000.0
0,20171215.0,금,강남대로(신사역),D-43,유입,논현역->신사역,26289.0,37.51549829,127.0229814,13시,1912.0
0,20171215.0,금,강남대로(신사역),D-43,유입,논현역->신사역,26289.0,37.51549829,127.0229814,14시,1824.0
0,20171215.0,금,강남대로(신사역),D-43,유입,논현역->신사역,26289.0,37.51549829,127.0229814,15시,2004.0
0,20171215.0,금,강남대로(신사역),D-43,유입,논현역->신사역,26289.0,37.51549829,127.0229814,16시,2140.0
0,20171215.0,금,강남대로(신사역),D-43,유입,논현역->신사역,26289.0,37.51549829,127.0229814,17시,2301.0
0,20171215.0,금,강남대로(신사역),D-43,유입,논현역->신사역,26289.0,37.51549829,127.0229814,18시,2305.0
0,20171215.0,금,강남대로(신사역),D-43,유입,논현역->신사역,26289.0,37.51549829,127.0229814,19시,2141.0
0,20171215.0,금,강남대로(신사역),D-43,유입,논현역->신사역,26289.0,37.51549829,127.0229814,20시,2103.0
0,20171216.0,토,강남대로(신사역),D-43,유입,논현역->신사역,24135.0,37.51549829,127.0229814,8시,1757.0
0,20171216.0,토,강남대로(신사역),D-43,유입,논현역->신사역,24135.0,37.51549829,127.0229814,9시,1880.0
0,20171216.0,토,강남대로(신사역),D-43,유입,논현역->신사역,24135.0,37.51549829,127.0229814,10시,1774.0
0,20171216.0,토,강남대로(신사역),D-43,유입,논현역->신사역,24135.0,37.51549829,127.0229814,11시,1651.0
0,20171216.0,토,강남대로(신사역),D-43,유입,논현역->신사역,24135.0,37.51549829,127.0229814,12시,2048.0
0,20171216.0,토,강남대로(신사역),D-43,유입,논현역->신사역,24135.0,37.51549829,127.0229814,13시,1789.0
0,20171216.0,토,강남대로(신사역),D-43,유입,논현역->신사역,24135.0,37.51549829,127.0229814,14시,2034.0
0,20171216.0,토,강남대로(신사역),D-43,유입,논현역->신사역,24135.0,37.51549829,127.0229814,15시,1860.0
0,20171216.0,토,강남대로(신사역),D-43,유입,논현역->신사역,24135.0,37.51549829,127.0229814,16시,1686.0
0,20171216.0,토,강남대로(신사역),D-43,유입,논현역->신사역,24135.0,37.51549829,127.0229814,17시,1683.0
0,20171216.0,토,강남대로(신사역),D-43,유입,논현역->신사역,24135.0,37.51549829,127.0229814,18시,2006.0
0,20171216.0,토,강남대로(신사역),D-43,유입,논현역->신사역,24135.0,37.51549829,127.0229814,19시,2088.0
0,20171216.0,토,강남대로(신사역),D-43,유입,논현역->신사역,24135.0,37.51549829,127.0229814,20시,1879.0
0,20171217.0,일,강남대로(신사역),D-43,유입,논현역->신사역,22212.0,37.51549829,127.0229814,8시,1488.0
0,20171217.0,일,강남대로(신사역),D-43,유입,논현역->신사역,22212.0,37.51549829,127.0229814,9시,1518.0
0,20171217.0,일,강남대로(신사역),D-43,유입,논현역->신사역,22212.0,37.51549829,127.0229814,10시,1615.0
0,20171217.0,일,강남대로(신사역),D-43,유입,논현역->신사역,22212.0,37.51549829,127.0229814,11시,1545.0
0,20171217.0,일,강남대로(신사역),D-43,유입,논현역->신사역,22212.0,37.51549829,127.0229814,12시,2133.0
0,20171217.0,일,강남대로(신사역),D-43,유입,논현역->신사역,22212.0,37.51549829,127.0229814,13시,1845.0
0,20171217.0,일,강남대로(신사역),D-43,유입,논현역->신사역,22212.0,37.51549829,127.0229814,14시,1883.0
0,20171217.0,일,강남대로(신사역),D-43,유입,논현역->신사역,22212.0,37.51549829,127.0229814,15시,1801.0
0,20171217.0,일,강남대로(신사역),D-43,유입,논현역->신사역,22212.0,37.51549829,127.0229814,16시,1618.0
0,20171217.0,일,강남대로(신사역),D-43,유입,논현역->신사역,22212.0,37.51549829,127.0229814,17시,1677.0
0,20171217.0,일,강남대로(신사역),D-43,유입,논현역->신사역,22212.0,37.51549829,127.0229814,18시,1751.0
0,20171217.0,일,강남대로(신사역),D-43,유입,논현역->신사역,22212.0,37.51549829,127.0229814,19시,1606.0
0,20171217.0,일,강남대로(신사역),D-43,유입,논현역->신사역,22212.0,37.51549829,127.0229814,20시,1732.0
0,20171218.0,월,강남대로(신사역),D-43,유입,논현역->신사역,20337.0,37.51549829,127.0229814,8시,1126.0
0,20171218.0,월,강남대로(신사역),D-43,유입,논현역->신사역,20337.0,37.51549829,127.0229814,9시,952.0
0,20171218.0,월,강남대로(신사역),D-43,유입,논현역->신사역,20337.0,37.51549829,127.0229814,10시,1027.0
0,20171218.0,월,강남대로(신사역),D-43,유입,논현역->신사역,20337.0,37.51549829,127.0229814,11시,1182.0
0,20171218.0,월,강남대로(신사역),D-43,유입,논현역->신사역,20337.0,37.51549829,127.0229814,12시,1515.0
0,20171218.0,월,강남대로(신사역),D-43,유입,논현역->신사역,20337.0,37.51549829,127.0229814,13시,1586.0
0,20171218.0,월,강남대로(신사역),D-43,유입,논현역->신사역,20337.0,37.51549829,127.0229814,14시,1701.0
0,20171218.0,월,강남대로(신사역),D-43,유입,논현역->신사역,20337.0,37.51549829,127.0229814,15시,1657.0
0,20171218.0,월,강남대로(신사역),D-43,유입,논현역->신사역,20337.0,37.51549829,127.0229814,16시,1822.0
0,20171218.0,월,강남대로(신사역),D-43,유입,논현역->신사역,20337.0,37.51549829,127.0229814,17시,1982.0
0,20171218.0,월,강남대로(신사역),D-43,유입,논현역->신사역,20337.0,37.51549829,127.0229814,18시,2089.0
0,20171218.0,월,강남대로(신사역),D-43,유입,논현역->신사역,20337.0,37.51549829,127.0229814,19시,1883.0
0,20171218.0,월,강남대로(신사역),D-43,유입,논현역->신사역,20337.0,37.51549829,127.0229814,20시,1815.0
0,20171219.0,화,강남대로(신사역),D-43,유입,논현역->신사역,25800.0,37.51549829,127.0229814,8시,1827.0
0,20171219.0,화,강남대로(신사역),D-43,유입,논현역->신사역,25800.0,37.51549829,127.0229814,9시,1770.0
0,20171219.0,화,강남대로(신사역),D-43,유입,논현역->신사역,25800.0,37.51549829,127.0229814,10시,1871.0
0,20171219.0,화,강남대로(신사역),D-43,유입,논현역->신사역,25800.0,37.51549829,127.0229814,11시,1838.0
0,20171219.0,화,강남대로(신사역),D-43,유입,논현역->신사역,25800.0,37.51549829,127.0229814,12시,2104.0
0,20171219.0,화,강남대로(신사역),D-43,유입,논현역->신사역,25800.0,37.51549829,127.0229814,13시,1785.0
0,20171219.0,화,강남대로(신사역),D-43,유입,논현역->신사역,25800.0,37.51549829,127.0229814,14시,1754.0
0,20171219.0,화,강남대로(신사역),D-43,유입,논현역->신사역,25800.0,37.51549829,127.0229814,15시,2060.0
0,20171219.0,화,강남대로(신사역),D-43,유입,논현역->신사역,25800.0,37.51549829,127.0229814,16시,1967.0
0,20171219.0,화,강남대로(신사역),D-43,유입,논현역->신사역,25800.0,37.51549829,127.0229814,17시,2264.0
0,20171219.0,화,강남대로(신사역),D-43,유입,논현역->신사역,25800.0,37.51549829,127.0229814,18시,2234.0
0,20171219.0,화,강남대로(신사역),D-43,유입,논현역->신사역,25800.0,37.51549829,127.0229814,19시,2239.0
0,20171219.0,화,강남대로(신사역),D-43,유입,논현역->신사역,25800.0,37.51549829,127.0229814,20시,2087.0
0,20171220.0,수,강남대로(신사역),D-43,유입,논현역->신사역,25913.0,37.51549829,127.0229814,8시,1781.0
0,20171220.0,수,강남대로(신사역),D-43,유입,논현역->신사역,25913.0,37.51549829,127.0229814,9시,1956.0
0,20171220.0,수,강남대로(신사역),D-43,유입,논현역->신사역,25913.0,37.51549829,127.0229814,10시,1864.0
0,20171220.0,수,강남대로(신사역),D-43,유입,논현역->신사역,25913.0,37.51549829,127.0229814,11시,2037.0
0,20171220.0,수,강남대로(신사역),D-43,유입,논현역->신사역,25913.0,37.51549829,127.0229814,12시,1971.0
0,20171220.0,수,강남대로(신사역),D-43,유입,논현역->신사역,25913.0,37.51549829,127.0229814,13시,1950.0
0,20171220.0,수,강남대로(신사역),D-43,유입,논현역->신사역,25913.0,37.51549829,127.0229814,14시,1742.0
0,20171220.0,수,강남대로(신사역),D-43,유입,논현역->신사역,25913.0,37.51549829,127.0229814,15시,1980.0
0,20171220.0,수,강남대로(신사역),D-43,유입,논현역->신사역,25913.0,37.51549829,127.0229814,16시,2115.0
0,20171220.0,수,강남대로(신사역),D-43,유입,논현역->신사역,25913.0,37.51549829,127.0229814,17시,2255.0
0,20171220.0,수,강남대로(신사역),D-43,유입,논현역->신사역,25913.0,37.51549829,127.0229814,18시,2363.0
0,20171220.0,수,강남대로(신사역),D-43,유입,논현역->신사역,25913.0,37.51549829,127.0229814,19시,1999.0
0,20171220.0,수,강남대로(신사역),D-43,유입,논현역->신사역,25913.0,37.51549829,127.0229814,20시,1900.0
0,20171221.0,목,강남대로(신사역),D-43,유입,논현역->신사역,25969.0,37.51549829,127.0229814,8시,1719.0
0,20171221.0,목,강남대로(신사역),D-43,유입,논현역->신사역,25969.0,37.51549829,127.0229814,9시,1838.0
0,20171221.0,목,강남대로(신사역),D-43,유입,논현역->신사역,25969.0,37.51549829,127.0229814,10시,1789.0
0,20171221.0,목,강남대로(신사역),D-43,유입,논현역->신사역,25969.0,37.51549829,127.0229814,11시,1742.0
0,20171221.0,목,강남대로(신사역),D-43,유입,논현역->신사역,25969.0,37.51549829,127.0229814,12시,2106.0
0,20171221.0,목,강남대로(신사역),D-43,유입,논현역->신사역,25969.0,37.51549829,127.0229814,13시,1875.0
0,20171221.0,목,강남대로(신사역),D-43,유입,논현역->신사역,25969.0,37.51549829,127.0229814,14시,1916.0
0,20171221.0,목,강남대로(신사역),D-43,유입,논현역->신사역,25969.0,37.51549829,127.0229814,15시,2086.0
0,20171221.0,목,강남대로(신사역),D-43,유입,논현역->신사역,25969.0,37.51549829,127.0229814,16시,1973.0
0,20171221.0,목,강남대로(신사역),D-43,유입,논현역->신사역,25969.0,37.51549829,127.0229814,17시,2213.0
0,20171221.0,목,강남대로(신사역),D-43,유입,논현역->신사역,25969.0,37.51549829,127.0229814,18시,2340.0
0,20171221.0,목,강남대로(신사역),D-43,유입,논현역->신사역,25969.0,37.51549829,127.0229814,19시,2279.0
0,20171221.0,목,강남대로(신사역),D-43,유입,논현역->신사역,25969.0,37.51549829,127.0229814,20시,2093.0
0,20171222.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25670.0,37.51549829,127.0229814,8시,1846.0
0,20171222.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25670.0,37.51549829,127.0229814,9시,1970.0
0,20171222.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25670.0,37.51549829,127.0229814,10시,1813.0
0,20171222.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25670.0,37.51549829,127.0229814,11시,1817.0
0,20171222.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25670.0,37.51549829,127.0229814,12시,1819.0
0,20171222.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25670.0,37.51549829,127.0229814,13시,1834.0
0,20171222.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25670.0,37.51549829,127.0229814,14시,1808.0
0,20171222.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25670.0,37.51549829,127.0229814,15시,1970.0
0,20171222.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25670.0,37.51549829,127.0229814,16시,1987.0
0,20171222.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25670.0,37.51549829,127.0229814,17시,2155.0
0,20171222.0,금,강남대로(신사역),D-43,유입,논현역->신사역,25670.0,37.51549829,127.0229814,18시,2308.0
