,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170330.0,목,석촌호수로(방이삼거리->석촌호수),D-54,유입,방이삼거리->석촌호수,7241.0,37.50958767,127.1072857,9시,609.0
0,20170330.0,목,석촌호수로(방이삼거리->석촌호수),D-54,유입,방이삼거리->석촌호수,7241.0,37.50958767,127.1072857,10시,555.0
0,20170330.0,목,석촌호수로(방이삼거리->석촌호수),D-54,유입,방이삼거리->석촌호수,7241.0,37.50958767,127.1072857,11시,540.0
0,20170330.0,목,석촌호수로(방이삼거리->석촌호수),D-54,유입,방이삼거리->석촌호수,7241.0,37.50958767,127.1072857,12시,505.0
0,20170330.0,목,석촌호수로(방이삼거리->석촌호수),D-54,유입,방이삼거리->석촌호수,7241.0,37.50958767,127.1072857,13시,553.0
0,20170330.0,목,석촌호수로(방이삼거리->석촌호수),D-54,유입,방이삼거리->석촌호수,7241.0,37.50958767,127.1072857,14시,545.0
0,20170330.0,목,석촌호수로(방이삼거리->석촌호수),D-54,유입,방이삼거리->석촌호수,7241.0,37.50958767,127.1072857,15시,587.0
0,20170330.0,목,석촌호수로(방이삼거리->석촌호수),D-54,유입,방이삼거리->석촌호수,7241.0,37.50958767,127.1072857,16시,556.0
0,20170330.0,목,석촌호수로(방이삼거리->석촌호수),D-54,유입,방이삼거리->석촌호수,7241.0,37.50958767,127.1072857,17시,572.0
0,20170330.0,목,석촌호수로(방이삼거리->석촌호수),D-54,유입,방이삼거리->석촌호수,7241.0,37.50958767,127.1072857,18시,559.0
0,20170330.0,목,석촌호수로(방이삼거리->석촌호수),D-54,유입,방이삼거리->석촌호수,7241.0,37.50958767,127.1072857,19시,518.0
0,20170330.0,목,석촌호수로(방이삼거리->석촌호수),D-54,유입,방이삼거리->석촌호수,7241.0,37.50958767,127.1072857,20시,547.0
0,20170331.0,금,석촌호수로(방이삼거리->석촌호수),D-54,유입,방이삼거리->석촌호수,7020.0,37.50958767,127.1072857,8시,636.0
0,20170331.0,금,석촌호수로(방이삼거리->석촌호수),D-54,유입,방이삼거리->석촌호수,7020.0,37.50958767,127.1072857,9시,637.0
0,20170331.0,금,석촌호수로(방이삼거리->석촌호수),D-54,유입,방이삼거리->석촌호수,7020.0,37.50958767,127.1072857,10시,559.0
0,20170331.0,금,석촌호수로(방이삼거리->석촌호수),D-54,유입,방이삼거리->석촌호수,7020.0,37.50958767,127.1072857,11시,561.0
0,20170331.0,금,석촌호수로(방이삼거리->석촌호수),D-54,유입,방이삼거리->석촌호수,7020.0,37.50958767,127.1072857,12시,502.0
0,20170331.0,금,석촌호수로(방이삼거리->석촌호수),D-54,유입,방이삼거리->석촌호수,7020.0,37.50958767,127.1072857,13시,524.0
0,20170331.0,금,석촌호수로(방이삼거리->석촌호수),D-54,유입,방이삼거리->석촌호수,7020.0,37.50958767,127.1072857,14시,464.0
0,20170331.0,금,석촌호수로(방이삼거리->석촌호수),D-54,유입,방이삼거리->석촌호수,7020.0,37.50958767,127.1072857,15시,530.0
0,20170331.0,금,석촌호수로(방이삼거리->석촌호수),D-54,유입,방이삼거리->석촌호수,7020.0,37.50958767,127.1072857,16시,502.0
0,20170331.0,금,석촌호수로(방이삼거리->석촌호수),D-54,유입,방이삼거리->석촌호수,7020.0,37.50958767,127.1072857,17시,535.0
0,20170331.0,금,석촌호수로(방이삼거리->석촌호수),D-54,유입,방이삼거리->석촌호수,7020.0,37.50958767,127.1072857,18시,582.0
0,20170331.0,금,석촌호수로(방이삼거리->석촌호수),D-54,유입,방이삼거리->석촌호수,7020.0,37.50958767,127.1072857,19시,489.0
0,20170331.0,금,석촌호수로(방이삼거리->석촌호수),D-54,유입,방이삼거리->석촌호수,7020.0,37.50958767,127.1072857,20시,499.0
0,20170301.0,수,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,6655.0,37.50958767,127.1072857,8시,275.0
0,20170301.0,수,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,6655.0,37.50958767,127.1072857,9시,370.0
0,20170301.0,수,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,6655.0,37.50958767,127.1072857,10시,443.0
0,20170301.0,수,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,6655.0,37.50958767,127.1072857,11시,499.0
0,20170301.0,수,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,6655.0,37.50958767,127.1072857,12시,564.0
0,20170301.0,수,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,6655.0,37.50958767,127.1072857,13시,612.0
0,20170301.0,수,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,6655.0,37.50958767,127.1072857,14시,616.0
0,20170301.0,수,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,6655.0,37.50958767,127.1072857,15시,597.0
0,20170301.0,수,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,6655.0,37.50958767,127.1072857,16시,619.0
0,20170301.0,수,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,6655.0,37.50958767,127.1072857,17시,675.0
0,20170301.0,수,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,6655.0,37.50958767,127.1072857,18시,486.0
0,20170301.0,수,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,6655.0,37.50958767,127.1072857,19시,495.0
0,20170301.0,수,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,6655.0,37.50958767,127.1072857,20시,404.0
0,20170302.0,목,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7399.0,37.50958767,127.1072857,8시,455.0
0,20170302.0,목,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7399.0,37.50958767,127.1072857,9시,502.0
0,20170302.0,목,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7399.0,37.50958767,127.1072857,10시,550.0
0,20170302.0,목,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7399.0,37.50958767,127.1072857,11시,540.0
0,20170302.0,목,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7399.0,37.50958767,127.1072857,12시,532.0
0,20170302.0,목,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7399.0,37.50958767,127.1072857,13시,574.0
0,20170302.0,목,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7399.0,37.50958767,127.1072857,14시,581.0
0,20170302.0,목,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7399.0,37.50958767,127.1072857,15시,605.0
0,20170302.0,목,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7399.0,37.50958767,127.1072857,16시,623.0
0,20170302.0,목,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7399.0,37.50958767,127.1072857,17시,611.0
0,20170302.0,목,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7399.0,37.50958767,127.1072857,18시,688.0
0,20170302.0,목,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7399.0,37.50958767,127.1072857,19시,576.0
0,20170302.0,목,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7399.0,37.50958767,127.1072857,20시,562.0
0,20170303.0,금,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7699.0,37.50958767,127.1072857,8시,441.0
0,20170303.0,금,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7699.0,37.50958767,127.1072857,9시,459.0
0,20170303.0,금,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7699.0,37.50958767,127.1072857,10시,466.0
0,20170303.0,금,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7699.0,37.50958767,127.1072857,11시,619.0
0,20170303.0,금,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7699.0,37.50958767,127.1072857,12시,610.0
0,20170303.0,금,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7699.0,37.50958767,127.1072857,13시,543.0
0,20170303.0,금,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7699.0,37.50958767,127.1072857,14시,592.0
0,20170303.0,금,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7699.0,37.50958767,127.1072857,15시,606.0
0,20170303.0,금,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7699.0,37.50958767,127.1072857,16시,683.0
0,20170303.0,금,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7699.0,37.50958767,127.1072857,17시,753.0
0,20170303.0,금,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7699.0,37.50958767,127.1072857,18시,699.0
0,20170303.0,금,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7699.0,37.50958767,127.1072857,19시,641.0
0,20170303.0,금,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7699.0,37.50958767,127.1072857,20시,587.0
0,20170304.0,토,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7920.0,37.50958767,127.1072857,8시,333.0
0,20170304.0,토,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7920.0,37.50958767,127.1072857,9시,535.0
0,20170304.0,토,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7920.0,37.50958767,127.1072857,10시,613.0
0,20170304.0,토,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7920.0,37.50958767,127.1072857,11시,749.0
0,20170304.0,토,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7920.0,37.50958767,127.1072857,12시,732.0
0,20170304.0,토,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7920.0,37.50958767,127.1072857,13시,644.0
0,20170304.0,토,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7920.0,37.50958767,127.1072857,14시,641.0
0,20170304.0,토,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7920.0,37.50958767,127.1072857,15시,612.0
0,20170304.0,토,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7920.0,37.50958767,127.1072857,16시,721.0
0,20170304.0,토,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7920.0,37.50958767,127.1072857,17시,680.0
0,20170304.0,토,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7920.0,37.50958767,127.1072857,18시,547.0
0,20170304.0,토,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7920.0,37.50958767,127.1072857,19시,580.0
0,20170304.0,토,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7920.0,37.50958767,127.1072857,20시,533.0
0,20170305.0,일,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,6008.0,37.50958767,127.1072857,8시,235.0
0,20170305.0,일,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,6008.0,37.50958767,127.1072857,9시,326.0
0,20170305.0,일,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,6008.0,37.50958767,127.1072857,10시,422.0
0,20170305.0,일,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,6008.0,37.50958767,127.1072857,11시,456.0
0,20170305.0,일,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,6008.0,37.50958767,127.1072857,12시,477.0
0,20170305.0,일,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,6008.0,37.50958767,127.1072857,13시,587.0
0,20170305.0,일,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,6008.0,37.50958767,127.1072857,14시,526.0
0,20170305.0,일,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,6008.0,37.50958767,127.1072857,15시,540.0
0,20170305.0,일,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,6008.0,37.50958767,127.1072857,16시,493.0
0,20170305.0,일,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,6008.0,37.50958767,127.1072857,17시,507.0
0,20170305.0,일,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,6008.0,37.50958767,127.1072857,18시,535.0
0,20170305.0,일,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,6008.0,37.50958767,127.1072857,19시,502.0
0,20170305.0,일,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,6008.0,37.50958767,127.1072857,20시,402.0
0,20170306.0,월,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7035.0,37.50958767,127.1072857,8시,452.0
0,20170306.0,월,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7035.0,37.50958767,127.1072857,9시,463.0
0,20170306.0,월,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7035.0,37.50958767,127.1072857,10시,510.0
0,20170306.0,월,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7035.0,37.50958767,127.1072857,11시,540.0
0,20170306.0,월,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7035.0,37.50958767,127.1072857,12시,530.0
0,20170306.0,월,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7035.0,37.50958767,127.1072857,13시,594.0
0,20170306.0,월,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7035.0,37.50958767,127.1072857,14시,432.0
0,20170306.0,월,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7035.0,37.50958767,127.1072857,15시,587.0
0,20170306.0,월,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7035.0,37.50958767,127.1072857,16시,657.0
0,20170306.0,월,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7035.0,37.50958767,127.1072857,17시,635.0
0,20170306.0,월,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7035.0,37.50958767,127.1072857,18시,594.0
0,20170306.0,월,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7035.0,37.50958767,127.1072857,19시,537.0
0,20170306.0,월,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7035.0,37.50958767,127.1072857,20시,504.0
0,20170307.0,화,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7515.0,37.50958767,127.1072857,8시,524.0
0,20170307.0,화,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7515.0,37.50958767,127.1072857,9시,589.0
0,20170307.0,화,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7515.0,37.50958767,127.1072857,10시,540.0
0,20170307.0,화,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7515.0,37.50958767,127.1072857,11시,533.0
0,20170307.0,화,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7515.0,37.50958767,127.1072857,12시,555.0
0,20170307.0,화,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7515.0,37.50958767,127.1072857,13시,578.0
0,20170307.0,화,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7515.0,37.50958767,127.1072857,14시,549.0
0,20170307.0,화,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7515.0,37.50958767,127.1072857,15시,595.0
0,20170307.0,화,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7515.0,37.50958767,127.1072857,16시,658.0
0,20170307.0,화,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7515.0,37.50958767,127.1072857,17시,624.0
0,20170307.0,화,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7515.0,37.50958767,127.1072857,18시,633.0
0,20170307.0,화,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7515.0,37.50958767,127.1072857,19시,600.0
0,20170307.0,화,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7515.0,37.50958767,127.1072857,20시,537.0
0,20170308.0,수,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7172.0,37.50958767,127.1072857,8시,470.0
0,20170308.0,수,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7172.0,37.50958767,127.1072857,9시,475.0
0,20170308.0,수,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7172.0,37.50958767,127.1072857,10시,512.0
0,20170308.0,수,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7172.0,37.50958767,127.1072857,11시,510.0
0,20170308.0,수,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7172.0,37.50958767,127.1072857,12시,539.0
0,20170308.0,수,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7172.0,37.50958767,127.1072857,13시,575.0
0,20170308.0,수,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7172.0,37.50958767,127.1072857,14시,557.0
0,20170308.0,수,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7172.0,37.50958767,127.1072857,15시,637.0
0,20170308.0,수,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7172.0,37.50958767,127.1072857,16시,561.0
0,20170308.0,수,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7172.0,37.50958767,127.1072857,17시,649.0
0,20170308.0,수,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7172.0,37.50958767,127.1072857,18시,588.0
0,20170308.0,수,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7172.0,37.50958767,127.1072857,19시,576.0
0,20170308.0,수,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7172.0,37.50958767,127.1072857,20시,523.0
0,20170309.0,목,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7280.0,37.50958767,127.1072857,8시,476.0
0,20170309.0,목,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7280.0,37.50958767,127.1072857,9시,471.0
0,20170309.0,목,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7280.0,37.50958767,127.1072857,10시,541.0
0,20170309.0,목,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7280.0,37.50958767,127.1072857,11시,522.0
0,20170309.0,목,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7280.0,37.50958767,127.1072857,12시,569.0
0,20170309.0,목,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7280.0,37.50958767,127.1072857,13시,537.0
0,20170309.0,목,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7280.0,37.50958767,127.1072857,14시,568.0
0,20170309.0,목,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7280.0,37.50958767,127.1072857,15시,585.0
0,20170309.0,목,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7280.0,37.50958767,127.1072857,16시,651.0
0,20170309.0,목,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7280.0,37.50958767,127.1072857,17시,639.0
0,20170309.0,목,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7280.0,37.50958767,127.1072857,18시,642.0
0,20170309.0,목,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7280.0,37.50958767,127.1072857,19시,588.0
0,20170309.0,목,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7280.0,37.50958767,127.1072857,20시,491.0
0,20170310.0,금,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7285.0,37.50958767,127.1072857,8시,502.0
0,20170310.0,금,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7285.0,37.50958767,127.1072857,9시,442.0
0,20170310.0,금,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7285.0,37.50958767,127.1072857,10시,545.0
0,20170310.0,금,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7285.0,37.50958767,127.1072857,11시,500.0
0,20170310.0,금,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7285.0,37.50958767,127.1072857,12시,479.0
0,20170310.0,금,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7285.0,37.50958767,127.1072857,13시,509.0
0,20170310.0,금,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7285.0,37.50958767,127.1072857,14시,575.0
0,20170310.0,금,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7285.0,37.50958767,127.1072857,15시,566.0
0,20170310.0,금,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7285.0,37.50958767,127.1072857,16시,608.0
0,20170310.0,금,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7285.0,37.50958767,127.1072857,17시,680.0
0,20170310.0,금,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7285.0,37.50958767,127.1072857,18시,703.0
0,20170310.0,금,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7285.0,37.50958767,127.1072857,19시,639.0
0,20170310.0,금,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7285.0,37.50958767,127.1072857,20시,537.0
0,20170311.0,토,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7690.0,37.50958767,127.1072857,8시,315.0
0,20170311.0,토,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7690.0,37.50958767,127.1072857,9시,395.0
0,20170311.0,토,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7690.0,37.50958767,127.1072857,10시,557.0
0,20170311.0,토,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7690.0,37.50958767,127.1072857,11시,629.0
0,20170311.0,토,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7690.0,37.50958767,127.1072857,12시,602.0
0,20170311.0,토,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7690.0,37.50958767,127.1072857,13시,634.0
0,20170311.0,토,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7690.0,37.50958767,127.1072857,14시,654.0
0,20170311.0,토,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7690.0,37.50958767,127.1072857,15시,676.0
0,20170311.0,토,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7690.0,37.50958767,127.1072857,16시,663.0
0,20170311.0,토,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7690.0,37.50958767,127.1072857,17시,695.0
0,20170311.0,토,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7690.0,37.50958767,127.1072857,18시,704.0
0,20170311.0,토,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7690.0,37.50958767,127.1072857,19시,612.0
0,20170311.0,토,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7690.0,37.50958767,127.1072857,20시,554.0
0,20170312.0,일,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,6025.0,37.50958767,127.1072857,8시,226.0
0,20170312.0,일,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,6025.0,37.50958767,127.1072857,9시,297.0
0,20170312.0,일,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,6025.0,37.50958767,127.1072857,10시,421.0
0,20170312.0,일,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,6025.0,37.50958767,127.1072857,11시,405.0
0,20170312.0,일,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,6025.0,37.50958767,127.1072857,12시,491.0
0,20170312.0,일,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,6025.0,37.50958767,127.1072857,13시,533.0
0,20170312.0,일,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,6025.0,37.50958767,127.1072857,14시,550.0
0,20170312.0,일,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,6025.0,37.50958767,127.1072857,15시,573.0
0,20170312.0,일,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,6025.0,37.50958767,127.1072857,16시,578.0
0,20170312.0,일,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,6025.0,37.50958767,127.1072857,17시,524.0
0,20170312.0,일,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,6025.0,37.50958767,127.1072857,18시,516.0
0,20170312.0,일,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,6025.0,37.50958767,127.1072857,19시,437.0
0,20170312.0,일,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,6025.0,37.50958767,127.1072857,20시,474.0
0,20170313.0,월,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7185.0,37.50958767,127.1072857,8시,500.0
0,20170313.0,월,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7185.0,37.50958767,127.1072857,9시,480.0
0,20170313.0,월,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7185.0,37.50958767,127.1072857,10시,517.0
0,20170313.0,월,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7185.0,37.50958767,127.1072857,11시,514.0
0,20170313.0,월,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7185.0,37.50958767,127.1072857,12시,521.0
0,20170313.0,월,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7185.0,37.50958767,127.1072857,13시,570.0
0,20170313.0,월,석촌호수로(방이삼거리->석촌호수),D-54,유출,석촌호수->방이삼거리,7185.0,37.50958767,127.1072857,14시,591.0
