,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170309.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22658.0,37.50640909,127.055048,19시,1460.0
0,20170309.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22658.0,37.50640909,127.055048,20시,1670.0
0,20170310.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22340.0,37.50640909,127.055048,8시,1709.0
0,20170310.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22340.0,37.50640909,127.055048,9시,1796.0
0,20170310.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22340.0,37.50640909,127.055048,10시,1823.0
0,20170310.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22340.0,37.50640909,127.055048,11시,1833.0
0,20170310.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22340.0,37.50640909,127.055048,12시,1794.0
0,20170310.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22340.0,37.50640909,127.055048,13시,1957.0
0,20170310.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22340.0,37.50640909,127.055048,14시,1911.0
0,20170310.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22340.0,37.50640909,127.055048,15시,1888.0
0,20170310.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22340.0,37.50640909,127.055048,16시,2089.0
0,20170310.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22340.0,37.50640909,127.055048,17시,1787.0
0,20170310.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22340.0,37.50640909,127.055048,18시,1121.0
0,20170310.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22340.0,37.50640909,127.055048,19시,1054.0
0,20170310.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22340.0,37.50640909,127.055048,20시,1578.0
0,20170311.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21974.0,37.50640909,127.055048,8시,1081.0
0,20170311.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21974.0,37.50640909,127.055048,9시,1569.0
0,20170311.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21974.0,37.50640909,127.055048,10시,1661.0
0,20170311.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21974.0,37.50640909,127.055048,11시,1769.0
0,20170311.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21974.0,37.50640909,127.055048,12시,1952.0
0,20170311.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21974.0,37.50640909,127.055048,13시,1973.0
0,20170311.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21974.0,37.50640909,127.055048,14시,1807.0
0,20170311.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21974.0,37.50640909,127.055048,15시,1791.0
0,20170311.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21974.0,37.50640909,127.055048,16시,1907.0
0,20170311.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21974.0,37.50640909,127.055048,17시,1744.0
0,20170311.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21974.0,37.50640909,127.055048,18시,1763.0
0,20170311.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21974.0,37.50640909,127.055048,19시,1564.0
0,20170311.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21974.0,37.50640909,127.055048,20시,1393.0
0,20170312.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,18004.0,37.50640909,127.055048,8시,762.0
0,20170312.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,18004.0,37.50640909,127.055048,9시,1118.0
0,20170312.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,18004.0,37.50640909,127.055048,10시,1296.0
0,20170312.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,18004.0,37.50640909,127.055048,11시,1433.0
0,20170312.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,18004.0,37.50640909,127.055048,12시,1663.0
0,20170312.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,18004.0,37.50640909,127.055048,13시,1836.0
0,20170312.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,18004.0,37.50640909,127.055048,14시,1575.0
0,20170312.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,18004.0,37.50640909,127.055048,15시,1532.0
0,20170312.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,18004.0,37.50640909,127.055048,16시,1535.0
0,20170312.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,18004.0,37.50640909,127.055048,17시,1654.0
0,20170312.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,18004.0,37.50640909,127.055048,18시,1471.0
0,20170312.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,18004.0,37.50640909,127.055048,19시,1078.0
0,20170312.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,18004.0,37.50640909,127.055048,20시,1051.0
0,20170313.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22656.0,37.50640909,127.055048,8시,1734.0
0,20170313.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22656.0,37.50640909,127.055048,9시,1502.0
0,20170313.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22656.0,37.50640909,127.055048,10시,1598.0
0,20170313.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22656.0,37.50640909,127.055048,11시,1809.0
0,20170313.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22656.0,37.50640909,127.055048,12시,1664.0
0,20170313.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22656.0,37.50640909,127.055048,13시,1822.0
0,20170313.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22656.0,37.50640909,127.055048,14시,1841.0
0,20170313.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22656.0,37.50640909,127.055048,15시,1903.0
0,20170313.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22656.0,37.50640909,127.055048,16시,1935.0
0,20170313.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22656.0,37.50640909,127.055048,17시,1991.0
0,20170313.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22656.0,37.50640909,127.055048,18시,1599.0
0,20170313.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22656.0,37.50640909,127.055048,19시,1599.0
0,20170313.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22656.0,37.50640909,127.055048,20시,1659.0
0,20170314.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22460.0,37.50640909,127.055048,8시,1766.0
0,20170314.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22460.0,37.50640909,127.055048,9시,1604.0
0,20170314.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22460.0,37.50640909,127.055048,10시,1776.0
0,20170314.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22460.0,37.50640909,127.055048,11시,1824.0
0,20170314.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22460.0,37.50640909,127.055048,12시,1775.0
0,20170314.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22460.0,37.50640909,127.055048,13시,1819.0
0,20170314.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22460.0,37.50640909,127.055048,14시,1727.0
0,20170314.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22460.0,37.50640909,127.055048,15시,1819.0
0,20170314.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22460.0,37.50640909,127.055048,16시,1815.0
0,20170314.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22460.0,37.50640909,127.055048,17시,1972.0
0,20170314.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22460.0,37.50640909,127.055048,18시,1530.0
0,20170314.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22460.0,37.50640909,127.055048,19시,1318.0
0,20170314.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22460.0,37.50640909,127.055048,20시,1715.0
0,20170315.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22508.0,37.50640909,127.055048,8시,1717.0
0,20170315.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22508.0,37.50640909,127.055048,9시,1585.0
0,20170315.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22508.0,37.50640909,127.055048,10시,1834.0
0,20170315.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22508.0,37.50640909,127.055048,11시,1803.0
0,20170315.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22508.0,37.50640909,127.055048,12시,1693.0
0,20170315.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22508.0,37.50640909,127.055048,13시,1782.0
0,20170315.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22508.0,37.50640909,127.055048,14시,1866.0
0,20170315.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22508.0,37.50640909,127.055048,15시,1823.0
0,20170315.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22508.0,37.50640909,127.055048,16시,1953.0
0,20170315.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22508.0,37.50640909,127.055048,17시,1964.0
0,20170315.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22508.0,37.50640909,127.055048,18시,1580.0
0,20170315.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22508.0,37.50640909,127.055048,19시,1340.0
0,20170315.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22508.0,37.50640909,127.055048,20시,1568.0
0,20170316.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22776.0,37.50640909,127.055048,8시,1784.0
0,20170316.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22776.0,37.50640909,127.055048,9시,1669.0
0,20170316.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22776.0,37.50640909,127.055048,10시,1844.0
0,20170316.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22776.0,37.50640909,127.055048,11시,1834.0
0,20170316.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22776.0,37.50640909,127.055048,12시,1728.0
0,20170316.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22776.0,37.50640909,127.055048,13시,1864.0
0,20170316.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22776.0,37.50640909,127.055048,14시,1779.0
0,20170316.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22776.0,37.50640909,127.055048,15시,1949.0
0,20170316.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22776.0,37.50640909,127.055048,16시,1847.0
0,20170316.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22776.0,37.50640909,127.055048,17시,1930.0
0,20170316.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22776.0,37.50640909,127.055048,18시,1459.0
0,20170316.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22776.0,37.50640909,127.055048,19시,1409.0
0,20170316.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22776.0,37.50640909,127.055048,20시,1680.0
0,20170317.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21258.0,37.50640909,127.055048,8시,1192.0
0,20170317.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21258.0,37.50640909,127.055048,9시,1705.0
0,20170317.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21258.0,37.50640909,127.055048,10시,1771.0
0,20170317.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21258.0,37.50640909,127.055048,11시,1889.0
0,20170317.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21258.0,37.50640909,127.055048,12시,1708.0
0,20170317.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21258.0,37.50640909,127.055048,13시,1885.0
0,20170317.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21258.0,37.50640909,127.055048,14시,1782.0
0,20170317.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21258.0,37.50640909,127.055048,15시,1838.0
0,20170317.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21258.0,37.50640909,127.055048,16시,1967.0
0,20170317.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21258.0,37.50640909,127.055048,17시,1862.0
0,20170317.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21258.0,37.50640909,127.055048,18시,792.0
0,20170317.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21258.0,37.50640909,127.055048,19시,1263.0
0,20170317.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21258.0,37.50640909,127.055048,20시,1604.0
0,20170318.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22286.0,37.50640909,127.055048,8시,1174.0
0,20170318.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22286.0,37.50640909,127.055048,9시,1601.0
0,20170318.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22286.0,37.50640909,127.055048,10시,1745.0
0,20170318.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22286.0,37.50640909,127.055048,11시,1757.0
0,20170318.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22286.0,37.50640909,127.055048,12시,1920.0
0,20170318.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22286.0,37.50640909,127.055048,13시,2046.0
0,20170318.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22286.0,37.50640909,127.055048,14시,1925.0
0,20170318.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22286.0,37.50640909,127.055048,15시,1797.0
0,20170318.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22286.0,37.50640909,127.055048,16시,1893.0
0,20170318.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22286.0,37.50640909,127.055048,17시,1865.0
0,20170318.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22286.0,37.50640909,127.055048,18시,1735.0
0,20170318.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22286.0,37.50640909,127.055048,19시,1497.0
0,20170318.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22286.0,37.50640909,127.055048,20시,1331.0
0,20170319.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17858.0,37.50640909,127.055048,8시,793.0
0,20170319.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17858.0,37.50640909,127.055048,9시,1243.0
0,20170319.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17858.0,37.50640909,127.055048,10시,1187.0
0,20170319.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17858.0,37.50640909,127.055048,11시,1344.0
0,20170319.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17858.0,37.50640909,127.055048,12시,1536.0
0,20170319.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17858.0,37.50640909,127.055048,13시,1558.0
0,20170319.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17858.0,37.50640909,127.055048,14시,1673.0
0,20170319.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17858.0,37.50640909,127.055048,15시,1594.0
0,20170319.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17858.0,37.50640909,127.055048,16시,1625.0
0,20170319.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17858.0,37.50640909,127.055048,17시,1592.0
0,20170319.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17858.0,37.50640909,127.055048,18시,1465.0
0,20170319.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17858.0,37.50640909,127.055048,19시,1190.0
0,20170319.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,17858.0,37.50640909,127.055048,20시,1058.0
0,20170320.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22441.0,37.50640909,127.055048,8시,1789.0
0,20170320.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22441.0,37.50640909,127.055048,9시,1515.0
0,20170320.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22441.0,37.50640909,127.055048,10시,1614.0
0,20170320.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22441.0,37.50640909,127.055048,11시,1775.0
0,20170320.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22441.0,37.50640909,127.055048,12시,1592.0
0,20170320.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22441.0,37.50640909,127.055048,13시,1751.0
0,20170320.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22441.0,37.50640909,127.055048,14시,1840.0
0,20170320.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22441.0,37.50640909,127.055048,15시,1848.0
0,20170320.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22441.0,37.50640909,127.055048,16시,1941.0
0,20170320.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22441.0,37.50640909,127.055048,17시,1932.0
0,20170320.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22441.0,37.50640909,127.055048,18시,1666.0
0,20170320.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22441.0,37.50640909,127.055048,19시,1553.0
0,20170320.0,월,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22441.0,37.50640909,127.055048,20시,1625.0
0,20170321.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22855.0,37.50640909,127.055048,8시,1721.0
0,20170321.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22855.0,37.50640909,127.055048,9시,1482.0
0,20170321.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22855.0,37.50640909,127.055048,10시,1709.0
0,20170321.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22855.0,37.50640909,127.055048,11시,1841.0
0,20170321.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22855.0,37.50640909,127.055048,12시,1707.0
0,20170321.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22855.0,37.50640909,127.055048,13시,1892.0
0,20170321.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22855.0,37.50640909,127.055048,14시,1819.0
0,20170321.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22855.0,37.50640909,127.055048,15시,1897.0
0,20170321.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22855.0,37.50640909,127.055048,16시,1938.0
0,20170321.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22855.0,37.50640909,127.055048,17시,1962.0
0,20170321.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22855.0,37.50640909,127.055048,18시,1606.0
0,20170321.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22855.0,37.50640909,127.055048,19시,1550.0
0,20170321.0,화,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22855.0,37.50640909,127.055048,20시,1731.0
0,20170322.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22501.0,37.50640909,127.055048,8시,1782.0
0,20170322.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22501.0,37.50640909,127.055048,9시,1688.0
0,20170322.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22501.0,37.50640909,127.055048,10시,1749.0
0,20170322.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22501.0,37.50640909,127.055048,11시,1838.0
0,20170322.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22501.0,37.50640909,127.055048,12시,1660.0
0,20170322.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22501.0,37.50640909,127.055048,13시,1753.0
0,20170322.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22501.0,37.50640909,127.055048,14시,1744.0
0,20170322.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22501.0,37.50640909,127.055048,15시,1888.0
0,20170322.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22501.0,37.50640909,127.055048,16시,1831.0
0,20170322.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22501.0,37.50640909,127.055048,17시,1997.0
0,20170322.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22501.0,37.50640909,127.055048,18시,1507.0
0,20170322.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22501.0,37.50640909,127.055048,19시,1430.0
0,20170322.0,수,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22501.0,37.50640909,127.055048,20시,1634.0
0,20170323.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23238.0,37.50640909,127.055048,8시,1833.0
0,20170323.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23238.0,37.50640909,127.055048,9시,1726.0
0,20170323.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23238.0,37.50640909,127.055048,10시,1786.0
0,20170323.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23238.0,37.50640909,127.055048,11시,1834.0
0,20170323.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23238.0,37.50640909,127.055048,12시,1701.0
0,20170323.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23238.0,37.50640909,127.055048,13시,1876.0
0,20170323.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23238.0,37.50640909,127.055048,14시,1867.0
0,20170323.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23238.0,37.50640909,127.055048,15시,1847.0
0,20170323.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23238.0,37.50640909,127.055048,16시,1911.0
0,20170323.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23238.0,37.50640909,127.055048,17시,2001.0
0,20170323.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23238.0,37.50640909,127.055048,18시,1579.0
0,20170323.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23238.0,37.50640909,127.055048,19시,1522.0
0,20170323.0,목,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,23238.0,37.50640909,127.055048,20시,1755.0
0,20170324.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22394.0,37.50640909,127.055048,8시,1726.0
0,20170324.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22394.0,37.50640909,127.055048,9시,1675.0
0,20170324.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22394.0,37.50640909,127.055048,10시,1756.0
0,20170324.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22394.0,37.50640909,127.055048,11시,1982.0
0,20170324.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22394.0,37.50640909,127.055048,12시,1740.0
0,20170324.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22394.0,37.50640909,127.055048,13시,1833.0
0,20170324.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22394.0,37.50640909,127.055048,14시,1904.0
0,20170324.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22394.0,37.50640909,127.055048,15시,1828.0
0,20170324.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22394.0,37.50640909,127.055048,16시,1881.0
0,20170324.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22394.0,37.50640909,127.055048,17시,1949.0
0,20170324.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22394.0,37.50640909,127.055048,18시,1210.0
0,20170324.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22394.0,37.50640909,127.055048,19시,1357.0
0,20170324.0,금,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,22394.0,37.50640909,127.055048,20시,1553.0
0,20170325.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21973.0,37.50640909,127.055048,8시,1044.0
0,20170325.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21973.0,37.50640909,127.055048,9시,1575.0
0,20170325.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21973.0,37.50640909,127.055048,10시,1731.0
0,20170325.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21973.0,37.50640909,127.055048,11시,1773.0
0,20170325.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21973.0,37.50640909,127.055048,12시,2010.0
0,20170325.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21973.0,37.50640909,127.055048,13시,2045.0
0,20170325.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21973.0,37.50640909,127.055048,14시,1790.0
0,20170325.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21973.0,37.50640909,127.055048,15시,1633.0
0,20170325.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21973.0,37.50640909,127.055048,16시,1895.0
0,20170325.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21973.0,37.50640909,127.055048,17시,1810.0
0,20170325.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21973.0,37.50640909,127.055048,18시,1747.0
0,20170325.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21973.0,37.50640909,127.055048,19시,1566.0
0,20170325.0,토,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,21973.0,37.50640909,127.055048,20시,1354.0
0,20170326.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,18398.0,37.50640909,127.055048,8시,861.0
0,20170326.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,18398.0,37.50640909,127.055048,9시,1275.0
0,20170326.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,18398.0,37.50640909,127.055048,10시,1272.0
0,20170326.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,18398.0,37.50640909,127.055048,11시,1306.0
0,20170326.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,18398.0,37.50640909,127.055048,12시,1698.0
0,20170326.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,18398.0,37.50640909,127.055048,13시,1713.0
0,20170326.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,18398.0,37.50640909,127.055048,14시,1773.0
0,20170326.0,일,테헤란로(선릉역),D-42,유입,선릉역->포스코사거리,18398.0,37.50640909,127.055048,15시,1507.0
