,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190215.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,28823.0,37.487737100000004,127.124772,8시,2310.0
0,20190215.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,28823.0,37.487737100000004,127.124772,9시,2307.0
0,20190215.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,28823.0,37.487737100000004,127.124772,10시,2309.0
0,20190215.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,28823.0,37.487737100000004,127.124772,11시,2324.0
0,20190215.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,28823.0,37.487737100000004,127.124772,12시,2228.0
0,20190215.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,28823.0,37.487737100000004,127.124772,13시,2221.0
0,20190215.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,28823.0,37.487737100000004,127.124772,14시,2264.0
0,20190215.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,28823.0,37.487737100000004,127.124772,15시,2235.0
0,20190215.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,28823.0,37.487737100000004,127.124772,16시,2111.0
0,20190215.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,28823.0,37.487737100000004,127.124772,17시,2155.0
0,20190215.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,28823.0,37.487737100000004,127.124772,18시,2275.0
0,20190215.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,28823.0,37.487737100000004,127.124772,19시,2265.0
0,20190215.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,28823.0,37.487737100000004,127.124772,20시,1819.0
0,20190216.0,토,송파대로(송파역),D-45,유입,송파역->석촌역,28460.0,37.487737100000004,127.124772,8시,1635.0
0,20190216.0,토,송파대로(송파역),D-45,유입,송파역->석촌역,28460.0,37.487737100000004,127.124772,9시,2134.0
0,20190216.0,토,송파대로(송파역),D-45,유입,송파역->석촌역,28460.0,37.487737100000004,127.124772,10시,2424.0
0,20190216.0,토,송파대로(송파역),D-45,유입,송파역->석촌역,28460.0,37.487737100000004,127.124772,11시,2500.0
0,20190216.0,토,송파대로(송파역),D-45,유입,송파역->석촌역,28460.0,37.487737100000004,127.124772,12시,2515.0
0,20190216.0,토,송파대로(송파역),D-45,유입,송파역->석촌역,28460.0,37.487737100000004,127.124772,13시,2408.0
0,20190216.0,토,송파대로(송파역),D-45,유입,송파역->석촌역,28460.0,37.487737100000004,127.124772,14시,2246.0
0,20190216.0,토,송파대로(송파역),D-45,유입,송파역->석촌역,28460.0,37.487737100000004,127.124772,15시,2341.0
0,20190216.0,토,송파대로(송파역),D-45,유입,송파역->석촌역,28460.0,37.487737100000004,127.124772,16시,2324.0
0,20190216.0,토,송파대로(송파역),D-45,유입,송파역->석촌역,28460.0,37.487737100000004,127.124772,17시,2232.0
0,20190216.0,토,송파대로(송파역),D-45,유입,송파역->석촌역,28460.0,37.487737100000004,127.124772,18시,2184.0
0,20190216.0,토,송파대로(송파역),D-45,유입,송파역->석촌역,28460.0,37.487737100000004,127.124772,19시,1844.0
0,20190216.0,토,송파대로(송파역),D-45,유입,송파역->석촌역,28460.0,37.487737100000004,127.124772,20시,1673.0
0,20190217.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,23927.0,37.487737100000004,127.124772,8시,1148.0
0,20190217.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,23927.0,37.487737100000004,127.124772,9시,1504.0
0,20190217.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,23927.0,37.487737100000004,127.124772,10시,1916.0
0,20190217.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,23927.0,37.487737100000004,127.124772,11시,2002.0
0,20190217.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,23927.0,37.487737100000004,127.124772,12시,2038.0
0,20190217.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,23927.0,37.487737100000004,127.124772,13시,2218.0
0,20190217.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,23927.0,37.487737100000004,127.124772,14시,2096.0
0,20190217.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,23927.0,37.487737100000004,127.124772,15시,2004.0
0,20190217.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,23927.0,37.487737100000004,127.124772,16시,1981.0
0,20190217.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,23927.0,37.487737100000004,127.124772,17시,2011.0
0,20190217.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,23927.0,37.487737100000004,127.124772,18시,1944.0
0,20190217.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,23927.0,37.487737100000004,127.124772,19시,1636.0
0,20190217.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,23927.0,37.487737100000004,127.124772,20시,1429.0
0,20190218.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,28282.0,37.487737100000004,127.124772,8시,2418.0
0,20190218.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,28282.0,37.487737100000004,127.124772,9시,2351.0
0,20190218.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,28282.0,37.487737100000004,127.124772,10시,2335.0
0,20190218.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,28282.0,37.487737100000004,127.124772,11시,2258.0
0,20190218.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,28282.0,37.487737100000004,127.124772,12시,2084.0
0,20190218.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,28282.0,37.487737100000004,127.124772,13시,2119.0
0,20190218.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,28282.0,37.487737100000004,127.124772,14시,2163.0
0,20190218.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,28282.0,37.487737100000004,127.124772,15시,2095.0
0,20190218.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,28282.0,37.487737100000004,127.124772,16시,2076.0
0,20190218.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,28282.0,37.487737100000004,127.124772,17시,2156.0
0,20190218.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,28282.0,37.487737100000004,127.124772,18시,2318.0
0,20190218.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,28282.0,37.487737100000004,127.124772,19시,2098.0
0,20190218.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,28282.0,37.487737100000004,127.124772,20시,1811.0
0,20190219.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,25213.0,37.487737100000004,127.124772,8시,2066.0
0,20190219.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,25213.0,37.487737100000004,127.124772,9시,2032.0
0,20190219.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,25213.0,37.487737100000004,127.124772,10시,2032.0
0,20190219.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,25213.0,37.487737100000004,127.124772,11시,1791.0
0,20190219.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,25213.0,37.487737100000004,127.124772,12시,1663.0
0,20190219.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,25213.0,37.487737100000004,127.124772,13시,1883.0
0,20190219.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,25213.0,37.487737100000004,127.124772,14시,1924.0
0,20190219.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,25213.0,37.487737100000004,127.124772,15시,1999.0
0,20190219.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,25213.0,37.487737100000004,127.124772,16시,1964.0
0,20190219.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,25213.0,37.487737100000004,127.124772,17시,2174.0
0,20190219.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,25213.0,37.487737100000004,127.124772,18시,2239.0
0,20190219.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,25213.0,37.487737100000004,127.124772,19시,1860.0
0,20190219.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,25213.0,37.487737100000004,127.124772,20시,1586.0
0,20190220.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28399.0,37.487737100000004,127.124772,8시,2263.0
0,20190220.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28399.0,37.487737100000004,127.124772,9시,2290.0
0,20190220.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28399.0,37.487737100000004,127.124772,10시,2346.0
0,20190220.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28399.0,37.487737100000004,127.124772,11시,2227.0
0,20190220.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28399.0,37.487737100000004,127.124772,12시,2093.0
0,20190220.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28399.0,37.487737100000004,127.124772,13시,2107.0
0,20190220.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28399.0,37.487737100000004,127.124772,14시,2271.0
0,20190220.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28399.0,37.487737100000004,127.124772,15시,2103.0
0,20190220.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28399.0,37.487737100000004,127.124772,16시,2141.0
0,20190220.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28399.0,37.487737100000004,127.124772,17시,2180.0
0,20190220.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28399.0,37.487737100000004,127.124772,18시,2392.0
0,20190220.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28399.0,37.487737100000004,127.124772,19시,2292.0
0,20190220.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28399.0,37.487737100000004,127.124772,20시,1694.0
0,20190221.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,28482.0,37.487737100000004,127.124772,8시,2262.0
0,20190221.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,28482.0,37.487737100000004,127.124772,9시,2276.0
0,20190221.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,28482.0,37.487737100000004,127.124772,10시,2391.0
0,20190221.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,28482.0,37.487737100000004,127.124772,11시,2199.0
0,20190221.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,28482.0,37.487737100000004,127.124772,12시,2224.0
0,20190221.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,28482.0,37.487737100000004,127.124772,13시,2091.0
0,20190221.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,28482.0,37.487737100000004,127.124772,14시,2188.0
0,20190221.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,28482.0,37.487737100000004,127.124772,15시,2136.0
0,20190221.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,28482.0,37.487737100000004,127.124772,16시,2249.0
0,20190221.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,28482.0,37.487737100000004,127.124772,17시,2151.0
0,20190221.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,28482.0,37.487737100000004,127.124772,18시,2456.0
0,20190221.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,28482.0,37.487737100000004,127.124772,19시,2083.0
0,20190221.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,28482.0,37.487737100000004,127.124772,20시,1776.0
0,20190222.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,29405.0,37.487737100000004,127.124772,8시,2274.0
0,20190222.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,29405.0,37.487737100000004,127.124772,9시,2303.0
0,20190222.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,29405.0,37.487737100000004,127.124772,10시,2482.0
0,20190222.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,29405.0,37.487737100000004,127.124772,11시,2366.0
0,20190222.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,29405.0,37.487737100000004,127.124772,12시,2251.0
0,20190222.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,29405.0,37.487737100000004,127.124772,13시,2102.0
0,20190222.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,29405.0,37.487737100000004,127.124772,14시,2227.0
0,20190222.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,29405.0,37.487737100000004,127.124772,15시,2188.0
0,20190222.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,29405.0,37.487737100000004,127.124772,16시,2063.0
0,20190222.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,29405.0,37.487737100000004,127.124772,17시,2248.0
0,20190222.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,29405.0,37.487737100000004,127.124772,18시,2489.0
0,20190222.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,29405.0,37.487737100000004,127.124772,19시,2322.0
0,20190222.0,금,송파대로(송파역),D-45,유입,송파역->석촌역,29405.0,37.487737100000004,127.124772,20시,2090.0
0,20190223.0,토,송파대로(송파역),D-45,유입,송파역->석촌역,28795.0,37.487737100000004,127.124772,8시,1677.0
0,20190223.0,토,송파대로(송파역),D-45,유입,송파역->석촌역,28795.0,37.487737100000004,127.124772,9시,2286.0
0,20190223.0,토,송파대로(송파역),D-45,유입,송파역->석촌역,28795.0,37.487737100000004,127.124772,10시,2420.0
0,20190223.0,토,송파대로(송파역),D-45,유입,송파역->석촌역,28795.0,37.487737100000004,127.124772,11시,2429.0
0,20190223.0,토,송파대로(송파역),D-45,유입,송파역->석촌역,28795.0,37.487737100000004,127.124772,12시,2400.0
0,20190223.0,토,송파대로(송파역),D-45,유입,송파역->석촌역,28795.0,37.487737100000004,127.124772,13시,2457.0
0,20190223.0,토,송파대로(송파역),D-45,유입,송파역->석촌역,28795.0,37.487737100000004,127.124772,14시,2323.0
0,20190223.0,토,송파대로(송파역),D-45,유입,송파역->석촌역,28795.0,37.487737100000004,127.124772,15시,2310.0
0,20190223.0,토,송파대로(송파역),D-45,유입,송파역->석촌역,28795.0,37.487737100000004,127.124772,16시,2245.0
0,20190223.0,토,송파대로(송파역),D-45,유입,송파역->석촌역,28795.0,37.487737100000004,127.124772,17시,2333.0
0,20190223.0,토,송파대로(송파역),D-45,유입,송파역->석촌역,28795.0,37.487737100000004,127.124772,18시,2230.0
0,20190223.0,토,송파대로(송파역),D-45,유입,송파역->석촌역,28795.0,37.487737100000004,127.124772,19시,1970.0
0,20190223.0,토,송파대로(송파역),D-45,유입,송파역->석촌역,28795.0,37.487737100000004,127.124772,20시,1715.0
0,20190224.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,24620.0,37.487737100000004,127.124772,8시,1166.0
0,20190224.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,24620.0,37.487737100000004,127.124772,9시,1514.0
0,20190224.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,24620.0,37.487737100000004,127.124772,10시,2052.0
0,20190224.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,24620.0,37.487737100000004,127.124772,11시,2026.0
0,20190224.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,24620.0,37.487737100000004,127.124772,12시,2181.0
0,20190224.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,24620.0,37.487737100000004,127.124772,13시,2196.0
0,20190224.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,24620.0,37.487737100000004,127.124772,14시,2108.0
0,20190224.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,24620.0,37.487737100000004,127.124772,15시,2080.0
0,20190224.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,24620.0,37.487737100000004,127.124772,16시,1996.0
0,20190224.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,24620.0,37.487737100000004,127.124772,17시,2120.0
0,20190224.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,24620.0,37.487737100000004,127.124772,18시,2002.0
0,20190224.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,24620.0,37.487737100000004,127.124772,19시,1732.0
0,20190224.0,일,송파대로(송파역),D-45,유입,송파역->석촌역,24620.0,37.487737100000004,127.124772,20시,1447.0
0,20190225.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,28465.0,37.487737100000004,127.124772,8시,2307.0
0,20190225.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,28465.0,37.487737100000004,127.124772,9시,2434.0
0,20190225.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,28465.0,37.487737100000004,127.124772,10시,2378.0
0,20190225.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,28465.0,37.487737100000004,127.124772,11시,2254.0
0,20190225.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,28465.0,37.487737100000004,127.124772,12시,2162.0
0,20190225.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,28465.0,37.487737100000004,127.124772,13시,2188.0
0,20190225.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,28465.0,37.487737100000004,127.124772,14시,2122.0
0,20190225.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,28465.0,37.487737100000004,127.124772,15시,2036.0
0,20190225.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,28465.0,37.487737100000004,127.124772,16시,2271.0
0,20190225.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,28465.0,37.487737100000004,127.124772,17시,2143.0
0,20190225.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,28465.0,37.487737100000004,127.124772,18시,2302.0
0,20190225.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,28465.0,37.487737100000004,127.124772,19시,2146.0
0,20190225.0,월,송파대로(송파역),D-45,유입,송파역->석촌역,28465.0,37.487737100000004,127.124772,20시,1722.0
0,20190226.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,28689.0,37.487737100000004,127.124772,8시,2265.0
0,20190226.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,28689.0,37.487737100000004,127.124772,9시,2278.0
0,20190226.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,28689.0,37.487737100000004,127.124772,10시,2379.0
0,20190226.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,28689.0,37.487737100000004,127.124772,11시,2316.0
0,20190226.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,28689.0,37.487737100000004,127.124772,12시,2218.0
0,20190226.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,28689.0,37.487737100000004,127.124772,13시,2283.0
0,20190226.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,28689.0,37.487737100000004,127.124772,14시,2127.0
0,20190226.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,28689.0,37.487737100000004,127.124772,15시,2103.0
0,20190226.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,28689.0,37.487737100000004,127.124772,16시,2082.0
0,20190226.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,28689.0,37.487737100000004,127.124772,17시,2252.0
0,20190226.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,28689.0,37.487737100000004,127.124772,18시,2286.0
0,20190226.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,28689.0,37.487737100000004,127.124772,19시,2241.0
0,20190226.0,화,송파대로(송파역),D-45,유입,송파역->석촌역,28689.0,37.487737100000004,127.124772,20시,1859.0
0,20190227.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28359.0,37.487737100000004,127.124772,8시,2126.0
0,20190227.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28359.0,37.487737100000004,127.124772,9시,2352.0
0,20190227.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28359.0,37.487737100000004,127.124772,10시,2297.0
0,20190227.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28359.0,37.487737100000004,127.124772,11시,2284.0
0,20190227.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28359.0,37.487737100000004,127.124772,12시,2081.0
0,20190227.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28359.0,37.487737100000004,127.124772,13시,2196.0
0,20190227.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28359.0,37.487737100000004,127.124772,14시,2181.0
0,20190227.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28359.0,37.487737100000004,127.124772,15시,2194.0
0,20190227.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28359.0,37.487737100000004,127.124772,16시,2139.0
0,20190227.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28359.0,37.487737100000004,127.124772,17시,2252.0
0,20190227.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28359.0,37.487737100000004,127.124772,18시,2357.0
0,20190227.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28359.0,37.487737100000004,127.124772,19시,2118.0
0,20190227.0,수,송파대로(송파역),D-45,유입,송파역->석촌역,28359.0,37.487737100000004,127.124772,20시,1782.0
0,20190228.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,29185.0,37.487737100000004,127.124772,8시,2283.0
0,20190228.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,29185.0,37.487737100000004,127.124772,9시,2359.0
0,20190228.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,29185.0,37.487737100000004,127.124772,10시,2380.0
0,20190228.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,29185.0,37.487737100000004,127.124772,11시,2392.0
0,20190228.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,29185.0,37.487737100000004,127.124772,12시,2221.0
0,20190228.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,29185.0,37.487737100000004,127.124772,13시,2177.0
0,20190228.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,29185.0,37.487737100000004,127.124772,14시,2367.0
0,20190228.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,29185.0,37.487737100000004,127.124772,15시,2194.0
0,20190228.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,29185.0,37.487737100000004,127.124772,16시,2193.0
0,20190228.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,29185.0,37.487737100000004,127.124772,17시,2158.0
0,20190228.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,29185.0,37.487737100000004,127.124772,18시,2178.0
0,20190228.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,29185.0,37.487737100000004,127.124772,19시,2251.0
0,20190228.0,목,송파대로(송파역),D-45,유입,송파역->석촌역,29185.0,37.487737100000004,127.124772,20시,2032.0
0,20190201.0,금,송파대로(송파역),D-45,유출,석촌역->송파역,29698.0,37.487737100000004,127.124772,8시,2725.0
0,20190201.0,금,송파대로(송파역),D-45,유출,석촌역->송파역,29698.0,37.487737100000004,127.124772,9시,2422.0
0,20190201.0,금,송파대로(송파역),D-45,유출,석촌역->송파역,29698.0,37.487737100000004,127.124772,10시,2261.0
0,20190201.0,금,송파대로(송파역),D-45,유출,석촌역->송파역,29698.0,37.487737100000004,127.124772,11시,2172.0
0,20190201.0,금,송파대로(송파역),D-45,유출,석촌역->송파역,29698.0,37.487737100000004,127.124772,12시,2165.0
0,20190201.0,금,송파대로(송파역),D-45,유출,석촌역->송파역,29698.0,37.487737100000004,127.124772,13시,2288.0
0,20190201.0,금,송파대로(송파역),D-45,유출,석촌역->송파역,29698.0,37.487737100000004,127.124772,14시,2333.0
0,20190201.0,금,송파대로(송파역),D-45,유출,석촌역->송파역,29698.0,37.487737100000004,127.124772,15시,2439.0
0,20190201.0,금,송파대로(송파역),D-45,유출,석촌역->송파역,29698.0,37.487737100000004,127.124772,16시,2403.0
0,20190201.0,금,송파대로(송파역),D-45,유출,석촌역->송파역,29698.0,37.487737100000004,127.124772,17시,2200.0
0,20190201.0,금,송파대로(송파역),D-45,유출,석촌역->송파역,29698.0,37.487737100000004,127.124772,18시,2350.0
0,20190201.0,금,송파대로(송파역),D-45,유출,석촌역->송파역,29698.0,37.487737100000004,127.124772,19시,2032.0
0,20190201.0,금,송파대로(송파역),D-45,유출,석촌역->송파역,29698.0,37.487737100000004,127.124772,20시,1908.0
0,20190202.0,토,송파대로(송파역),D-45,유출,석촌역->송파역,25441.0,37.487737100000004,127.124772,8시,1590.0
0,20190202.0,토,송파대로(송파역),D-45,유출,석촌역->송파역,25441.0,37.487737100000004,127.124772,9시,1959.0
0,20190202.0,토,송파대로(송파역),D-45,유출,석촌역->송파역,25441.0,37.487737100000004,127.124772,10시,2105.0
0,20190202.0,토,송파대로(송파역),D-45,유출,석촌역->송파역,25441.0,37.487737100000004,127.124772,11시,2126.0
0,20190202.0,토,송파대로(송파역),D-45,유출,석촌역->송파역,25441.0,37.487737100000004,127.124772,12시,1985.0
0,20190202.0,토,송파대로(송파역),D-45,유출,석촌역->송파역,25441.0,37.487737100000004,127.124772,13시,2065.0
0,20190202.0,토,송파대로(송파역),D-45,유출,석촌역->송파역,25441.0,37.487737100000004,127.124772,14시,2068.0
0,20190202.0,토,송파대로(송파역),D-45,유출,석촌역->송파역,25441.0,37.487737100000004,127.124772,15시,2034.0
0,20190202.0,토,송파대로(송파역),D-45,유출,석촌역->송파역,25441.0,37.487737100000004,127.124772,16시,2113.0
0,20190202.0,토,송파대로(송파역),D-45,유출,석촌역->송파역,25441.0,37.487737100000004,127.124772,17시,1967.0
0,20190202.0,토,송파대로(송파역),D-45,유출,석촌역->송파역,25441.0,37.487737100000004,127.124772,18시,1911.0
0,20190202.0,토,송파대로(송파역),D-45,유출,석촌역->송파역,25441.0,37.487737100000004,127.124772,19시,1764.0
0,20190202.0,토,송파대로(송파역),D-45,유출,석촌역->송파역,25441.0,37.487737100000004,127.124772,20시,1754.0
0,20190203.0,일,송파대로(송파역),D-45,유출,석촌역->송파역,19780.0,37.487737100000004,127.124772,8시,1035.0
0,20190203.0,일,송파대로(송파역),D-45,유출,석촌역->송파역,19780.0,37.487737100000004,127.124772,9시,1236.0
0,20190203.0,일,송파대로(송파역),D-45,유출,석촌역->송파역,19780.0,37.487737100000004,127.124772,10시,1434.0
0,20190203.0,일,송파대로(송파역),D-45,유출,석촌역->송파역,19780.0,37.487737100000004,127.124772,11시,1564.0
0,20190203.0,일,송파대로(송파역),D-45,유출,석촌역->송파역,19780.0,37.487737100000004,127.124772,12시,1575.0
0,20190203.0,일,송파대로(송파역),D-45,유출,석촌역->송파역,19780.0,37.487737100000004,127.124772,13시,1665.0
0,20190203.0,일,송파대로(송파역),D-45,유출,석촌역->송파역,19780.0,37.487737100000004,127.124772,14시,1663.0
0,20190203.0,일,송파대로(송파역),D-45,유출,석촌역->송파역,19780.0,37.487737100000004,127.124772,15시,1643.0
0,20190203.0,일,송파대로(송파역),D-45,유출,석촌역->송파역,19780.0,37.487737100000004,127.124772,16시,1666.0
0,20190203.0,일,송파대로(송파역),D-45,유출,석촌역->송파역,19780.0,37.487737100000004,127.124772,17시,1599.0
0,20190203.0,일,송파대로(송파역),D-45,유출,석촌역->송파역,19780.0,37.487737100000004,127.124772,18시,1648.0
0,20190203.0,일,송파대로(송파역),D-45,유출,석촌역->송파역,19780.0,37.487737100000004,127.124772,19시,1482.0
0,20190203.0,일,송파대로(송파역),D-45,유출,석촌역->송파역,19780.0,37.487737100000004,127.124772,20시,1570.0
0,20190204.0,월,송파대로(송파역),D-45,유출,석촌역->송파역,20277.0,37.487737100000004,127.124772,8시,979.0
0,20190204.0,월,송파대로(송파역),D-45,유출,석촌역->송파역,20277.0,37.487737100000004,127.124772,9시,1305.0
0,20190204.0,월,송파대로(송파역),D-45,유출,석촌역->송파역,20277.0,37.487737100000004,127.124772,10시,1593.0
0,20190204.0,월,송파대로(송파역),D-45,유출,석촌역->송파역,20277.0,37.487737100000004,127.124772,11시,1739.0
0,20190204.0,월,송파대로(송파역),D-45,유출,석촌역->송파역,20277.0,37.487737100000004,127.124772,12시,1691.0
0,20190204.0,월,송파대로(송파역),D-45,유출,석촌역->송파역,20277.0,37.487737100000004,127.124772,13시,1687.0
0,20190204.0,월,송파대로(송파역),D-45,유출,석촌역->송파역,20277.0,37.487737100000004,127.124772,14시,1700.0
