,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190131.0,목,분당수서로,F-07,유출,탄천1교->수서IC,46040.0,37.49812147,127.0901578,16시,3805.0
0,20190131.0,목,분당수서로,F-07,유출,탄천1교->수서IC,46040.0,37.49812147,127.0901578,17시,3670.0
0,20190131.0,목,분당수서로,F-07,유출,탄천1교->수서IC,46040.0,37.49812147,127.0901578,18시,3584.0
0,20190131.0,목,분당수서로,F-07,유출,탄천1교->수서IC,46040.0,37.49812147,127.0901578,19시,3602.0
0,20190131.0,목,분당수서로,F-07,유출,탄천1교->수서IC,46040.0,37.49812147,127.0901578,20시,3482.0
0,20190201.0,금,분당수서로,F-07,유입,수서IC->탄천1교,48358.0,37.49812147,127.0901578,8시,4025.0
0,20190201.0,금,분당수서로,F-07,유입,수서IC->탄천1교,48358.0,37.49812147,127.0901578,9시,3938.0
0,20190201.0,금,분당수서로,F-07,유입,수서IC->탄천1교,48358.0,37.49812147,127.0901578,10시,3925.0
0,20190201.0,금,분당수서로,F-07,유입,수서IC->탄천1교,48358.0,37.49812147,127.0901578,11시,3787.0
0,20190201.0,금,분당수서로,F-07,유입,수서IC->탄천1교,48358.0,37.49812147,127.0901578,12시,3869.0
0,20190201.0,금,분당수서로,F-07,유입,수서IC->탄천1교,48358.0,37.49812147,127.0901578,13시,3831.0
0,20190201.0,금,분당수서로,F-07,유입,수서IC->탄천1교,48358.0,37.49812147,127.0901578,14시,3866.0
0,20190201.0,금,분당수서로,F-07,유입,수서IC->탄천1교,48358.0,37.49812147,127.0901578,15시,3812.0
0,20190201.0,금,분당수서로,F-07,유입,수서IC->탄천1교,48358.0,37.49812147,127.0901578,16시,3762.0
0,20190201.0,금,분당수서로,F-07,유입,수서IC->탄천1교,48358.0,37.49812147,127.0901578,17시,3663.0
0,20190201.0,금,분당수서로,F-07,유입,수서IC->탄천1교,48358.0,37.49812147,127.0901578,18시,3581.0
0,20190201.0,금,분당수서로,F-07,유입,수서IC->탄천1교,48358.0,37.49812147,127.0901578,19시,3383.0
0,20190201.0,금,분당수서로,F-07,유입,수서IC->탄천1교,48358.0,37.49812147,127.0901578,20시,2916.0
0,20190202.0,토,분당수서로,F-07,유입,수서IC->탄천1교,44214.0,37.49812147,127.0901578,8시,2837.0
0,20190202.0,토,분당수서로,F-07,유입,수서IC->탄천1교,44214.0,37.49812147,127.0901578,9시,3589.0
0,20190202.0,토,분당수서로,F-07,유입,수서IC->탄천1교,44214.0,37.49812147,127.0901578,10시,3784.0
0,20190202.0,토,분당수서로,F-07,유입,수서IC->탄천1교,44214.0,37.49812147,127.0901578,11시,3740.0
0,20190202.0,토,분당수서로,F-07,유입,수서IC->탄천1교,44214.0,37.49812147,127.0901578,12시,3742.0
0,20190202.0,토,분당수서로,F-07,유입,수서IC->탄천1교,44214.0,37.49812147,127.0901578,13시,3631.0
0,20190202.0,토,분당수서로,F-07,유입,수서IC->탄천1교,44214.0,37.49812147,127.0901578,14시,3765.0
0,20190202.0,토,분당수서로,F-07,유입,수서IC->탄천1교,44214.0,37.49812147,127.0901578,15시,3668.0
0,20190202.0,토,분당수서로,F-07,유입,수서IC->탄천1교,44214.0,37.49812147,127.0901578,16시,3703.0
0,20190202.0,토,분당수서로,F-07,유입,수서IC->탄천1교,44214.0,37.49812147,127.0901578,17시,3414.0
0,20190202.0,토,분당수서로,F-07,유입,수서IC->탄천1교,44214.0,37.49812147,127.0901578,18시,3090.0
0,20190202.0,토,분당수서로,F-07,유입,수서IC->탄천1교,44214.0,37.49812147,127.0901578,19시,2758.0
0,20190202.0,토,분당수서로,F-07,유입,수서IC->탄천1교,44214.0,37.49812147,127.0901578,20시,2493.0
0,20190203.0,일,분당수서로,F-07,유입,수서IC->탄천1교,37848.0,37.49812147,127.0901578,8시,2023.0
0,20190203.0,일,분당수서로,F-07,유입,수서IC->탄천1교,37848.0,37.49812147,127.0901578,9시,2791.0
0,20190203.0,일,분당수서로,F-07,유입,수서IC->탄천1교,37848.0,37.49812147,127.0901578,10시,3383.0
0,20190203.0,일,분당수서로,F-07,유입,수서IC->탄천1교,37848.0,37.49812147,127.0901578,11시,3336.0
0,20190203.0,일,분당수서로,F-07,유입,수서IC->탄천1교,37848.0,37.49812147,127.0901578,12시,3284.0
0,20190203.0,일,분당수서로,F-07,유입,수서IC->탄천1교,37848.0,37.49812147,127.0901578,13시,3319.0
0,20190203.0,일,분당수서로,F-07,유입,수서IC->탄천1교,37848.0,37.49812147,127.0901578,14시,3245.0
0,20190203.0,일,분당수서로,F-07,유입,수서IC->탄천1교,37848.0,37.49812147,127.0901578,15시,3275.0
0,20190203.0,일,분당수서로,F-07,유입,수서IC->탄천1교,37848.0,37.49812147,127.0901578,16시,3202.0
0,20190203.0,일,분당수서로,F-07,유입,수서IC->탄천1교,37848.0,37.49812147,127.0901578,17시,3068.0
0,20190203.0,일,분당수서로,F-07,유입,수서IC->탄천1교,37848.0,37.49812147,127.0901578,18시,2474.0
0,20190203.0,일,분당수서로,F-07,유입,수서IC->탄천1교,37848.0,37.49812147,127.0901578,19시,2233.0
0,20190203.0,일,분당수서로,F-07,유입,수서IC->탄천1교,37848.0,37.49812147,127.0901578,20시,2215.0
0,20190204.0,월,분당수서로,F-07,유입,수서IC->탄천1교,42470.0,37.49812147,127.0901578,8시,1748.0
0,20190204.0,월,분당수서로,F-07,유입,수서IC->탄천1교,42470.0,37.49812147,127.0901578,9시,2949.0
0,20190204.0,월,분당수서로,F-07,유입,수서IC->탄천1교,42470.0,37.49812147,127.0901578,10시,3890.0
0,20190204.0,월,분당수서로,F-07,유입,수서IC->탄천1교,42470.0,37.49812147,127.0901578,11시,3822.0
0,20190204.0,월,분당수서로,F-07,유입,수서IC->탄천1교,42470.0,37.49812147,127.0901578,12시,3853.0
0,20190204.0,월,분당수서로,F-07,유입,수서IC->탄천1교,42470.0,37.49812147,127.0901578,13시,3836.0
0,20190204.0,월,분당수서로,F-07,유입,수서IC->탄천1교,42470.0,37.49812147,127.0901578,14시,3810.0
0,20190204.0,월,분당수서로,F-07,유입,수서IC->탄천1교,42470.0,37.49812147,127.0901578,15시,3851.0
0,20190204.0,월,분당수서로,F-07,유입,수서IC->탄천1교,42470.0,37.49812147,127.0901578,16시,3614.0
0,20190204.0,월,분당수서로,F-07,유입,수서IC->탄천1교,42470.0,37.49812147,127.0901578,17시,3547.0
0,20190204.0,월,분당수서로,F-07,유입,수서IC->탄천1교,42470.0,37.49812147,127.0901578,18시,2835.0
0,20190204.0,월,분당수서로,F-07,유입,수서IC->탄천1교,42470.0,37.49812147,127.0901578,19시,2368.0
0,20190204.0,월,분당수서로,F-07,유입,수서IC->탄천1교,42470.0,37.49812147,127.0901578,20시,2347.0
0,20190205.0,화,분당수서로,F-07,유입,수서IC->탄천1교,47337.0,37.49812147,127.0901578,8시,3928.0
0,20190205.0,화,분당수서로,F-07,유입,수서IC->탄천1교,47337.0,37.49812147,127.0901578,9시,3991.0
0,20190205.0,화,분당수서로,F-07,유입,수서IC->탄천1교,47337.0,37.49812147,127.0901578,10시,3867.0
0,20190205.0,화,분당수서로,F-07,유입,수서IC->탄천1교,47337.0,37.49812147,127.0901578,11시,3642.0
0,20190205.0,화,분당수서로,F-07,유입,수서IC->탄천1교,47337.0,37.49812147,127.0901578,12시,3654.0
0,20190205.0,화,분당수서로,F-07,유입,수서IC->탄천1교,47337.0,37.49812147,127.0901578,13시,3632.0
0,20190205.0,화,분당수서로,F-07,유입,수서IC->탄천1교,47337.0,37.49812147,127.0901578,14시,3641.0
0,20190205.0,화,분당수서로,F-07,유입,수서IC->탄천1교,47337.0,37.49812147,127.0901578,15시,3585.0
0,20190205.0,화,분당수서로,F-07,유입,수서IC->탄천1교,47337.0,37.49812147,127.0901578,16시,3516.0
0,20190205.0,화,분당수서로,F-07,유입,수서IC->탄천1교,47337.0,37.49812147,127.0901578,17시,3414.0
0,20190205.0,화,분당수서로,F-07,유입,수서IC->탄천1교,47337.0,37.49812147,127.0901578,18시,3383.0
0,20190205.0,화,분당수서로,F-07,유입,수서IC->탄천1교,47337.0,37.49812147,127.0901578,19시,3335.0
0,20190205.0,화,분당수서로,F-07,유입,수서IC->탄천1교,47337.0,37.49812147,127.0901578,20시,3749.0
0,20190206.0,수,분당수서로,F-07,유입,수서IC->탄천1교,42091.0,37.49812147,127.0901578,8시,1388.0
0,20190206.0,수,분당수서로,F-07,유입,수서IC->탄천1교,42091.0,37.49812147,127.0901578,9시,2159.0
0,20190206.0,수,분당수서로,F-07,유입,수서IC->탄천1교,42091.0,37.49812147,127.0901578,10시,3364.0
0,20190206.0,수,분당수서로,F-07,유입,수서IC->탄천1교,42091.0,37.49812147,127.0901578,11시,4086.0
0,20190206.0,수,분당수서로,F-07,유입,수서IC->탄천1교,42091.0,37.49812147,127.0901578,12시,3977.0
0,20190206.0,수,분당수서로,F-07,유입,수서IC->탄천1교,42091.0,37.49812147,127.0901578,13시,3874.0
0,20190206.0,수,분당수서로,F-07,유입,수서IC->탄천1교,42091.0,37.49812147,127.0901578,14시,3855.0
0,20190206.0,수,분당수서로,F-07,유입,수서IC->탄천1교,42091.0,37.49812147,127.0901578,15시,3743.0
0,20190206.0,수,분당수서로,F-07,유입,수서IC->탄천1교,42091.0,37.49812147,127.0901578,16시,3674.0
0,20190206.0,수,분당수서로,F-07,유입,수서IC->탄천1교,42091.0,37.49812147,127.0901578,17시,3298.0
0,20190206.0,수,분당수서로,F-07,유입,수서IC->탄천1교,42091.0,37.49812147,127.0901578,18시,3030.0
0,20190206.0,수,분당수서로,F-07,유입,수서IC->탄천1교,42091.0,37.49812147,127.0901578,19시,2714.0
0,20190206.0,수,분당수서로,F-07,유입,수서IC->탄천1교,42091.0,37.49812147,127.0901578,20시,2929.0
0,20190207.0,수,분당수서로,F-07,유입,수서IC->탄천1교,49145.0,37.49812147,127.0901578,8시,3932.0
0,20190207.0,수,분당수서로,F-07,유입,수서IC->탄천1교,49145.0,37.49812147,127.0901578,9시,3925.0
0,20190207.0,수,분당수서로,F-07,유입,수서IC->탄천1교,49145.0,37.49812147,127.0901578,10시,3887.0
0,20190207.0,수,분당수서로,F-07,유입,수서IC->탄천1교,49145.0,37.49812147,127.0901578,11시,3943.0
0,20190207.0,수,분당수서로,F-07,유입,수서IC->탄천1교,49145.0,37.49812147,127.0901578,12시,3830.0
0,20190207.0,수,분당수서로,F-07,유입,수서IC->탄천1교,49145.0,37.49812147,127.0901578,13시,3992.0
0,20190207.0,수,분당수서로,F-07,유입,수서IC->탄천1교,49145.0,37.49812147,127.0901578,14시,3751.0
0,20190207.0,수,분당수서로,F-07,유입,수서IC->탄천1교,49145.0,37.49812147,127.0901578,15시,3830.0
0,20190207.0,수,분당수서로,F-07,유입,수서IC->탄천1교,49145.0,37.49812147,127.0901578,16시,3969.0
0,20190207.0,수,분당수서로,F-07,유입,수서IC->탄천1교,49145.0,37.49812147,127.0901578,17시,3924.0
0,20190207.0,수,분당수서로,F-07,유입,수서IC->탄천1교,49145.0,37.49812147,127.0901578,18시,3790.0
0,20190207.0,수,분당수서로,F-07,유입,수서IC->탄천1교,49145.0,37.49812147,127.0901578,19시,3398.0
0,20190207.0,수,분당수서로,F-07,유입,수서IC->탄천1교,49145.0,37.49812147,127.0901578,20시,2974.0
0,20190208.0,금,분당수서로,F-07,유입,수서IC->탄천1교,48201.0,37.49812147,127.0901578,8시,4078.0
0,20190208.0,금,분당수서로,F-07,유입,수서IC->탄천1교,48201.0,37.49812147,127.0901578,9시,3945.0
0,20190208.0,금,분당수서로,F-07,유입,수서IC->탄천1교,48201.0,37.49812147,127.0901578,10시,3805.0
0,20190208.0,금,분당수서로,F-07,유입,수서IC->탄천1교,48201.0,37.49812147,127.0901578,11시,3865.0
0,20190208.0,금,분당수서로,F-07,유입,수서IC->탄천1교,48201.0,37.49812147,127.0901578,12시,3924.0
0,20190208.0,금,분당수서로,F-07,유입,수서IC->탄천1교,48201.0,37.49812147,127.0901578,13시,3808.0
0,20190208.0,금,분당수서로,F-07,유입,수서IC->탄천1교,48201.0,37.49812147,127.0901578,14시,3810.0
0,20190208.0,금,분당수서로,F-07,유입,수서IC->탄천1교,48201.0,37.49812147,127.0901578,15시,3452.0
0,20190208.0,금,분당수서로,F-07,유입,수서IC->탄천1교,48201.0,37.49812147,127.0901578,16시,3427.0
0,20190208.0,금,분당수서로,F-07,유입,수서IC->탄천1교,48201.0,37.49812147,127.0901578,17시,3786.0
0,20190208.0,금,분당수서로,F-07,유입,수서IC->탄천1교,48201.0,37.49812147,127.0901578,18시,3687.0
0,20190208.0,금,분당수서로,F-07,유입,수서IC->탄천1교,48201.0,37.49812147,127.0901578,19시,3297.0
0,20190208.0,금,분당수서로,F-07,유입,수서IC->탄천1교,48201.0,37.49812147,127.0901578,20시,3317.0
0,20190209.0,토,분당수서로,F-07,유입,수서IC->탄천1교,46124.0,37.49812147,127.0901578,8시,3274.0
0,20190209.0,토,분당수서로,F-07,유입,수서IC->탄천1교,46124.0,37.49812147,127.0901578,9시,3746.0
0,20190209.0,토,분당수서로,F-07,유입,수서IC->탄천1교,46124.0,37.49812147,127.0901578,10시,3872.0
0,20190209.0,토,분당수서로,F-07,유입,수서IC->탄천1교,46124.0,37.49812147,127.0901578,11시,3790.0
0,20190209.0,토,분당수서로,F-07,유입,수서IC->탄천1교,46124.0,37.49812147,127.0901578,12시,3737.0
0,20190209.0,토,분당수서로,F-07,유입,수서IC->탄천1교,46124.0,37.49812147,127.0901578,13시,3753.0
0,20190209.0,토,분당수서로,F-07,유입,수서IC->탄천1교,46124.0,37.49812147,127.0901578,14시,3687.0
0,20190209.0,토,분당수서로,F-07,유입,수서IC->탄천1교,46124.0,37.49812147,127.0901578,15시,3736.0
0,20190209.0,토,분당수서로,F-07,유입,수서IC->탄천1교,46124.0,37.49812147,127.0901578,16시,3748.0
0,20190209.0,토,분당수서로,F-07,유입,수서IC->탄천1교,46124.0,37.49812147,127.0901578,17시,3616.0
0,20190209.0,토,분당수서로,F-07,유입,수서IC->탄천1교,46124.0,37.49812147,127.0901578,18시,3630.0
0,20190209.0,토,분당수서로,F-07,유입,수서IC->탄천1교,46124.0,37.49812147,127.0901578,19시,2756.0
0,20190209.0,토,분당수서로,F-07,유입,수서IC->탄천1교,46124.0,37.49812147,127.0901578,20시,2779.0
0,20190210.0,일,분당수서로,F-07,유입,수서IC->탄천1교,45345.0,37.49812147,127.0901578,8시,2551.0
0,20190210.0,일,분당수서로,F-07,유입,수서IC->탄천1교,45345.0,37.49812147,127.0901578,9시,3518.0
0,20190210.0,일,분당수서로,F-07,유입,수서IC->탄천1교,45345.0,37.49812147,127.0901578,10시,4043.0
0,20190210.0,일,분당수서로,F-07,유입,수서IC->탄천1교,45345.0,37.49812147,127.0901578,11시,3844.0
0,20190210.0,일,분당수서로,F-07,유입,수서IC->탄천1교,45345.0,37.49812147,127.0901578,12시,3999.0
0,20190210.0,일,분당수서로,F-07,유입,수서IC->탄천1교,45345.0,37.49812147,127.0901578,13시,3894.0
0,20190210.0,일,분당수서로,F-07,유입,수서IC->탄천1교,45345.0,37.49812147,127.0901578,14시,3787.0
0,20190210.0,일,분당수서로,F-07,유입,수서IC->탄천1교,45345.0,37.49812147,127.0901578,15시,3708.0
0,20190210.0,일,분당수서로,F-07,유입,수서IC->탄천1교,45345.0,37.49812147,127.0901578,16시,3813.0
0,20190210.0,일,분당수서로,F-07,유입,수서IC->탄천1교,45345.0,37.49812147,127.0901578,17시,3571.0
0,20190210.0,일,분당수서로,F-07,유입,수서IC->탄천1교,45345.0,37.49812147,127.0901578,18시,3009.0
0,20190210.0,일,분당수서로,F-07,유입,수서IC->탄천1교,45345.0,37.49812147,127.0901578,19시,2763.0
0,20190210.0,일,분당수서로,F-07,유입,수서IC->탄천1교,45345.0,37.49812147,127.0901578,20시,2845.0
0,20190211.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48388.0,37.49812147,127.0901578,8시,4009.0
0,20190211.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48388.0,37.49812147,127.0901578,9시,3953.0
0,20190211.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48388.0,37.49812147,127.0901578,10시,3915.0
0,20190211.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48388.0,37.49812147,127.0901578,11시,3841.0
0,20190211.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48388.0,37.49812147,127.0901578,12시,3901.0
0,20190211.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48388.0,37.49812147,127.0901578,13시,3885.0
0,20190211.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48388.0,37.49812147,127.0901578,14시,3823.0
0,20190211.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48388.0,37.49812147,127.0901578,15시,3804.0
0,20190211.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48388.0,37.49812147,127.0901578,16시,3737.0
0,20190211.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48388.0,37.49812147,127.0901578,17시,3239.0
0,20190211.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48388.0,37.49812147,127.0901578,18시,3708.0
0,20190211.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48388.0,37.49812147,127.0901578,19시,3369.0
0,20190211.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48388.0,37.49812147,127.0901578,20시,3204.0
0,20190213.0,수,분당수서로,F-07,유입,수서IC->탄천1교,48681.0,37.49812147,127.0901578,8시,4004.0
0,20190213.0,수,분당수서로,F-07,유입,수서IC->탄천1교,48681.0,37.49812147,127.0901578,9시,3884.0
0,20190213.0,수,분당수서로,F-07,유입,수서IC->탄천1교,48681.0,37.49812147,127.0901578,10시,3823.0
0,20190213.0,수,분당수서로,F-07,유입,수서IC->탄천1교,48681.0,37.49812147,127.0901578,11시,3768.0
0,20190213.0,수,분당수서로,F-07,유입,수서IC->탄천1교,48681.0,37.49812147,127.0901578,12시,3858.0
0,20190213.0,수,분당수서로,F-07,유입,수서IC->탄천1교,48681.0,37.49812147,127.0901578,13시,3819.0
0,20190213.0,수,분당수서로,F-07,유입,수서IC->탄천1교,48681.0,37.49812147,127.0901578,14시,3701.0
0,20190213.0,수,분당수서로,F-07,유입,수서IC->탄천1교,48681.0,37.49812147,127.0901578,15시,3739.0
0,20190213.0,수,분당수서로,F-07,유입,수서IC->탄천1교,48681.0,37.49812147,127.0901578,16시,3745.0
0,20190213.0,수,분당수서로,F-07,유입,수서IC->탄천1교,48681.0,37.49812147,127.0901578,17시,3741.0
0,20190213.0,수,분당수서로,F-07,유입,수서IC->탄천1교,48681.0,37.49812147,127.0901578,18시,3713.0
0,20190213.0,수,분당수서로,F-07,유입,수서IC->탄천1교,48681.0,37.49812147,127.0901578,19시,3727.0
0,20190213.0,수,분당수서로,F-07,유입,수서IC->탄천1교,48681.0,37.49812147,127.0901578,20시,3159.0
0,20190214.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47865.0,37.49812147,127.0901578,8시,4025.0
0,20190214.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47865.0,37.49812147,127.0901578,9시,3895.0
0,20190214.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47865.0,37.49812147,127.0901578,10시,3910.0
0,20190214.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47865.0,37.49812147,127.0901578,11시,3783.0
0,20190214.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47865.0,37.49812147,127.0901578,12시,3891.0
0,20190214.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47865.0,37.49812147,127.0901578,13시,3821.0
0,20190214.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47865.0,37.49812147,127.0901578,14시,3692.0
0,20190214.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47865.0,37.49812147,127.0901578,15시,3817.0
0,20190214.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47865.0,37.49812147,127.0901578,16시,3354.0
0,20190214.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47865.0,37.49812147,127.0901578,17시,3726.0
0,20190214.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47865.0,37.49812147,127.0901578,18시,3684.0
0,20190214.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47865.0,37.49812147,127.0901578,19시,3597.0
0,20190214.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47865.0,37.49812147,127.0901578,20시,2670.0
0,20190215.0,금,분당수서로,F-07,유입,수서IC->탄천1교,44714.0,37.49812147,127.0901578,8시,3451.0
0,20190215.0,금,분당수서로,F-07,유입,수서IC->탄천1교,44714.0,37.49812147,127.0901578,9시,3182.0
0,20190215.0,금,분당수서로,F-07,유입,수서IC->탄천1교,44714.0,37.49812147,127.0901578,10시,3618.0
0,20190215.0,금,분당수서로,F-07,유입,수서IC->탄천1교,44714.0,37.49812147,127.0901578,11시,3627.0
0,20190215.0,금,분당수서로,F-07,유입,수서IC->탄천1교,44714.0,37.49812147,127.0901578,12시,3722.0
0,20190215.0,금,분당수서로,F-07,유입,수서IC->탄천1교,44714.0,37.49812147,127.0901578,13시,3581.0
0,20190215.0,금,분당수서로,F-07,유입,수서IC->탄천1교,44714.0,37.49812147,127.0901578,14시,3601.0
0,20190215.0,금,분당수서로,F-07,유입,수서IC->탄천1교,44714.0,37.49812147,127.0901578,15시,3370.0
0,20190215.0,금,분당수서로,F-07,유입,수서IC->탄천1교,44714.0,37.49812147,127.0901578,16시,3240.0
0,20190215.0,금,분당수서로,F-07,유입,수서IC->탄천1교,44714.0,37.49812147,127.0901578,17시,3252.0
0,20190215.0,금,분당수서로,F-07,유입,수서IC->탄천1교,44714.0,37.49812147,127.0901578,18시,3505.0
0,20190215.0,금,분당수서로,F-07,유입,수서IC->탄천1교,44714.0,37.49812147,127.0901578,19시,3457.0
0,20190215.0,금,분당수서로,F-07,유입,수서IC->탄천1교,44714.0,37.49812147,127.0901578,20시,3108.0
0,20190216.0,토,분당수서로,F-07,유입,수서IC->탄천1교,46378.0,37.49812147,127.0901578,8시,3687.0
0,20190216.0,토,분당수서로,F-07,유입,수서IC->탄천1교,46378.0,37.49812147,127.0901578,9시,3979.0
0,20190216.0,토,분당수서로,F-07,유입,수서IC->탄천1교,46378.0,37.49812147,127.0901578,10시,3816.0
0,20190216.0,토,분당수서로,F-07,유입,수서IC->탄천1교,46378.0,37.49812147,127.0901578,11시,3770.0
0,20190216.0,토,분당수서로,F-07,유입,수서IC->탄천1교,46378.0,37.49812147,127.0901578,12시,3722.0
0,20190216.0,토,분당수서로,F-07,유입,수서IC->탄천1교,46378.0,37.49812147,127.0901578,13시,3465.0
0,20190216.0,토,분당수서로,F-07,유입,수서IC->탄천1교,46378.0,37.49812147,127.0901578,14시,3128.0
0,20190216.0,토,분당수서로,F-07,유입,수서IC->탄천1교,46378.0,37.49812147,127.0901578,15시,3672.0
0,20190216.0,토,분당수서로,F-07,유입,수서IC->탄천1교,46378.0,37.49812147,127.0901578,16시,3641.0
0,20190216.0,토,분당수서로,F-07,유입,수서IC->탄천1교,46378.0,37.49812147,127.0901578,17시,3542.0
0,20190216.0,토,분당수서로,F-07,유입,수서IC->탄천1교,46378.0,37.49812147,127.0901578,18시,3467.0
0,20190216.0,토,분당수서로,F-07,유입,수서IC->탄천1교,46378.0,37.49812147,127.0901578,19시,3433.0
0,20190216.0,토,분당수서로,F-07,유입,수서IC->탄천1교,46378.0,37.49812147,127.0901578,20시,3056.0
0,20190217.0,일,분당수서로,F-07,유입,수서IC->탄천1교,46494.0,37.49812147,127.0901578,8시,2936.0
0,20190217.0,일,분당수서로,F-07,유입,수서IC->탄천1교,46494.0,37.49812147,127.0901578,9시,3848.0
0,20190217.0,일,분당수서로,F-07,유입,수서IC->탄천1교,46494.0,37.49812147,127.0901578,10시,4026.0
0,20190217.0,일,분당수서로,F-07,유입,수서IC->탄천1교,46494.0,37.49812147,127.0901578,11시,4361.0
0,20190217.0,일,분당수서로,F-07,유입,수서IC->탄천1교,46494.0,37.49812147,127.0901578,12시,3984.0
0,20190217.0,일,분당수서로,F-07,유입,수서IC->탄천1교,46494.0,37.49812147,127.0901578,13시,3405.0
0,20190217.0,일,분당수서로,F-07,유입,수서IC->탄천1교,46494.0,37.49812147,127.0901578,14시,3472.0
0,20190217.0,일,분당수서로,F-07,유입,수서IC->탄천1교,46494.0,37.49812147,127.0901578,15시,3308.0
0,20190217.0,일,분당수서로,F-07,유입,수서IC->탄천1교,46494.0,37.49812147,127.0901578,16시,3792.0
0,20190217.0,일,분당수서로,F-07,유입,수서IC->탄천1교,46494.0,37.49812147,127.0901578,17시,3823.0
0,20190217.0,일,분당수서로,F-07,유입,수서IC->탄천1교,46494.0,37.49812147,127.0901578,18시,3178.0
0,20190217.0,일,분당수서로,F-07,유입,수서IC->탄천1교,46494.0,37.49812147,127.0901578,19시,3177.0
0,20190217.0,일,분당수서로,F-07,유입,수서IC->탄천1교,46494.0,37.49812147,127.0901578,20시,3184.0
0,20190218.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48415.0,37.49812147,127.0901578,8시,3993.0
0,20190218.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48415.0,37.49812147,127.0901578,9시,3911.0
0,20190218.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48415.0,37.49812147,127.0901578,10시,3812.0
0,20190218.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48415.0,37.49812147,127.0901578,11시,3799.0
0,20190218.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48415.0,37.49812147,127.0901578,12시,3826.0
0,20190218.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48415.0,37.49812147,127.0901578,13시,3881.0
0,20190218.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48415.0,37.49812147,127.0901578,14시,3589.0
0,20190218.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48415.0,37.49812147,127.0901578,15시,3760.0
0,20190218.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48415.0,37.49812147,127.0901578,16시,3761.0
0,20190218.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48415.0,37.49812147,127.0901578,17시,3772.0
0,20190218.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48415.0,37.49812147,127.0901578,18시,3770.0
0,20190218.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48415.0,37.49812147,127.0901578,19시,3589.0
0,20190218.0,월,분당수서로,F-07,유입,수서IC->탄천1교,48415.0,37.49812147,127.0901578,20시,2952.0
0,20190219.0,화,분당수서로,F-07,유입,수서IC->탄천1교,42757.0,37.49812147,127.0901578,8시,3336.0
0,20190219.0,화,분당수서로,F-07,유입,수서IC->탄천1교,42757.0,37.49812147,127.0901578,9시,3248.0
0,20190219.0,화,분당수서로,F-07,유입,수서IC->탄천1교,42757.0,37.49812147,127.0901578,10시,3200.0
0,20190219.0,화,분당수서로,F-07,유입,수서IC->탄천1교,42757.0,37.49812147,127.0901578,11시,3198.0
0,20190219.0,화,분당수서로,F-07,유입,수서IC->탄천1교,42757.0,37.49812147,127.0901578,12시,3157.0
0,20190219.0,화,분당수서로,F-07,유입,수서IC->탄천1교,42757.0,37.49812147,127.0901578,13시,3313.0
0,20190219.0,화,분당수서로,F-07,유입,수서IC->탄천1교,42757.0,37.49812147,127.0901578,14시,3369.0
0,20190219.0,화,분당수서로,F-07,유입,수서IC->탄천1교,42757.0,37.49812147,127.0901578,15시,3537.0
0,20190219.0,화,분당수서로,F-07,유입,수서IC->탄천1교,42757.0,37.49812147,127.0901578,16시,3673.0
0,20190219.0,화,분당수서로,F-07,유입,수서IC->탄천1교,42757.0,37.49812147,127.0901578,17시,3732.0
