,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181028.0,일,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,17703.0,37.49294768,127.05037420000001,19시,1327.0
0,20181028.0,일,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,17703.0,37.49294768,127.05037420000001,20시,1248.0
0,20181030.0,화,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19701.0,37.49294768,127.05037420000001,8시,1362.0
0,20181030.0,화,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19701.0,37.49294768,127.05037420000001,9시,1385.0
0,20181030.0,화,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19701.0,37.49294768,127.05037420000001,10시,1363.0
0,20181030.0,화,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19701.0,37.49294768,127.05037420000001,11시,1373.0
0,20181030.0,화,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19701.0,37.49294768,127.05037420000001,12시,1315.0
0,20181030.0,화,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19701.0,37.49294768,127.05037420000001,13시,1468.0
0,20181030.0,화,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19701.0,37.49294768,127.05037420000001,14시,1516.0
0,20181030.0,화,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19701.0,37.49294768,127.05037420000001,15시,1528.0
0,20181030.0,화,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19701.0,37.49294768,127.05037420000001,16시,1670.0
0,20181030.0,화,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19701.0,37.49294768,127.05037420000001,17시,1777.0
0,20181030.0,화,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19701.0,37.49294768,127.05037420000001,18시,1675.0
0,20181030.0,화,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19701.0,37.49294768,127.05037420000001,19시,1744.0
0,20181030.0,화,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19701.0,37.49294768,127.05037420000001,20시,1525.0
0,20181031.0,수,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19642.0,37.49294768,127.05037420000001,8시,1326.0
0,20181031.0,수,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19642.0,37.49294768,127.05037420000001,9시,1407.0
0,20181031.0,수,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19642.0,37.49294768,127.05037420000001,10시,1357.0
0,20181031.0,수,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19642.0,37.49294768,127.05037420000001,11시,1424.0
0,20181031.0,수,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19642.0,37.49294768,127.05037420000001,12시,1311.0
0,20181031.0,수,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19642.0,37.49294768,127.05037420000001,13시,1416.0
0,20181031.0,수,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19642.0,37.49294768,127.05037420000001,14시,1459.0
0,20181031.0,수,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19642.0,37.49294768,127.05037420000001,15시,1428.0
0,20181031.0,수,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19642.0,37.49294768,127.05037420000001,16시,1726.0
0,20181031.0,수,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19642.0,37.49294768,127.05037420000001,17시,1687.0
0,20181031.0,수,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19642.0,37.49294768,127.05037420000001,18시,1799.0
0,20181031.0,수,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19642.0,37.49294768,127.05037420000001,19시,1618.0
0,20181031.0,수,언주로(매봉터널),D-38,유출,영동세브란스->매봉터널,19642.0,37.49294768,127.05037420000001,20시,1684.0
0,20181101.0,목,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25195.0,37.49294768,127.05037420000001,8시,2367.0
0,20181101.0,목,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25195.0,37.49294768,127.05037420000001,9시,2331.0
0,20181101.0,목,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25195.0,37.49294768,127.05037420000001,10시,2195.0
0,20181101.0,목,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25195.0,37.49294768,127.05037420000001,11시,1892.0
0,20181101.0,목,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25195.0,37.49294768,127.05037420000001,12시,1693.0
0,20181101.0,목,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25195.0,37.49294768,127.05037420000001,13시,1917.0
0,20181101.0,목,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25195.0,37.49294768,127.05037420000001,14시,2060.0
0,20181101.0,목,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25195.0,37.49294768,127.05037420000001,15시,1954.0
0,20181101.0,목,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25195.0,37.49294768,127.05037420000001,16시,1984.0
0,20181101.0,목,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25195.0,37.49294768,127.05037420000001,17시,1782.0
0,20181101.0,목,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25195.0,37.49294768,127.05037420000001,18시,1791.0
0,20181101.0,목,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25195.0,37.49294768,127.05037420000001,19시,1698.0
0,20181101.0,목,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25195.0,37.49294768,127.05037420000001,20시,1531.0
0,20181102.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25254.0,37.49294768,127.05037420000001,8시,2368.0
0,20181102.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25254.0,37.49294768,127.05037420000001,9시,2266.0
0,20181102.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25254.0,37.49294768,127.05037420000001,10시,2139.0
0,20181102.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25254.0,37.49294768,127.05037420000001,11시,1897.0
0,20181102.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25254.0,37.49294768,127.05037420000001,12시,1760.0
0,20181102.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25254.0,37.49294768,127.05037420000001,13시,1963.0
0,20181102.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25254.0,37.49294768,127.05037420000001,14시,1986.0
0,20181102.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25254.0,37.49294768,127.05037420000001,15시,1929.0
0,20181102.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25254.0,37.49294768,127.05037420000001,16시,1974.0
0,20181102.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25254.0,37.49294768,127.05037420000001,17시,1781.0
0,20181102.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25254.0,37.49294768,127.05037420000001,18시,1819.0
0,20181102.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25254.0,37.49294768,127.05037420000001,19시,1678.0
0,20181102.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25254.0,37.49294768,127.05037420000001,20시,1694.0
0,20181103.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23405.0,37.49294768,127.05037420000001,8시,1617.0
0,20181103.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23405.0,37.49294768,127.05037420000001,9시,2033.0
0,20181103.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23405.0,37.49294768,127.05037420000001,10시,1910.0
0,20181103.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23405.0,37.49294768,127.05037420000001,11시,1867.0
0,20181103.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23405.0,37.49294768,127.05037420000001,12시,1850.0
0,20181103.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23405.0,37.49294768,127.05037420000001,13시,1810.0
0,20181103.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23405.0,37.49294768,127.05037420000001,14시,1880.0
0,20181103.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23405.0,37.49294768,127.05037420000001,15시,1793.0
0,20181103.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23405.0,37.49294768,127.05037420000001,16시,1874.0
0,20181103.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23405.0,37.49294768,127.05037420000001,17시,1870.0
0,20181103.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23405.0,37.49294768,127.05037420000001,18시,1744.0
0,20181103.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23405.0,37.49294768,127.05037420000001,19시,1722.0
0,20181103.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23405.0,37.49294768,127.05037420000001,20시,1435.0
0,20181104.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22161.0,37.49294768,127.05037420000001,8시,1233.0
0,20181104.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22161.0,37.49294768,127.05037420000001,9시,1561.0
0,20181104.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22161.0,37.49294768,127.05037420000001,10시,1722.0
0,20181104.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22161.0,37.49294768,127.05037420000001,11시,1879.0
0,20181104.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22161.0,37.49294768,127.05037420000001,12시,1924.0
0,20181104.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22161.0,37.49294768,127.05037420000001,13시,1857.0
0,20181104.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22161.0,37.49294768,127.05037420000001,14시,1963.0
0,20181104.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22161.0,37.49294768,127.05037420000001,15시,1772.0
0,20181104.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22161.0,37.49294768,127.05037420000001,16시,1871.0
0,20181104.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22161.0,37.49294768,127.05037420000001,17시,1771.0
0,20181104.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22161.0,37.49294768,127.05037420000001,18시,1756.0
0,20181104.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22161.0,37.49294768,127.05037420000001,19시,1498.0
0,20181104.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22161.0,37.49294768,127.05037420000001,20시,1354.0
0,20181105.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24811.0,37.49294768,127.05037420000001,8시,2479.0
0,20181105.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24811.0,37.49294768,127.05037420000001,9시,2246.0
0,20181105.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24811.0,37.49294768,127.05037420000001,10시,2216.0
0,20181105.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24811.0,37.49294768,127.05037420000001,11시,1969.0
0,20181105.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24811.0,37.49294768,127.05037420000001,12시,1655.0
0,20181105.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24811.0,37.49294768,127.05037420000001,13시,1907.0
0,20181105.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24811.0,37.49294768,127.05037420000001,14시,1978.0
0,20181105.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24811.0,37.49294768,127.05037420000001,15시,1955.0
0,20181105.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24811.0,37.49294768,127.05037420000001,16시,1867.0
0,20181105.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24811.0,37.49294768,127.05037420000001,17시,1746.0
0,20181105.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24811.0,37.49294768,127.05037420000001,18시,1761.0
0,20181105.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24811.0,37.49294768,127.05037420000001,19시,1655.0
0,20181105.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24811.0,37.49294768,127.05037420000001,20시,1377.0
0,20181106.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24874.0,37.49294768,127.05037420000001,8시,2276.0
0,20181106.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24874.0,37.49294768,127.05037420000001,9시,2349.0
0,20181106.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24874.0,37.49294768,127.05037420000001,10시,2115.0
0,20181106.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24874.0,37.49294768,127.05037420000001,11시,1847.0
0,20181106.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24874.0,37.49294768,127.05037420000001,12시,1773.0
0,20181106.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24874.0,37.49294768,127.05037420000001,13시,1957.0
0,20181106.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24874.0,37.49294768,127.05037420000001,14시,2090.0
0,20181106.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24874.0,37.49294768,127.05037420000001,15시,1987.0
0,20181106.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24874.0,37.49294768,127.05037420000001,16시,1896.0
0,20181106.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24874.0,37.49294768,127.05037420000001,17시,1751.0
0,20181106.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24874.0,37.49294768,127.05037420000001,18시,1793.0
0,20181106.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24874.0,37.49294768,127.05037420000001,19시,1623.0
0,20181106.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24874.0,37.49294768,127.05037420000001,20시,1417.0
0,20181107.0,수,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24823.0,37.49294768,127.05037420000001,8시,2372.0
0,20181107.0,수,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24823.0,37.49294768,127.05037420000001,9시,2362.0
0,20181107.0,수,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24823.0,37.49294768,127.05037420000001,10시,2176.0
0,20181107.0,수,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24823.0,37.49294768,127.05037420000001,11시,2000.0
0,20181107.0,수,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24823.0,37.49294768,127.05037420000001,12시,1722.0
0,20181107.0,수,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24823.0,37.49294768,127.05037420000001,13시,1866.0
0,20181107.0,수,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24823.0,37.49294768,127.05037420000001,14시,1953.0
0,20181107.0,수,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24823.0,37.49294768,127.05037420000001,15시,1925.0
0,20181107.0,수,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24823.0,37.49294768,127.05037420000001,16시,1821.0
0,20181107.0,수,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24823.0,37.49294768,127.05037420000001,17시,1721.0
0,20181107.0,수,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24823.0,37.49294768,127.05037420000001,18시,1787.0
0,20181107.0,수,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24823.0,37.49294768,127.05037420000001,19시,1688.0
0,20181107.0,수,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24823.0,37.49294768,127.05037420000001,20시,1430.0
0,20181108.0,목,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24126.0,37.49294768,127.05037420000001,8시,2162.0
0,20181108.0,목,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24126.0,37.49294768,127.05037420000001,9시,2248.0
0,20181108.0,목,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24126.0,37.49294768,127.05037420000001,10시,2101.0
0,20181108.0,목,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24126.0,37.49294768,127.05037420000001,11시,1843.0
0,20181108.0,목,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24126.0,37.49294768,127.05037420000001,12시,1781.0
0,20181108.0,목,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24126.0,37.49294768,127.05037420000001,13시,1832.0
0,20181108.0,목,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24126.0,37.49294768,127.05037420000001,14시,1933.0
0,20181108.0,목,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24126.0,37.49294768,127.05037420000001,15시,1819.0
0,20181108.0,목,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24126.0,37.49294768,127.05037420000001,16시,1832.0
0,20181108.0,목,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24126.0,37.49294768,127.05037420000001,17시,1717.0
0,20181108.0,목,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24126.0,37.49294768,127.05037420000001,18시,1752.0
0,20181108.0,목,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24126.0,37.49294768,127.05037420000001,19시,1657.0
0,20181108.0,목,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,24126.0,37.49294768,127.05037420000001,20시,1449.0
0,20181109.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25299.0,37.49294768,127.05037420000001,8시,2320.0
0,20181109.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25299.0,37.49294768,127.05037420000001,9시,2322.0
0,20181109.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25299.0,37.49294768,127.05037420000001,10시,2142.0
0,20181109.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25299.0,37.49294768,127.05037420000001,11시,1935.0
0,20181109.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25299.0,37.49294768,127.05037420000001,12시,1853.0
0,20181109.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25299.0,37.49294768,127.05037420000001,13시,1961.0
0,20181109.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25299.0,37.49294768,127.05037420000001,14시,1969.0
0,20181109.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25299.0,37.49294768,127.05037420000001,15시,1925.0
0,20181109.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25299.0,37.49294768,127.05037420000001,16시,1939.0
0,20181109.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25299.0,37.49294768,127.05037420000001,17시,1805.0
0,20181109.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25299.0,37.49294768,127.05037420000001,18시,1765.0
0,20181109.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25299.0,37.49294768,127.05037420000001,19시,1716.0
0,20181109.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25299.0,37.49294768,127.05037420000001,20시,1647.0
0,20181116.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23492.0,37.49294768,127.05037420000001,8시,1594.0
0,20181116.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23492.0,37.49294768,127.05037420000001,9시,1699.0
0,20181116.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23492.0,37.49294768,127.05037420000001,10시,1494.0
0,20181116.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23492.0,37.49294768,127.05037420000001,11시,2020.0
0,20181116.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23492.0,37.49294768,127.05037420000001,12시,1872.0
0,20181116.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23492.0,37.49294768,127.05037420000001,13시,1911.0
0,20181116.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23492.0,37.49294768,127.05037420000001,14시,2063.0
0,20181116.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23492.0,37.49294768,127.05037420000001,15시,2010.0
0,20181116.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23492.0,37.49294768,127.05037420000001,16시,1945.0
0,20181116.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23492.0,37.49294768,127.05037420000001,17시,1750.0
0,20181116.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23492.0,37.49294768,127.05037420000001,18시,1693.0
0,20181116.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23492.0,37.49294768,127.05037420000001,19시,1739.0
0,20181116.0,금,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23492.0,37.49294768,127.05037420000001,20시,1702.0
0,20181117.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23615.0,37.49294768,127.05037420000001,8시,1535.0
0,20181117.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23615.0,37.49294768,127.05037420000001,9시,1975.0
0,20181117.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23615.0,37.49294768,127.05037420000001,10시,1983.0
0,20181117.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23615.0,37.49294768,127.05037420000001,11시,1891.0
0,20181117.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23615.0,37.49294768,127.05037420000001,12시,2001.0
0,20181117.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23615.0,37.49294768,127.05037420000001,13시,1825.0
0,20181117.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23615.0,37.49294768,127.05037420000001,14시,1890.0
0,20181117.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23615.0,37.49294768,127.05037420000001,15시,1820.0
0,20181117.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23615.0,37.49294768,127.05037420000001,16시,1919.0
0,20181117.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23615.0,37.49294768,127.05037420000001,17시,1857.0
0,20181117.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23615.0,37.49294768,127.05037420000001,18시,1758.0
0,20181117.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23615.0,37.49294768,127.05037420000001,19시,1685.0
0,20181117.0,토,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,23615.0,37.49294768,127.05037420000001,20시,1476.0
0,20181118.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22080.0,37.49294768,127.05037420000001,8시,945.0
0,20181118.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22080.0,37.49294768,127.05037420000001,9시,1545.0
0,20181118.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22080.0,37.49294768,127.05037420000001,10시,1836.0
0,20181118.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22080.0,37.49294768,127.05037420000001,11시,1968.0
0,20181118.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22080.0,37.49294768,127.05037420000001,12시,1917.0
0,20181118.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22080.0,37.49294768,127.05037420000001,13시,1903.0
0,20181118.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22080.0,37.49294768,127.05037420000001,14시,1936.0
0,20181118.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22080.0,37.49294768,127.05037420000001,15시,1790.0
0,20181118.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22080.0,37.49294768,127.05037420000001,16시,1879.0
0,20181118.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22080.0,37.49294768,127.05037420000001,17시,1724.0
0,20181118.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22080.0,37.49294768,127.05037420000001,18시,1740.0
0,20181118.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22080.0,37.49294768,127.05037420000001,19시,1511.0
0,20181118.0,일,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,22080.0,37.49294768,127.05037420000001,20시,1386.0
0,20181119.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25011.0,37.49294768,127.05037420000001,8시,2352.0
0,20181119.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25011.0,37.49294768,127.05037420000001,9시,2346.0
0,20181119.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25011.0,37.49294768,127.05037420000001,10시,2205.0
0,20181119.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25011.0,37.49294768,127.05037420000001,11시,1965.0
0,20181119.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25011.0,37.49294768,127.05037420000001,12시,1733.0
0,20181119.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25011.0,37.49294768,127.05037420000001,13시,1890.0
0,20181119.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25011.0,37.49294768,127.05037420000001,14시,2025.0
0,20181119.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25011.0,37.49294768,127.05037420000001,15시,1966.0
0,20181119.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25011.0,37.49294768,127.05037420000001,16시,1920.0
0,20181119.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25011.0,37.49294768,127.05037420000001,17시,1707.0
0,20181119.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25011.0,37.49294768,127.05037420000001,18시,1781.0
0,20181119.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25011.0,37.49294768,127.05037420000001,19시,1725.0
0,20181119.0,월,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25011.0,37.49294768,127.05037420000001,20시,1396.0
0,20181120.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25425.0,37.49294768,127.05037420000001,8시,2354.0
0,20181120.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25425.0,37.49294768,127.05037420000001,9시,2359.0
0,20181120.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25425.0,37.49294768,127.05037420000001,10시,2163.0
0,20181120.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25425.0,37.49294768,127.05037420000001,11시,1991.0
0,20181120.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25425.0,37.49294768,127.05037420000001,12시,1917.0
0,20181120.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25425.0,37.49294768,127.05037420000001,13시,1913.0
0,20181120.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25425.0,37.49294768,127.05037420000001,14시,2069.0
0,20181120.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25425.0,37.49294768,127.05037420000001,15시,1985.0
0,20181120.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25425.0,37.49294768,127.05037420000001,16시,1986.0
0,20181120.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25425.0,37.49294768,127.05037420000001,17시,1729.0
0,20181120.0,화,언주로(매봉터널),D-38,유입,매봉터널->영동세브란스,25425.0,37.49294768,127.05037420000001,18시,1777.0
