,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170309.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,66286.0,37.48934747,127.0267175,12시,4871.0
0,20170309.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,66286.0,37.48934747,127.0267175,13시,4984.0
0,20170309.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,66286.0,37.48934747,127.0267175,14시,5097.0
0,20170309.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,66286.0,37.48934747,127.0267175,15시,4999.0
0,20170309.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,66286.0,37.48934747,127.0267175,16시,5046.0
0,20170309.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,66286.0,37.48934747,127.0267175,17시,5042.0
0,20170309.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,66286.0,37.48934747,127.0267175,18시,4838.0
0,20170309.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,66286.0,37.48934747,127.0267175,19시,5101.0
0,20170309.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,66286.0,37.48934747,127.0267175,20시,4912.0
0,20170310.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,62160.0,37.48934747,127.0267175,8시,5618.0
0,20170310.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,62160.0,37.48934747,127.0267175,9시,5597.0
0,20170310.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,62160.0,37.48934747,127.0267175,10시,5317.0
0,20170310.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,62160.0,37.48934747,127.0267175,11시,5002.0
0,20170310.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,62160.0,37.48934747,127.0267175,12시,4959.0
0,20170310.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,62160.0,37.48934747,127.0267175,13시,4921.0
0,20170310.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,62160.0,37.48934747,127.0267175,14시,5056.0
0,20170310.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,62160.0,37.48934747,127.0267175,15시,5018.0
0,20170310.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,62160.0,37.48934747,127.0267175,16시,5047.0
0,20170310.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,62160.0,37.48934747,127.0267175,17시,4617.0
0,20170310.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,62160.0,37.48934747,127.0267175,18시,3834.0
0,20170310.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,62160.0,37.48934747,127.0267175,19시,4446.0
0,20170310.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,62160.0,37.48934747,127.0267175,20시,2728.0
0,20170311.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,62521.0,37.48934747,127.0267175,8시,5226.0
0,20170311.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,62521.0,37.48934747,127.0267175,9시,5099.0
0,20170311.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,62521.0,37.48934747,127.0267175,10시,5094.0
0,20170311.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,62521.0,37.48934747,127.0267175,11시,5103.0
0,20170311.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,62521.0,37.48934747,127.0267175,12시,5050.0
0,20170311.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,62521.0,37.48934747,127.0267175,13시,4963.0
0,20170311.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,62521.0,37.48934747,127.0267175,14시,5026.0
0,20170311.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,62521.0,37.48934747,127.0267175,15시,4660.0
0,20170311.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,62521.0,37.48934747,127.0267175,16시,4533.0
0,20170311.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,62521.0,37.48934747,127.0267175,17시,4363.0
0,20170311.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,62521.0,37.48934747,127.0267175,18시,4113.0
0,20170311.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,62521.0,37.48934747,127.0267175,19시,4426.0
0,20170311.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,62521.0,37.48934747,127.0267175,20시,4865.0
0,20170312.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,62274.0,37.48934747,127.0267175,8시,4419.0
0,20170312.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,62274.0,37.48934747,127.0267175,9시,5139.0
0,20170312.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,62274.0,37.48934747,127.0267175,10시,5107.0
0,20170312.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,62274.0,37.48934747,127.0267175,11시,4937.0
0,20170312.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,62274.0,37.48934747,127.0267175,12시,4821.0
0,20170312.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,62274.0,37.48934747,127.0267175,13시,4787.0
0,20170312.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,62274.0,37.48934747,127.0267175,14시,4426.0
0,20170312.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,62274.0,37.48934747,127.0267175,15시,4656.0
0,20170312.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,62274.0,37.48934747,127.0267175,16시,4388.0
0,20170312.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,62274.0,37.48934747,127.0267175,17시,4972.0
0,20170312.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,62274.0,37.48934747,127.0267175,18시,4957.0
0,20170312.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,62274.0,37.48934747,127.0267175,19시,4824.0
0,20170312.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,62274.0,37.48934747,127.0267175,20시,4841.0
0,20170313.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,64938.0,37.48934747,127.0267175,8시,5559.0
0,20170313.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,64938.0,37.48934747,127.0267175,9시,5544.0
0,20170313.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,64938.0,37.48934747,127.0267175,10시,5060.0
0,20170313.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,64938.0,37.48934747,127.0267175,11시,5020.0
0,20170313.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,64938.0,37.48934747,127.0267175,12시,4992.0
0,20170313.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,64938.0,37.48934747,127.0267175,13시,5011.0
0,20170313.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,64938.0,37.48934747,127.0267175,14시,3699.0
0,20170313.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,64938.0,37.48934747,127.0267175,15시,4844.0
0,20170313.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,64938.0,37.48934747,127.0267175,16시,5063.0
0,20170313.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,64938.0,37.48934747,127.0267175,17시,5177.0
0,20170313.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,64938.0,37.48934747,127.0267175,18시,5060.0
0,20170313.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,64938.0,37.48934747,127.0267175,19시,4998.0
0,20170313.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,64938.0,37.48934747,127.0267175,20시,4911.0
0,20170314.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,65561.0,37.48934747,127.0267175,8시,5602.0
0,20170314.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,65561.0,37.48934747,127.0267175,9시,5495.0
0,20170314.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,65561.0,37.48934747,127.0267175,10시,5035.0
0,20170314.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,65561.0,37.48934747,127.0267175,11시,5018.0
0,20170314.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,65561.0,37.48934747,127.0267175,12시,5044.0
0,20170314.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,65561.0,37.48934747,127.0267175,13시,4707.0
0,20170314.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,65561.0,37.48934747,127.0267175,14시,5028.0
0,20170314.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,65561.0,37.48934747,127.0267175,15시,4899.0
0,20170314.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,65561.0,37.48934747,127.0267175,16시,5007.0
0,20170314.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,65561.0,37.48934747,127.0267175,17시,4912.0
0,20170314.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,65561.0,37.48934747,127.0267175,18시,4803.0
0,20170314.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,65561.0,37.48934747,127.0267175,19시,5065.0
0,20170314.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,65561.0,37.48934747,127.0267175,20시,4946.0
0,20170315.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,64996.0,37.48934747,127.0267175,8시,5637.0
0,20170315.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,64996.0,37.48934747,127.0267175,9시,5412.0
0,20170315.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,64996.0,37.48934747,127.0267175,10시,5286.0
0,20170315.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,64996.0,37.48934747,127.0267175,11시,5026.0
0,20170315.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,64996.0,37.48934747,127.0267175,12시,4963.0
0,20170315.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,64996.0,37.48934747,127.0267175,13시,5006.0
0,20170315.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,64996.0,37.48934747,127.0267175,14시,5122.0
0,20170315.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,64996.0,37.48934747,127.0267175,15시,5034.0
0,20170315.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,64996.0,37.48934747,127.0267175,16시,5105.0
0,20170315.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,64996.0,37.48934747,127.0267175,17시,5068.0
0,20170315.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,64996.0,37.48934747,127.0267175,18시,4426.0
0,20170315.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,64996.0,37.48934747,127.0267175,19시,4019.0
0,20170315.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,64996.0,37.48934747,127.0267175,20시,4892.0
0,20170316.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,65845.0,37.48934747,127.0267175,8시,5357.0
0,20170316.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,65845.0,37.48934747,127.0267175,9시,5497.0
0,20170316.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,65845.0,37.48934747,127.0267175,10시,5183.0
0,20170316.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,65845.0,37.48934747,127.0267175,11시,4979.0
0,20170316.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,65845.0,37.48934747,127.0267175,12시,5000.0
0,20170316.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,65845.0,37.48934747,127.0267175,13시,5034.0
0,20170316.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,65845.0,37.48934747,127.0267175,14시,5137.0
0,20170316.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,65845.0,37.48934747,127.0267175,15시,4870.0
0,20170316.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,65845.0,37.48934747,127.0267175,16시,5061.0
0,20170316.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,65845.0,37.48934747,127.0267175,17시,5128.0
0,20170316.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,65845.0,37.48934747,127.0267175,18시,4779.0
0,20170316.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,65845.0,37.48934747,127.0267175,19시,4859.0
0,20170316.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,65845.0,37.48934747,127.0267175,20시,4961.0
0,20170317.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,65259.0,37.48934747,127.0267175,8시,5564.0
0,20170317.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,65259.0,37.48934747,127.0267175,9시,5425.0
0,20170317.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,65259.0,37.48934747,127.0267175,10시,5310.0
0,20170317.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,65259.0,37.48934747,127.0267175,11시,5102.0
0,20170317.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,65259.0,37.48934747,127.0267175,12시,4985.0
0,20170317.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,65259.0,37.48934747,127.0267175,13시,5084.0
0,20170317.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,65259.0,37.48934747,127.0267175,14시,4789.0
0,20170317.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,65259.0,37.48934747,127.0267175,15시,5075.0
0,20170317.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,65259.0,37.48934747,127.0267175,16시,5049.0
0,20170317.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,65259.0,37.48934747,127.0267175,17시,4853.0
0,20170317.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,65259.0,37.48934747,127.0267175,18시,4735.0
0,20170317.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,65259.0,37.48934747,127.0267175,19시,4671.0
0,20170317.0,금,경부고속도로,F-06,유출,서초IC -> 서초2교,65259.0,37.48934747,127.0267175,20시,4617.0
0,20170318.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,61333.0,37.48934747,127.0267175,8시,5218.0
0,20170318.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,61333.0,37.48934747,127.0267175,9시,5014.0
0,20170318.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,61333.0,37.48934747,127.0267175,10시,5191.0
0,20170318.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,61333.0,37.48934747,127.0267175,11시,5023.0
0,20170318.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,61333.0,37.48934747,127.0267175,12시,5110.0
0,20170318.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,61333.0,37.48934747,127.0267175,13시,5115.0
0,20170318.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,61333.0,37.48934747,127.0267175,14시,4525.0
0,20170318.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,61333.0,37.48934747,127.0267175,15시,4631.0
0,20170318.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,61333.0,37.48934747,127.0267175,16시,4043.0
0,20170318.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,61333.0,37.48934747,127.0267175,17시,3953.0
0,20170318.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,61333.0,37.48934747,127.0267175,18시,4440.0
0,20170318.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,61333.0,37.48934747,127.0267175,19시,4440.0
0,20170318.0,토,경부고속도로,F-06,유출,서초IC -> 서초2교,61333.0,37.48934747,127.0267175,20시,4630.0
0,20170319.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,63661.0,37.48934747,127.0267175,8시,4530.0
0,20170319.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,63661.0,37.48934747,127.0267175,9시,5093.0
0,20170319.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,63661.0,37.48934747,127.0267175,10시,5089.0
0,20170319.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,63661.0,37.48934747,127.0267175,11시,4947.0
0,20170319.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,63661.0,37.48934747,127.0267175,12시,4977.0
0,20170319.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,63661.0,37.48934747,127.0267175,13시,4994.0
0,20170319.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,63661.0,37.48934747,127.0267175,14시,5024.0
0,20170319.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,63661.0,37.48934747,127.0267175,15시,4837.0
0,20170319.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,63661.0,37.48934747,127.0267175,16시,4819.0
0,20170319.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,63661.0,37.48934747,127.0267175,17시,4847.0
0,20170319.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,63661.0,37.48934747,127.0267175,18시,4849.0
0,20170319.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,63661.0,37.48934747,127.0267175,19시,4863.0
0,20170319.0,일,경부고속도로,F-06,유출,서초IC -> 서초2교,63661.0,37.48934747,127.0267175,20시,4792.0
0,20170320.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,65024.0,37.48934747,127.0267175,8시,5670.0
0,20170320.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,65024.0,37.48934747,127.0267175,9시,5447.0
0,20170320.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,65024.0,37.48934747,127.0267175,10시,5227.0
0,20170320.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,65024.0,37.48934747,127.0267175,11시,5022.0
0,20170320.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,65024.0,37.48934747,127.0267175,12시,5051.0
0,20170320.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,65024.0,37.48934747,127.0267175,13시,5045.0
0,20170320.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,65024.0,37.48934747,127.0267175,14시,4877.0
0,20170320.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,65024.0,37.48934747,127.0267175,15시,3847.0
0,20170320.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,65024.0,37.48934747,127.0267175,16시,4987.0
0,20170320.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,65024.0,37.48934747,127.0267175,17시,4668.0
0,20170320.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,65024.0,37.48934747,127.0267175,18시,5142.0
0,20170320.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,65024.0,37.48934747,127.0267175,19시,5078.0
0,20170320.0,월,경부고속도로,F-06,유출,서초IC -> 서초2교,65024.0,37.48934747,127.0267175,20시,4963.0
0,20170321.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,66398.0,37.48934747,127.0267175,8시,5100.0
0,20170321.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,66398.0,37.48934747,127.0267175,9시,5583.0
0,20170321.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,66398.0,37.48934747,127.0267175,10시,5168.0
0,20170321.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,66398.0,37.48934747,127.0267175,11시,5116.0
0,20170321.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,66398.0,37.48934747,127.0267175,12시,5012.0
0,20170321.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,66398.0,37.48934747,127.0267175,13시,5014.0
0,20170321.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,66398.0,37.48934747,127.0267175,14시,5147.0
0,20170321.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,66398.0,37.48934747,127.0267175,15시,5089.0
0,20170321.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,66398.0,37.48934747,127.0267175,16시,5122.0
0,20170321.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,66398.0,37.48934747,127.0267175,17시,5245.0
0,20170321.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,66398.0,37.48934747,127.0267175,18시,4962.0
0,20170321.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,66398.0,37.48934747,127.0267175,19시,4878.0
0,20170321.0,화,경부고속도로,F-06,유출,서초IC -> 서초2교,66398.0,37.48934747,127.0267175,20시,4962.0
0,20170322.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,66300.0,37.48934747,127.0267175,8시,5628.0
0,20170322.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,66300.0,37.48934747,127.0267175,9시,5529.0
0,20170322.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,66300.0,37.48934747,127.0267175,10시,5228.0
0,20170322.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,66300.0,37.48934747,127.0267175,11시,4993.0
0,20170322.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,66300.0,37.48934747,127.0267175,12시,4985.0
0,20170322.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,66300.0,37.48934747,127.0267175,13시,5030.0
0,20170322.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,66300.0,37.48934747,127.0267175,14시,5037.0
0,20170322.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,66300.0,37.48934747,127.0267175,15시,5020.0
0,20170322.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,66300.0,37.48934747,127.0267175,16시,5089.0
0,20170322.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,66300.0,37.48934747,127.0267175,17시,5009.0
0,20170322.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,66300.0,37.48934747,127.0267175,18시,4736.0
0,20170322.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,66300.0,37.48934747,127.0267175,19시,5069.0
0,20170322.0,수,경부고속도로,F-06,유출,서초IC -> 서초2교,66300.0,37.48934747,127.0267175,20시,4947.0
0,20170323.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,64596.0,37.48934747,127.0267175,8시,5589.0
0,20170323.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,64596.0,37.48934747,127.0267175,9시,5390.0
0,20170323.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,64596.0,37.48934747,127.0267175,10시,5173.0
0,20170323.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,64596.0,37.48934747,127.0267175,11시,5061.0
0,20170323.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,64596.0,37.48934747,127.0267175,12시,5107.0
0,20170323.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,64596.0,37.48934747,127.0267175,13시,4957.0
0,20170323.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,64596.0,37.48934747,127.0267175,14시,5020.0
0,20170323.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,64596.0,37.48934747,127.0267175,15시,4465.0
0,20170323.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,64596.0,37.48934747,127.0267175,16시,5219.0
0,20170323.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,64596.0,37.48934747,127.0267175,17시,5159.0
0,20170323.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,64596.0,37.48934747,127.0267175,18시,4528.0
0,20170323.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,64596.0,37.48934747,127.0267175,19시,4609.0
0,20170323.0,목,경부고속도로,F-06,유출,서초IC -> 서초2교,64596.0,37.48934747,127.0267175,20시,4319.0
0,20170401.0,토,경부고속도로,F-06,유입,서초2교 -> 서초IC,66668.0,37.48934747,127.0267175,8시,5487.0
0,20170401.0,토,경부고속도로,F-06,유입,서초2교 -> 서초IC,66668.0,37.48934747,127.0267175,9시,5729.0
0,20170401.0,토,경부고속도로,F-06,유입,서초2교 -> 서초IC,66668.0,37.48934747,127.0267175,10시,5587.0
0,20170401.0,토,경부고속도로,F-06,유입,서초2교 -> 서초IC,66668.0,37.48934747,127.0267175,11시,5619.0
0,20170401.0,토,경부고속도로,F-06,유입,서초2교 -> 서초IC,66668.0,37.48934747,127.0267175,12시,5586.0
0,20170401.0,토,경부고속도로,F-06,유입,서초2교 -> 서초IC,66668.0,37.48934747,127.0267175,13시,5524.0
0,20170401.0,토,경부고속도로,F-06,유입,서초2교 -> 서초IC,66668.0,37.48934747,127.0267175,14시,5425.0
0,20170401.0,토,경부고속도로,F-06,유입,서초2교 -> 서초IC,66668.0,37.48934747,127.0267175,15시,5017.0
0,20170401.0,토,경부고속도로,F-06,유입,서초2교 -> 서초IC,66668.0,37.48934747,127.0267175,16시,4557.0
0,20170401.0,토,경부고속도로,F-06,유입,서초2교 -> 서초IC,66668.0,37.48934747,127.0267175,17시,4307.0
0,20170401.0,토,경부고속도로,F-06,유입,서초2교 -> 서초IC,66668.0,37.48934747,127.0267175,18시,4192.0
0,20170401.0,토,경부고속도로,F-06,유입,서초2교 -> 서초IC,66668.0,37.48934747,127.0267175,19시,4662.0
0,20170401.0,토,경부고속도로,F-06,유입,서초2교 -> 서초IC,66668.0,37.48934747,127.0267175,20시,4976.0
0,20170402.0,일,경부고속도로,F-06,유입,서초2교 -> 서초IC,68546.0,37.48934747,127.0267175,8시,4494.0
0,20170402.0,일,경부고속도로,F-06,유입,서초2교 -> 서초IC,68546.0,37.48934747,127.0267175,9시,5614.0
0,20170402.0,일,경부고속도로,F-06,유입,서초2교 -> 서초IC,68546.0,37.48934747,127.0267175,10시,5416.0
0,20170402.0,일,경부고속도로,F-06,유입,서초2교 -> 서초IC,68546.0,37.48934747,127.0267175,11시,5454.0
0,20170402.0,일,경부고속도로,F-06,유입,서초2교 -> 서초IC,68546.0,37.48934747,127.0267175,12시,4774.0
0,20170402.0,일,경부고속도로,F-06,유입,서초2교 -> 서초IC,68546.0,37.48934747,127.0267175,13시,5377.0
0,20170402.0,일,경부고속도로,F-06,유입,서초2교 -> 서초IC,68546.0,37.48934747,127.0267175,14시,5298.0
0,20170402.0,일,경부고속도로,F-06,유입,서초2교 -> 서초IC,68546.0,37.48934747,127.0267175,15시,5568.0
0,20170402.0,일,경부고속도로,F-06,유입,서초2교 -> 서초IC,68546.0,37.48934747,127.0267175,16시,5550.0
0,20170402.0,일,경부고속도로,F-06,유입,서초2교 -> 서초IC,68546.0,37.48934747,127.0267175,17시,5475.0
0,20170402.0,일,경부고속도로,F-06,유입,서초2교 -> 서초IC,68546.0,37.48934747,127.0267175,18시,5419.0
0,20170402.0,일,경부고속도로,F-06,유입,서초2교 -> 서초IC,68546.0,37.48934747,127.0267175,19시,5044.0
0,20170402.0,일,경부고속도로,F-06,유입,서초2교 -> 서초IC,68546.0,37.48934747,127.0267175,20시,5063.0
0,20170403.0,월,경부고속도로,F-06,유입,서초2교 -> 서초IC,71005.0,37.48934747,127.0267175,8시,5771.0
0,20170403.0,월,경부고속도로,F-06,유입,서초2교 -> 서초IC,71005.0,37.48934747,127.0267175,9시,5560.0
0,20170403.0,월,경부고속도로,F-06,유입,서초2교 -> 서초IC,71005.0,37.48934747,127.0267175,10시,5573.0
0,20170403.0,월,경부고속도로,F-06,유입,서초2교 -> 서초IC,71005.0,37.48934747,127.0267175,11시,5511.0
0,20170403.0,월,경부고속도로,F-06,유입,서초2교 -> 서초IC,71005.0,37.48934747,127.0267175,12시,5561.0
0,20170403.0,월,경부고속도로,F-06,유입,서초2교 -> 서초IC,71005.0,37.48934747,127.0267175,13시,5494.0
0,20170403.0,월,경부고속도로,F-06,유입,서초2교 -> 서초IC,71005.0,37.48934747,127.0267175,14시,5514.0
0,20170403.0,월,경부고속도로,F-06,유입,서초2교 -> 서초IC,71005.0,37.48934747,127.0267175,15시,5790.0
0,20170403.0,월,경부고속도로,F-06,유입,서초2교 -> 서초IC,71005.0,37.48934747,127.0267175,16시,5810.0
0,20170403.0,월,경부고속도로,F-06,유입,서초2교 -> 서초IC,71005.0,37.48934747,127.0267175,17시,5714.0
0,20170403.0,월,경부고속도로,F-06,유입,서초2교 -> 서초IC,71005.0,37.48934747,127.0267175,18시,5518.0
