,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170610.0,토,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,27658.0,37.50885801,127.10702450000001,19시,2324.0
0,20170610.0,토,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,27658.0,37.50885801,127.10702450000001,20시,2156.0
0,20170611.0,일,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,24144.0,37.50885801,127.10702450000001,8시,1090.0
0,20170611.0,일,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,24144.0,37.50885801,127.10702450000001,9시,1575.0
0,20170611.0,일,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,24144.0,37.50885801,127.10702450000001,10시,1739.0
0,20170611.0,일,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,24144.0,37.50885801,127.10702450000001,11시,1669.0
0,20170611.0,일,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,24144.0,37.50885801,127.10702450000001,12시,1641.0
0,20170611.0,일,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,24144.0,37.50885801,127.10702450000001,13시,1970.0
0,20170611.0,일,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,24144.0,37.50885801,127.10702450000001,14시,2038.0
0,20170611.0,일,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,24144.0,37.50885801,127.10702450000001,15시,2141.0
0,20170611.0,일,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,24144.0,37.50885801,127.10702450000001,16시,2106.0
0,20170611.0,일,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,24144.0,37.50885801,127.10702450000001,17시,2270.0
0,20170611.0,일,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,24144.0,37.50885801,127.10702450000001,18시,2144.0
0,20170611.0,일,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,24144.0,37.50885801,127.10702450000001,19시,1812.0
0,20170611.0,일,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,24144.0,37.50885801,127.10702450000001,20시,1949.0
0,20170612.0,월,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28724.0,37.50885801,127.10702450000001,8시,2433.0
0,20170612.0,월,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28724.0,37.50885801,127.10702450000001,9시,2393.0
0,20170612.0,월,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28724.0,37.50885801,127.10702450000001,10시,2083.0
0,20170612.0,월,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28724.0,37.50885801,127.10702450000001,11시,2001.0
0,20170612.0,월,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28724.0,37.50885801,127.10702450000001,12시,1896.0
0,20170612.0,월,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28724.0,37.50885801,127.10702450000001,13시,2012.0
0,20170612.0,월,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28724.0,37.50885801,127.10702450000001,14시,2068.0
0,20170612.0,월,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28724.0,37.50885801,127.10702450000001,15시,2359.0
0,20170612.0,월,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28724.0,37.50885801,127.10702450000001,16시,2313.0
0,20170612.0,월,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28724.0,37.50885801,127.10702450000001,17시,2375.0
0,20170612.0,월,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28724.0,37.50885801,127.10702450000001,18시,2535.0
0,20170612.0,월,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28724.0,37.50885801,127.10702450000001,19시,2337.0
0,20170612.0,월,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28724.0,37.50885801,127.10702450000001,20시,1919.0
0,20170613.0,화,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28075.0,37.50885801,127.10702450000001,8시,2360.0
0,20170613.0,화,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28075.0,37.50885801,127.10702450000001,9시,2390.0
0,20170613.0,화,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28075.0,37.50885801,127.10702450000001,10시,2062.0
0,20170613.0,화,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28075.0,37.50885801,127.10702450000001,11시,2038.0
0,20170613.0,화,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28075.0,37.50885801,127.10702450000001,12시,1833.0
0,20170613.0,화,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28075.0,37.50885801,127.10702450000001,13시,2071.0
0,20170613.0,화,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28075.0,37.50885801,127.10702450000001,14시,1995.0
0,20170613.0,화,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28075.0,37.50885801,127.10702450000001,15시,1877.0
0,20170613.0,화,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28075.0,37.50885801,127.10702450000001,16시,2294.0
0,20170613.0,화,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28075.0,37.50885801,127.10702450000001,17시,2440.0
0,20170613.0,화,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28075.0,37.50885801,127.10702450000001,18시,2467.0
0,20170613.0,화,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28075.0,37.50885801,127.10702450000001,19시,2238.0
0,20170613.0,화,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28075.0,37.50885801,127.10702450000001,20시,2010.0
0,20170614.0,수,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28769.0,37.50885801,127.10702450000001,8시,2367.0
0,20170614.0,수,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28769.0,37.50885801,127.10702450000001,9시,2489.0
0,20170614.0,수,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28769.0,37.50885801,127.10702450000001,10시,2128.0
0,20170614.0,수,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28769.0,37.50885801,127.10702450000001,11시,2048.0
0,20170614.0,수,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28769.0,37.50885801,127.10702450000001,12시,2014.0
0,20170614.0,수,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28769.0,37.50885801,127.10702450000001,13시,2012.0
0,20170614.0,수,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28769.0,37.50885801,127.10702450000001,14시,2037.0
0,20170614.0,수,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28769.0,37.50885801,127.10702450000001,15시,2253.0
0,20170614.0,수,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28769.0,37.50885801,127.10702450000001,16시,2255.0
0,20170614.0,수,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28769.0,37.50885801,127.10702450000001,17시,2280.0
0,20170614.0,수,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28769.0,37.50885801,127.10702450000001,18시,2516.0
0,20170614.0,수,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28769.0,37.50885801,127.10702450000001,19시,2304.0
0,20170614.0,수,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28769.0,37.50885801,127.10702450000001,20시,2066.0
0,20170615.0,목,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29040.0,37.50885801,127.10702450000001,8시,2336.0
0,20170615.0,목,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29040.0,37.50885801,127.10702450000001,9시,2424.0
0,20170615.0,목,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29040.0,37.50885801,127.10702450000001,10시,2119.0
0,20170615.0,목,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29040.0,37.50885801,127.10702450000001,11시,2151.0
0,20170615.0,목,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29040.0,37.50885801,127.10702450000001,12시,2035.0
0,20170615.0,목,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29040.0,37.50885801,127.10702450000001,13시,1985.0
0,20170615.0,목,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29040.0,37.50885801,127.10702450000001,14시,2075.0
0,20170615.0,목,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29040.0,37.50885801,127.10702450000001,15시,2335.0
0,20170615.0,목,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29040.0,37.50885801,127.10702450000001,16시,2189.0
0,20170615.0,목,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29040.0,37.50885801,127.10702450000001,17시,2492.0
0,20170615.0,목,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29040.0,37.50885801,127.10702450000001,18시,2471.0
0,20170615.0,목,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29040.0,37.50885801,127.10702450000001,19시,2331.0
0,20170615.0,목,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29040.0,37.50885801,127.10702450000001,20시,2097.0
0,20170617.0,토,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28271.0,37.50885801,127.10702450000001,8시,1816.0
0,20170617.0,토,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28271.0,37.50885801,127.10702450000001,9시,1888.0
0,20170617.0,토,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28271.0,37.50885801,127.10702450000001,10시,2011.0
0,20170617.0,토,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28271.0,37.50885801,127.10702450000001,11시,2308.0
0,20170617.0,토,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28271.0,37.50885801,127.10702450000001,12시,2234.0
0,20170617.0,토,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28271.0,37.50885801,127.10702450000001,13시,2138.0
0,20170617.0,토,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28271.0,37.50885801,127.10702450000001,14시,2057.0
0,20170617.0,토,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28271.0,37.50885801,127.10702450000001,15시,2222.0
0,20170617.0,토,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28271.0,37.50885801,127.10702450000001,16시,2173.0
0,20170617.0,토,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28271.0,37.50885801,127.10702450000001,17시,2406.0
0,20170617.0,토,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28271.0,37.50885801,127.10702450000001,18시,2548.0
0,20170617.0,토,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28271.0,37.50885801,127.10702450000001,19시,2283.0
0,20170617.0,토,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28271.0,37.50885801,127.10702450000001,20시,2187.0
0,20170618.0,일,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,25350.0,37.50885801,127.10702450000001,8시,1148.0
0,20170618.0,일,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,25350.0,37.50885801,127.10702450000001,9시,1485.0
0,20170618.0,일,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,25350.0,37.50885801,127.10702450000001,10시,1740.0
0,20170618.0,일,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,25350.0,37.50885801,127.10702450000001,11시,1759.0
0,20170618.0,일,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,25350.0,37.50885801,127.10702450000001,12시,1928.0
0,20170618.0,일,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,25350.0,37.50885801,127.10702450000001,13시,1875.0
0,20170618.0,일,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,25350.0,37.50885801,127.10702450000001,14시,1990.0
0,20170618.0,일,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,25350.0,37.50885801,127.10702450000001,15시,2245.0
0,20170618.0,일,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,25350.0,37.50885801,127.10702450000001,16시,2300.0
0,20170618.0,일,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,25350.0,37.50885801,127.10702450000001,17시,2400.0
0,20170618.0,일,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,25350.0,37.50885801,127.10702450000001,18시,2346.0
0,20170618.0,일,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,25350.0,37.50885801,127.10702450000001,19시,2075.0
0,20170618.0,일,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,25350.0,37.50885801,127.10702450000001,20시,2059.0
0,20170619.0,월,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28854.0,37.50885801,127.10702450000001,8시,2266.0
0,20170619.0,월,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28854.0,37.50885801,127.10702450000001,9시,2479.0
0,20170619.0,월,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28854.0,37.50885801,127.10702450000001,10시,2147.0
0,20170619.0,월,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28854.0,37.50885801,127.10702450000001,11시,2004.0
0,20170619.0,월,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28854.0,37.50885801,127.10702450000001,12시,1969.0
0,20170619.0,월,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28854.0,37.50885801,127.10702450000001,13시,1935.0
0,20170619.0,월,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28854.0,37.50885801,127.10702450000001,14시,2052.0
0,20170619.0,월,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28854.0,37.50885801,127.10702450000001,15시,2229.0
0,20170619.0,월,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28854.0,37.50885801,127.10702450000001,16시,2395.0
0,20170619.0,월,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28854.0,37.50885801,127.10702450000001,17시,2344.0
0,20170619.0,월,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28854.0,37.50885801,127.10702450000001,18시,2586.0
0,20170619.0,월,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28854.0,37.50885801,127.10702450000001,19시,2315.0
0,20170619.0,월,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28854.0,37.50885801,127.10702450000001,20시,2133.0
0,20170620.0,화,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29398.0,37.50885801,127.10702450000001,8시,2464.0
0,20170620.0,화,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29398.0,37.50885801,127.10702450000001,9시,2315.0
0,20170620.0,화,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29398.0,37.50885801,127.10702450000001,10시,2198.0
0,20170620.0,화,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29398.0,37.50885801,127.10702450000001,11시,2143.0
0,20170620.0,화,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29398.0,37.50885801,127.10702450000001,12시,2133.0
0,20170620.0,화,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29398.0,37.50885801,127.10702450000001,13시,1949.0
0,20170620.0,화,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29398.0,37.50885801,127.10702450000001,14시,2206.0
0,20170620.0,화,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29398.0,37.50885801,127.10702450000001,15시,2422.0
0,20170620.0,화,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29398.0,37.50885801,127.10702450000001,16시,2205.0
0,20170620.0,화,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29398.0,37.50885801,127.10702450000001,17시,2427.0
0,20170620.0,화,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29398.0,37.50885801,127.10702450000001,18시,2439.0
0,20170620.0,화,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29398.0,37.50885801,127.10702450000001,19시,2345.0
0,20170620.0,화,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29398.0,37.50885801,127.10702450000001,20시,2152.0
0,20170621.0,수,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29349.0,37.50885801,127.10702450000001,8시,2334.0
0,20170621.0,수,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29349.0,37.50885801,127.10702450000001,9시,2511.0
0,20170621.0,수,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29349.0,37.50885801,127.10702450000001,10시,2063.0
0,20170621.0,수,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29349.0,37.50885801,127.10702450000001,11시,2249.0
0,20170621.0,수,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29349.0,37.50885801,127.10702450000001,12시,2137.0
0,20170621.0,수,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29349.0,37.50885801,127.10702450000001,13시,1819.0
0,20170621.0,수,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29349.0,37.50885801,127.10702450000001,14시,2106.0
0,20170621.0,수,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29349.0,37.50885801,127.10702450000001,15시,2267.0
0,20170621.0,수,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29349.0,37.50885801,127.10702450000001,16시,2262.0
0,20170621.0,수,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29349.0,37.50885801,127.10702450000001,17시,2549.0
0,20170621.0,수,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29349.0,37.50885801,127.10702450000001,18시,2554.0
0,20170621.0,수,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29349.0,37.50885801,127.10702450000001,19시,2316.0
0,20170621.0,수,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29349.0,37.50885801,127.10702450000001,20시,2182.0
0,20170622.0,목,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29304.0,37.50885801,127.10702450000001,8시,2406.0
0,20170622.0,목,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29304.0,37.50885801,127.10702450000001,9시,2596.0
0,20170622.0,목,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29304.0,37.50885801,127.10702450000001,10시,1869.0
0,20170622.0,목,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29304.0,37.50885801,127.10702450000001,11시,2002.0
0,20170622.0,목,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29304.0,37.50885801,127.10702450000001,12시,1947.0
0,20170622.0,목,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29304.0,37.50885801,127.10702450000001,13시,2066.0
0,20170622.0,목,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29304.0,37.50885801,127.10702450000001,14시,2010.0
0,20170622.0,목,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29304.0,37.50885801,127.10702450000001,15시,2354.0
0,20170622.0,목,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29304.0,37.50885801,127.10702450000001,16시,2302.0
0,20170622.0,목,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29304.0,37.50885801,127.10702450000001,17시,2486.0
0,20170622.0,목,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29304.0,37.50885801,127.10702450000001,18시,2648.0
0,20170622.0,목,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29304.0,37.50885801,127.10702450000001,19시,2364.0
0,20170622.0,목,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29304.0,37.50885801,127.10702450000001,20시,2254.0
0,20170623.0,금,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29893.0,37.50885801,127.10702450000001,8시,2304.0
0,20170623.0,금,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29893.0,37.50885801,127.10702450000001,9시,2505.0
0,20170623.0,금,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29893.0,37.50885801,127.10702450000001,10시,2199.0
0,20170623.0,금,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29893.0,37.50885801,127.10702450000001,11시,2091.0
0,20170623.0,금,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29893.0,37.50885801,127.10702450000001,12시,2026.0
0,20170623.0,금,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29893.0,37.50885801,127.10702450000001,13시,2164.0
0,20170623.0,금,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29893.0,37.50885801,127.10702450000001,14시,2235.0
0,20170623.0,금,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29893.0,37.50885801,127.10702450000001,15시,2391.0
0,20170623.0,금,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29893.0,37.50885801,127.10702450000001,16시,2332.0
0,20170623.0,금,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29893.0,37.50885801,127.10702450000001,17시,2547.0
0,20170623.0,금,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29893.0,37.50885801,127.10702450000001,18시,2532.0
0,20170623.0,금,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29893.0,37.50885801,127.10702450000001,19시,2373.0
0,20170623.0,금,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,29893.0,37.50885801,127.10702450000001,20시,2194.0
0,20170624.0,토,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28393.0,37.50885801,127.10702450000001,8시,1784.0
0,20170624.0,토,송파대로(석촌호수(롯데월드)~석촌호수),D-50,유출,석촌호수(롯데월드)->석촌호수,28393.0,37.50885801,127.10702450000001,9시,1982.0
