,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180713.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29207.0,37.50640909,127.055048,16시,2256.0
0,20180713.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29207.0,37.50640909,127.055048,17시,2205.0
0,20180713.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29207.0,37.50640909,127.055048,18시,1880.0
0,20180713.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29207.0,37.50640909,127.055048,19시,1820.0
0,20180713.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29207.0,37.50640909,127.055048,20시,2070.0
0,20180714.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28845.0,37.50640909,127.055048,8시,1922.0
0,20180714.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28845.0,37.50640909,127.055048,9시,2528.0
0,20180714.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28845.0,37.50640909,127.055048,10시,2450.0
0,20180714.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28845.0,37.50640909,127.055048,11시,2333.0
0,20180714.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28845.0,37.50640909,127.055048,12시,2270.0
0,20180714.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28845.0,37.50640909,127.055048,13시,2387.0
0,20180714.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28845.0,37.50640909,127.055048,14시,2270.0
0,20180714.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28845.0,37.50640909,127.055048,15시,2247.0
0,20180714.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28845.0,37.50640909,127.055048,16시,2230.0
0,20180714.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28845.0,37.50640909,127.055048,17시,2221.0
0,20180714.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28845.0,37.50640909,127.055048,18시,2268.0
0,20180714.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28845.0,37.50640909,127.055048,19시,1897.0
0,20180714.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28845.0,37.50640909,127.055048,20시,1822.0
0,20180715.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,24072.0,37.50640909,127.055048,8시,1242.0
0,20180715.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,24072.0,37.50640909,127.055048,9시,1798.0
0,20180715.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,24072.0,37.50640909,127.055048,10시,1801.0
0,20180715.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,24072.0,37.50640909,127.055048,11시,1812.0
0,20180715.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,24072.0,37.50640909,127.055048,12시,1877.0
0,20180715.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,24072.0,37.50640909,127.055048,13시,2139.0
0,20180715.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,24072.0,37.50640909,127.055048,14시,2038.0
0,20180715.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,24072.0,37.50640909,127.055048,15시,1948.0
0,20180715.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,24072.0,37.50640909,127.055048,16시,1982.0
0,20180715.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,24072.0,37.50640909,127.055048,17시,2102.0
0,20180715.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,24072.0,37.50640909,127.055048,18시,1923.0
0,20180715.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,24072.0,37.50640909,127.055048,19시,1702.0
0,20180715.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,24072.0,37.50640909,127.055048,20시,1708.0
0,20180716.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29705.0,37.50640909,127.055048,8시,2786.0
0,20180716.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29705.0,37.50640909,127.055048,9시,2638.0
0,20180716.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29705.0,37.50640909,127.055048,10시,2478.0
0,20180716.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29705.0,37.50640909,127.055048,11시,2258.0
0,20180716.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29705.0,37.50640909,127.055048,12시,2086.0
0,20180716.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29705.0,37.50640909,127.055048,13시,2269.0
0,20180716.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29705.0,37.50640909,127.055048,14시,2304.0
0,20180716.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29705.0,37.50640909,127.055048,15시,2275.0
0,20180716.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29705.0,37.50640909,127.055048,16시,2237.0
0,20180716.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29705.0,37.50640909,127.055048,17시,2180.0
0,20180716.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29705.0,37.50640909,127.055048,18시,2088.0
0,20180716.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29705.0,37.50640909,127.055048,19시,2123.0
0,20180716.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29705.0,37.50640909,127.055048,20시,1983.0
0,20180717.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30025.0,37.50640909,127.055048,8시,2683.0
0,20180717.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30025.0,37.50640909,127.055048,9시,2593.0
0,20180717.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30025.0,37.50640909,127.055048,10시,2561.0
0,20180717.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30025.0,37.50640909,127.055048,11시,2379.0
0,20180717.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30025.0,37.50640909,127.055048,12시,2231.0
0,20180717.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30025.0,37.50640909,127.055048,13시,2221.0
0,20180717.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30025.0,37.50640909,127.055048,14시,2248.0
0,20180717.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30025.0,37.50640909,127.055048,15시,2196.0
0,20180717.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30025.0,37.50640909,127.055048,16시,2279.0
0,20180717.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30025.0,37.50640909,127.055048,17시,2264.0
0,20180717.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30025.0,37.50640909,127.055048,18시,2214.0
0,20180717.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30025.0,37.50640909,127.055048,19시,2178.0
0,20180717.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30025.0,37.50640909,127.055048,20시,1978.0
0,20180718.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30414.0,37.50640909,127.055048,8시,2720.0
0,20180718.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30414.0,37.50640909,127.055048,9시,2691.0
0,20180718.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30414.0,37.50640909,127.055048,10시,2575.0
0,20180718.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30414.0,37.50640909,127.055048,11시,2418.0
0,20180718.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30414.0,37.50640909,127.055048,12시,2237.0
0,20180718.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30414.0,37.50640909,127.055048,13시,2301.0
0,20180718.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30414.0,37.50640909,127.055048,14시,2385.0
0,20180718.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30414.0,37.50640909,127.055048,15시,2357.0
0,20180718.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30414.0,37.50640909,127.055048,16시,2371.0
0,20180718.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30414.0,37.50640909,127.055048,17시,2183.0
0,20180718.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30414.0,37.50640909,127.055048,18시,2028.0
0,20180718.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30414.0,37.50640909,127.055048,19시,2082.0
0,20180718.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30414.0,37.50640909,127.055048,20시,2066.0
0,20180719.0,목,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30555.0,37.50640909,127.055048,8시,2750.0
0,20180719.0,목,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30555.0,37.50640909,127.055048,9시,2678.0
0,20180719.0,목,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30555.0,37.50640909,127.055048,10시,2545.0
0,20180719.0,목,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30555.0,37.50640909,127.055048,11시,2479.0
0,20180719.0,목,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30555.0,37.50640909,127.055048,12시,2257.0
0,20180719.0,목,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30555.0,37.50640909,127.055048,13시,2390.0
0,20180719.0,목,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30555.0,37.50640909,127.055048,14시,2393.0
0,20180719.0,목,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30555.0,37.50640909,127.055048,15시,2247.0
0,20180719.0,목,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30555.0,37.50640909,127.055048,16시,2284.0
0,20180719.0,목,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30555.0,37.50640909,127.055048,17시,2252.0
0,20180719.0,목,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30555.0,37.50640909,127.055048,18시,2090.0
0,20180719.0,목,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30555.0,37.50640909,127.055048,19시,2131.0
0,20180719.0,목,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30555.0,37.50640909,127.055048,20시,2059.0
0,20180720.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29993.0,37.50640909,127.055048,8시,2670.0
0,20180720.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29993.0,37.50640909,127.055048,9시,2746.0
0,20180720.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29993.0,37.50640909,127.055048,10시,2565.0
0,20180720.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29993.0,37.50640909,127.055048,11시,2464.0
0,20180720.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29993.0,37.50640909,127.055048,12시,2283.0
0,20180720.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29993.0,37.50640909,127.055048,13시,2371.0
0,20180720.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29993.0,37.50640909,127.055048,14시,2343.0
0,20180720.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29993.0,37.50640909,127.055048,15시,2319.0
0,20180720.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29993.0,37.50640909,127.055048,16시,2271.0
0,20180720.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29993.0,37.50640909,127.055048,17시,2144.0
0,20180720.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29993.0,37.50640909,127.055048,18시,1726.0
0,20180720.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29993.0,37.50640909,127.055048,19시,2051.0
0,20180720.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29993.0,37.50640909,127.055048,20시,2040.0
0,20180721.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29029.0,37.50640909,127.055048,8시,1992.0
0,20180721.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29029.0,37.50640909,127.055048,9시,2635.0
0,20180721.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29029.0,37.50640909,127.055048,10시,2429.0
0,20180721.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29029.0,37.50640909,127.055048,11시,2407.0
0,20180721.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29029.0,37.50640909,127.055048,12시,2439.0
0,20180721.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29029.0,37.50640909,127.055048,13시,2436.0
0,20180721.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29029.0,37.50640909,127.055048,14시,2203.0
0,20180721.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29029.0,37.50640909,127.055048,15시,2000.0
0,20180721.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29029.0,37.50640909,127.055048,16시,2170.0
0,20180721.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29029.0,37.50640909,127.055048,17시,2304.0
0,20180721.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29029.0,37.50640909,127.055048,18시,2294.0
0,20180721.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29029.0,37.50640909,127.055048,19시,1917.0
0,20180721.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29029.0,37.50640909,127.055048,20시,1803.0
0,20180722.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,24521.0,37.50640909,127.055048,8시,1300.0
0,20180722.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,24521.0,37.50640909,127.055048,9시,1767.0
0,20180722.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,24521.0,37.50640909,127.055048,10시,1787.0
0,20180722.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,24521.0,37.50640909,127.055048,11시,1864.0
0,20180722.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,24521.0,37.50640909,127.055048,12시,1919.0
0,20180722.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,24521.0,37.50640909,127.055048,13시,2189.0
0,20180722.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,24521.0,37.50640909,127.055048,14시,1951.0
0,20180722.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,24521.0,37.50640909,127.055048,15시,2028.0
0,20180722.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,24521.0,37.50640909,127.055048,16시,2064.0
0,20180722.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,24521.0,37.50640909,127.055048,17시,2146.0
0,20180722.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,24521.0,37.50640909,127.055048,18시,2072.0
0,20180722.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,24521.0,37.50640909,127.055048,19시,1766.0
0,20180722.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,24521.0,37.50640909,127.055048,20시,1668.0
0,20180723.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30427.0,37.50640909,127.055048,8시,2728.0
0,20180723.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30427.0,37.50640909,127.055048,9시,2706.0
0,20180723.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30427.0,37.50640909,127.055048,10시,2447.0
0,20180723.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30427.0,37.50640909,127.055048,11시,2310.0
0,20180723.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30427.0,37.50640909,127.055048,12시,2134.0
0,20180723.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30427.0,37.50640909,127.055048,13시,2372.0
0,20180723.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30427.0,37.50640909,127.055048,14시,2289.0
0,20180723.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30427.0,37.50640909,127.055048,15시,2403.0
0,20180723.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30427.0,37.50640909,127.055048,16시,2316.0
0,20180723.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30427.0,37.50640909,127.055048,17시,2296.0
0,20180723.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30427.0,37.50640909,127.055048,18시,2273.0
0,20180723.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30427.0,37.50640909,127.055048,19시,2115.0
0,20180723.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,30427.0,37.50640909,127.055048,20시,2038.0
0,20180724.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29544.0,37.50640909,127.055048,8시,2629.0
0,20180724.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29544.0,37.50640909,127.055048,9시,2712.0
0,20180724.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29544.0,37.50640909,127.055048,10시,2544.0
0,20180724.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29544.0,37.50640909,127.055048,11시,2349.0
0,20180724.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29544.0,37.50640909,127.055048,12시,2002.0
0,20180724.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29544.0,37.50640909,127.055048,13시,2096.0
0,20180724.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29544.0,37.50640909,127.055048,14시,2264.0
0,20180724.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29544.0,37.50640909,127.055048,15시,2240.0
0,20180724.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29544.0,37.50640909,127.055048,16시,2229.0
0,20180724.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29544.0,37.50640909,127.055048,17시,2267.0
0,20180724.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29544.0,37.50640909,127.055048,18시,2075.0
0,20180724.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29544.0,37.50640909,127.055048,19시,2053.0
0,20180724.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29544.0,37.50640909,127.055048,20시,2084.0
0,20180725.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29922.0,37.50640909,127.055048,8시,2710.0
0,20180725.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29922.0,37.50640909,127.055048,9시,2745.0
0,20180725.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29922.0,37.50640909,127.055048,10시,2563.0
0,20180725.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29922.0,37.50640909,127.055048,11시,2385.0
0,20180725.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29922.0,37.50640909,127.055048,12시,2285.0
0,20180725.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29922.0,37.50640909,127.055048,13시,2317.0
0,20180725.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29922.0,37.50640909,127.055048,14시,2299.0
0,20180725.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29922.0,37.50640909,127.055048,15시,2306.0
0,20180725.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29922.0,37.50640909,127.055048,16시,2259.0
0,20180725.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29922.0,37.50640909,127.055048,17시,2151.0
0,20180725.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29922.0,37.50640909,127.055048,18시,1901.0
0,20180725.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29922.0,37.50640909,127.055048,19시,1943.0
0,20180725.0,수,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29922.0,37.50640909,127.055048,20시,2058.0
0,20180727.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28817.0,37.50640909,127.055048,8시,2697.0
0,20180727.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28817.0,37.50640909,127.055048,9시,2720.0
0,20180727.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28817.0,37.50640909,127.055048,10시,2509.0
0,20180727.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28817.0,37.50640909,127.055048,11시,2431.0
0,20180727.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28817.0,37.50640909,127.055048,12시,2271.0
0,20180727.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28817.0,37.50640909,127.055048,13시,2248.0
0,20180727.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28817.0,37.50640909,127.055048,14시,2230.0
0,20180727.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28817.0,37.50640909,127.055048,15시,2159.0
0,20180727.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28817.0,37.50640909,127.055048,16시,2202.0
0,20180727.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28817.0,37.50640909,127.055048,17시,2032.0
0,20180727.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28817.0,37.50640909,127.055048,18시,1675.0
0,20180727.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28817.0,37.50640909,127.055048,19시,1693.0
0,20180727.0,금,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,28817.0,37.50640909,127.055048,20시,1950.0
0,20180728.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,27795.0,37.50640909,127.055048,8시,1969.0
0,20180728.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,27795.0,37.50640909,127.055048,9시,2518.0
0,20180728.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,27795.0,37.50640909,127.055048,10시,2396.0
0,20180728.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,27795.0,37.50640909,127.055048,11시,2309.0
0,20180728.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,27795.0,37.50640909,127.055048,12시,2134.0
0,20180728.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,27795.0,37.50640909,127.055048,13시,2135.0
0,20180728.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,27795.0,37.50640909,127.055048,14시,1926.0
0,20180728.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,27795.0,37.50640909,127.055048,15시,2070.0
0,20180728.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,27795.0,37.50640909,127.055048,16시,2090.0
0,20180728.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,27795.0,37.50640909,127.055048,17시,2188.0
0,20180728.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,27795.0,37.50640909,127.055048,18시,2181.0
0,20180728.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,27795.0,37.50640909,127.055048,19시,2031.0
0,20180728.0,토,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,27795.0,37.50640909,127.055048,20시,1848.0
0,20180729.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,24146.0,37.50640909,127.055048,8시,1357.0
0,20180729.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,24146.0,37.50640909,127.055048,9시,1886.0
0,20180729.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,24146.0,37.50640909,127.055048,10시,1647.0
0,20180729.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,24146.0,37.50640909,127.055048,11시,1743.0
0,20180729.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,24146.0,37.50640909,127.055048,12시,1867.0
0,20180729.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,24146.0,37.50640909,127.055048,13시,2132.0
0,20180729.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,24146.0,37.50640909,127.055048,14시,2063.0
0,20180729.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,24146.0,37.50640909,127.055048,15시,1994.0
0,20180729.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,24146.0,37.50640909,127.055048,16시,2008.0
0,20180729.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,24146.0,37.50640909,127.055048,17시,2096.0
0,20180729.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,24146.0,37.50640909,127.055048,18시,1976.0
0,20180729.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,24146.0,37.50640909,127.055048,19시,1719.0
0,20180729.0,일,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,24146.0,37.50640909,127.055048,20시,1658.0
0,20180730.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29350.0,37.50640909,127.055048,8시,2686.0
0,20180730.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29350.0,37.50640909,127.055048,9시,2523.0
0,20180730.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29350.0,37.50640909,127.055048,10시,2444.0
0,20180730.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29350.0,37.50640909,127.055048,11시,2370.0
0,20180730.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29350.0,37.50640909,127.055048,12시,2143.0
0,20180730.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29350.0,37.50640909,127.055048,13시,2197.0
0,20180730.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29350.0,37.50640909,127.055048,14시,2229.0
0,20180730.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29350.0,37.50640909,127.055048,15시,2194.0
0,20180730.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29350.0,37.50640909,127.055048,16시,2170.0
0,20180730.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29350.0,37.50640909,127.055048,17시,2278.0
0,20180730.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29350.0,37.50640909,127.055048,18시,2109.0
0,20180730.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29350.0,37.50640909,127.055048,19시,1941.0
0,20180730.0,월,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29350.0,37.50640909,127.055048,20시,2066.0
0,20180731.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29301.0,37.50640909,127.055048,8시,2665.0
0,20180731.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29301.0,37.50640909,127.055048,9시,2675.0
0,20180731.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29301.0,37.50640909,127.055048,10시,2505.0
0,20180731.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29301.0,37.50640909,127.055048,11시,2356.0
0,20180731.0,화,테헤란로(선릉역),D-42,유출,포스코사거리->선릉역,29301.0,37.50640909,127.055048,12시,2209.0
