,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170617.0,토,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,28816.0,37.52095122,126.918191,20시,2238.0
0,20170618.0,일,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,25935.0,37.52095122,126.918191,8시,1146.0
0,20170618.0,일,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,25935.0,37.52095122,126.918191,9시,1516.0
0,20170618.0,일,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,25935.0,37.52095122,126.918191,10시,1757.0
0,20170618.0,일,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,25935.0,37.52095122,126.918191,11시,1904.0
0,20170618.0,일,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,25935.0,37.52095122,126.918191,12시,2137.0
0,20170618.0,일,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,25935.0,37.52095122,126.918191,13시,2350.0
0,20170618.0,일,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,25935.0,37.52095122,126.918191,14시,2079.0
0,20170618.0,일,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,25935.0,37.52095122,126.918191,15시,2441.0
0,20170618.0,일,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,25935.0,37.52095122,126.918191,16시,2251.0
0,20170618.0,일,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,25935.0,37.52095122,126.918191,17시,2485.0
0,20170618.0,일,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,25935.0,37.52095122,126.918191,18시,1925.0
0,20170618.0,일,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,25935.0,37.52095122,126.918191,19시,2088.0
0,20170618.0,일,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,25935.0,37.52095122,126.918191,20시,1856.0
0,20170619.0,월,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,29651.0,37.52095122,126.918191,8시,2516.0
0,20170619.0,월,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,29651.0,37.52095122,126.918191,9시,2329.0
0,20170619.0,월,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,29651.0,37.52095122,126.918191,10시,2213.0
0,20170619.0,월,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,29651.0,37.52095122,126.918191,11시,2116.0
0,20170619.0,월,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,29651.0,37.52095122,126.918191,12시,1765.0
0,20170619.0,월,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,29651.0,37.52095122,126.918191,13시,1964.0
0,20170619.0,월,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,29651.0,37.52095122,126.918191,14시,2217.0
0,20170619.0,월,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,29651.0,37.52095122,126.918191,15시,2117.0
0,20170619.0,월,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,29651.0,37.52095122,126.918191,16시,2433.0
0,20170619.0,월,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,29651.0,37.52095122,126.918191,17시,2427.0
0,20170619.0,월,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,29651.0,37.52095122,126.918191,18시,2682.0
0,20170619.0,월,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,29651.0,37.52095122,126.918191,19시,2545.0
0,20170619.0,월,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,29651.0,37.52095122,126.918191,20시,2327.0
0,20170620.0,화,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31246.0,37.52095122,126.918191,8시,2696.0
0,20170620.0,화,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31246.0,37.52095122,126.918191,9시,2612.0
0,20170620.0,화,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31246.0,37.52095122,126.918191,10시,2211.0
0,20170620.0,화,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31246.0,37.52095122,126.918191,11시,2340.0
0,20170620.0,화,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31246.0,37.52095122,126.918191,12시,2104.0
0,20170620.0,화,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31246.0,37.52095122,126.918191,13시,2151.0
0,20170620.0,화,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31246.0,37.52095122,126.918191,14시,2474.0
0,20170620.0,화,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31246.0,37.52095122,126.918191,15시,2282.0
0,20170620.0,화,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31246.0,37.52095122,126.918191,16시,2377.0
0,20170620.0,화,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31246.0,37.52095122,126.918191,17시,2522.0
0,20170620.0,화,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31246.0,37.52095122,126.918191,18시,2704.0
0,20170620.0,화,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31246.0,37.52095122,126.918191,19시,2494.0
0,20170620.0,화,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31246.0,37.52095122,126.918191,20시,2279.0
0,20170621.0,수,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31761.0,37.52095122,126.918191,8시,2537.0
0,20170621.0,수,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31761.0,37.52095122,126.918191,9시,2607.0
0,20170621.0,수,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31761.0,37.52095122,126.918191,10시,2466.0
0,20170621.0,수,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31761.0,37.52095122,126.918191,11시,2405.0
0,20170621.0,수,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31761.0,37.52095122,126.918191,12시,2069.0
0,20170621.0,수,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31761.0,37.52095122,126.918191,13시,2348.0
0,20170621.0,수,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31761.0,37.52095122,126.918191,14시,2334.0
0,20170621.0,수,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31761.0,37.52095122,126.918191,15시,2366.0
0,20170621.0,수,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31761.0,37.52095122,126.918191,16시,2452.0
0,20170621.0,수,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31761.0,37.52095122,126.918191,17시,2569.0
0,20170621.0,수,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31761.0,37.52095122,126.918191,18시,2686.0
0,20170621.0,수,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31761.0,37.52095122,126.918191,19시,2571.0
0,20170621.0,수,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31761.0,37.52095122,126.918191,20시,2351.0
0,20170622.0,목,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31602.0,37.52095122,126.918191,8시,2279.0
0,20170622.0,목,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31602.0,37.52095122,126.918191,9시,2509.0
0,20170622.0,목,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31602.0,37.52095122,126.918191,10시,2421.0
0,20170622.0,목,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31602.0,37.52095122,126.918191,11시,2489.0
0,20170622.0,목,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31602.0,37.52095122,126.918191,12시,1954.0
0,20170622.0,목,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31602.0,37.52095122,126.918191,13시,2282.0
0,20170622.0,목,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31602.0,37.52095122,126.918191,14시,2194.0
0,20170622.0,목,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31602.0,37.52095122,126.918191,15시,2353.0
0,20170622.0,목,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31602.0,37.52095122,126.918191,16시,2467.0
0,20170622.0,목,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31602.0,37.52095122,126.918191,17시,2946.0
0,20170622.0,목,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31602.0,37.52095122,126.918191,18시,2724.0
0,20170622.0,목,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31602.0,37.52095122,126.918191,19시,2729.0
0,20170622.0,목,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31602.0,37.52095122,126.918191,20시,2255.0
0,20170624.0,토,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,27250.0,37.52095122,126.918191,8시,1697.0
0,20170624.0,토,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,27250.0,37.52095122,126.918191,9시,1921.0
0,20170624.0,토,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,27250.0,37.52095122,126.918191,10시,2086.0
0,20170624.0,토,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,27250.0,37.52095122,126.918191,11시,2367.0
0,20170624.0,토,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,27250.0,37.52095122,126.918191,12시,1958.0
0,20170624.0,토,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,27250.0,37.52095122,126.918191,13시,2314.0
0,20170624.0,토,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,27250.0,37.52095122,126.918191,14시,2280.0
0,20170624.0,토,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,27250.0,37.52095122,126.918191,15시,2107.0
0,20170624.0,토,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,27250.0,37.52095122,126.918191,16시,2246.0
0,20170624.0,토,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,27250.0,37.52095122,126.918191,17시,2110.0
0,20170624.0,토,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,27250.0,37.52095122,126.918191,18시,2133.0
0,20170624.0,토,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,27250.0,37.52095122,126.918191,19시,2151.0
0,20170624.0,토,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,27250.0,37.52095122,126.918191,20시,1880.0
0,20170625.0,일,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,25447.0,37.52095122,126.918191,8시,1200.0
0,20170625.0,일,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,25447.0,37.52095122,126.918191,9시,1482.0
0,20170625.0,일,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,25447.0,37.52095122,126.918191,10시,1890.0
0,20170625.0,일,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,25447.0,37.52095122,126.918191,11시,1858.0
0,20170625.0,일,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,25447.0,37.52095122,126.918191,12시,2225.0
0,20170625.0,일,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,25447.0,37.52095122,126.918191,13시,2278.0
0,20170625.0,일,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,25447.0,37.52095122,126.918191,14시,2059.0
0,20170625.0,일,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,25447.0,37.52095122,126.918191,15시,2224.0
0,20170625.0,일,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,25447.0,37.52095122,126.918191,16시,2236.0
0,20170625.0,일,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,25447.0,37.52095122,126.918191,17시,2173.0
0,20170625.0,일,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,25447.0,37.52095122,126.918191,18시,2100.0
0,20170625.0,일,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,25447.0,37.52095122,126.918191,19시,1787.0
0,20170625.0,일,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,25447.0,37.52095122,126.918191,20시,1935.0
0,20170626.0,월,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,29702.0,37.52095122,126.918191,8시,2234.0
0,20170626.0,월,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,29702.0,37.52095122,126.918191,9시,2394.0
0,20170626.0,월,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,29702.0,37.52095122,126.918191,10시,2144.0
0,20170626.0,월,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,29702.0,37.52095122,126.918191,11시,2387.0
0,20170626.0,월,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,29702.0,37.52095122,126.918191,12시,1944.0
0,20170626.0,월,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,29702.0,37.52095122,126.918191,13시,2291.0
0,20170626.0,월,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,29702.0,37.52095122,126.918191,14시,2245.0
0,20170626.0,월,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,29702.0,37.52095122,126.918191,15시,2181.0
0,20170626.0,월,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,29702.0,37.52095122,126.918191,16시,2057.0
0,20170626.0,월,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,29702.0,37.52095122,126.918191,17시,2516.0
0,20170626.0,월,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,29702.0,37.52095122,126.918191,18시,2695.0
0,20170626.0,월,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,29702.0,37.52095122,126.918191,19시,2397.0
0,20170626.0,월,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,29702.0,37.52095122,126.918191,20시,2217.0
0,20170627.0,화,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,30512.0,37.52095122,126.918191,8시,2642.0
0,20170627.0,화,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,30512.0,37.52095122,126.918191,9시,2476.0
0,20170627.0,화,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,30512.0,37.52095122,126.918191,10시,2176.0
0,20170627.0,화,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,30512.0,37.52095122,126.918191,11시,2539.0
0,20170627.0,화,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,30512.0,37.52095122,126.918191,12시,1903.0
0,20170627.0,화,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,30512.0,37.52095122,126.918191,13시,1953.0
0,20170627.0,화,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,30512.0,37.52095122,126.918191,14시,2318.0
0,20170627.0,화,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,30512.0,37.52095122,126.918191,15시,2091.0
0,20170627.0,화,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,30512.0,37.52095122,126.918191,16시,2258.0
0,20170627.0,화,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,30512.0,37.52095122,126.918191,17시,2356.0
0,20170627.0,화,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,30512.0,37.52095122,126.918191,18시,2844.0
0,20170627.0,화,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,30512.0,37.52095122,126.918191,19시,2846.0
0,20170627.0,화,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,30512.0,37.52095122,126.918191,20시,2110.0
0,20170628.0,수,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,30823.0,37.52095122,126.918191,8시,2632.0
0,20170628.0,수,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,30823.0,37.52095122,126.918191,9시,2499.0
0,20170628.0,수,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,30823.0,37.52095122,126.918191,10시,2322.0
0,20170628.0,수,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,30823.0,37.52095122,126.918191,11시,2241.0
0,20170628.0,수,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,30823.0,37.52095122,126.918191,12시,1831.0
0,20170628.0,수,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,30823.0,37.52095122,126.918191,13시,2299.0
0,20170628.0,수,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,30823.0,37.52095122,126.918191,14시,2121.0
0,20170628.0,수,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,30823.0,37.52095122,126.918191,15시,2231.0
0,20170628.0,수,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,30823.0,37.52095122,126.918191,16시,2549.0
0,20170628.0,수,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,30823.0,37.52095122,126.918191,17시,2679.0
0,20170628.0,수,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,30823.0,37.52095122,126.918191,18시,2607.0
0,20170628.0,수,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,30823.0,37.52095122,126.918191,19시,2566.0
0,20170628.0,수,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,30823.0,37.52095122,126.918191,20시,2246.0
0,20170629.0,목,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31272.0,37.52095122,126.918191,8시,2566.0
0,20170629.0,목,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31272.0,37.52095122,126.918191,9시,2600.0
0,20170629.0,목,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31272.0,37.52095122,126.918191,10시,2133.0
0,20170629.0,목,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31272.0,37.52095122,126.918191,11시,2293.0
0,20170629.0,목,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31272.0,37.52095122,126.918191,12시,2161.0
0,20170629.0,목,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31272.0,37.52095122,126.918191,13시,2243.0
0,20170629.0,목,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31272.0,37.52095122,126.918191,14시,2258.0
0,20170629.0,목,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31272.0,37.52095122,126.918191,15시,2446.0
0,20170629.0,목,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31272.0,37.52095122,126.918191,16시,2366.0
0,20170629.0,목,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31272.0,37.52095122,126.918191,17시,2903.0
0,20170629.0,목,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31272.0,37.52095122,126.918191,18시,2621.0
0,20170629.0,목,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31272.0,37.52095122,126.918191,19시,2602.0
0,20170629.0,목,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31272.0,37.52095122,126.918191,20시,2080.0
0,20170630.0,금,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31529.0,37.52095122,126.918191,8시,2650.0
0,20170630.0,금,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31529.0,37.52095122,126.918191,9시,2539.0
0,20170630.0,금,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31529.0,37.52095122,126.918191,10시,2143.0
0,20170630.0,금,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31529.0,37.52095122,126.918191,11시,2574.0
0,20170630.0,금,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31529.0,37.52095122,126.918191,12시,2014.0
0,20170630.0,금,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31529.0,37.52095122,126.918191,13시,2376.0
0,20170630.0,금,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31529.0,37.52095122,126.918191,14시,2355.0
0,20170630.0,금,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31529.0,37.52095122,126.918191,15시,2422.0
0,20170630.0,금,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31529.0,37.52095122,126.918191,16시,2551.0
0,20170630.0,금,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31529.0,37.52095122,126.918191,17시,2422.0
0,20170630.0,금,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31529.0,37.52095122,126.918191,18시,2545.0
0,20170630.0,금,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31529.0,37.52095122,126.918191,19시,2521.0
0,20170630.0,금,경인로(서울교),D-28,유출,여의도(서울교)->서울교남단,31529.0,37.52095122,126.918191,20시,2417.0
0,20170702.0,일,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),25481.0,37.52095122,126.918191,8시,1552.0
0,20170702.0,일,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),25481.0,37.52095122,126.918191,9시,1772.0
0,20170702.0,일,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),25481.0,37.52095122,126.918191,10시,2021.0
0,20170702.0,일,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),25481.0,37.52095122,126.918191,11시,2120.0
0,20170702.0,일,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),25481.0,37.52095122,126.918191,12시,2222.0
0,20170702.0,일,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),25481.0,37.52095122,126.918191,13시,2223.0
0,20170702.0,일,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),25481.0,37.52095122,126.918191,14시,2207.0
0,20170702.0,일,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),25481.0,37.52095122,126.918191,15시,2072.0
0,20170702.0,일,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),25481.0,37.52095122,126.918191,16시,1893.0
0,20170702.0,일,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),25481.0,37.52095122,126.918191,17시,1875.0
0,20170702.0,일,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),25481.0,37.52095122,126.918191,18시,1960.0
0,20170702.0,일,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),25481.0,37.52095122,126.918191,19시,1756.0
0,20170702.0,일,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),25481.0,37.52095122,126.918191,20시,1808.0
0,20170703.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),33919.0,37.52095122,126.918191,8시,4218.0
0,20170703.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),33919.0,37.52095122,126.918191,9시,3065.0
0,20170703.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),33919.0,37.52095122,126.918191,10시,2418.0
0,20170703.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),33919.0,37.52095122,126.918191,11시,2270.0
0,20170703.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),33919.0,37.52095122,126.918191,12시,2170.0
0,20170703.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),33919.0,37.52095122,126.918191,13시,2393.0
0,20170703.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),33919.0,37.52095122,126.918191,14시,2563.0
0,20170703.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),33919.0,37.52095122,126.918191,15시,2624.0
0,20170703.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),33919.0,37.52095122,126.918191,16시,2491.0
0,20170703.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),33919.0,37.52095122,126.918191,17시,2452.0
0,20170703.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),33919.0,37.52095122,126.918191,18시,2888.0
0,20170703.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),33919.0,37.52095122,126.918191,19시,2290.0
0,20170703.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),33919.0,37.52095122,126.918191,20시,2077.0
0,20170707.0,금,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),36509.0,37.52095122,126.918191,8시,4175.0
0,20170707.0,금,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),36509.0,37.52095122,126.918191,9시,3246.0
0,20170707.0,금,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),36509.0,37.52095122,126.918191,10시,2725.0
0,20170707.0,금,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),36509.0,37.52095122,126.918191,11시,2758.0
0,20170707.0,금,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),36509.0,37.52095122,126.918191,12시,2509.0
0,20170707.0,금,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),36509.0,37.52095122,126.918191,13시,2596.0
0,20170707.0,금,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),36509.0,37.52095122,126.918191,14시,2666.0
0,20170707.0,금,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),36509.0,37.52095122,126.918191,15시,2871.0
0,20170707.0,금,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),36509.0,37.52095122,126.918191,16시,2886.0
0,20170707.0,금,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),36509.0,37.52095122,126.918191,17시,2827.0
0,20170707.0,금,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),36509.0,37.52095122,126.918191,18시,2863.0
0,20170707.0,금,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),36509.0,37.52095122,126.918191,19시,2352.0
0,20170707.0,금,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),36509.0,37.52095122,126.918191,20시,2035.0
0,20170708.0,토,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),30489.0,37.52095122,126.918191,8시,2131.0
0,20170708.0,토,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),30489.0,37.52095122,126.918191,9시,2626.0
0,20170708.0,토,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),30489.0,37.52095122,126.918191,10시,2392.0
0,20170708.0,토,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),30489.0,37.52095122,126.918191,11시,2955.0
0,20170708.0,토,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),30489.0,37.52095122,126.918191,12시,2769.0
0,20170708.0,토,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),30489.0,37.52095122,126.918191,13시,2644.0
0,20170708.0,토,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),30489.0,37.52095122,126.918191,14시,2708.0
0,20170708.0,토,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),30489.0,37.52095122,126.918191,15시,2368.0
0,20170708.0,토,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),30489.0,37.52095122,126.918191,16시,1403.0
0,20170708.0,토,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),30489.0,37.52095122,126.918191,17시,2397.0
0,20170708.0,토,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),30489.0,37.52095122,126.918191,18시,2281.0
0,20170708.0,토,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),30489.0,37.52095122,126.918191,19시,1858.0
0,20170708.0,토,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),30489.0,37.52095122,126.918191,20시,1957.0
0,20170710.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),34155.0,37.52095122,126.918191,8시,4501.0
0,20170710.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),34155.0,37.52095122,126.918191,9시,3205.0
0,20170710.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),34155.0,37.52095122,126.918191,10시,2690.0
0,20170710.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),34155.0,37.52095122,126.918191,11시,2321.0
0,20170710.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),34155.0,37.52095122,126.918191,12시,2271.0
0,20170710.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),34155.0,37.52095122,126.918191,13시,2394.0
0,20170710.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),34155.0,37.52095122,126.918191,14시,2443.0
0,20170710.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),34155.0,37.52095122,126.918191,15시,2420.0
0,20170710.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),34155.0,37.52095122,126.918191,16시,2386.0
0,20170710.0,월,경인로(서울교),D-28,유입,서울교남단->여의도(서울교),34155.0,37.52095122,126.918191,17시,2842.0
