,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171012.0,목,송파대로(복정역),B-12,유출,장지교->복정역,23782.0,37.469570000000004,127.1291,12시,1636.0
0,20171012.0,목,송파대로(복정역),B-12,유출,장지교->복정역,23782.0,37.469570000000004,127.1291,13시,1690.0
0,20171012.0,목,송파대로(복정역),B-12,유출,장지교->복정역,23782.0,37.469570000000004,127.1291,14시,1767.0
0,20171012.0,목,송파대로(복정역),B-12,유출,장지교->복정역,23782.0,37.469570000000004,127.1291,15시,1674.0
0,20171012.0,목,송파대로(복정역),B-12,유출,장지교->복정역,23782.0,37.469570000000004,127.1291,16시,1804.0
0,20171012.0,목,송파대로(복정역),B-12,유출,장지교->복정역,23782.0,37.469570000000004,127.1291,17시,2062.0
0,20171012.0,목,송파대로(복정역),B-12,유출,장지교->복정역,23782.0,37.469570000000004,127.1291,18시,2037.0
0,20171012.0,목,송파대로(복정역),B-12,유출,장지교->복정역,23782.0,37.469570000000004,127.1291,19시,1878.0
0,20171012.0,목,송파대로(복정역),B-12,유출,장지교->복정역,23782.0,37.469570000000004,127.1291,20시,1430.0
0,20171013.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24458.0,37.469570000000004,127.1291,8시,1975.0
0,20171013.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24458.0,37.469570000000004,127.1291,9시,2017.0
0,20171013.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24458.0,37.469570000000004,127.1291,10시,2035.0
0,20171013.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24458.0,37.469570000000004,127.1291,11시,1713.0
0,20171013.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24458.0,37.469570000000004,127.1291,12시,1679.0
0,20171013.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24458.0,37.469570000000004,127.1291,13시,1787.0
0,20171013.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24458.0,37.469570000000004,127.1291,14시,1798.0
0,20171013.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24458.0,37.469570000000004,127.1291,15시,1726.0
0,20171013.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24458.0,37.469570000000004,127.1291,16시,1966.0
0,20171013.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24458.0,37.469570000000004,127.1291,17시,2091.0
0,20171013.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24458.0,37.469570000000004,127.1291,18시,2006.0
0,20171013.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24458.0,37.469570000000004,127.1291,19시,2060.0
0,20171013.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24458.0,37.469570000000004,127.1291,20시,1605.0
0,20171014.0,토,송파대로(복정역),B-12,유출,장지교->복정역,24087.0,37.469570000000004,127.1291,8시,1847.0
0,20171014.0,토,송파대로(복정역),B-12,유출,장지교->복정역,24087.0,37.469570000000004,127.1291,9시,1832.0
0,20171014.0,토,송파대로(복정역),B-12,유출,장지교->복정역,24087.0,37.469570000000004,127.1291,10시,1812.0
0,20171014.0,토,송파대로(복정역),B-12,유출,장지교->복정역,24087.0,37.469570000000004,127.1291,11시,2014.0
0,20171014.0,토,송파대로(복정역),B-12,유출,장지교->복정역,24087.0,37.469570000000004,127.1291,12시,1989.0
0,20171014.0,토,송파대로(복정역),B-12,유출,장지교->복정역,24087.0,37.469570000000004,127.1291,13시,1927.0
0,20171014.0,토,송파대로(복정역),B-12,유출,장지교->복정역,24087.0,37.469570000000004,127.1291,14시,1776.0
0,20171014.0,토,송파대로(복정역),B-12,유출,장지교->복정역,24087.0,37.469570000000004,127.1291,15시,1894.0
0,20171014.0,토,송파대로(복정역),B-12,유출,장지교->복정역,24087.0,37.469570000000004,127.1291,16시,1908.0
0,20171014.0,토,송파대로(복정역),B-12,유출,장지교->복정역,24087.0,37.469570000000004,127.1291,17시,2029.0
0,20171014.0,토,송파대로(복정역),B-12,유출,장지교->복정역,24087.0,37.469570000000004,127.1291,18시,1759.0
0,20171014.0,토,송파대로(복정역),B-12,유출,장지교->복정역,24087.0,37.469570000000004,127.1291,19시,1705.0
0,20171014.0,토,송파대로(복정역),B-12,유출,장지교->복정역,24087.0,37.469570000000004,127.1291,20시,1595.0
0,20171015.0,일,송파대로(복정역),B-12,유출,장지교->복정역,21119.0,37.469570000000004,127.1291,8시,1382.0
0,20171015.0,일,송파대로(복정역),B-12,유출,장지교->복정역,21119.0,37.469570000000004,127.1291,9시,1463.0
0,20171015.0,일,송파대로(복정역),B-12,유출,장지교->복정역,21119.0,37.469570000000004,127.1291,10시,1615.0
0,20171015.0,일,송파대로(복정역),B-12,유출,장지교->복정역,21119.0,37.469570000000004,127.1291,11시,1628.0
0,20171015.0,일,송파대로(복정역),B-12,유출,장지교->복정역,21119.0,37.469570000000004,127.1291,12시,1833.0
0,20171015.0,일,송파대로(복정역),B-12,유출,장지교->복정역,21119.0,37.469570000000004,127.1291,13시,1666.0
0,20171015.0,일,송파대로(복정역),B-12,유출,장지교->복정역,21119.0,37.469570000000004,127.1291,14시,1774.0
0,20171015.0,일,송파대로(복정역),B-12,유출,장지교->복정역,21119.0,37.469570000000004,127.1291,15시,1605.0
0,20171015.0,일,송파대로(복정역),B-12,유출,장지교->복정역,21119.0,37.469570000000004,127.1291,16시,1654.0
0,20171015.0,일,송파대로(복정역),B-12,유출,장지교->복정역,21119.0,37.469570000000004,127.1291,17시,1806.0
0,20171015.0,일,송파대로(복정역),B-12,유출,장지교->복정역,21119.0,37.469570000000004,127.1291,18시,1687.0
0,20171015.0,일,송파대로(복정역),B-12,유출,장지교->복정역,21119.0,37.469570000000004,127.1291,19시,1525.0
0,20171015.0,일,송파대로(복정역),B-12,유출,장지교->복정역,21119.0,37.469570000000004,127.1291,20시,1481.0
0,20171016.0,월,송파대로(복정역),B-12,유출,장지교->복정역,22705.0,37.469570000000004,127.1291,8시,1992.0
0,20171016.0,월,송파대로(복정역),B-12,유출,장지교->복정역,22705.0,37.469570000000004,127.1291,9시,1973.0
0,20171016.0,월,송파대로(복정역),B-12,유출,장지교->복정역,22705.0,37.469570000000004,127.1291,10시,1870.0
0,20171016.0,월,송파대로(복정역),B-12,유출,장지교->복정역,22705.0,37.469570000000004,127.1291,11시,1814.0
0,20171016.0,월,송파대로(복정역),B-12,유출,장지교->복정역,22705.0,37.469570000000004,127.1291,12시,1759.0
0,20171016.0,월,송파대로(복정역),B-12,유출,장지교->복정역,22705.0,37.469570000000004,127.1291,13시,1685.0
0,20171016.0,월,송파대로(복정역),B-12,유출,장지교->복정역,22705.0,37.469570000000004,127.1291,14시,1715.0
0,20171016.0,월,송파대로(복정역),B-12,유출,장지교->복정역,22705.0,37.469570000000004,127.1291,15시,438.0
0,20171016.0,월,송파대로(복정역),B-12,유출,장지교->복정역,22705.0,37.469570000000004,127.1291,16시,1937.0
0,20171016.0,월,송파대로(복정역),B-12,유출,장지교->복정역,22705.0,37.469570000000004,127.1291,17시,2054.0
0,20171016.0,월,송파대로(복정역),B-12,유출,장지교->복정역,22705.0,37.469570000000004,127.1291,18시,2027.0
0,20171016.0,월,송파대로(복정역),B-12,유출,장지교->복정역,22705.0,37.469570000000004,127.1291,19시,2017.0
0,20171016.0,월,송파대로(복정역),B-12,유출,장지교->복정역,22705.0,37.469570000000004,127.1291,20시,1424.0
0,20171017.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24058.0,37.469570000000004,127.1291,8시,2102.0
0,20171017.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24058.0,37.469570000000004,127.1291,9시,1758.0
0,20171017.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24058.0,37.469570000000004,127.1291,10시,1757.0
0,20171017.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24058.0,37.469570000000004,127.1291,11시,1789.0
0,20171017.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24058.0,37.469570000000004,127.1291,12시,1735.0
0,20171017.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24058.0,37.469570000000004,127.1291,13시,1757.0
0,20171017.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24058.0,37.469570000000004,127.1291,14시,1697.0
0,20171017.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24058.0,37.469570000000004,127.1291,15시,1855.0
0,20171017.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24058.0,37.469570000000004,127.1291,16시,1806.0
0,20171017.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24058.0,37.469570000000004,127.1291,17시,2212.0
0,20171017.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24058.0,37.469570000000004,127.1291,18시,2237.0
0,20171017.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24058.0,37.469570000000004,127.1291,19시,1914.0
0,20171017.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24058.0,37.469570000000004,127.1291,20시,1439.0
0,20171018.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24368.0,37.469570000000004,127.1291,8시,2107.0
0,20171018.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24368.0,37.469570000000004,127.1291,9시,1992.0
0,20171018.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24368.0,37.469570000000004,127.1291,10시,1896.0
0,20171018.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24368.0,37.469570000000004,127.1291,11시,1795.0
0,20171018.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24368.0,37.469570000000004,127.1291,12시,1758.0
0,20171018.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24368.0,37.469570000000004,127.1291,13시,1654.0
0,20171018.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24368.0,37.469570000000004,127.1291,14시,1729.0
0,20171018.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24368.0,37.469570000000004,127.1291,15시,1853.0
0,20171018.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24368.0,37.469570000000004,127.1291,16시,1870.0
0,20171018.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24368.0,37.469570000000004,127.1291,17시,2133.0
0,20171018.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24368.0,37.469570000000004,127.1291,18시,1982.0
0,20171018.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24368.0,37.469570000000004,127.1291,19시,2185.0
0,20171018.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24368.0,37.469570000000004,127.1291,20시,1414.0
0,20171019.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24335.0,37.469570000000004,127.1291,8시,2051.0
0,20171019.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24335.0,37.469570000000004,127.1291,9시,1957.0
0,20171019.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24335.0,37.469570000000004,127.1291,10시,1986.0
0,20171019.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24335.0,37.469570000000004,127.1291,11시,1664.0
0,20171019.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24335.0,37.469570000000004,127.1291,12시,1712.0
0,20171019.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24335.0,37.469570000000004,127.1291,13시,1704.0
0,20171019.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24335.0,37.469570000000004,127.1291,14시,1818.0
0,20171019.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24335.0,37.469570000000004,127.1291,15시,1833.0
0,20171019.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24335.0,37.469570000000004,127.1291,16시,1891.0
0,20171019.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24335.0,37.469570000000004,127.1291,17시,2198.0
0,20171019.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24335.0,37.469570000000004,127.1291,18시,2009.0
0,20171019.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24335.0,37.469570000000004,127.1291,19시,2011.0
0,20171019.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24335.0,37.469570000000004,127.1291,20시,1501.0
0,20171020.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24369.0,37.469570000000004,127.1291,8시,2062.0
0,20171020.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24369.0,37.469570000000004,127.1291,9시,1978.0
0,20171020.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24369.0,37.469570000000004,127.1291,10시,1945.0
0,20171020.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24369.0,37.469570000000004,127.1291,11시,1748.0
0,20171020.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24369.0,37.469570000000004,127.1291,12시,1773.0
0,20171020.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24369.0,37.469570000000004,127.1291,13시,1753.0
0,20171020.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24369.0,37.469570000000004,127.1291,14시,1726.0
0,20171020.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24369.0,37.469570000000004,127.1291,15시,1825.0
0,20171020.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24369.0,37.469570000000004,127.1291,16시,1867.0
0,20171020.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24369.0,37.469570000000004,127.1291,17시,2010.0
0,20171020.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24369.0,37.469570000000004,127.1291,18시,2101.0
0,20171020.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24369.0,37.469570000000004,127.1291,19시,1972.0
0,20171020.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24369.0,37.469570000000004,127.1291,20시,1609.0
0,20171021.0,토,송파대로(복정역),B-12,유출,장지교->복정역,24819.0,37.469570000000004,127.1291,8시,1914.0
0,20171021.0,토,송파대로(복정역),B-12,유출,장지교->복정역,24819.0,37.469570000000004,127.1291,9시,2010.0
0,20171021.0,토,송파대로(복정역),B-12,유출,장지교->복정역,24819.0,37.469570000000004,127.1291,10시,1961.0
0,20171021.0,토,송파대로(복정역),B-12,유출,장지교->복정역,24819.0,37.469570000000004,127.1291,11시,2051.0
0,20171021.0,토,송파대로(복정역),B-12,유출,장지교->복정역,24819.0,37.469570000000004,127.1291,12시,2076.0
0,20171021.0,토,송파대로(복정역),B-12,유출,장지교->복정역,24819.0,37.469570000000004,127.1291,13시,2068.0
0,20171021.0,토,송파대로(복정역),B-12,유출,장지교->복정역,24819.0,37.469570000000004,127.1291,14시,1885.0
0,20171021.0,토,송파대로(복정역),B-12,유출,장지교->복정역,24819.0,37.469570000000004,127.1291,15시,1964.0
0,20171021.0,토,송파대로(복정역),B-12,유출,장지교->복정역,24819.0,37.469570000000004,127.1291,16시,1861.0
0,20171021.0,토,송파대로(복정역),B-12,유출,장지교->복정역,24819.0,37.469570000000004,127.1291,17시,1986.0
0,20171021.0,토,송파대로(복정역),B-12,유출,장지교->복정역,24819.0,37.469570000000004,127.1291,18시,1881.0
0,20171021.0,토,송파대로(복정역),B-12,유출,장지교->복정역,24819.0,37.469570000000004,127.1291,19시,1626.0
0,20171021.0,토,송파대로(복정역),B-12,유출,장지교->복정역,24819.0,37.469570000000004,127.1291,20시,1536.0
0,20171022.0,일,송파대로(복정역),B-12,유출,장지교->복정역,23068.0,37.469570000000004,127.1291,8시,1815.0
0,20171022.0,일,송파대로(복정역),B-12,유출,장지교->복정역,23068.0,37.469570000000004,127.1291,9시,1875.0
0,20171022.0,일,송파대로(복정역),B-12,유출,장지교->복정역,23068.0,37.469570000000004,127.1291,10시,2025.0
0,20171022.0,일,송파대로(복정역),B-12,유출,장지교->복정역,23068.0,37.469570000000004,127.1291,11시,1899.0
0,20171022.0,일,송파대로(복정역),B-12,유출,장지교->복정역,23068.0,37.469570000000004,127.1291,12시,2059.0
0,20171022.0,일,송파대로(복정역),B-12,유출,장지교->복정역,23068.0,37.469570000000004,127.1291,13시,1988.0
0,20171022.0,일,송파대로(복정역),B-12,유출,장지교->복정역,23068.0,37.469570000000004,127.1291,14시,1621.0
0,20171022.0,일,송파대로(복정역),B-12,유출,장지교->복정역,23068.0,37.469570000000004,127.1291,15시,1739.0
0,20171022.0,일,송파대로(복정역),B-12,유출,장지교->복정역,23068.0,37.469570000000004,127.1291,16시,1764.0
0,20171022.0,일,송파대로(복정역),B-12,유출,장지교->복정역,23068.0,37.469570000000004,127.1291,17시,1807.0
0,20171022.0,일,송파대로(복정역),B-12,유출,장지교->복정역,23068.0,37.469570000000004,127.1291,18시,1560.0
0,20171022.0,일,송파대로(복정역),B-12,유출,장지교->복정역,23068.0,37.469570000000004,127.1291,19시,1482.0
0,20171022.0,일,송파대로(복정역),B-12,유출,장지교->복정역,23068.0,37.469570000000004,127.1291,20시,1434.0
0,20171023.0,월,송파대로(복정역),B-12,유출,장지교->복정역,24055.0,37.469570000000004,127.1291,8시,1970.0
0,20171023.0,월,송파대로(복정역),B-12,유출,장지교->복정역,24055.0,37.469570000000004,127.1291,9시,2094.0
0,20171023.0,월,송파대로(복정역),B-12,유출,장지교->복정역,24055.0,37.469570000000004,127.1291,10시,1840.0
0,20171023.0,월,송파대로(복정역),B-12,유출,장지교->복정역,24055.0,37.469570000000004,127.1291,11시,1733.0
0,20171023.0,월,송파대로(복정역),B-12,유출,장지교->복정역,24055.0,37.469570000000004,127.1291,12시,1637.0
0,20171023.0,월,송파대로(복정역),B-12,유출,장지교->복정역,24055.0,37.469570000000004,127.1291,13시,1778.0
0,20171023.0,월,송파대로(복정역),B-12,유출,장지교->복정역,24055.0,37.469570000000004,127.1291,14시,1589.0
0,20171023.0,월,송파대로(복정역),B-12,유출,장지교->복정역,24055.0,37.469570000000004,127.1291,15시,1852.0
0,20171023.0,월,송파대로(복정역),B-12,유출,장지교->복정역,24055.0,37.469570000000004,127.1291,16시,1900.0
0,20171023.0,월,송파대로(복정역),B-12,유출,장지교->복정역,24055.0,37.469570000000004,127.1291,17시,2148.0
0,20171023.0,월,송파대로(복정역),B-12,유출,장지교->복정역,24055.0,37.469570000000004,127.1291,18시,2126.0
0,20171023.0,월,송파대로(복정역),B-12,유출,장지교->복정역,24055.0,37.469570000000004,127.1291,19시,1931.0
0,20171023.0,월,송파대로(복정역),B-12,유출,장지교->복정역,24055.0,37.469570000000004,127.1291,20시,1457.0
0,20171024.0,화,송파대로(복정역),B-12,유출,장지교->복정역,23945.0,37.469570000000004,127.1291,8시,2025.0
0,20171024.0,화,송파대로(복정역),B-12,유출,장지교->복정역,23945.0,37.469570000000004,127.1291,9시,2015.0
0,20171024.0,화,송파대로(복정역),B-12,유출,장지교->복정역,23945.0,37.469570000000004,127.1291,10시,1828.0
0,20171024.0,화,송파대로(복정역),B-12,유출,장지교->복정역,23945.0,37.469570000000004,127.1291,11시,1808.0
0,20171024.0,화,송파대로(복정역),B-12,유출,장지교->복정역,23945.0,37.469570000000004,127.1291,12시,1684.0
0,20171024.0,화,송파대로(복정역),B-12,유출,장지교->복정역,23945.0,37.469570000000004,127.1291,13시,1692.0
0,20171024.0,화,송파대로(복정역),B-12,유출,장지교->복정역,23945.0,37.469570000000004,127.1291,14시,1718.0
0,20171024.0,화,송파대로(복정역),B-12,유출,장지교->복정역,23945.0,37.469570000000004,127.1291,15시,1785.0
0,20171024.0,화,송파대로(복정역),B-12,유출,장지교->복정역,23945.0,37.469570000000004,127.1291,16시,1900.0
0,20171024.0,화,송파대로(복정역),B-12,유출,장지교->복정역,23945.0,37.469570000000004,127.1291,17시,2091.0
0,20171024.0,화,송파대로(복정역),B-12,유출,장지교->복정역,23945.0,37.469570000000004,127.1291,18시,2010.0
0,20171024.0,화,송파대로(복정역),B-12,유출,장지교->복정역,23945.0,37.469570000000004,127.1291,19시,1898.0
0,20171024.0,화,송파대로(복정역),B-12,유출,장지교->복정역,23945.0,37.469570000000004,127.1291,20시,1491.0
0,20171025.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24231.0,37.469570000000004,127.1291,8시,2078.0
0,20171025.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24231.0,37.469570000000004,127.1291,9시,1938.0
0,20171025.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24231.0,37.469570000000004,127.1291,10시,1834.0
0,20171025.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24231.0,37.469570000000004,127.1291,11시,1706.0
0,20171025.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24231.0,37.469570000000004,127.1291,12시,1670.0
0,20171025.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24231.0,37.469570000000004,127.1291,13시,1705.0
0,20171025.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24231.0,37.469570000000004,127.1291,14시,1755.0
0,20171025.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24231.0,37.469570000000004,127.1291,15시,1842.0
0,20171025.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24231.0,37.469570000000004,127.1291,16시,1911.0
0,20171025.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24231.0,37.469570000000004,127.1291,17시,2126.0
0,20171025.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24231.0,37.469570000000004,127.1291,18시,2157.0
0,20171025.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24231.0,37.469570000000004,127.1291,19시,2030.0
0,20171025.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24231.0,37.469570000000004,127.1291,20시,1479.0
0,20171026.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24250.0,37.469570000000004,127.1291,8시,2051.0
0,20171026.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24250.0,37.469570000000004,127.1291,9시,2036.0
0,20171026.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24250.0,37.469570000000004,127.1291,10시,1867.0
0,20171026.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24250.0,37.469570000000004,127.1291,11시,1802.0
0,20171026.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24250.0,37.469570000000004,127.1291,12시,1754.0
0,20171026.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24250.0,37.469570000000004,127.1291,13시,1736.0
0,20171026.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24250.0,37.469570000000004,127.1291,14시,1852.0
0,20171026.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24250.0,37.469570000000004,127.1291,15시,1823.0
0,20171026.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24250.0,37.469570000000004,127.1291,16시,1879.0
0,20171026.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24250.0,37.469570000000004,127.1291,17시,2185.0
0,20171026.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24250.0,37.469570000000004,127.1291,18시,1868.0
0,20171026.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24250.0,37.469570000000004,127.1291,19시,1899.0
0,20171026.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24250.0,37.469570000000004,127.1291,20시,1498.0
0,20171027.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24768.0,37.469570000000004,127.1291,8시,2149.0
0,20171027.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24768.0,37.469570000000004,127.1291,9시,2083.0
0,20171027.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24768.0,37.469570000000004,127.1291,10시,1878.0
0,20171027.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24768.0,37.469570000000004,127.1291,11시,1723.0
0,20171027.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24768.0,37.469570000000004,127.1291,12시,1707.0
0,20171027.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24768.0,37.469570000000004,127.1291,13시,1790.0
0,20171027.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24768.0,37.469570000000004,127.1291,14시,1733.0
0,20171027.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24768.0,37.469570000000004,127.1291,15시,1824.0
0,20171027.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24768.0,37.469570000000004,127.1291,16시,1863.0
0,20171027.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24768.0,37.469570000000004,127.1291,17시,2074.0
0,20171027.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24768.0,37.469570000000004,127.1291,18시,2122.0
0,20171027.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24768.0,37.469570000000004,127.1291,19시,2019.0
0,20171027.0,금,송파대로(복정역),B-12,유출,장지교->복정역,24768.0,37.469570000000004,127.1291,20시,1803.0
0,20171028.0,토,송파대로(복정역),B-12,유출,장지교->복정역,23369.0,37.469570000000004,127.1291,8시,1791.0
0,20171028.0,토,송파대로(복정역),B-12,유출,장지교->복정역,23369.0,37.469570000000004,127.1291,9시,1845.0
0,20171028.0,토,송파대로(복정역),B-12,유출,장지교->복정역,23369.0,37.469570000000004,127.1291,10시,1761.0
0,20171028.0,토,송파대로(복정역),B-12,유출,장지교->복정역,23369.0,37.469570000000004,127.1291,11시,1878.0
0,20171028.0,토,송파대로(복정역),B-12,유출,장지교->복정역,23369.0,37.469570000000004,127.1291,12시,1909.0
0,20171028.0,토,송파대로(복정역),B-12,유출,장지교->복정역,23369.0,37.469570000000004,127.1291,13시,1882.0
0,20171028.0,토,송파대로(복정역),B-12,유출,장지교->복정역,23369.0,37.469570000000004,127.1291,14시,1877.0
0,20171028.0,토,송파대로(복정역),B-12,유출,장지교->복정역,23369.0,37.469570000000004,127.1291,15시,1623.0
0,20171028.0,토,송파대로(복정역),B-12,유출,장지교->복정역,23369.0,37.469570000000004,127.1291,16시,1910.0
0,20171028.0,토,송파대로(복정역),B-12,유출,장지교->복정역,23369.0,37.469570000000004,127.1291,17시,1919.0
0,20171028.0,토,송파대로(복정역),B-12,유출,장지교->복정역,23369.0,37.469570000000004,127.1291,18시,1817.0
0,20171028.0,토,송파대로(복정역),B-12,유출,장지교->복정역,23369.0,37.469570000000004,127.1291,19시,1666.0
0,20171028.0,토,송파대로(복정역),B-12,유출,장지교->복정역,23369.0,37.469570000000004,127.1291,20시,1491.0
0,20171029.0,일,송파대로(복정역),B-12,유출,장지교->복정역,21088.0,37.469570000000004,127.1291,8시,1311.0
0,20171029.0,일,송파대로(복정역),B-12,유출,장지교->복정역,21088.0,37.469570000000004,127.1291,9시,1465.0
0,20171029.0,일,송파대로(복정역),B-12,유출,장지교->복정역,21088.0,37.469570000000004,127.1291,10시,1615.0
0,20171029.0,일,송파대로(복정역),B-12,유출,장지교->복정역,21088.0,37.469570000000004,127.1291,11시,1655.0
0,20171029.0,일,송파대로(복정역),B-12,유출,장지교->복정역,21088.0,37.469570000000004,127.1291,12시,1872.0
0,20171029.0,일,송파대로(복정역),B-12,유출,장지교->복정역,21088.0,37.469570000000004,127.1291,13시,1805.0
0,20171029.0,일,송파대로(복정역),B-12,유출,장지교->복정역,21088.0,37.469570000000004,127.1291,14시,1691.0
0,20171029.0,일,송파대로(복정역),B-12,유출,장지교->복정역,21088.0,37.469570000000004,127.1291,15시,1713.0
0,20171029.0,일,송파대로(복정역),B-12,유출,장지교->복정역,21088.0,37.469570000000004,127.1291,16시,1734.0
0,20171029.0,일,송파대로(복정역),B-12,유출,장지교->복정역,21088.0,37.469570000000004,127.1291,17시,1647.0
0,20171029.0,일,송파대로(복정역),B-12,유출,장지교->복정역,21088.0,37.469570000000004,127.1291,18시,1571.0
0,20171029.0,일,송파대로(복정역),B-12,유출,장지교->복정역,21088.0,37.469570000000004,127.1291,19시,1558.0
0,20171029.0,일,송파대로(복정역),B-12,유출,장지교->복정역,21088.0,37.469570000000004,127.1291,20시,1451.0
0,20171030.0,월,송파대로(복정역),B-12,유출,장지교->복정역,24032.0,37.469570000000004,127.1291,8시,1982.0
0,20171030.0,월,송파대로(복정역),B-12,유출,장지교->복정역,24032.0,37.469570000000004,127.1291,9시,1973.0
