,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170813.0,일,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,12642.0,37.51051242,127.10072620000001,18시,1050.0
0,20170813.0,일,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,12642.0,37.51051242,127.10072620000001,19시,995.0
0,20170813.0,일,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,12642.0,37.51051242,127.10072620000001,20시,1059.0
0,20170814.0,월,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,14236.0,37.51051242,127.10072620000001,8시,887.0
0,20170814.0,월,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,14236.0,37.51051242,127.10072620000001,9시,1012.0
0,20170814.0,월,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,14236.0,37.51051242,127.10072620000001,10시,1015.0
0,20170814.0,월,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,14236.0,37.51051242,127.10072620000001,11시,1063.0
0,20170814.0,월,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,14236.0,37.51051242,127.10072620000001,12시,1033.0
0,20170814.0,월,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,14236.0,37.51051242,127.10072620000001,13시,1218.0
0,20170814.0,월,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,14236.0,37.51051242,127.10072620000001,14시,1196.0
0,20170814.0,월,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,14236.0,37.51051242,127.10072620000001,15시,1119.0
0,20170814.0,월,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,14236.0,37.51051242,127.10072620000001,16시,1154.0
0,20170814.0,월,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,14236.0,37.51051242,127.10072620000001,17시,1305.0
0,20170814.0,월,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,14236.0,37.51051242,127.10072620000001,18시,1044.0
0,20170814.0,월,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,14236.0,37.51051242,127.10072620000001,19시,1095.0
0,20170814.0,월,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,14236.0,37.51051242,127.10072620000001,20시,1095.0
0,20170815.0,화,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11355.0,37.51051242,127.10072620000001,8시,577.0
0,20170815.0,화,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11355.0,37.51051242,127.10072620000001,9시,780.0
0,20170815.0,화,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11355.0,37.51051242,127.10072620000001,10시,834.0
0,20170815.0,화,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11355.0,37.51051242,127.10072620000001,11시,1004.0
0,20170815.0,화,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11355.0,37.51051242,127.10072620000001,12시,909.0
0,20170815.0,화,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11355.0,37.51051242,127.10072620000001,13시,764.0
0,20170815.0,화,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11355.0,37.51051242,127.10072620000001,14시,694.0
0,20170815.0,화,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11355.0,37.51051242,127.10072620000001,15시,748.0
0,20170815.0,화,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11355.0,37.51051242,127.10072620000001,16시,855.0
0,20170815.0,화,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11355.0,37.51051242,127.10072620000001,17시,1095.0
0,20170815.0,화,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11355.0,37.51051242,127.10072620000001,18시,1007.0
0,20170815.0,화,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11355.0,37.51051242,127.10072620000001,19시,1057.0
0,20170815.0,화,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,11355.0,37.51051242,127.10072620000001,20시,1031.0
0,20170817.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13780.0,37.51051242,127.10072620000001,8시,1119.0
0,20170817.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13780.0,37.51051242,127.10072620000001,9시,1026.0
0,20170817.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13780.0,37.51051242,127.10072620000001,10시,995.0
0,20170817.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13780.0,37.51051242,127.10072620000001,11시,1047.0
0,20170817.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13780.0,37.51051242,127.10072620000001,12시,975.0
0,20170817.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13780.0,37.51051242,127.10072620000001,13시,998.0
0,20170817.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13780.0,37.51051242,127.10072620000001,14시,1116.0
0,20170817.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13780.0,37.51051242,127.10072620000001,15시,1117.0
0,20170817.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13780.0,37.51051242,127.10072620000001,16시,1124.0
0,20170817.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13780.0,37.51051242,127.10072620000001,17시,1076.0
0,20170817.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13780.0,37.51051242,127.10072620000001,18시,1147.0
0,20170817.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13780.0,37.51051242,127.10072620000001,19시,1079.0
0,20170817.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13780.0,37.51051242,127.10072620000001,20시,961.0
0,20170818.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13825.0,37.51051242,127.10072620000001,8시,1072.0
0,20170818.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13825.0,37.51051242,127.10072620000001,9시,908.0
0,20170818.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13825.0,37.51051242,127.10072620000001,10시,964.0
0,20170818.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13825.0,37.51051242,127.10072620000001,11시,1030.0
0,20170818.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13825.0,37.51051242,127.10072620000001,12시,1029.0
0,20170818.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13825.0,37.51051242,127.10072620000001,13시,1039.0
0,20170818.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13825.0,37.51051242,127.10072620000001,14시,1174.0
0,20170818.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13825.0,37.51051242,127.10072620000001,15시,1181.0
0,20170818.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13825.0,37.51051242,127.10072620000001,16시,1106.0
0,20170818.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13825.0,37.51051242,127.10072620000001,17시,1191.0
0,20170818.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13825.0,37.51051242,127.10072620000001,18시,1028.0
0,20170818.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13825.0,37.51051242,127.10072620000001,19시,1040.0
0,20170818.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13825.0,37.51051242,127.10072620000001,20시,1063.0
0,20170819.0,토,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13932.0,37.51051242,127.10072620000001,8시,714.0
0,20170819.0,토,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13932.0,37.51051242,127.10072620000001,9시,943.0
0,20170819.0,토,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13932.0,37.51051242,127.10072620000001,10시,947.0
0,20170819.0,토,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13932.0,37.51051242,127.10072620000001,11시,1080.0
0,20170819.0,토,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13932.0,37.51051242,127.10072620000001,12시,1091.0
0,20170819.0,토,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13932.0,37.51051242,127.10072620000001,13시,1220.0
0,20170819.0,토,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13932.0,37.51051242,127.10072620000001,14시,1141.0
0,20170819.0,토,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13932.0,37.51051242,127.10072620000001,15시,1170.0
0,20170819.0,토,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13932.0,37.51051242,127.10072620000001,16시,1133.0
0,20170819.0,토,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13932.0,37.51051242,127.10072620000001,17시,1130.0
0,20170819.0,토,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13932.0,37.51051242,127.10072620000001,18시,1089.0
0,20170819.0,토,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13932.0,37.51051242,127.10072620000001,19시,1162.0
0,20170819.0,토,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13932.0,37.51051242,127.10072620000001,20시,1112.0
0,20170820.0,일,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,12745.0,37.51051242,127.10072620000001,8시,588.0
0,20170820.0,일,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,12745.0,37.51051242,127.10072620000001,9시,740.0
0,20170820.0,일,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,12745.0,37.51051242,127.10072620000001,10시,752.0
0,20170820.0,일,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,12745.0,37.51051242,127.10072620000001,11시,846.0
0,20170820.0,일,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,12745.0,37.51051242,127.10072620000001,12시,939.0
0,20170820.0,일,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,12745.0,37.51051242,127.10072620000001,13시,1136.0
0,20170820.0,일,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,12745.0,37.51051242,127.10072620000001,14시,1126.0
0,20170820.0,일,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,12745.0,37.51051242,127.10072620000001,15시,1082.0
0,20170820.0,일,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,12745.0,37.51051242,127.10072620000001,16시,1261.0
0,20170820.0,일,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,12745.0,37.51051242,127.10072620000001,17시,1140.0
0,20170820.0,일,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,12745.0,37.51051242,127.10072620000001,18시,1012.0
0,20170820.0,일,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,12745.0,37.51051242,127.10072620000001,19시,1035.0
0,20170820.0,일,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,12745.0,37.51051242,127.10072620000001,20시,1088.0
0,20170821.0,월,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,14118.0,37.51051242,127.10072620000001,8시,1237.0
0,20170821.0,월,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,14118.0,37.51051242,127.10072620000001,9시,1045.0
0,20170821.0,월,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,14118.0,37.51051242,127.10072620000001,10시,1047.0
0,20170821.0,월,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,14118.0,37.51051242,127.10072620000001,11시,1112.0
0,20170821.0,월,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,14118.0,37.51051242,127.10072620000001,12시,981.0
0,20170821.0,월,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,14118.0,37.51051242,127.10072620000001,13시,1092.0
0,20170821.0,월,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,14118.0,37.51051242,127.10072620000001,14시,1127.0
0,20170821.0,월,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,14118.0,37.51051242,127.10072620000001,15시,1073.0
0,20170821.0,월,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,14118.0,37.51051242,127.10072620000001,16시,1130.0
0,20170821.0,월,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,14118.0,37.51051242,127.10072620000001,17시,1108.0
0,20170821.0,월,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,14118.0,37.51051242,127.10072620000001,18시,1129.0
0,20170821.0,월,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,14118.0,37.51051242,127.10072620000001,19시,1120.0
0,20170821.0,월,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,14118.0,37.51051242,127.10072620000001,20시,917.0
0,20170822.0,화,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13337.0,37.51051242,127.10072620000001,8시,1051.0
0,20170822.0,화,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13337.0,37.51051242,127.10072620000001,9시,954.0
0,20170822.0,화,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13337.0,37.51051242,127.10072620000001,10시,1013.0
0,20170822.0,화,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13337.0,37.51051242,127.10072620000001,11시,970.0
0,20170822.0,화,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13337.0,37.51051242,127.10072620000001,12시,994.0
0,20170822.0,화,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13337.0,37.51051242,127.10072620000001,13시,1027.0
0,20170822.0,화,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13337.0,37.51051242,127.10072620000001,14시,1136.0
0,20170822.0,화,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13337.0,37.51051242,127.10072620000001,15시,1106.0
0,20170822.0,화,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13337.0,37.51051242,127.10072620000001,16시,883.0
0,20170822.0,화,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13337.0,37.51051242,127.10072620000001,17시,1068.0
0,20170822.0,화,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13337.0,37.51051242,127.10072620000001,18시,1101.0
0,20170822.0,화,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13337.0,37.51051242,127.10072620000001,19시,1092.0
0,20170822.0,화,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13337.0,37.51051242,127.10072620000001,20시,942.0
0,20170823.0,수,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13793.0,37.51051242,127.10072620000001,8시,1029.0
0,20170823.0,수,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13793.0,37.51051242,127.10072620000001,9시,899.0
0,20170823.0,수,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13793.0,37.51051242,127.10072620000001,10시,1199.0
0,20170823.0,수,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13793.0,37.51051242,127.10072620000001,11시,1121.0
0,20170823.0,수,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13793.0,37.51051242,127.10072620000001,12시,1069.0
0,20170823.0,수,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13793.0,37.51051242,127.10072620000001,13시,1116.0
0,20170823.0,수,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13793.0,37.51051242,127.10072620000001,14시,995.0
0,20170823.0,수,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13793.0,37.51051242,127.10072620000001,15시,1085.0
0,20170823.0,수,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13793.0,37.51051242,127.10072620000001,16시,1162.0
0,20170823.0,수,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13793.0,37.51051242,127.10072620000001,17시,1051.0
0,20170823.0,수,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13793.0,37.51051242,127.10072620000001,18시,1152.0
0,20170823.0,수,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13793.0,37.51051242,127.10072620000001,19시,985.0
0,20170823.0,수,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13793.0,37.51051242,127.10072620000001,20시,930.0
0,20170824.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13648.0,37.51051242,127.10072620000001,8시,1056.0
0,20170824.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13648.0,37.51051242,127.10072620000001,9시,929.0
0,20170824.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13648.0,37.51051242,127.10072620000001,10시,1036.0
0,20170824.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13648.0,37.51051242,127.10072620000001,11시,1112.0
0,20170824.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13648.0,37.51051242,127.10072620000001,12시,1010.0
0,20170824.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13648.0,37.51051242,127.10072620000001,13시,1027.0
0,20170824.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13648.0,37.51051242,127.10072620000001,14시,1101.0
0,20170824.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13648.0,37.51051242,127.10072620000001,15시,1103.0
0,20170824.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13648.0,37.51051242,127.10072620000001,16시,1082.0
0,20170824.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13648.0,37.51051242,127.10072620000001,17시,1136.0
0,20170824.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13648.0,37.51051242,127.10072620000001,18시,1050.0
0,20170824.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13648.0,37.51051242,127.10072620000001,19시,1123.0
0,20170824.0,목,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,13648.0,37.51051242,127.10072620000001,20시,883.0
0,20170825.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,14485.0,37.51051242,127.10072620000001,8시,1113.0
0,20170825.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,14485.0,37.51051242,127.10072620000001,9시,1027.0
0,20170825.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,14485.0,37.51051242,127.10072620000001,10시,1047.0
0,20170825.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,14485.0,37.51051242,127.10072620000001,11시,1150.0
0,20170825.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,14485.0,37.51051242,127.10072620000001,12시,1020.0
0,20170825.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,14485.0,37.51051242,127.10072620000001,13시,1073.0
0,20170825.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,14485.0,37.51051242,127.10072620000001,14시,1270.0
0,20170825.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,14485.0,37.51051242,127.10072620000001,15시,1183.0
0,20170825.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,14485.0,37.51051242,127.10072620000001,16시,1160.0
0,20170825.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,14485.0,37.51051242,127.10072620000001,17시,1106.0
0,20170825.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,14485.0,37.51051242,127.10072620000001,18시,1076.0
0,20170825.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,14485.0,37.51051242,127.10072620000001,19시,1163.0
0,20170825.0,금,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,14485.0,37.51051242,127.10072620000001,20시,1097.0
0,20170826.0,토,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,14473.0,37.51051242,127.10072620000001,8시,719.0
0,20170826.0,토,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,14473.0,37.51051242,127.10072620000001,9시,934.0
0,20170826.0,토,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,14473.0,37.51051242,127.10072620000001,10시,1058.0
0,20170826.0,토,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,14473.0,37.51051242,127.10072620000001,11시,1079.0
0,20170826.0,토,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,14473.0,37.51051242,127.10072620000001,12시,1132.0
0,20170826.0,토,잠실로(석촌호수(롯데월드)~KT송파지사),D-52,유입,석촌호수(롯데월드)->서울놀이마당앞,14473.0,37.51051242,127.10072620000001,13시,1233.0
